Date,Open,High,Low,Close,Adj Close,Volume
2018-02-09,290.000000,298.899994,280.000000,295.000000,295.000000,17628
2018-02-12,286.000000,297.899994,285.000000,295.000000,295.000000,4139
2018-02-13,302.000000,304.989990,289.000000,297.500000,297.500000,25155
2018-02-14,293.000000,310.000000,293.000000,310.000000,310.000000,15386
2018-02-15,320.000000,332.000000,320.000000,320.000000,320.000000,136703
2018-02-16,328.899994,328.899994,313.000000,320.000000,320.000000,4320
2018-02-19,320.000000,330.000000,313.000000,320.000000,320.000000,84979
2018-02-20,325.000000,325.000000,325.000000,320.000000,320.000000,3500
2018-02-21,318.600006,318.600006,318.600006,320.000000,320.000000,1800
2018-02-22,318.600006,320.000000,318.600006,320.000000,320.000000,194615
2018-02-23,328.899994,328.899994,318.600006,320.000000,320.000000,5235
2018-02-26,328.899994,328.899994,318.600006,320.000000,320.000000,2019
2018-02-27,328.899994,340.000000,322.000000,331.000000,331.000000,24478
2018-02-28,326.500000,335.989990,320.000000,330.000000,330.000000,80074
2018-03-01,320.000000,339.989990,320.000000,330.000000,330.000000,1691
2018-03-02,340.000000,340.000000,340.000000,330.000000,330.000000,3015
2018-03-05,316.000000,339.989990,316.000000,335.000000,335.000000,148384
2018-03-06,349.989990,378.000000,349.989990,365.000000,365.000000,24214
2018-03-07,370.000000,374.989990,349.000000,360.000000,360.000000,18770
2018-03-08,370.000000,370.000000,370.000000,362.500000,362.500000,2366
2018-03-09,370.000000,382.000000,362.010010,372.000000,372.000000,12117
2018-03-12,382.000000,390.000000,370.000000,380.000000,380.000000,51217
2018-03-13,390.000000,390.000000,378.000000,381.000000,381.000000,11185
2018-03-14,388.000000,388.000000,376.000000,381.000000,381.000000,106018
2018-03-15,390.000000,390.000000,380.000000,381.000000,381.000000,182535
2018-03-16,390.000000,380.000000,380.000000,381.000000,381.000000,6228
2018-03-19,390.000000,395.000000,380.000000,385.000000,385.000000,6409
2018-03-20,395.000000,400.000000,382.010010,391.000000,391.000000,4690
2018-03-21,400.000000,410.000000,390.000000,405.000000,405.000000,285323
2018-03-22,405.000000,415.000000,415.000000,417.500000,417.500000,475846
