Date,Open,High,Low,Close,Adj Close,Volume
2022-05-18,46.500000,47.400002,44.000000,46.000000,46.000000,128715
2022-05-19,46.000000,47.000000,43.330002,47.000000,47.000000,43499
2022-05-20,44.500000,48.000000,43.150002,44.799999,44.799999,19878
2022-05-23,44.500000,44.599998,42.000000,42.000000,42.000000,43375
2022-05-24,43.000000,43.000000,39.528000,41.500000,41.500000,83242
2022-05-25,41.500000,44.000000,41.650002,43.500000,43.500000,82966
2022-05-26,43.500000,44.599998,43.000000,44.599998,44.599998,25814
2022-05-27,44.000000,45.000000,42.000000,43.500000,43.500000,281928
2022-05-30,44.000000,44.900002,43.049999,44.500000,44.500000,86518
2022-05-31,44.500000,44.680000,44.650002,44.500000,44.500000,31248
2022-06-01,44.500000,45.700001,44.000000,44.500000,44.500000,103947
2022-06-06,44.500000,44.680000,44.000000,44.500000,44.500000,37187
2022-06-07,44.500000,44.450001,43.000000,44.000000,44.000000,38761
2022-06-08,44.000000,45.000000,43.000000,45.000000,45.000000,9232
2022-06-09,44.000000,45.000000,42.000000,45.000000,45.000000,19021
2022-06-10,43.000000,43.439999,42.000000,43.000000,43.000000,148243
2022-06-13,43.000000,42.900002,40.150002,41.500000,41.500000,38739
2022-06-14,41.500000,42.000000,38.000000,38.500000,38.500000,116356
2022-06-15,38.500000,38.880001,36.250000,38.250000,38.250000,290418
2022-06-16,38.250000,38.150002,37.009998,37.500000,37.500000,19207
2022-06-17,37.500000,39.000000,37.040001,37.500000,37.500000,27736
2022-06-20,38.000000,39.000000,37.700001,38.750000,38.750000,147259
2022-06-21,38.750000,39.799999,38.680000,39.250000,39.250000,88310
2022-06-22,39.250000,40.000000,38.500000,39.250000,39.250000,30082
2022-06-23,39.250000,40.000000,38.500000,39.250000,39.250000,24732
2022-06-24,39.250000,39.099998,38.000000,39.099998,39.099998,101020
2022-06-27,38.250000,38.200001,35.000000,36.500000,36.500000,182049
2022-06-28,35.500000,37.000000,35.000000,35.000000,35.000000,8678
2022-06-29,35.000000,36.000000,34.509998,35.000000,35.000000,55941
2022-06-30,36.500000,35.240002,34.410000,35.000000,35.000000,54361
2022-07-01,35.000000,36.000000,34.470001,35.000000,35.000000,74894
2022-07-04,35.000000,38.450001,34.750000,37.000000,37.000000,96146
2022-07-05,37.000000,37.200001,36.001999,37.000000,37.000000,61116
2022-07-06,37.000000,36.849998,35.119999,36.000000,36.000000,33453
2022-07-07,36.000000,38.000000,35.000000,37.000000,37.000000,133323
2022-07-08,35.500000,37.000000,34.000000,35.000000,35.000000,187127
2022-07-11,35.000000,34.750000,34.020000,35.000000,35.000000,36915
2022-07-12,35.000000,34.680000,34.000000,35.000000,35.000000,28982
2022-07-13,35.000000,38.000000,34.099998,37.000000,37.000000,61056
2022-07-14,36.000000,37.500000,36.200001,37.000000,37.000000,185351
2022-07-15,37.000000,37.200001,37.099998,37.000000,37.000000,5035
2022-07-18,37.000000,37.099998,37.000000,37.000000,37.000000,16611
2022-07-19,37.500000,41.700001,37.000000,40.250000,40.250000,688996
2022-07-20,40.500000,41.000000,39.000000,40.000000,40.000000,256308
2022-07-21,40.000000,41.000000,40.150002,41.000000,41.000000,78829
2022-07-22,40.500000,43.939999,40.174999,42.500000,42.500000,133109
2022-07-25,42.500000,51.000000,41.599998,49.500000,49.500000,346885
2022-07-26,51.000000,57.900002,50.625000,54.000000,54.000000,835806
2022-07-27,53.000000,55.400002,50.000000,49.500000,49.500000,127850
2022-07-28,49.500000,50.000000,48.299999,49.000000,49.000000,613810
2022-07-29,49.000000,55.000000,48.279999,51.000000,51.000000,233904
2022-08-01,50.500000,49.700001,45.500000,47.500000,47.500000,139620
2022-08-02,47.500000,53.000000,47.599998,52.400002,52.400002,361361
2022-08-03,51.000000,52.000000,50.500000,51.000000,51.000000,150932
2022-08-04,50.799999,52.400002,50.000000,49.500000,49.500000,36192
2022-08-05,49.500000,50.875000,48.000000,48.500000,48.500000,120842
2022-08-08,48.500000,50.000000,48.500000,49.000000,49.000000,57887
2022-08-09,49.000000,51.799999,49.500000,51.799999,51.799999,134573
2022-08-10,50.500000,52.000000,49.000000,49.500000,49.500000,120654
2022-08-11,49.500000,51.000000,46.500000,48.500000,48.500000,186323
2022-08-12,48.500000,49.799999,48.500000,48.500000,48.500000,16344
2022-08-15,48.500000,52.000000,47.500000,48.000000,48.000000,175466
2022-08-16,48.000000,50.000000,47.200001,48.700001,48.700001,35678
2022-08-17,48.000000,49.500000,47.299999,47.400002,47.400002,20152
2022-08-18,48.500000,49.549999,46.200001,47.000000,47.000000,53360
2022-08-19,48.000000,49.500000,46.880001,48.200001,48.200001,71297
2022-08-22,47.500000,49.000000,46.880001,49.000000,49.000000,21158
2022-08-23,47.500000,47.799999,46.333000,47.000000,47.000000,55810
2022-08-24,47.000000,46.000000,42.299999,46.000000,46.000000,74259
2022-08-25,44.500000,47.000000,44.154999,45.000000,45.000000,124718
2022-08-26,45.000000,45.200001,44.020000,44.500000,44.500000,13944
2022-08-30,44.500000,45.700001,44.050999,44.500000,44.500000,45100
2022-08-31,44.500000,46.000000,44.351002,44.000000,44.000000,8224
2022-09-01,44.000000,45.150002,42.271000,42.900002,42.900002,155160
2022-09-02,43.500000,44.000000,43.000000,44.000000,44.000000,85480
2022-09-05,44.000000,47.000000,43.000000,46.500000,46.500000,284943
2022-09-06,46.500000,49.997002,45.299999,45.299999,45.299999,412983
2022-09-07,48.750000,50.000000,46.500000,49.000000,49.000000,100612
2022-09-08,48.000000,51.000000,48.000000,51.000000,51.000000,58413
2022-09-09,49.000000,51.000000,47.000000,50.799999,50.799999,521380
2022-09-12,48.650002,51.000000,48.650002,49.000000,49.000000,31793
2022-09-13,49.000000,50.000000,46.020000,48.000000,48.000000,71324
2022-09-14,47.000000,49.200001,45.000000,45.500000,45.500000,46684
2022-09-15,45.500000,46.700001,44.000000,45.000000,45.000000,58314
2022-09-16,45.000000,46.000000,44.000000,44.000000,44.000000,28761
2022-09-20,44.000000,45.099998,42.040001,43.000000,43.000000,115365
2022-09-21,43.000000,44.099998,42.000000,42.900002,42.900002,72968
2022-09-22,43.000000,43.700001,40.511002,40.750000,40.750000,142701
2022-09-23,40.750000,44.750000,40.974998,43.500000,43.500000,405964
2022-09-26,43.500000,46.000000,42.110001,42.950001,42.950001,103527
2022-09-27,43.000000,45.000000,42.400002,43.500000,43.500000,143243
2022-09-28,43.500000,45.000000,42.660000,45.000000,45.000000,53186
2022-09-29,43.500000,46.200001,42.000000,43.000000,43.000000,72698
2022-09-30,42.500000,44.099998,41.105000,44.099998,44.099998,145924
2022-10-03,42.500000,45.299999,42.000000,43.000000,43.000000,51688
2022-10-04,43.000000,44.240002,38.900002,38.500000,38.500000,258209
2022-10-05,38.500000,40.000000,38.000000,38.250000,38.250000,329947
2022-10-06,38.250000,39.200001,38.347000,38.250000,38.250000,35045
2022-10-07,38.250000,43.000000,38.342999,42.000000,42.000000,430456
2022-10-10,42.000000,42.599998,41.000000,42.000000,42.000000,99620
2022-10-11,42.000000,43.000000,39.000000,40.000000,40.000000,58015
2022-10-12,40.000000,41.000000,39.000000,41.000000,41.000000,11798
2022-10-13,40.000000,42.000000,40.250000,41.000000,41.000000,152671
2022-10-14,41.000000,41.849998,40.000000,40.500000,40.500000,32338
2022-10-17,40.500000,42.000000,39.000000,40.500000,40.500000,9749
2022-10-18,40.500000,41.599998,39.549999,40.500000,40.500000,43436
2022-10-19,40.500000,41.599998,39.799999,40.750000,40.750000,23675
2022-10-20,40.750000,41.189999,39.700001,40.750000,40.750000,5876
2022-10-21,40.750000,41.139999,38.500000,40.500000,40.500000,92231
2022-10-24,40.500000,42.000000,39.000000,39.500000,39.500000,55148
2022-10-25,39.500000,42.000000,39.000000,41.000000,41.000000,147943
2022-10-26,41.000000,42.000000,40.000000,41.000000,41.000000,26476
2022-10-27,41.000000,42.000000,41.000000,41.000000,41.000000,35877
2022-10-28,41.000000,42.000000,40.000000,41.250000,41.250000,92409
2022-10-31,41.250000,43.900002,40.500000,43.000000,43.000000,37797
2022-11-01,43.000000,44.000000,42.000000,43.000000,43.000000,249316
2022-11-02,43.000000,43.700001,42.000000,43.000000,43.000000,49093
2022-11-03,43.000000,44.000000,42.000000,44.000000,44.000000,57976
2022-11-04,43.000000,43.000000,41.000000,42.000000,42.000000,37291
2022-11-07,42.000000,43.000000,41.000000,42.000000,42.000000,19296
2022-11-08,42.000000,43.000000,42.169998,42.000000,42.000000,11050
2022-11-09,42.000000,44.000000,41.000000,42.500000,42.500000,27799
2022-11-10,42.500000,42.000000,41.000999,41.500000,41.500000,43606
2022-11-11,41.500000,42.000000,41.000000,41.500000,41.500000,40818
2022-11-14,41.000000,42.000000,40.000000,41.000000,41.000000,69941
2022-11-15,41.000000,42.000000,40.099998,41.500000,41.500000,8497
2022-11-16,41.000000,42.000000,40.250000,40.500000,40.500000,103530
2022-11-17,40.500000,42.000000,40.000000,40.500000,40.500000,115231
2022-11-18,40.500000,41.000000,40.000000,40.500000,40.500000,26208
2022-11-21,40.500000,41.000000,40.009998,40.500000,40.500000,55179
2022-11-22,33.000000,35.000000,26.000000,32.000000,32.000000,1424203
2022-11-23,32.500000,33.000000,32.000000,32.500000,32.500000,53155
2022-11-24,32.500000,33.000000,32.000000,32.500000,32.500000,67215
2022-11-25,32.500000,33.000000,32.000000,33.000000,33.000000,48833
2022-11-28,32.500000,33.000000,32.000000,32.500000,32.500000,68842
2022-11-29,32.500000,33.400002,32.000999,32.500000,32.500000,30733
2022-11-30,32.500000,33.000000,32.000000,32.500000,32.500000,79929
2022-12-01,32.250000,32.500000,32.000000,32.250000,32.250000,2682
2022-12-02,32.250000,32.500000,31.000000,31.500000,31.500000,117271
2022-12-05,31.000000,32.000000,29.743999,30.250000,30.250000,45221
2022-12-06,30.250000,30.389999,29.250000,29.750000,29.750000,20358
2022-12-07,29.750000,30.500000,29.150000,29.750000,29.750000,17829
2022-12-08,29.750000,30.500000,30.000000,30.500000,30.500000,20306
2022-12-09,29.750000,31.000000,29.250000,30.250000,30.250000,759589
2022-12-12,30.250000,31.000000,29.500000,30.250000,30.250000,14665
2022-12-13,30.250000,34.994999,30.000000,32.000000,32.000000,282587
2022-12-14,32.000000,33.000000,31.000000,32.000000,32.000000,168325
2022-12-15,32.000000,33.000000,31.000000,32.000000,32.000000,26961
2022-12-16,32.000000,33.000000,30.200001,31.000000,31.000000,103553
2022-12-19,31.000000,32.000000,30.000000,31.000000,31.000000,52052
2022-12-20,31.000000,32.000000,30.000000,31.000000,31.000000,2594
2022-12-21,31.000000,32.000000,30.340000,31.000000,31.000000,2600
2022-12-22,31.000000,31.450001,30.000000,30.500000,30.500000,52594
2022-12-23,30.500000,31.000000,30.000000,30.500000,30.500000,18445
2022-12-28,30.500000,31.000000,30.250000,30.500000,30.500000,193402
2022-12-29,30.500000,31.000000,30.309999,30.500000,30.500000,13294
2022-12-30,30.500000,31.000000,30.250000,30.500000,30.500000,135778
2023-01-03,30.500000,31.000000,30.000000,30.500000,30.500000,19933
2023-01-04,30.500000,31.200001,30.000000,30.500000,30.500000,120725
2023-01-05,30.500000,31.000000,30.000000,30.500000,30.500000,61809
2023-01-06,30.500000,31.000000,30.355000,30.500000,30.500000,9979
2023-01-09,30.500000,31.000000,30.000000,30.500000,30.500000,8219
2023-01-10,30.500000,31.000000,27.000000,27.500000,27.500000,195531
2023-01-11,28.000000,31.000000,27.000000,29.750000,29.750000,176178
2023-01-12,29.750000,30.500000,28.000000,29.000000,29.000000,190674
2023-01-13,28.000000,28.500000,27.000000,27.500000,27.500000,21225
2023-01-16,27.500000,28.000000,26.143000,27.500000,27.500000,61763
2023-01-17,27.500000,28.000000,27.000000,27.500000,27.500000,6633
2023-01-18,27.500000,28.000000,26.000000,26.750000,26.750000,75780
2023-01-19,26.750000,27.500000,26.000000,26.750000,26.750000,7416
2023-01-20,26.750000,27.500000,26.004999,26.750000,26.750000,49707
2023-01-23,26.750000,27.000000,24.118999,25.500000,25.500000,101610
2023-01-24,25.500000,25.500000,24.000000,24.000000,24.000000,58575
2023-01-25,24.500000,27.000000,23.000000,26.000000,26.000000,174792
2023-01-26,25.750000,26.500000,24.000000,26.000000,26.000000,27850
2023-01-27,25.000000,26.000000,24.152000,25.000000,25.000000,23368
2023-01-30,25.000000,26.000000,24.000000,25.000000,25.000000,14298
2023-01-31,25.500000,27.000000,23.500000,24.500000,24.500000,309205
2023-02-01,24.500000,25.500000,24.000000,24.500000,24.500000,82176
2023-02-02,24.500000,26.000000,24.000000,25.000000,25.000000,133306
2023-02-03,25.000000,26.000000,24.799999,25.000000,25.000000,161899
2023-02-06,25.000000,27.000000,24.000000,25.250000,25.250000,106140
2023-02-07,25.250000,27.000000,24.000000,26.000000,26.000000,136750
2023-02-08,26.000000,27.000000,25.000000,26.000000,26.000000,118092
2023-02-09,26.000000,27.000000,25.000000,25.500000,25.500000,16392
2023-02-10,25.500000,25.690001,25.000000,25.250000,25.250000,32541
2023-02-13,25.250000,26.000000,25.000000,25.250000,25.250000,85357
2023-02-14,25.250000,25.500000,25.000000,25.250000,25.250000,34514
2023-02-15,25.250000,25.500000,25.000000,25.250000,25.250000,176942
2023-02-16,25.250000,25.500000,23.700001,24.500000,24.500000,37561
2023-02-17,24.500000,25.500000,23.500000,25.500000,25.500000,68827
2023-02-20,24.500000,26.000000,24.000000,25.000000,25.000000,73577
2023-02-21,25.000000,26.000000,24.221001,25.000000,25.000000,12091
2023-02-22,25.000000,25.400000,24.000000,25.000000,25.000000,18547
2023-02-23,25.000000,26.000000,24.330000,25.000000,25.000000,39182
2023-02-24,25.000000,25.305000,24.040001,24.000000,24.000000,152796
2023-02-27,24.000000,25.000000,23.000000,24.000000,24.000000,6611
2023-02-28,24.000000,25.000000,23.000000,23.500000,23.500000,50116
2023-03-01,23.500000,24.000000,23.000000,23.500000,23.500000,33956
2023-03-02,23.500000,24.952000,23.000000,23.500000,23.500000,97081
2023-03-03,23.500000,25.500000,23.000000,23.750000,23.750000,175894
2023-03-06,23.750000,24.511999,23.000000,23.750000,23.750000,170145
2023-03-07,23.750000,24.500000,23.000000,24.000000,24.000000,140343
2023-03-08,24.000000,24.500000,23.100000,23.750000,23.750000,250840
2023-03-09,23.750000,24.000000,22.570000,22.750000,22.750000,103619
2023-03-10,22.750000,23.000000,22.000000,22.250000,22.250000,113363
2023-03-13,22.250000,22.500000,22.000000,22.250000,22.250000,22373
2023-03-14,22.250000,22.500000,19.030001,22.299999,22.299999,203603
2023-03-15,19.750000,21.500000,19.330000,20.500000,20.500000,738220
2023-03-16,20.500000,21.000000,20.000000,20.500000,20.500000,30977
2023-03-17,20.500000,21.000000,20.000000,20.500000,20.500000,2667
2023-03-20,20.500000,21.000000,19.000000,19.500000,19.500000,74623
2023-03-21,19.500000,20.000000,19.059999,19.500000,19.500000,9672
2023-03-22,19.500000,20.000000,19.000000,19.250000,19.250000,181814
2023-03-23,19.250000,19.500000,19.000000,19.250000,19.250000,46510
2023-03-24,19.250000,19.500000,19.000000,19.250000,19.250000,56738
2023-03-27,20.250000,20.500000,19.500000,19.500000,19.500000,33087
2023-03-28,19.500000,19.700001,19.000000,19.250000,19.250000,36278
2023-03-29,19.250000,19.500000,19.344999,19.250000,19.250000,53751
2023-03-30,19.250000,19.500000,18.000000,18.250000,18.250000,312595
2023-03-31,18.250000,18.500000,18.000000,18.250000,18.250000,58977
2023-04-03,18.250000,18.500000,17.500000,18.250000,18.250000,58144
2023-04-04,18.250000,18.500000,16.500000,17.500000,17.500000,215160
2023-04-05,17.500000,18.000000,16.225000,16.750000,16.750000,100672
2023-04-06,16.750000,17.500000,15.125000,15.750000,15.750000,235797
2023-04-11,15.750000,16.500000,15.000000,15.250000,15.250000,146958
2023-04-12,15.250000,15.474000,14.500000,14.750000,14.750000,191375
2023-04-13,14.750000,15.000000,14.000000,14.500000,14.500000,187508
2023-04-14,14.500000,15.100000,13.000000,15.100000,15.100000,484982
