Date,Open,High,Low,Close,Adj Close,Volume
2022-01-12,210.000000,210.000000,208.000000,209.000000,204.196350,3236
2022-01-13,208.000000,208.000000,207.973999,208.000000,203.219330,2509
2022-01-14,210.000000,216.000000,207.973999,208.000000,203.219330,16380
2022-01-17,218.000000,219.559998,208.000000,214.000000,209.081421,194350
2022-01-18,211.750000,213.320007,211.750000,214.000000,209.081421,29114
2022-01-19,216.000000,220.000000,211.880005,220.000000,214.943527,733784
2022-01-20,220.000000,220.100006,214.000000,214.000000,209.081421,12679
2022-01-21,215.000000,216.639999,215.000000,218.000000,212.989487,19250
2022-01-24,216.639999,216.639999,215.500000,218.000000,212.989487,7752
2022-01-25,217.979996,218.000000,217.979996,219.000000,213.966507,3279
2022-01-26,217.000000,217.000000,215.000000,218.000000,212.989487,6682
2022-01-27,214.990005,215.000000,214.949997,215.000000,210.058441,5216
2022-01-28,216.000000,216.000000,214.990005,218.000000,212.989487,8564
2022-01-31,216.000000,216.000000,214.070007,216.000000,211.035461,13123
2022-02-01,214.000000,214.000000,214.000000,215.000000,210.058441,24
2022-02-02,214.000000,216.000000,214.000000,215.000000,210.058441,1956
2022-02-03,218.000000,218.000000,218.000000,218.000000,212.989487,0
2022-02-04,220.000000,220.000000,214.850006,217.000000,212.012482,1215
2022-02-07,214.850006,215.320007,214.850006,216.000000,211.035461,3185
2022-02-08,216.000000,216.000000,212.000000,214.000000,209.081421,19823
2022-02-09,212.080002,214.839996,212.080002,214.000000,209.081421,14993
2022-02-10,216.000000,216.000000,214.839996,214.000000,209.081421,501
2022-02-11,220.000000,220.000000,212.000000,216.000000,211.035461,13974
2022-02-14,214.839996,214.839996,214.839996,216.000000,211.035461,2792
2022-02-15,214.000000,215.000000,212.000000,214.000000,209.081421,51643
2022-02-16,212.000000,220.000000,212.000000,215.000000,210.058441,27090
2022-02-17,216.000000,216.000000,216.000000,216.000000,211.035461,7
2022-02-18,220.000000,220.000000,213.000000,218.000000,212.989487,12010
2022-02-21,222.000000,222.000000,214.839996,218.000000,212.989487,6991
2022-02-22,212.264999,215.000000,212.100006,217.000000,212.012482,5851
2022-02-23,218.000000,218.000000,215.000000,218.000000,212.989487,23646
2022-02-24,222.000000,222.000000,211.130997,221.000000,215.920532,4421
2022-02-25,212.000000,222.000000,208.000000,222.000000,216.897552,20649
2022-02-28,220.000000,222.000000,212.100006,222.000000,216.897552,1366
2022-03-01,212.000000,222.000000,212.000000,216.000000,211.035461,6500
2022-03-02,217.000000,217.000000,217.000000,217.000000,212.012482,0
2022-03-03,210.000000,210.070007,208.000000,214.000000,209.081421,1809
2022-03-04,208.000000,208.000000,208.000000,211.000000,206.150375,1500
2022-03-07,211.000000,211.000000,208.070007,211.000000,206.150375,4242
2022-03-08,211.000000,211.000000,211.000000,211.000000,206.150375,0
2022-03-09,208.000000,208.000000,208.000000,211.000000,206.150375,264
2022-03-10,208.070007,208.070007,208.070007,211.000000,206.150375,558
2022-03-11,208.000000,211.000000,208.000000,211.000000,206.150375,2474
2022-03-14,210.000000,212.000000,207.973999,208.000000,203.219330,18865
2022-03-15,208.070007,211.000000,208.070007,211.000000,206.150375,6017
2022-03-16,208.000000,210.399994,207.000000,203.000000,198.334259,7324
2022-03-17,207.000000,207.000000,207.000000,207.000000,202.242325,0
2022-03-18,204.000000,207.000000,202.070007,209.000000,204.196350,5388
2022-03-21,210.000000,210.000000,210.000000,209.000000,204.196350,8413
2022-03-22,206.000000,206.000000,206.000000,209.000000,204.196350,1650
2022-03-23,204.000000,204.000000,202.000000,208.000000,203.219330,1650
2022-03-24,203.440002,203.440002,203.440002,208.000000,203.219330,985
2022-03-25,209.000000,209.000000,209.000000,209.000000,204.196350,0
2022-03-28,209.000000,209.000000,209.000000,209.000000,204.196350,0
2022-03-29,210.000000,210.000000,210.000000,210.000000,205.173355,1500
2022-03-30,208.000000,210.000000,206.720001,208.000000,203.219330,287364
2022-03-31,210.000000,210.000000,210.000000,210.000000,205.173355,0
2022-04-01,214.000000,214.000000,214.000000,214.000000,209.081421,1500
2022-04-04,215.000000,215.000000,211.440002,214.000000,209.081421,12699
2022-04-05,215.000000,215.000000,215.000000,215.000000,210.058441,12950
2022-04-06,216.000000,216.000000,216.000000,214.000000,209.081421,925
2022-04-07,216.000000,216.000000,211.440002,214.000000,209.081421,122
2022-04-08,215.979996,216.000000,212.000000,214.000000,209.081421,5855
2022-04-11,215.000000,215.000000,215.000000,215.000000,210.058441,15930
2022-04-12,215.000000,215.000000,215.000000,215.000000,210.058441,0
2022-04-13,212.000000,217.929993,212.000000,215.000000,210.058441,5226
2022-04-14,215.000000,215.000000,215.000000,215.000000,210.058441,0
2022-04-19,218.000000,218.000000,216.000000,215.000000,210.058441,1038
2022-04-20,267.899994,267.899994,267.899994,215.000000,210.058441,467
2022-04-21,215.000000,215.000000,215.000000,215.000000,210.058441,0
2022-04-22,215.000000,215.000000,215.000000,215.000000,210.058441,0
2022-04-25,213.080002,213.080002,213.080002,215.000000,210.058441,200
2022-04-26,218.000000,218.000000,218.000000,215.000000,210.058441,100
2022-04-27,212.000000,212.000000,212.000000,212.000000,207.127396,0
2022-04-28,210.000000,210.000000,210.000000,213.000000,209.051056,1586
2022-04-29,213.000000,213.000000,213.000000,213.000000,209.051056,0
2022-05-03,213.000000,213.000000,213.000000,213.000000,209.051056,0
2022-05-04,206.000000,206.000000,206.000000,213.000000,209.051056,6
2022-05-05,208.000000,209.800003,208.000000,210.000000,206.106674,1287
2022-05-06,210.000000,210.000000,185.000000,213.000000,209.051056,87827
2022-05-09,209.800003,209.800003,209.800003,213.000000,209.051056,1200
2022-05-10,212.000000,212.000000,212.000000,212.000000,208.069595,0
2022-05-11,209.800003,209.800003,209.800003,213.000000,209.051056,1500
2022-05-12,208.500000,208.500000,208.500000,213.000000,209.051056,40
2022-05-13,212.000000,212.000000,212.000000,212.000000,208.069595,0
2022-05-16,214.000000,214.000000,214.000000,214.000000,210.032516,0
2022-05-17,209.199997,209.199997,209.199997,211.000000,207.088135,1500
2022-05-18,214.000000,214.000000,214.000000,214.000000,210.032516,5000
2022-05-19,208.000000,208.000000,208.000000,214.000000,210.032516,5
2022-05-20,209.919998,209.919998,209.919998,214.000000,210.032516,1392
2022-05-23,212.000000,212.000000,212.000000,212.000000,208.069595,0
2022-05-24,210.399994,212.000000,210.399994,215.000000,211.013977,9553
2022-05-25,212.000000,212.000000,212.000000,211.000000,207.088135,14000
2022-05-26,210.000000,210.000000,210.000000,215.000000,211.013977,106
2022-05-27,214.000000,214.000000,214.000000,215.000000,211.013977,194
2022-05-30,211.000000,211.000000,211.000000,211.000000,207.088135,0
2022-05-31,210.000000,210.300003,204.000000,205.000000,201.199371,1980
2022-06-01,205.000000,205.000000,205.000000,205.000000,201.199371,0
2022-06-06,207.000000,207.000000,207.000000,207.000000,203.162292,0
2022-06-07,210.000000,210.000000,210.000000,210.000000,206.106674,0
2022-06-08,207.000000,207.000000,207.000000,207.000000,203.162292,0
2022-06-09,204.899994,205.259995,204.899994,207.000000,203.162292,425
2022-06-10,207.000000,207.000000,207.000000,207.000000,203.162292,0
2022-06-13,206.199997,206.199997,206.199997,210.000000,206.106674,876
2022-06-14,210.000000,210.000000,210.000000,210.000000,206.106674,0
2022-06-15,210.000000,210.000000,210.000000,210.000000,206.106674,0
2022-06-16,207.000000,207.000000,207.000000,207.000000,203.162292,0
2022-06-17,204.000000,204.000000,198.000000,198.000000,194.329147,2350
2022-06-20,203.000000,203.000000,203.000000,203.000000,199.236450,0
2022-06-21,199.718994,199.718994,199.718994,203.000000,199.236450,1853
2022-06-22,203.000000,203.000000,203.000000,203.000000,199.236450,0
2022-06-23,200.000000,203.600006,200.000000,206.000000,202.180832,14620
2022-06-24,206.000000,206.000000,206.000000,206.000000,202.180832,0
2022-06-27,203.350006,203.350006,203.350006,206.000000,202.180832,142
2022-06-28,206.000000,206.000000,206.000000,206.000000,202.180832,0
2022-06-29,203.000000,203.000000,203.000000,203.000000,199.236450,0
2022-06-30,206.000000,206.000000,206.000000,206.000000,202.180832,0
2022-07-01,212.000000,212.000000,212.000000,206.000000,202.180832,100
2022-07-04,195.000000,195.000000,195.000000,206.000000,202.180832,14937
2022-07-05,206.000000,206.000000,206.000000,206.000000,202.180832,0
2022-07-06,206.000000,206.000000,206.000000,206.000000,202.180832,0
2022-07-07,203.300003,203.300003,203.300003,206.000000,202.180832,25
2022-07-08,206.000000,206.000000,206.000000,206.000000,202.180832,0
2022-07-11,206.000000,206.000000,206.000000,206.000000,202.180832,0
2022-07-12,206.000000,206.000000,206.000000,206.000000,202.180832,0
2022-07-13,206.000000,206.000000,206.000000,206.000000,202.180832,0
2022-07-14,206.000000,206.000000,206.000000,206.000000,202.180832,0
2022-07-15,206.000000,206.000000,206.000000,206.000000,202.180832,0
2022-07-18,200.000000,202.000000,200.000000,201.000000,197.273529,6288
2022-07-19,201.000000,201.000000,201.000000,201.000000,197.273529,0
2022-07-20,198.000000,200.000000,192.000000,197.000000,193.347687,6700
2022-07-21,197.000000,197.000000,197.000000,197.000000,193.347687,0
2022-07-22,197.000000,197.000000,197.000000,197.000000,193.347687,0
2022-07-25,194.000000,194.000000,194.000000,198.000000,194.329147,3650
2022-07-26,193.000000,193.000000,193.000000,198.000000,194.329147,637
2022-07-27,192.240005,192.250000,192.000000,198.000000,194.329147,14073
2022-07-28,192.000000,192.500000,192.000000,198.000000,194.329147,13174
2022-07-29,198.000000,198.000000,198.000000,198.000000,194.329147,0
2022-08-01,198.000000,198.000000,198.000000,198.000000,194.329147,0
2022-08-02,192.070007,192.070007,192.070007,198.000000,194.329147,400
2022-08-03,198.000000,198.000000,198.000000,198.000000,194.329147,0
2022-08-04,198.000000,198.000000,198.000000,198.000000,194.329147,0
2022-08-05,204.000000,204.000000,192.000000,198.000000,194.329147,7182
2022-08-08,198.000000,198.000000,198.000000,198.000000,194.329147,0
2022-08-09,198.000000,198.000000,198.000000,198.000000,194.329147,0
2022-08-10,192.000000,192.000000,192.000000,196.000000,192.366226,1550
2022-08-11,192.000000,192.000000,192.000000,196.000000,192.366226,125
2022-08-12,194.399994,195.600006,189.000000,194.500000,190.894028,99557
2022-08-15,189.000000,191.699997,185.000000,187.500000,184.023819,22751
2022-08-16,185.104996,186.399994,185.104996,188.500000,185.005280,12867
2022-08-17,185.070007,185.070007,185.000000,187.500000,184.023819,1920
2022-08-18,187.500000,187.500000,187.500000,187.500000,184.023819,0
2022-08-19,184.860001,184.860001,184.860001,187.000000,183.533081,1900
2022-08-22,184.000000,184.070007,182.000000,186.000000,182.551620,2253
2022-08-23,185.000000,185.000000,185.000000,185.000000,181.570160,0
2022-08-24,185.000000,185.000000,185.000000,185.000000,181.570160,369
2022-08-25,182.000000,182.000000,182.000000,185.000000,181.570160,43
2022-08-26,188.000000,188.000000,188.000000,188.000000,184.514542,0
2022-08-30,182.000000,182.000000,175.000000,178.500000,175.190674,1529
2022-08-31,175.139999,175.139999,175.139999,178.500000,175.190674,63
2022-09-01,178.500000,178.500000,178.500000,178.500000,175.190674,0
2022-09-02,178.500000,178.500000,178.500000,178.500000,175.190674,0
2022-09-05,175.070007,175.070007,175.070007,178.500000,175.190674,466
2022-09-06,175.000000,175.000000,175.000000,177.500000,174.209213,30
2022-09-07,175.750000,175.750000,175.750000,177.500000,174.209213,29
2022-09-08,175.750000,175.750000,175.750000,177.500000,174.209213,375
2022-09-09,177.500000,177.500000,177.500000,177.500000,174.209213,0
2022-09-12,173.000000,173.000000,173.000000,171.500000,168.320450,17500
2022-09-13,169.990005,169.990005,169.050003,170.500000,167.338989,5595
2022-09-14,169.000000,169.000000,169.000000,169.000000,165.866791,0
2022-09-15,173.000000,173.000000,173.000000,173.000000,169.792633,0
2022-09-16,173.000000,173.000000,173.000000,173.000000,169.792633,0
2022-09-20,168.000000,168.000000,160.000000,164.000000,160.959488,1515
2022-09-21,160.000000,160.733994,160.000000,163.000000,159.978027,2615
2022-09-22,163.000000,163.000000,163.000000,163.000000,159.978027,0
2022-09-23,158.179993,158.179993,158.179993,162.500000,159.487305,1000
2022-09-26,164.000000,164.000000,164.000000,164.000000,160.959488,0
2022-09-27,159.000000,160.000000,159.000000,161.500000,158.505844,6985
2022-09-28,161.500000,161.500000,161.500000,161.500000,158.505844,0
2022-09-29,158.139999,158.139999,158.139999,161.500000,158.505844,139
2022-09-30,165.000000,165.000000,158.000000,161.500000,158.505844,25500
2022-10-03,164.000000,164.000000,164.000000,164.000000,160.959488,0
2022-10-04,158.000000,158.000000,157.000000,157.000000,154.089279,8529
2022-10-05,161.000000,161.000000,161.000000,157.500000,154.580002,65
2022-10-06,150.000000,152.000000,143.000000,147.500000,147.500000,10198
2022-10-07,146.500000,146.500000,146.500000,146.500000,146.500000,0
2022-10-10,135.000000,137.600006,135.000000,141.500000,141.500000,7864
2022-10-11,141.500000,141.500000,141.500000,141.500000,141.500000,0
2022-10-12,139.000000,139.000000,139.000000,139.000000,139.000000,0
2022-10-13,130.000000,135.000000,125.000000,130.000000,130.000000,3196
2022-10-14,131.500000,131.500000,131.500000,131.500000,131.500000,0
2022-10-17,128.500000,128.500000,128.500000,128.500000,128.500000,0
2022-10-18,115.000000,115.000000,115.000000,131.500000,131.500000,929916
2022-10-19,138.000000,138.000000,121.000000,123.000000,123.000000,35007
2022-10-20,121.000000,121.000000,120.000000,121.500000,121.500000,3000
2022-10-21,115.000000,119.989998,110.000000,116.000000,116.000000,16806
2022-10-24,117.000000,117.000000,116.500000,117.000000,117.000000,9500
2022-10-25,130.000000,130.000000,117.375000,123.500000,123.500000,4975
2022-10-26,122.000000,125.000000,122.000000,124.000000,124.000000,48970
2022-10-27,122.000000,122.000000,119.220001,124.500000,124.500000,1690
2022-10-28,122.000000,122.000000,119.341003,124.500000,124.500000,6932
2022-10-31,122.000000,122.000000,122.000000,124.500000,124.500000,3800
2022-11-01,122.000000,122.000000,122.000000,124.500000,124.500000,222
2022-11-02,125.000000,125.000000,125.000000,125.000000,125.000000,13545
2022-11-03,125.000000,125.000000,125.000000,125.000000,125.000000,0
2022-11-04,124.739998,124.739998,124.739998,123.000000,123.000000,788
2022-11-07,125.000000,125.000000,121.000000,125.500000,125.500000,16956
2022-11-08,125.000000,125.000000,125.000000,125.500000,125.500000,21744
2022-11-09,125.000000,125.000000,125.000000,125.500000,125.500000,3577
2022-11-10,121.449997,121.449997,121.000000,125.500000,125.500000,690649
2022-11-11,124.000000,125.518997,124.000000,127.000000,127.000000,57326
2022-11-14,128.000000,128.000000,128.000000,128.000000,128.000000,0
2022-11-15,125.000000,126.250000,125.000000,127.500000,127.500000,1275
2022-11-16,125.000000,126.250000,125.000000,127.500000,127.500000,22082
2022-11-17,121.000000,126.250000,121.000000,127.500000,127.500000,2607
2022-11-18,121.000000,125.000000,117.000000,125.500000,125.500000,6984
2022-11-21,125.500000,125.500000,125.500000,125.500000,125.500000,0
2022-11-22,125.500000,125.500000,125.500000,125.500000,125.500000,49162
2022-11-23,129.399994,131.000000,129.399994,130.000000,130.000000,12648
2022-11-24,128.000000,131.399994,126.449997,131.500000,131.500000,7388
2022-11-25,131.000000,131.000000,131.000000,131.500000,131.500000,3000
2022-11-28,126.699997,126.699997,126.699997,133.000000,133.000000,928
2022-11-29,131.300003,131.300003,131.300003,133.000000,133.000000,500
2022-11-30,140.000000,140.000000,135.000000,130.500000,130.500000,12501
2022-12-01,133.000000,133.000000,133.000000,133.000000,133.000000,0
2022-12-02,130.000000,130.000000,130.000000,133.000000,133.000000,25000
2022-12-05,131.300003,132.542999,131.300003,134.000000,134.000000,10498
2022-12-06,133.000000,133.000000,133.000000,133.000000,133.000000,0
2022-12-07,131.300003,131.300003,131.300003,133.000000,133.000000,11646
2022-12-08,130.899994,130.899994,130.899994,133.000000,133.000000,3618
2022-12-09,129.500000,129.500000,129.500000,129.500000,129.500000,0
2022-12-12,126.000000,127.000000,126.000000,133.000000,133.000000,5576
2022-12-13,126.699997,131.300003,126.699997,133.000000,133.000000,40123
2022-12-14,133.000000,133.000000,133.000000,133.000000,133.000000,0
2022-12-15,133.000000,133.000000,133.000000,133.000000,133.000000,0
2022-12-16,136.000000,136.000000,136.000000,133.000000,133.000000,245
2022-12-19,133.000000,133.000000,133.000000,133.000000,133.000000,0
2022-12-20,130.899994,130.899994,130.899994,133.000000,133.000000,4000
2022-12-21,130.250000,130.250000,130.250000,133.000000,133.000000,1500
2022-12-22,133.000000,133.000000,133.000000,133.000000,133.000000,0
2022-12-23,126.349998,126.349998,126.349998,129.500000,129.500000,460
2022-12-28,126.204002,126.204002,126.204002,128.000000,128.000000,1154
2022-12-29,133.000000,133.000000,133.000000,133.000000,133.000000,0
2022-12-30,126.000000,126.000000,125.000000,125.000000,125.000000,1184
2023-01-03,125.000000,126.000000,125.000000,132.500000,132.500000,919
2023-01-04,129.350006,129.350006,129.350006,132.500000,132.500000,10424
2023-01-05,125.000000,128.750000,125.000000,132.500000,132.500000,5499
2023-01-06,132.500000,132.500000,132.500000,132.500000,132.500000,0
2023-01-09,128.750000,128.750000,128.750000,133.000000,133.000000,3500
2023-01-10,126.699997,129.500000,126.014000,133.000000,133.000000,12112
2023-01-11,128.000000,128.000000,128.000000,128.000000,128.000000,0
2023-01-12,128.000000,128.000000,128.000000,128.000000,128.000000,0
2023-01-13,126.199997,126.199997,126.199997,128.000000,128.000000,1402
2023-01-16,128.000000,128.000000,128.000000,128.000000,128.000000,0
2023-01-17,128.000000,128.000000,128.000000,128.000000,128.000000,0
2023-01-18,126.000000,126.000000,126.000000,126.000000,126.000000,28
2023-01-19,126.000000,126.000000,122.000000,122.000000,122.000000,12499
2023-01-20,123.000000,123.000000,123.000000,123.000000,123.000000,0
2023-01-23,122.150002,122.150002,122.150002,123.500000,123.500000,1413
2023-01-24,122.000000,122.300003,122.000000,123.000000,123.000000,14570
2023-01-25,122.000000,123.300003,118.000000,120.000000,120.000000,44051
2023-01-26,118.300003,118.300003,118.300003,119.000000,119.000000,3250
2023-01-27,115.000000,115.500000,112.000000,113.500000,113.500000,53257
2023-01-30,112.000000,112.250000,112.000000,111.500000,111.500000,6950
2023-01-31,112.000000,112.000000,110.000000,111.000000,111.000000,13558
2023-02-01,110.000000,110.000000,106.300003,108.500000,108.500000,4940
2023-02-02,108.000000,108.000000,106.000000,107.000000,107.000000,34339
2023-02-03,106.000000,112.000000,106.000000,114.000000,114.000000,947
2023-02-06,111.800003,111.800003,111.000000,114.000000,114.000000,6000
2023-02-07,107.000000,110.500000,105.000000,114.500000,114.500000,8819936
2023-02-08,117.919998,117.919998,110.000000,115.500000,115.500000,20271
2023-02-09,111.199997,111.199997,111.199997,114.500000,114.500000,6970
2023-02-10,115.000000,115.000000,111.199997,115.500000,115.500000,3250
2023-02-13,115.000000,115.000000,110.000000,119.500000,119.500000,22609
2023-02-14,115.449997,115.449997,115.449997,119.500000,119.500000,1500
2023-02-15,115.500000,120.000000,115.500000,121.500000,121.500000,203016
2023-02-16,120.000000,130.000000,118.599998,130.000000,130.000000,7902
2023-02-17,130.000000,130.000000,118.599998,130.000000,130.000000,4449
2023-02-20,130.000000,130.000000,120.000000,127.500000,127.500000,4172
2023-02-21,127.500000,127.500000,127.500000,130.000000,130.000000,500000
2023-02-22,130.000000,130.000000,130.000000,130.000000,130.000000,0
2023-02-23,130.000000,130.250000,125.000000,130.000000,130.000000,619903
2023-02-24,130.000000,130.000000,130.000000,130.000000,130.000000,0
2023-02-27,125.000000,125.000000,125.000000,130.000000,130.000000,929
2023-02-28,130.000000,130.000000,130.000000,130.000000,130.000000,0
2023-03-01,125.000000,125.300003,125.000000,130.000000,130.000000,18588
2023-03-02,130.000000,130.000000,130.000000,130.000000,130.000000,0
2023-03-03,125.000000,125.500000,125.000000,125.000000,125.000000,963
2023-03-06,125.500000,125.500000,125.500000,130.000000,130.000000,16000
2023-03-07,130.000000,130.000000,130.000000,130.000000,130.000000,0
2023-03-08,125.400002,125.400002,125.400002,130.000000,130.000000,2375
2023-03-09,126.000000,126.000000,126.000000,130.000000,130.000000,60000
2023-03-10,130.000000,130.000000,130.000000,130.000000,130.000000,0
2023-03-13,125.599998,125.599998,125.599998,132.500000,132.500000,392
2023-03-14,125.599998,125.599998,125.599998,132.500000,132.500000,500
2023-03-15,125.000000,140.000000,125.000000,125.000000,125.000000,42
2023-03-16,132.500000,132.500000,132.500000,132.500000,132.500000,0
2023-03-17,125.000000,125.000000,125.000000,125.000000,125.000000,41
2023-03-20,125.000000,140.000000,125.000000,126.500000,126.500000,14568
2023-03-21,126.500000,126.500000,126.500000,126.500000,126.500000,0
2023-03-22,121.000000,121.500000,121.000000,125.500000,125.500000,11151
2023-03-23,125.400002,125.400002,125.000000,125.500000,125.500000,9400
2023-03-24,121.000000,124.900002,121.000000,125.500000,125.500000,9997
2023-03-27,124.900002,124.900002,124.900002,125.500000,125.500000,3750
2023-03-28,120.010002,124.699997,120.010002,126.500000,126.500000,68000
2023-03-29,121.009003,121.160004,121.000000,125.500000,125.500000,43908
2023-03-30,120.000000,122.000000,119.000000,120.000000,120.000000,23291
2023-03-31,120.000000,120.000000,116.000000,123.000000,123.000000,392297
2023-04-03,116.000000,116.000000,116.000000,123.000000,123.000000,96
2023-04-04,115.000000,116.000000,115.000000,115.000000,115.000000,733
2023-04-05,116.000000,118.000000,116.000000,118.000000,118.000000,5085
2023-04-06,119.000000,124.000000,117.000000,120.500000,120.500000,12059
2023-04-11,118.750000,118.750000,118.750000,120.500000,120.500000,2505
2023-04-12,118.000000,118.500000,117.045998,117.500000,117.500000,16900
2023-04-13,120.500000,120.500000,120.500000,120.500000,120.500000,0
2023-04-14,117.000000,118.500000,116.000000,116.000000,116.000000,3282
