Date,Open,High,Low,Close,Adj Close,Volume
2018-03-12,82.500000,82.500000,82.500000,82.500000,82.500000,0
2018-03-13,81.750000,81.750000,81.750000,82.500000,82.500000,15000
2018-03-14,81.750000,81.750000,81.750000,82.500000,82.500000,15000
2018-03-15,83.695000,83.695000,81.555000,82.500000,82.500000,13194
2018-03-16,83.519997,83.519997,83.519997,82.500000,82.500000,3000
2018-03-19,83.519997,83.519997,81.220001,82.500000,82.500000,5011
2018-03-20,81.220001,81.220001,81.220001,82.500000,82.500000,1627
2018-03-21,82.500000,82.500000,82.500000,82.500000,82.500000,0
2018-03-22,83.495003,83.495003,83.495003,82.500000,82.500000,550
2018-03-23,82.500000,82.500000,82.500000,82.500000,82.500000,0
2018-03-26,84.500000,85.000000,83.000000,84.000000,84.000000,77254
2018-03-27,83.000000,84.940002,83.000000,84.000000,84.000000,66700
2018-03-28,83.000000,83.000000,83.000000,83.000000,83.000000,0
2018-03-29,81.000000,81.000000,81.000000,83.000000,83.000000,130
2018-04-03,81.000000,83.900002,81.000000,83.000000,83.000000,29453
2018-04-04,83.699997,80.000000,80.000000,83.000000,83.000000,12543
2018-04-05,84.400002,84.940002,82.400002,83.000000,83.000000,27516
2018-04-06,84.940002,85.000000,83.000000,83.000000,83.000000,82655
2018-04-09,83.250000,83.250000,83.250000,83.000000,83.000000,10111
2018-04-10,86.400002,86.400002,84.050003,84.500000,84.500000,1530120
2018-04-11,84.750000,84.750000,84.000000,84.500000,84.500000,57817
2018-04-12,85.000000,87.000000,84.500000,85.500000,85.500000,91608
2018-04-13,87.000000,87.000000,85.500000,85.500000,85.500000,151204
2018-04-16,87.000000,90.000000,87.000000,88.000000,88.000000,123322
2018-04-17,90.000000,91.750000,89.000000,90.500000,90.500000,660314
2018-04-18,91.750000,95.000000,91.750000,93.000000,93.000000,620473
2018-04-19,95.000000,95.000000,93.500000,94.500000,94.500000,150815
2018-04-20,94.989998,98.000000,94.989998,96.500000,96.500000,135424
2018-04-23,97.790001,98.800003,95.154999,97.500000,97.500000,67752
2018-04-24,96.199997,100.000000,96.000000,99.000000,99.000000,190198
2018-04-25,100.000000,100.000000,98.660004,99.000000,99.000000,30700
2018-04-26,98.660004,100.000000,98.500000,100.500000,100.500000,26240
2018-04-27,103.599998,107.000000,103.599998,105.500000,105.500000,209579
2018-04-30,106.785004,107.000000,104.050003,106.500000,106.500000,370955
2018-05-01,109.500000,110.000000,107.000000,107.500000,107.500000,263751
2018-05-02,106.900002,110.000000,110.000000,110.000000,110.000000,60623
2018-05-03,108.750000,108.750000,105.500000,107.500000,107.500000,44346
2018-05-04,107.849998,107.849998,100.000000,101.500000,101.500000,47262
2018-05-08,105.000000,105.000000,105.000000,100.000000,100.000000,217600
2018-05-09,98.150002,100.160004,98.150002,100.000000,100.000000,92165
2018-05-10,100.000000,100.000000,100.000000,100.000000,100.000000,35671
2018-05-11,98.000000,99.894997,98.000000,100.000000,100.000000,8558
2018-05-14,99.894997,100.000000,99.894997,100.000000,100.000000,11985
2018-05-15,100.000000,100.000000,98.500000,100.000000,100.000000,48074
2018-05-16,100.900002,100.900002,100.900002,100.000000,100.000000,16000
2018-05-17,100.849998,100.849998,100.849998,100.000000,100.000000,7420
2018-05-18,100.800003,100.849998,100.690002,100.000000,100.000000,6431
2018-05-21,101.000000,101.000000,99.114998,100.000000,100.000000,146914
2018-05-22,100.699997,101.500000,99.114998,100.000000,100.000000,22920
2018-05-23,100.000000,100.824997,100.000000,100.000000,100.000000,51473
2018-05-24,102.000000,102.000000,102.000000,100.000000,100.000000,36327
2018-05-25,100.000000,101.000000,100.000000,100.250000,100.250000,364624
2018-05-29,98.917000,100.824997,98.917000,100.250000,100.250000,15866
2018-05-30,102.000000,102.250000,99.125000,100.250000,100.250000,31920
2018-05-31,101.150002,101.403000,100.250000,100.250000,100.250000,51168
2018-06-01,101.000000,101.000000,101.000000,100.250000,100.250000,1968
2018-06-04,101.000000,101.000000,99.154999,100.250000,100.250000,20967
2018-06-05,100.894997,100.894997,100.894997,100.250000,100.250000,7200
2018-06-06,98.500000,100.894997,98.500000,100.250000,100.250000,20200
2018-06-07,98.599998,98.599998,98.500000,100.250000,100.250000,19499
2018-06-08,100.449997,102.500000,100.449997,100.250000,100.250000,15248
2018-06-11,100.250000,100.250000,100.250000,100.250000,100.250000,0
2018-06-12,100.500000,100.500000,98.654999,100.250000,100.250000,15520
2018-06-13,98.714996,98.714996,98.714996,100.250000,100.250000,463
2018-06-14,100.485001,102.500000,102.500000,98.500000,98.500000,115716
2018-06-15,97.199997,97.199997,97.199997,99.000000,99.000000,3000
2018-06-18,98.300003,99.000000,98.000000,99.000000,99.000000,73493
2018-06-19,100.000000,99.000000,99.000000,99.000000,99.000000,151411
2018-06-20,99.250000,99.250000,99.250000,98.000000,98.000000,100000
2018-06-21,98.800003,98.800003,98.745003,98.000000,98.000000,20444
2018-06-22,96.000000,96.000000,96.000000,98.000000,98.000000,4600
2018-06-25,96.550003,98.000000,96.000000,97.000000,97.000000,2007000
2018-06-26,96.000000,96.000000,96.000000,97.000000,97.000000,6567
2018-06-27,96.900002,98.000000,96.000000,97.000000,97.000000,4254189
2018-06-28,98.000000,100.000000,98.000000,98.500000,98.500000,25500
2018-06-29,100.000000,107.000000,100.000000,105.000000,105.000000,374599
2018-07-02,107.000000,108.000000,108.000000,108.500000,108.500000,91363
2018-07-03,110.000000,115.000000,107.550003,113.500000,113.500000,131296
2018-07-04,115.000000,115.000000,115.000000,115.500000,115.500000,138089
2018-07-05,121.900002,122.894997,117.500000,119.500000,119.500000,120096
2018-07-06,120.000000,123.000000,120.000000,120.500000,120.500000,32064
2018-07-09,123.000000,126.000000,120.550003,124.000000,124.000000,115000
2018-07-10,125.699997,126.000000,124.500000,124.500000,124.500000,28986
2018-07-11,124.500000,126.000000,123.000000,124.500000,124.500000,58482
2018-07-12,125.800003,126.000000,124.500000,124.500000,124.500000,36235
2018-07-13,126.000000,126.000000,124.599998,124.500000,124.500000,9687
2018-07-16,126.000000,126.000000,123.199997,125.750000,125.750000,101115
2018-07-17,124.500000,126.000000,123.199997,124.500000,124.500000,33201
2018-07-18,126.000000,126.000000,124.550003,124.500000,124.500000,20140
2018-07-19,123.000000,126.000000,123.000000,124.500000,124.500000,24702
2018-07-20,125.400002,126.000000,124.421997,124.500000,124.500000,32286
2018-07-23,126.000000,126.000000,123.000000,124.500000,124.500000,49214
2018-07-24,123.500000,125.000000,123.000000,124.500000,124.500000,116897
2018-07-25,124.699997,124.699997,124.449997,124.500000,124.500000,71000
2018-07-26,124.400002,124.400002,124.400002,124.500000,124.500000,4000
2018-07-27,124.400002,125.900002,123.000000,125.000000,125.000000,168727
2018-07-30,126.000000,130.000000,130.000000,130.000000,130.000000,167441
2018-07-31,131.220001,131.399994,128.500000,130.500000,130.500000,43787
2018-08-01,131.000000,136.141998,130.419998,134.000000,134.000000,911286
2018-08-02,135.000000,140.000000,135.000000,140.000000,140.000000,145340
2018-08-03,141.000000,145.000000,140.000000,146.000000,146.000000,201761
2018-08-06,147.199997,147.800003,141.973999,146.500000,146.500000,130155
2018-08-07,144.149994,146.000000,140.000000,142.000000,142.000000,288051
2018-08-08,143.449997,143.449997,135.050003,137.500000,137.500000,41694
2018-08-09,135.050003,140.000000,132.000000,134.500000,134.500000,9936
2018-08-10,132.000000,134.000000,132.000000,134.500000,134.500000,11231
2018-08-13,132.000000,134.000000,132.000000,134.500000,134.500000,12100
2018-08-14,135.000000,135.000000,132.000000,134.500000,134.500000,72196
2018-08-15,133.395004,135.000000,131.000000,133.000000,133.000000,46292
2018-08-16,133.244995,133.244995,131.000000,133.000000,133.000000,48998
2018-08-17,131.050003,136.800003,131.050003,135.500000,135.500000,35099
2018-08-20,136.800003,138.500000,138.500000,138.500000,138.500000,69576
2018-08-21,142.449997,140.000000,140.000000,143.500000,143.500000,113940
2018-08-22,147.000000,151.925003,144.625000,150.000000,150.000000,72781
2018-08-23,151.925003,156.000000,149.550003,153.000000,153.000000,60826
2018-08-24,155.000000,164.744995,155.000000,163.000000,163.000000,697274
2018-08-28,169.000000,174.000000,165.600006,172.500000,172.500000,1154668
2018-08-29,174.949997,179.000000,172.550003,176.000000,176.000000,277051
2018-08-30,178.990005,183.000000,175.250000,181.000000,181.000000,169801
2018-08-31,182.240005,182.000000,182.000000,180.000000,180.000000,962176
2018-09-03,181.000000,184.000000,184.000000,184.000000,184.000000,628164
2018-09-04,189.449997,189.449997,179.600006,182.000000,182.000000,344437
2018-09-05,184.699997,186.000000,182.000000,184.000000,184.000000,936746
2018-09-06,184.000000,184.000000,175.000000,181.000000,181.000000,1516032
2018-09-07,177.050003,180.000000,175.000000,177.500000,177.500000,101179
2018-09-10,177.500000,177.500000,173.000000,174.000000,174.000000,24487
2018-09-11,173.050003,175.000000,171.000000,173.500000,173.500000,35324
2018-09-12,175.000000,178.529999,174.550003,176.500000,176.500000,260537
2018-09-13,178.500000,178.500000,174.399994,176.500000,176.500000,24113
2018-09-14,176.449997,176.649994,174.399994,176.500000,176.500000,21494
2018-09-17,176.500000,176.500000,176.500000,176.500000,176.500000,14323
2018-09-18,176.500000,176.500000,170.000000,176.500000,176.500000,1285294
2018-09-19,178.449997,180.000000,176.242996,178.500000,178.500000,45408
2018-09-20,181.449997,185.449997,181.449997,183.000000,183.000000,72894
2018-09-21,160.000000,174.500000,174.500000,172.500000,172.500000,27186740
2018-09-24,173.919998,170.000000,170.000000,173.500000,173.500000,246147
2018-09-25,170.000000,172.000000,172.000000,172.000000,172.000000,538217
2018-09-26,170.699997,170.699997,168.000000,170.000000,170.000000,62626
2018-09-27,169.550003,175.000000,168.000000,171.500000,171.500000,426402
2018-09-28,169.199997,173.250000,169.199997,171.500000,171.500000,2407
2018-10-01,169.199997,172.000000,172.000000,172.000000,172.000000,25725
2018-10-02,171.845001,175.000000,168.000000,171.500000,171.500000,354907
2018-10-03,171.000000,180.000000,180.000000,180.000000,180.000000,236150
2018-10-04,170.399994,182.000000,182.000000,182.000000,182.000000,8526
2018-10-05,170.279999,180.000000,180.000000,180.000000,180.000000,66939
2018-10-08,169.985001,170.000000,157.000000,158.500000,158.500000,93013
2018-10-09,159.990005,148.000000,148.000000,148.000000,148.000000,241977
2018-10-10,144.300003,142.000000,142.000000,142.000000,142.000000,428308
2018-10-11,133.800003,128.000000,128.000000,128.000000,128.000000,996931
2018-10-12,130.949997,134.000000,133.000000,133.000000,133.000000,235952
2018-10-15,131.022003,135.000000,128.850006,133.500000,133.500000,156590
2018-10-16,135.000000,135.000000,130.699997,133.500000,133.500000,194503
2018-10-17,137.000000,125.500000,125.500000,125.500000,125.500000,87602
2018-10-18,135.985001,145.000000,130.000000,142.500000,142.500000,211155
2018-10-19,149.949997,136.000000,136.000000,136.000000,136.000000,300257
2018-10-22,143.000000,136.000000,136.000000,136.000000,136.000000,37656
2018-10-23,141.345001,143.000000,136.000000,140.500000,140.500000,63179
2018-10-24,137.985001,137.985001,128.000000,133.000000,133.000000,28627
2018-10-25,125.059998,133.059998,115.000000,134.000000,134.000000,252301
2018-10-26,130.550003,138.000000,130.000000,133.500000,133.500000,56119
2018-10-29,138.000000,140.000000,140.000000,140.000000,140.000000,58672
2018-10-30,136.550003,134.000000,134.000000,135.000000,135.000000,446629
2018-10-31,131.115005,128.500000,128.500000,128.500000,128.500000,56756
2018-11-01,137.000000,135.000000,135.000000,135.000000,135.000000,76412
2018-11-02,135.399994,135.000000,135.000000,135.000000,135.000000,9367
2018-11-05,134.800003,134.800003,131.550003,133.500000,133.500000,290718
2018-11-06,134.699997,133.000000,133.000000,133.500000,133.500000,6595
2018-11-07,132.500000,135.000000,135.000000,135.000000,135.000000,9572
2018-11-08,135.000000,133.500000,133.500000,133.500000,133.500000,27719
2018-11-09,131.600006,138.500000,138.500000,138.500000,138.500000,267305
2018-11-12,142.000000,145.000000,141.199997,142.500000,142.500000,58908
2018-11-13,142.699997,145.000000,140.000000,142.500000,142.500000,13686
2018-11-14,135.000000,140.000000,135.000000,137.500000,137.500000,655279
2018-11-15,135.000000,137.125000,135.000000,137.500000,137.500000,6414
2018-11-16,135.000000,137.500000,135.000000,137.500000,137.500000,46459
2018-11-19,135.000000,136.500000,136.500000,136.500000,136.500000,9052
2018-11-20,136.800003,127.500000,125.000000,127.000000,127.000000,75122
2018-11-21,123.000000,123.000000,118.199997,123.000000,123.000000,18157
2018-11-22,120.099998,120.099998,115.000000,116.500000,116.500000,39607
2018-11-23,113.000000,116.000000,113.000000,116.500000,116.500000,15352
2018-11-26,120.000000,120.000000,113.000000,116.500000,116.500000,39439
2018-11-27,113.000000,114.699997,102.000000,109.000000,109.000000,44015
2018-11-28,103.000000,109.985001,100.000000,102.500000,102.500000,392288
2018-11-29,101.099998,102.000000,101.000000,102.000000,102.000000,76630
2018-11-30,100.000000,100.500000,98.199997,100.500000,100.500000,38636
2018-12-03,100.000000,100.000000,97.000000,99.000000,99.000000,139868
2018-12-04,98.250000,97.400002,97.000000,97.400002,97.400002,30913
2018-12-05,98.150002,98.150002,96.099998,98.000000,98.000000,33681
2018-12-06,95.000000,95.000000,73.000000,75.500000,75.500000,3205226
2018-12-07,75.400002,73.400002,73.400002,72.500000,72.500000,1107405
2018-12-10,72.199997,73.119003,70.000000,71.500000,71.500000,622941
2018-12-11,71.349998,72.000000,67.000000,68.500000,68.500000,111358
2018-12-12,70.000000,72.000000,67.000000,70.500000,70.500000,420751
2018-12-13,70.199997,63.200001,63.200001,72.500000,72.500000,1781466
2018-12-14,71.000000,73.500000,70.000000,72.000000,72.000000,78289
2018-12-17,69.000000,73.000000,68.000000,70.500000,70.500000,867918
2018-12-18,72.000000,72.500000,67.125000,70.000000,70.000000,41888
2018-12-19,70.000000,73.000000,67.000000,70.000000,70.000000,697050
2018-12-20,67.000000,72.000000,67.000000,69.500000,69.500000,617467
2018-12-21,72.000000,72.000000,68.000000,69.500000,69.500000,531
2018-12-24,67.000000,70.000000,67.000000,68.500000,68.500000,30000
2018-12-27,69.500000,72.000000,69.150002,71.000000,71.000000,138056
2018-12-28,70.790001,71.000000,70.000000,71.000000,71.000000,81578
2018-12-31,71.000000,71.000000,68.004997,70.500000,70.500000,15482
2019-01-02,70.449997,70.449997,68.154999,70.500000,70.500000,10218
2019-01-03,70.449997,70.000000,70.000000,70.500000,70.500000,45852
2019-01-04,70.330002,72.000000,67.699997,70.500000,70.500000,83833
2019-01-07,70.150002,70.150002,67.699997,70.500000,70.500000,22488
2019-01-08,67.750000,72.000000,67.000000,70.500000,70.500000,40721
2019-01-09,72.485001,75.000000,75.000000,82.500000,82.500000,777099
2019-01-10,84.745003,90.000000,80.000000,88.500000,88.500000,398198
2019-01-11,90.000000,90.000000,90.000000,82.500000,82.500000,160738
2019-01-14,81.500000,83.745003,72.250000,74.500000,74.500000,488712
2019-01-15,72.150002,75.000000,74.599998,75.000000,75.000000,91163
2019-01-16,74.949997,75.000000,74.000000,75.000000,75.000000,202830
2019-01-17,74.000000,75.000000,75.000000,73.000000,73.000000,106329
2019-01-18,72.550003,75.000000,72.400002,74.000000,74.000000,464973
2019-01-21,75.000000,75.000000,73.000000,74.000000,74.000000,64350
2019-01-22,72.500000,74.985001,72.500000,74.000000,74.000000,46369
2019-01-23,75.000000,75.000000,73.000000,74.000000,74.000000,12382
2019-01-24,74.000000,75.000000,72.220001,74.000000,74.000000,35938
2019-01-25,73.845001,76.000000,73.500000,74.000000,74.000000,779846
2019-01-28,75.000000,75.273003,75.000000,74.000000,74.000000,63564
2019-01-29,75.000000,75.000000,75.000000,75.000000,75.000000,11560
2019-01-30,73.000000,84.349998,73.000000,81.000000,81.000000,1748856
2019-01-31,84.245003,84.000000,83.000000,89.500000,89.500000,810336
2019-02-01,93.900002,95.000000,87.500000,91.500000,91.500000,550006
2019-02-04,91.500000,91.500000,87.000000,91.000000,91.000000,70581
2019-02-05,89.000000,92.000000,85.000000,91.500000,91.500000,957761
2019-02-06,89.989998,89.989998,85.000000,86.500000,86.500000,59042
2019-02-07,85.000000,88.000000,85.000000,86.500000,86.500000,31153
2019-02-08,85.000000,85.000000,85.000000,86.500000,86.500000,141477
2019-02-11,85.500000,88.000000,84.000000,85.500000,85.500000,33851
2019-02-12,83.000000,84.985001,82.000000,85.500000,85.500000,23409
2019-02-13,84.495003,84.495003,81.967003,85.000000,85.000000,54366
2019-02-14,82.000000,82.000000,82.000000,84.500000,84.500000,48829
2019-02-15,85.000000,89.000000,89.000000,89.000000,89.000000,511410
2019-02-18,83.500000,85.000000,82.000000,84.500000,84.500000,17588
2019-02-19,82.250000,82.250000,82.250000,84.500000,84.500000,13953
2019-02-20,84.985001,84.985001,82.250000,84.500000,84.500000,11032
2019-02-21,81.000000,81.000000,81.000000,84.500000,84.500000,8801
2019-02-22,84.699997,85.000000,82.250000,84.500000,84.500000,47438
2019-02-25,81.000000,84.699997,81.000000,85.000000,85.000000,37010
2019-02-26,82.000000,81.000000,81.000000,81.000000,81.000000,358480
2019-02-27,80.550003,81.900002,80.550003,82.000000,82.000000,12380
2019-02-28,82.000000,82.000000,81.900002,82.000000,82.000000,443988
2019-03-01,79.000000,81.900002,79.000000,80.500000,80.500000,19315
2019-03-04,79.000000,84.000000,79.000000,82.000000,82.000000,114894
2019-03-05,81.199997,81.199997,81.199997,82.000000,82.000000,118
2019-03-06,79.000000,82.000000,79.000000,82.500000,82.500000,77243
2019-03-07,80.250000,82.000000,80.000000,82.500000,82.500000,21885
2019-03-08,80.000000,82.000000,79.000000,82.500000,82.500000,42258
2019-03-11,80.000000,82.500000,80.000000,81.500000,81.500000,378625
2019-03-12,81.000000,81.000000,79.150002,79.500000,79.500000,156693
2019-03-13,79.199997,79.599998,79.199997,79.500000,79.500000,10915
2019-03-14,80.000000,80.000000,79.099998,79.500000,79.500000,38900
2019-03-15,78.000000,79.500000,76.863998,78.000000,78.000000,84189
2019-03-18,80.000000,82.970001,78.000000,81.500000,81.500000,168631
2019-03-19,82.900002,82.900002,78.000000,81.500000,81.500000,1541468
2019-03-20,82.000000,82.849998,81.000000,81.500000,81.500000,64295
2019-03-21,81.099998,82.000000,80.099998,81.500000,81.500000,37163
2019-03-22,81.099998,81.099998,76.000000,78.500000,78.500000,111900
2019-03-25,77.000000,82.000000,82.000000,82.000000,82.000000,165346
2019-03-26,84.974998,100.000000,82.000000,93.000000,93.000000,989238
2019-03-27,95.000000,105.000000,92.000000,106.000000,106.000000,655786
2019-03-28,107.949997,108.000000,100.550003,104.000000,104.000000,874586
2019-03-29,108.000000,108.000000,108.000000,104.500000,104.500000,2123373
2019-04-01,101.000000,109.000000,109.000000,109.000000,109.000000,523834
2019-04-02,110.500000,109.000000,109.000000,107.750000,107.750000,1020258
2019-04-03,108.449997,110.000000,110.000000,111.500000,111.500000,382788
2019-04-04,108.199997,110.550003,105.000000,109.500000,109.500000,454514
2019-04-05,110.550003,110.550003,105.000000,107.500000,107.500000,404396
2019-04-08,108.449997,108.500000,108.500000,108.500000,108.500000,304274
2019-04-09,109.000000,110.000000,105.000000,108.500000,108.500000,75284
2019-04-10,110.000000,110.000000,105.000000,107.500000,107.500000,120305
2019-04-11,110.000000,112.000000,112.000000,112.000000,112.000000,1240376
2019-04-12,115.000000,118.000000,118.000000,117.500000,117.500000,150874
2019-04-15,119.949997,119.000000,119.000000,119.000000,119.000000,804358
2019-04-16,115.199997,118.750000,115.000000,117.500000,117.500000,75238
2019-04-17,117.449997,118.455002,115.000000,117.500000,117.500000,51091
2019-04-18,117.500000,120.000000,115.550003,117.500000,117.500000,52338
2019-04-23,116.550003,119.000000,115.699997,117.500000,117.500000,36440
2019-04-24,118.750000,119.000000,115.000000,117.000000,117.000000,68771
2019-04-25,116.000000,123.440002,115.000000,121.500000,121.500000,408885
2019-04-26,123.449997,120.500000,120.500000,120.500000,120.500000,54956
2019-04-29,125.000000,131.000000,125.000000,132.000000,132.000000,1074624
2019-04-30,128.399994,132.949997,128.399994,131.000000,131.000000,119884
2019-05-01,130.050003,133.800003,128.250000,131.000000,131.000000,458972
2019-05-02,133.699997,133.000000,133.000000,131.500000,131.500000,96439
2019-05-03,132.949997,134.000000,132.000000,134.000000,134.000000,385863
2019-05-07,135.899994,134.000000,133.000000,134.000000,134.000000,233803
2019-05-08,130.000000,130.000000,130.000000,132.000000,132.000000,139799
2019-05-09,136.000000,130.000000,130.000000,130.000000,130.000000,236828
2019-05-10,127.000000,133.000000,125.099998,127.500000,127.500000,148346
2019-05-13,127.550003,132.000000,126.500000,127.500000,127.500000,85033
2019-05-14,128.149994,132.000000,132.000000,132.000000,132.000000,40012
2019-05-15,132.949997,132.949997,127.000000,129.000000,129.000000,81584
2019-05-16,131.494995,133.000000,128.100006,130.500000,130.500000,143628
2019-05-17,133.000000,133.000000,129.000000,129.000000,129.000000,1390623
2019-05-20,129.750000,129.750000,125.000000,129.000000,129.000000,45075
2019-05-21,129.000000,129.000000,129.000000,131.000000,131.000000,117816
2019-05-22,138.800003,133.500000,133.500000,141.500000,141.500000,1621586
2019-05-23,142.949997,145.000000,145.000000,145.000000,145.000000,2986857
2019-05-24,145.500000,143.000000,143.000000,146.500000,146.500000,249371
2019-05-28,146.000000,148.000000,146.000000,147.500000,147.500000,1310441
2019-05-29,148.000000,148.000000,136.000000,138.500000,138.500000,211738
2019-05-30,135.514999,141.330002,135.000000,138.500000,138.500000,192578
2019-05-31,138.100006,142.000000,137.985001,140.000000,140.000000,163853
2019-06-03,140.244995,140.244995,133.229996,136.000000,136.000000,280973
2019-06-04,132.000000,138.000000,137.000000,136.000000,136.000000,117176
2019-06-05,137.399994,138.500000,134.255005,136.500000,136.500000,257888
2019-06-06,136.500000,130.000000,130.000000,131.250000,131.250000,198159
2019-06-07,130.000000,135.000000,125.000000,133.500000,133.500000,6460864
2019-06-10,134.750000,134.750000,129.000000,131.500000,131.500000,62058
2019-06-11,129.000000,128.000000,128.000000,127.500000,127.500000,136132
2019-06-12,128.845001,129.000000,125.000000,127.500000,127.500000,284889
2019-06-13,126.154999,128.199997,125.000000,126.000000,126.000000,413110
2019-06-14,125.010002,127.000000,127.000000,127.000000,127.000000,345507
2019-06-17,123.000000,127.000000,127.000000,125.500000,125.500000,104534
2019-06-18,127.550003,127.550003,123.000000,125.500000,125.500000,81759
2019-06-19,123.025002,116.000000,116.000000,120.000000,120.000000,410323
