Date,Open,High,Low,Close,Adj Close,Volume
2021-07-14,222.500000,221.500000,220.000000,222.500000,222.500000,2450
2021-07-15,222.500000,225.000000,218.000000,219.000000,219.000000,7091
2021-07-16,219.000000,220.000000,213.500000,217.500000,217.500000,13149
2021-07-19,217.500000,217.699997,216.649994,217.500000,217.500000,6080
2021-07-20,217.500000,217.250000,214.000000,217.500000,217.500000,3673
2021-07-21,217.000000,223.000000,215.000000,219.000000,219.000000,20893
2021-07-22,219.000000,223.000000,215.000000,219.000000,219.000000,2266
2021-07-23,219.000000,221.000000,213.000000,217.500000,217.500000,6084
2021-07-26,217.500000,224.000000,215.000000,222.500000,222.500000,106779
2021-07-27,227.500000,230.000000,225.000000,226.000000,226.000000,107130
2021-07-28,226.000000,229.000000,224.550003,226.000000,226.000000,17967
2021-07-29,226.000000,228.000000,222.000000,225.000000,225.000000,4055
2021-07-30,225.000000,227.100006,226.250000,224.500000,224.500000,14273
2021-08-02,224.500000,226.250000,226.000000,224.500000,224.500000,327
2021-08-03,224.500000,225.750000,225.750000,224.500000,224.500000,438
2021-08-04,224.500000,227.000000,220.000000,223.500000,223.500000,4742
2021-08-05,223.500000,223.100006,220.000000,220.500000,220.500000,167645
2021-08-06,220.500000,218.000000,218.000000,220.500000,220.500000,206
2021-08-09,221.500000,222.000000,218.000000,220.500000,220.500000,272
2021-08-10,220.500000,222.000000,218.000000,220.500000,220.500000,5820
2021-08-11,220.500000,223.000000,218.500000,220.500000,220.500000,1859
2021-08-12,220.500000,219.000000,219.000000,220.500000,220.500000,705
2021-08-13,220.500000,221.000000,219.500000,220.500000,220.500000,7437
2021-08-16,220.500000,220.000000,218.000000,219.000000,219.000000,5801
2021-08-17,219.000000,220.000000,216.000000,218.000000,218.000000,5469
2021-08-18,218.000000,220.000000,216.000000,218.000000,218.000000,1064
2021-08-19,218.000000,218.000000,218.000000,218.000000,218.000000,0
2021-08-20,218.000000,216.050003,216.000000,218.000000,218.000000,1934
2021-08-23,218.000000,219.800003,217.000000,218.000000,218.000000,6968
2021-08-24,218.000000,219.600006,217.000000,218.000000,218.000000,7418
2021-08-25,218.000000,220.000000,215.000000,216.000000,216.000000,6611
2021-08-26,216.000000,216.000000,216.000000,216.000000,216.000000,0
2021-08-27,216.000000,218.399994,212.080002,216.000000,216.000000,3725
2021-08-31,216.000000,212.550003,212.550003,216.000000,216.000000,1128
2021-09-01,216.000000,218.000000,210.000000,212.500000,212.500000,7471
2021-09-02,212.500000,215.000000,200.000000,215.000000,215.000000,72259
2021-09-03,208.500000,210.000000,202.000000,205.500000,205.500000,43196
2021-09-06,205.500000,206.899994,200.000000,205.000000,205.000000,751168
2021-09-07,205.000000,205.000000,202.000000,205.000000,205.000000,1883
2021-09-08,205.000000,208.000000,199.000000,199.500000,199.500000,6659
2021-09-09,198.000000,200.000000,196.000000,196.000000,196.000000,8347
2021-09-10,197.500000,205.000000,196.000000,205.000000,205.000000,461452
2021-09-13,206.000000,206.000000,200.000000,203.000000,203.000000,25827
2021-09-14,203.000000,205.000000,197.600006,201.000000,201.000000,34726
2021-09-15,200.500000,205.000000,197.000000,201.000000,201.000000,11736
2021-09-16,201.000000,204.600006,204.000000,201.000000,201.000000,4627
2021-09-17,201.000000,205.000000,196.000000,201.000000,201.000000,158700
2021-09-20,201.000000,202.000000,192.000000,195.000000,195.000000,6139
2021-09-21,195.000000,192.000000,192.000000,195.000000,195.000000,94
2021-09-22,196.500000,198.000000,190.000000,194.000000,194.000000,43472
2021-09-23,194.000000,198.000000,190.500000,196.000000,196.000000,10240
2021-09-24,177.500000,177.000000,160.000000,160.000000,160.000000,343060
2021-09-27,161.000000,162.000000,155.000000,157.500000,157.500000,31000
2021-09-28,155.000000,160.000000,154.000000,154.000000,154.000000,4525
2021-09-29,151.000000,155.000000,142.000000,142.500000,142.500000,91858
2021-09-30,141.500000,142.940002,123.000000,128.000000,128.000000,130433
2021-10-01,125.500000,126.000000,123.000000,124.000000,124.000000,44257
2021-10-04,124.000000,125.000000,122.000000,122.500000,122.500000,20918
2021-10-05,117.500000,120.000000,112.000000,115.000000,115.000000,391989
2021-10-06,111.000000,115.000000,107.000000,111.000000,111.000000,10939308
2021-10-07,112.000000,128.000000,110.500000,125.500000,125.500000,48474
2021-10-08,125.500000,130.000000,126.150002,130.000000,130.000000,49284
2021-10-11,126.500000,129.000000,118.000000,120.000000,120.000000,37926
2021-10-12,121.000000,130.000000,120.000000,120.000000,120.000000,58626
2021-10-13,128.500000,129.000000,125.000000,127.000000,127.000000,53239
2021-10-14,126.000000,130.000000,125.000000,126.000000,126.000000,22213
2021-10-15,126.000000,126.959999,125.000000,126.000000,126.000000,73917
2021-10-18,125.000000,127.000000,123.000000,125.000000,125.000000,3110
2021-10-19,125.000000,127.000000,122.000000,127.000000,127.000000,54092
2021-10-20,122.500000,122.000000,122.000000,122.500000,122.500000,3037
2021-10-21,122.500000,123.000000,120.000000,121.500000,121.500000,55904
2021-10-22,121.500000,122.000000,119.674004,121.000000,121.000000,15577
2021-10-25,120.000000,122.000000,118.000000,120.000000,120.000000,3056
2021-10-26,120.000000,120.000000,118.000000,119.000000,119.000000,9932
2021-10-27,120.000000,122.000000,118.000000,120.000000,120.000000,573
2021-10-28,120.000000,120.000000,118.000000,119.000000,119.000000,3254
2021-10-29,119.000000,119.000000,118.000000,119.000000,119.000000,11303
2021-11-01,119.000000,119.000000,118.000000,119.000000,119.000000,2616
2021-11-02,119.000000,118.150002,118.000000,119.000000,119.000000,1554
2021-11-03,119.000000,120.000000,115.000000,118.000000,118.000000,1452660
2021-11-04,118.000000,118.000000,118.000000,118.000000,118.000000,2188
2021-11-05,118.000000,116.199997,113.800003,118.000000,118.000000,2911
2021-11-08,118.000000,116.199997,116.199997,118.000000,118.000000,145
2021-11-09,118.000000,120.000000,115.000000,117.500000,117.500000,103853
2021-11-10,117.500000,116.000000,115.000000,117.500000,117.500000,964
2021-11-11,117.500000,115.000000,115.000000,117.500000,117.500000,122
2021-11-12,117.500000,117.500000,115.000000,117.500000,117.500000,5670
2021-11-15,117.500000,120.000000,115.250000,117.500000,117.500000,18453
2021-11-16,117.500000,118.000000,115.150002,116.500000,116.500000,7503
2021-11-17,116.500000,115.000000,115.000000,116.500000,116.500000,3796
2021-11-18,116.500000,115.500000,115.500000,116.500000,116.500000,335
2021-11-19,116.500000,116.000000,115.000000,115.500000,115.500000,10741
2021-11-22,115.500000,118.000000,115.000000,115.500000,115.500000,21505
2021-11-23,115.500000,116.000000,110.000000,113.500000,113.500000,113614
2021-11-24,113.500000,113.000000,110.000000,111.500000,111.500000,24370
2021-11-25,111.500000,110.000000,110.000000,111.000000,111.000000,150
2021-11-26,111.000000,110.000000,110.000000,111.000000,111.000000,2880
2021-11-29,111.000000,111.000000,110.000000,110.500000,110.500000,237
2021-11-30,110.500000,110.250000,101.000000,101.500000,101.500000,43423
2021-12-01,101.500000,101.980003,101.000000,101.500000,101.500000,5939
2021-12-02,101.500000,101.000000,101.000000,101.500000,101.500000,7000
2021-12-03,101.500000,108.000000,101.500000,103.000000,103.000000,51264
2021-12-06,105.000000,107.000000,100.000000,100.000000,100.000000,14433
2021-12-07,105.000000,102.000000,102.000000,105.000000,105.000000,2500
2021-12-08,105.000000,105.000000,105.000000,105.000000,105.000000,954
2021-12-09,105.000000,102.000000,102.000000,105.000000,105.000000,170
2021-12-10,105.000000,107.800003,102.300003,105.000000,105.000000,20047
2021-12-13,105.000000,108.000000,98.000000,103.500000,103.500000,39980
2021-12-14,103.500000,103.849998,100.000000,101.000000,101.000000,9963
2021-12-15,102.500000,95.000000,88.000000,91.500000,91.500000,121946
2021-12-16,91.500000,90.599998,90.000000,91.500000,91.500000,2494
2021-12-17,91.500000,90.000000,90.000000,91.500000,91.500000,2600
2021-12-20,91.500000,90.499001,90.000000,91.500000,91.500000,3404
2021-12-21,91.500000,93.000000,90.000000,92.000000,92.000000,1473462
2021-12-22,92.000000,92.000000,91.000000,92.000000,92.000000,2205
2021-12-23,92.000000,91.800003,91.800003,92.000000,92.000000,367
2021-12-24,92.000000,92.000000,92.000000,92.000000,92.000000,0
2021-12-29,92.000000,93.000000,91.000000,92.000000,92.000000,17626
2021-12-30,92.000000,92.500000,91.400002,92.000000,92.000000,488
2021-12-31,92.000000,92.000000,91.066002,92.000000,92.000000,17119
2022-01-04,92.000000,92.349998,91.000000,92.000000,92.000000,393085
2022-01-05,92.000000,96.000000,92.000000,95.000000,95.000000,7490
2022-01-06,95.000000,96.300003,93.099998,93.500000,93.500000,5212
2022-01-07,93.500000,93.500000,93.300003,93.500000,93.500000,20042
2022-01-10,93.500000,94.000000,93.500000,93.500000,93.500000,13950
2022-01-11,93.500000,93.500000,93.500000,93.500000,93.500000,2897
2022-01-12,93.500000,93.500000,93.199997,93.500000,93.500000,36012
2022-01-13,93.500000,93.500000,93.260002,93.500000,93.500000,11931
2022-01-14,93.500000,93.449997,93.000000,93.500000,93.500000,23349
2022-01-17,93.500000,93.400002,93.199997,93.500000,93.500000,2514
2022-01-18,93.500000,94.000000,94.000000,93.500000,93.500000,4781
2022-01-19,91.000000,94.000000,88.000000,91.000000,91.000000,23330
2022-01-20,91.000000,90.849998,90.199997,91.000000,91.000000,1500
2022-01-21,91.000000,90.599998,90.440002,91.000000,91.000000,105
2022-01-24,91.000000,90.400002,90.000000,91.000000,91.000000,1733
2022-01-25,91.000000,90.000000,90.000000,91.000000,91.000000,195
2022-01-26,91.000000,90.000000,90.000000,91.000000,91.000000,1723
2022-01-27,91.000000,90.000000,90.000000,91.000000,91.000000,123
2022-01-28,91.000000,90.000000,90.000000,91.000000,91.000000,1204
2022-01-31,91.000000,90.000000,90.000000,91.000000,91.000000,11
2022-02-01,91.000000,91.800003,90.000000,91.000000,91.000000,9671
2022-02-02,91.000000,92.000000,90.000000,91.000000,91.000000,9316
2022-02-03,91.000000,90.695000,90.099998,91.000000,91.000000,180
2022-02-04,91.000000,90.695000,90.000000,91.000000,91.000000,14357
2022-02-07,91.000000,90.000000,90.000000,91.000000,91.000000,4016
2022-02-08,91.000000,91.500000,90.000000,91.000000,91.000000,4617
2022-02-09,91.000000,92.000000,90.000000,91.000000,91.000000,12676
2022-02-10,91.000000,90.489998,90.489998,91.000000,91.000000,2762
2022-02-11,91.000000,90.199997,90.199997,91.000000,91.000000,13
2022-02-14,91.000000,90.000000,90.000000,91.000000,91.000000,2600
2022-02-15,91.000000,90.489998,90.000000,91.000000,91.000000,14547
2022-02-16,91.000000,91.000000,91.000000,91.000000,91.000000,0
2022-02-17,91.000000,92.000000,90.595001,91.000000,91.000000,1254
2022-02-18,91.000000,90.595001,90.000000,91.000000,91.000000,8195
2022-02-21,91.000000,90.199997,90.000000,91.000000,91.000000,9026
2022-02-22,91.000000,90.000000,90.000000,91.000000,91.000000,4097
2022-02-23,91.000000,92.000000,90.000000,91.000000,91.000000,8261
2022-02-24,91.000000,90.199997,90.000000,91.000000,91.000000,5601
2022-02-25,91.000000,90.595001,90.000000,91.000000,91.000000,232
2022-02-28,91.000000,90.500000,87.000000,91.000000,91.000000,21734
2022-03-01,91.000000,91.000000,88.000000,89.500000,89.500000,11468
2022-03-02,89.500000,90.000000,88.000000,89.000000,89.000000,6958
2022-03-03,89.000000,88.000000,88.000000,87.000000,87.000000,4050
2022-03-04,87.000000,86.000000,82.000000,84.000000,84.000000,34545
2022-03-07,84.000000,82.000000,82.000000,82.500000,82.500000,6138
2022-03-08,82.500000,82.000000,82.000000,82.500000,82.500000,10000
2022-03-09,82.500000,82.000000,82.000000,82.500000,82.500000,8026
2022-03-10,82.500000,82.000000,82.000000,82.500000,82.500000,7500
2022-03-11,82.500000,82.000000,82.000000,82.500000,82.500000,23821
2022-03-14,82.500000,83.000000,82.000000,82.500000,82.500000,6230
2022-03-15,82.500000,82.000000,82.000000,82.500000,82.500000,2434
2022-03-16,82.500000,82.000000,82.000000,82.500000,82.500000,5000
2022-03-17,82.500000,82.550003,78.000000,82.500000,82.500000,21063
2022-03-18,82.500000,82.050003,77.000000,82.500000,82.500000,10144
2022-03-21,82.500000,83.000000,82.000000,82.500000,82.500000,1619
2022-03-22,82.500000,82.000000,82.000000,82.500000,82.500000,3008
2022-03-23,82.500000,82.500000,80.000000,82.500000,82.500000,7601
2022-03-24,82.500000,82.800003,82.000000,82.000000,82.000000,5262
2022-03-25,82.500000,82.500000,82.500000,82.500000,82.500000,0
2022-03-28,82.500000,82.639999,72.000000,77.500000,77.500000,52131
2022-03-29,77.500000,77.500000,75.000000,77.500000,77.500000,25605
2022-03-30,77.500000,77.250000,73.000000,77.500000,77.500000,199439
2022-03-31,77.500000,76.000000,75.000000,77.500000,77.500000,6744
2022-04-01,77.500000,77.000000,71.000000,76.000000,76.000000,57728
2022-04-04,76.000000,77.000000,75.000000,76.000000,76.000000,15610
2022-04-05,76.000000,76.000000,72.000000,74.500000,74.500000,20957
2022-04-06,74.500000,75.500000,73.000000,76.000000,76.000000,754416
2022-04-07,76.500000,80.000000,76.500000,78.500000,78.500000,32300
2022-04-08,78.500000,77.650002,77.650002,79.000000,79.000000,74
2022-04-11,79.000000,82.000000,78.000000,80.000000,80.000000,798
2022-04-12,80.500000,85.000000,81.000000,83.500000,83.500000,61431
2022-04-13,84.000000,83.000000,83.000000,84.000000,84.000000,5
2022-04-14,84.000000,83.900002,83.900002,84.000000,84.000000,121
2022-04-19,84.500000,85.000000,84.000000,84.500000,84.500000,20
2022-04-20,84.500000,95.000000,85.000000,92.500000,92.500000,83000
2022-04-21,93.500000,95.000000,93.500000,93.500000,93.500000,3000
2022-04-22,94.000000,91.199997,91.199997,94.000000,94.000000,374
2022-04-25,94.000000,98.000000,90.400002,94.000000,94.000000,10683
2022-04-26,94.000000,95.000000,90.000000,95.000000,95.000000,15064
2022-04-27,92.000000,90.099998,88.000000,89.500000,89.500000,27500
2022-04-28,92.000000,91.000000,90.000000,91.000000,91.000000,26500
2022-04-29,91.000000,91.000000,91.000000,91.000000,91.000000,0
2022-05-03,91.000000,91.000000,91.000000,92.000000,92.000000,100000
2022-05-04,92.000000,92.000000,90.000000,92.000000,92.000000,11659
2022-05-05,92.000000,90.000000,90.000000,92.000000,92.000000,2033
2022-05-06,92.000000,92.000000,92.000000,92.000000,92.000000,0
2022-05-09,92.000000,92.000000,90.000000,92.000000,92.000000,34278
2022-05-10,91.000000,90.000000,90.000000,91.000000,91.000000,90
2022-05-11,91.000000,90.000000,90.000000,91.000000,91.000000,1532
2022-05-12,91.000000,91.000000,91.000000,91.000000,91.000000,629
2022-05-13,91.000000,91.000000,91.000000,91.000000,91.000000,0
2022-05-16,91.000000,91.000000,91.000000,91.000000,91.000000,0
2022-05-17,91.000000,91.000000,91.000000,91.000000,91.000000,0
2022-05-18,91.000000,91.000000,91.000000,91.000000,91.000000,0
2022-05-19,91.000000,91.000000,91.000000,91.000000,91.000000,0
2022-05-20,91.000000,91.000000,91.000000,91.000000,91.000000,0
2022-05-23,91.000000,92.000000,86.000000,88.000000,88.000000,12539
2022-05-24,88.000000,87.000000,80.000000,86.500000,86.500000,98255
2022-05-25,87.500000,87.500000,87.500000,87.500000,87.500000,0
2022-05-26,87.500000,87.500000,87.500000,87.500000,87.500000,0
2022-05-27,87.500000,87.500000,87.500000,87.500000,87.500000,2500
2022-05-30,87.500000,85.000000,85.000000,87.500000,87.500000,25
2022-05-31,88.000000,90.000000,90.000000,88.000000,88.000000,36
2022-06-01,88.000000,88.000000,88.000000,88.000000,88.000000,4
2022-06-06,88.000000,86.000000,86.000000,88.000000,88.000000,2203
2022-06-07,88.000000,88.000000,88.000000,88.000000,88.000000,0
2022-06-08,88.000000,86.000000,86.000000,88.000000,88.000000,1302
2022-06-09,88.000000,88.000000,86.000000,88.000000,88.000000,19666
2022-06-10,88.000000,86.000000,85.800003,88.000000,88.000000,1519
2022-06-13,88.000000,86.000000,86.000000,88.000000,88.000000,10643
2022-06-14,88.000000,88.000000,88.000000,88.000000,88.000000,11000
2022-06-15,88.000000,86.000000,86.000000,88.000000,88.000000,1428
2022-06-16,88.000000,88.000000,88.000000,88.000000,88.000000,0
2022-06-17,88.000000,86.000000,86.000000,88.000000,88.000000,20
2022-06-20,88.000000,86.000000,86.000000,87.000000,87.000000,8189
2022-06-21,87.000000,86.000000,84.000000,86.000000,86.000000,22734
2022-06-22,86.000000,84.000000,84.000000,86.000000,86.000000,2000
2022-06-23,86.000000,84.800003,84.000000,86.000000,86.000000,4279
2022-06-24,86.000000,84.000000,84.000000,86.000000,86.000000,14816
2022-06-27,86.000000,87.500000,84.000000,85.000000,85.000000,23447
2022-06-28,85.000000,84.910004,78.440002,79.000000,79.000000,27316
2022-06-29,79.000000,79.500000,78.440002,79.000000,79.000000,7851
2022-06-30,78.500000,78.000000,78.000000,77.000000,77.000000,1500
2022-07-01,76.500000,76.500000,76.500000,76.500000,76.500000,0
2022-07-04,76.500000,76.000000,76.000000,74.500000,74.500000,1500
2022-07-05,74.500000,75.000000,75.000000,74.500000,74.500000,100
2022-07-06,74.500000,74.400002,74.000000,74.500000,74.500000,68
2022-07-07,74.500000,74.500000,74.500000,74.500000,74.500000,0
2022-07-08,74.500000,74.500000,74.500000,74.500000,74.500000,0
2022-07-11,74.500000,74.500000,74.500000,74.500000,74.500000,19438
2022-07-12,74.500000,74.500000,74.500000,74.500000,74.500000,517
2022-07-13,74.500000,74.500000,74.500000,74.500000,74.500000,0
2022-07-14,74.500000,74.500000,74.500000,74.500000,74.500000,0
2022-07-15,74.500000,74.000000,74.000000,74.500000,74.500000,497
2022-07-18,74.500000,74.000000,74.000000,74.500000,74.500000,6660
2022-07-19,74.500000,74.000000,48.000000,50.000000,50.000000,40290
2022-07-20,49.000000,50.000000,46.000000,47.000000,47.000000,14811
2022-07-21,47.000000,46.000000,46.000000,45.500000,45.500000,3100
2022-07-22,45.500000,46.000000,44.330002,44.500000,44.500000,4754
2022-07-25,44.500000,44.330002,44.000000,44.000000,44.000000,3500
2022-07-26,43.500000,44.000000,41.000000,41.500000,41.500000,9725
2022-07-27,41.500000,41.000000,38.000000,39.000000,39.000000,54413
2022-07-28,37.000000,38.000000,36.000000,37.000000,37.000000,5164
2022-07-29,36.500000,38.000000,36.000000,36.500000,36.500000,46793
2022-08-01,36.500000,37.000000,36.000000,36.500000,36.500000,15129
2022-08-02,36.500000,37.000000,36.299999,36.500000,36.500000,5482
2022-08-03,36.500000,37.000000,35.000000,36.000000,36.000000,7727
2022-08-04,36.000000,36.000000,35.000000,36.000000,36.000000,2616
2022-08-05,36.000000,35.000000,26.000000,29.000000,29.000000,49062
2022-08-08,29.000000,30.000000,29.000000,29.799999,29.799999,4318
2022-08-09,29.500000,30.000000,29.200001,29.500000,29.500000,59597
2022-08-10,29.500000,30.000000,29.250000,29.500000,29.500000,21003
2022-08-11,29.500000,30.000000,29.000000,29.500000,29.500000,411
2022-08-12,29.500000,29.950001,29.950001,29.500000,29.500000,636
2022-08-15,29.500000,30.000000,29.000000,29.500000,29.500000,25355
2022-08-16,29.500000,30.000000,29.799999,29.500000,29.500000,1650
2022-08-17,29.500000,29.700001,29.000000,29.500000,29.500000,28
2022-08-18,29.500000,29.500000,29.500000,29.500000,29.500000,0
2022-08-19,29.500000,29.500000,29.500000,29.500000,29.500000,0
2022-08-22,29.500000,30.000000,30.000000,29.500000,29.500000,4688
2022-08-23,29.500000,30.000000,29.000000,29.500000,29.500000,8116
2022-08-24,29.500000,29.500000,29.500000,29.500000,29.500000,0
2022-08-25,29.500000,30.000000,29.000000,29.500000,29.500000,14
2022-08-26,29.500000,30.000000,29.200001,29.500000,29.500000,396
2022-08-30,29.500000,30.000000,30.000000,29.500000,29.500000,65
2022-08-31,29.500000,30.000000,27.000000,27.500000,27.500000,6744
2022-09-01,27.500000,27.400000,27.400000,27.500000,27.500000,1095
2022-09-02,27.500000,27.250000,27.250000,27.500000,27.500000,8000
2022-09-05,27.500000,28.000000,27.000000,27.500000,27.500000,911
2022-09-06,27.500000,27.000000,27.000000,27.500000,27.500000,170
2022-09-07,27.500000,27.500000,27.200001,27.500000,27.500000,80194
2022-09-08,27.500000,27.150000,27.150000,27.500000,27.500000,1005
2022-09-09,27.500000,27.500000,27.500000,27.500000,27.500000,0
2022-09-12,27.200001,28.000000,27.000000,27.500000,27.500000,929
2022-09-13,27.500000,28.000000,26.003000,27.000000,27.000000,1769
2022-09-14,27.000000,28.000000,28.000000,27.000000,27.000000,40
2022-09-15,27.000000,28.000000,28.000000,27.000000,27.000000,20
2022-09-16,27.000000,27.000000,26.000000,27.000000,27.000000,7621
2022-09-20,27.000000,26.000000,26.000000,27.000000,27.000000,2581
2022-09-21,27.000000,26.000000,26.000000,26.500000,26.500000,913
2022-09-22,26.500000,26.250000,26.250000,26.500000,26.500000,3676
2022-09-23,26.500000,27.000000,26.100000,26.500000,26.500000,122
2022-09-26,26.500000,27.000000,26.100000,27.000000,27.000000,6145
2022-09-27,26.500000,26.000000,26.000000,26.500000,26.500000,14759
2022-09-28,25.500000,25.000000,22.000000,22.500000,22.500000,18661
2022-09-29,21.500000,21.900000,19.000000,19.500000,19.500000,172673
2022-09-30,19.500000,20.000000,17.000000,17.500000,17.500000,30538
2022-10-03,17.500000,18.000000,15.000000,16.000000,16.000000,2315388
2022-10-04,16.000000,17.000000,14.980000,15.500000,15.500000,1892163
2022-10-05,15.500000,16.000000,15.100000,15.500000,15.500000,6819
2022-10-06,15.500000,15.300000,15.250000,15.500000,15.500000,6848
2022-10-07,15.500000,16.000000,13.000000,15.500000,15.500000,301324
2022-10-10,15.500000,16.000000,15.250000,15.500000,15.500000,12560
2022-10-11,15.500000,16.000000,14.500000,14.500000,14.500000,4615
2022-10-12,14.500000,15.000000,15.000000,14.500000,14.500000,10
2022-10-13,14.500000,15.000000,15.000000,14.500000,14.500000,10
2022-10-14,14.500000,14.500000,14.500000,14.500000,14.500000,0
