Date,Open,High,Low,Close,Adj Close,Volume
2018-06-04,7.100000,7.100000,6.790000,7.000000,7.000000,48656
2018-06-05,7.250000,7.250000,7.100000,7.000000,7.000000,272112
2018-06-06,7.000000,7.000000,6.750000,7.000000,7.000000,80000
2018-06-07,6.760000,6.760000,6.760000,7.000000,7.000000,25000
2018-06-08,6.700000,6.700000,6.285000,6.375000,6.375000,1697088
2018-06-11,6.400000,6.400000,6.000000,6.125000,6.125000,369408
2018-06-12,6.250000,6.250000,6.000000,6.125000,6.125000,754396
2018-06-13,6.125000,6.125000,6.125000,6.125000,6.125000,0
2018-06-14,6.125000,6.125000,6.125000,6.125000,6.125000,0
2018-06-15,6.000000,6.000000,6.000000,5.750000,5.750000,231321
2018-06-18,5.520000,5.520000,5.500000,5.625000,5.625000,222053
2018-06-19,5.625000,5.625000,5.625000,5.625000,5.625000,0
2018-06-20,5.500000,5.500000,5.250000,5.250000,5.250000,331000
2018-06-21,5.333000,5.550000,5.250000,5.250000,5.250000,7290590
2018-06-22,5.250000,5.250000,5.250000,5.250000,5.250000,0
2018-06-25,5.100000,5.100000,5.100000,5.125000,5.125000,45500
2018-06-26,5.222000,5.250000,5.250000,5.125000,5.125000,1200
2018-06-27,5.000000,5.000000,5.000000,5.125000,5.125000,80000
2018-06-28,5.200000,5.200000,5.000000,4.900000,4.900000,328620
2018-06-29,4.809000,5.000000,4.600000,4.975000,4.975000,373175
2018-07-02,4.975000,4.975000,4.975000,4.975000,4.975000,0
2018-07-03,5.250000,5.250000,5.000000,5.125000,5.125000,470000
2018-07-04,5.200000,5.250000,5.150000,5.250000,5.250000,300000
2018-07-05,5.400000,5.400000,5.400000,5.250000,5.250000,20166
2018-07-06,5.375000,5.435000,5.350000,5.375000,5.375000,2210239
2018-07-09,5.434000,5.500000,5.250000,5.500000,5.500000,3027103
2018-07-10,5.600000,5.600000,5.250000,5.500000,5.500000,355570
2018-07-11,5.275000,5.200000,5.200000,5.250000,5.250000,2211628
2018-07-12,5.195000,5.345000,5.195000,5.250000,5.250000,342000
2018-07-13,5.345000,5.750000,5.050000,5.750000,5.750000,789164
2018-07-16,5.975000,7.850000,5.975000,7.500000,7.500000,1831567
2018-07-17,7.750000,7.250000,7.250000,6.875000,6.875000,1161692
2018-07-18,6.950000,7.075000,6.800000,7.000000,7.000000,142405
2018-07-19,7.050000,7.200000,6.500000,6.750000,6.750000,4973361
2018-07-20,6.432000,7.250000,6.432000,7.125000,7.125000,1800738
2018-07-23,7.178000,7.178000,7.067000,7.125000,7.125000,59669
2018-07-24,6.750000,7.000000,6.150000,6.375000,6.375000,454194
2018-07-25,6.650000,7.000000,6.500000,7.250000,7.250000,2778736
2018-07-26,7.000000,7.000000,6.550000,6.875000,6.875000,664116
2018-07-27,6.800000,6.800000,6.750000,6.875000,6.875000,115264
2018-07-30,6.500000,6.590000,6.350000,6.500000,6.500000,333369
2018-07-31,6.350000,6.950000,6.250000,6.750000,6.750000,1470976
2018-08-01,6.990000,7.000000,6.755000,6.875000,6.875000,232758
2018-08-02,6.850000,6.500000,6.500000,6.500000,6.500000,261261
2018-08-03,6.500000,6.500000,6.200000,6.375000,6.375000,177000
2018-08-06,6.000000,6.000000,6.000000,6.375000,6.375000,80000
2018-08-07,6.500000,6.500000,6.500000,6.375000,6.375000,10923
2018-08-08,6.330000,6.500000,6.330000,6.625000,6.625000,152264
2018-08-09,6.450000,6.650000,6.330000,6.500000,6.500000,810968
2018-08-10,6.300000,6.625000,6.300000,6.625000,6.625000,180000
2018-08-13,6.625000,6.625000,6.625000,6.625000,6.625000,0
2018-08-14,6.510000,6.510000,6.510000,6.625000,6.625000,20371
2018-08-15,6.500000,6.500000,6.500000,6.500000,6.500000,98662
2018-08-16,6.350000,6.350000,6.300000,6.500000,6.500000,173035
2018-08-17,6.260000,6.275000,6.260000,6.500000,6.500000,50618
2018-08-20,6.490000,6.740000,6.250000,6.625000,6.625000,572307
2018-08-21,6.750000,7.000000,7.000000,6.875000,6.875000,2616781
2018-08-22,6.750000,6.750000,6.300000,6.625000,6.625000,260000
2018-08-23,6.500000,6.500000,6.025000,6.250000,6.250000,218087
2018-08-24,6.325000,6.563000,6.033000,6.250000,6.250000,84826
2018-08-28,6.010000,6.400000,6.010000,6.250000,6.250000,302030
2018-08-29,6.010000,6.010000,6.010000,6.250000,6.250000,10084
2018-08-30,6.375000,6.375000,6.017000,6.250000,6.250000,154000
2018-08-31,6.000000,6.200000,6.000000,6.125000,6.125000,675000
2018-09-03,6.245000,6.245000,6.240000,6.125000,6.125000,35000
2018-09-04,6.175000,6.175000,6.000000,6.125000,6.125000,740000
2018-09-05,6.245000,6.490000,6.125000,6.375000,6.375000,561009
2018-09-06,6.495000,6.500000,6.495000,6.500000,6.500000,107613
2018-09-07,6.740000,6.990000,6.375000,6.750000,6.750000,1151438
2018-09-10,6.650000,6.650000,6.650000,6.750000,6.750000,50000
2018-09-11,7.000000,7.000000,7.000000,6.750000,6.750000,150000
2018-09-12,6.600000,6.600000,6.600000,6.750000,6.750000,52167
2018-09-13,7.000000,7.000000,7.000000,6.750000,6.750000,910555
2018-09-14,6.525000,6.525000,6.525000,6.750000,6.750000,34000
2018-09-17,6.750000,6.750000,6.750000,6.750000,6.750000,0
2018-09-18,6.925000,6.925000,6.500000,6.650000,6.650000,7733524
2018-09-19,6.750000,6.750000,6.750000,6.750000,6.750000,0
2018-09-20,6.900000,6.900000,6.550000,6.750000,6.750000,76001
2018-09-21,6.520000,7.000000,7.000000,7.000000,7.000000,1680362
2018-09-24,6.700000,6.700000,6.700000,7.000000,7.000000,42500
2018-09-25,6.990000,6.990000,6.600000,7.000000,7.000000,810715
2018-09-26,7.000000,7.000000,7.000000,7.000000,7.000000,0
2018-09-27,6.610000,6.750000,6.500000,6.625000,6.625000,353978
2018-09-28,6.750000,7.000000,7.000000,7.125000,7.125000,1693397
2018-10-01,7.125000,7.125000,7.125000,7.125000,7.125000,0
2018-10-02,6.765000,7.200000,6.750000,7.125000,7.125000,1374145
2018-10-03,6.950000,6.995000,6.750000,7.000000,7.000000,2981206
2018-10-04,7.000000,7.250000,6.875000,7.250000,7.250000,505000
2018-10-05,7.150000,7.150000,6.785000,7.000000,7.000000,950900
2018-10-08,6.750000,7.125000,6.750000,7.000000,7.000000,550000
2018-10-09,6.750000,7.250000,6.750000,6.875000,6.875000,1024042
2018-10-10,6.820000,6.820000,6.820000,6.875000,6.875000,150000
2018-10-11,6.600000,6.600000,6.600000,6.875000,6.875000,150000
2018-10-12,6.600000,7.000000,6.600000,7.000000,7.000000,911886
2018-10-15,7.145000,7.250000,6.775000,7.000000,7.000000,890972
2018-10-16,6.950000,6.950000,6.950000,7.000000,7.000000,1200000
2018-10-17,7.000000,7.000000,7.000000,7.000000,7.000000,12301
2018-10-18,6.750000,7.000000,6.750000,6.875000,6.875000,675000
2018-10-19,6.913000,6.913000,6.250000,6.750000,6.750000,142000
2018-10-22,6.750000,6.825000,6.750000,6.750000,6.750000,270000
2018-10-23,6.750000,6.750000,6.750000,6.750000,6.750000,0
2018-10-24,6.600000,6.750000,6.600000,6.750000,6.750000,60000
2018-10-25,6.600000,6.825000,6.525000,6.750000,6.750000,167280
2018-10-26,6.500000,6.500000,6.500000,6.600000,6.600000,95500
2018-10-29,6.510000,6.510000,6.500000,6.600000,6.600000,660000
2018-10-30,6.250000,6.504000,6.250000,6.475000,6.475000,382699
2018-10-31,6.500000,6.500000,6.500000,6.475000,6.475000,300000
2018-11-01,6.250000,6.259000,6.250000,6.350000,6.350000,135978
2018-11-02,6.025000,6.025000,6.025000,6.250000,6.250000,1504
2018-11-05,6.025000,6.250000,5.950000,5.850000,5.850000,413697
2018-11-06,5.675000,5.680000,5.550000,5.625000,5.625000,1131019
2018-11-07,5.595000,5.595000,5.550000,5.550000,5.550000,1750000
2018-11-08,5.600000,5.855000,5.521000,5.650000,5.650000,1033151
2018-11-09,5.755000,6.450000,5.751000,6.250000,6.250000,775572
2018-11-12,6.420000,6.420000,6.000000,6.125000,6.125000,434500
2018-11-13,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-11-14,6.125000,6.125000,6.125000,6.000000,6.000000,104490
2018-11-15,5.765000,5.765000,5.765000,6.000000,6.000000,28581
2018-11-16,6.000000,6.000000,6.000000,6.000000,6.000000,1500
2018-11-19,6.125000,6.125000,6.000000,6.000000,6.000000,275000
2018-11-20,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-11-21,5.875000,5.875000,5.875000,5.875000,5.875000,0
2018-11-22,5.875000,5.875000,5.875000,5.875000,5.875000,0
2018-11-23,6.000000,6.000000,5.650000,5.750000,5.750000,48375
2018-11-26,5.750000,5.750000,5.750000,5.750000,5.750000,0
2018-11-27,5.750000,5.750000,5.750000,5.750000,5.750000,0
2018-11-28,5.525000,5.525000,5.500000,5.625000,5.625000,305000
2018-11-29,5.600000,5.600000,5.400000,5.250000,5.250000,300041
2018-11-30,5.000000,5.150000,4.750000,5.125000,5.125000,1004076
2018-12-03,5.213000,5.850000,5.213000,5.625000,5.625000,1359335
2018-12-04,5.500000,5.685000,5.375000,5.500000,5.500000,630942
2018-12-05,5.375000,5.385000,5.375000,5.250000,5.250000,104642
2018-12-06,5.075000,5.200000,5.075000,5.125000,5.125000,163240
2018-12-07,5.200000,5.200000,5.200000,5.250000,5.250000,87020
2018-12-10,5.075000,5.075000,5.075000,5.125000,5.125000,138158
2018-12-11,5.005000,5.005000,5.005000,5.125000,5.125000,3018
2018-12-12,5.125000,5.125000,5.125000,5.125000,5.125000,0
2018-12-13,5.175000,5.175000,5.175000,5.125000,5.125000,7729
2018-12-14,5.000000,5.000000,5.000000,5.125000,5.125000,2000000
2018-12-17,5.125000,5.125000,5.125000,5.125000,5.125000,0
2018-12-18,5.125000,5.125000,5.125000,5.125000,5.125000,0
2018-12-19,5.175000,5.175000,5.000000,5.100000,5.100000,3052611
2018-12-20,5.050000,5.050000,5.050000,5.100000,5.100000,12000
2018-12-21,5.100000,5.100000,5.100000,5.100000,5.100000,0
2018-12-24,5.100000,5.100000,5.100000,5.100000,5.100000,0
2018-12-27,5.100000,5.100000,5.100000,5.100000,5.100000,0
2018-12-28,5.100000,5.100000,5.100000,5.100000,5.100000,0
2018-12-31,5.111000,5.111000,5.111000,5.100000,5.100000,9665
2019-01-02,5.140000,5.220000,5.100000,5.175000,5.175000,638876
2019-01-03,5.100000,5.160000,5.100000,5.175000,5.175000,137714
2019-01-04,5.175000,5.175000,5.175000,5.175000,5.175000,0
2019-01-07,5.000000,5.000000,5.000000,5.125000,5.125000,60000
2019-01-08,5.100000,5.100000,5.000000,5.125000,5.125000,580000
2019-01-09,5.125000,5.125000,5.125000,5.125000,5.125000,0
2019-01-10,5.125000,5.125000,5.125000,5.125000,5.125000,0
2019-01-11,5.250000,5.400000,5.000000,5.250000,5.250000,375000
2019-01-14,5.375000,5.375000,5.371000,5.250000,5.250000,84309
2019-01-15,5.371000,5.371000,5.371000,5.250000,5.250000,4000
2019-01-16,5.100000,5.500000,5.100000,5.375000,5.375000,270000
2019-01-17,5.500000,5.500000,5.500000,5.500000,5.500000,200000
2019-01-18,5.740000,5.740000,5.740000,5.500000,5.500000,10000
2019-01-21,5.500000,5.500000,5.500000,5.500000,5.500000,0
2019-01-22,5.350000,5.625000,5.350000,5.500000,5.500000,310666
2019-01-23,5.500000,5.500000,5.500000,5.500000,5.500000,0
2019-01-24,5.620000,5.620000,5.620000,5.500000,5.500000,17222
2019-01-25,5.500000,5.600000,5.500000,5.500000,5.500000,32500
2019-01-28,5.400000,5.750000,5.750000,5.625000,5.625000,430938
2019-01-29,5.745000,5.750000,5.745000,5.625000,5.625000,408401
2019-01-30,5.750000,5.975000,5.500000,5.750000,5.750000,2208368
2019-01-31,5.975000,6.400000,5.975000,6.250000,6.250000,366500
2019-02-01,6.490000,6.490000,6.060000,6.125000,6.125000,328032
2019-02-04,6.000000,6.005000,6.000000,6.000000,6.000000,130000
2019-02-05,6.050000,6.050000,6.050000,6.000000,6.000000,3604
2019-02-06,5.750000,6.100000,6.100000,6.100000,6.100000,8619
2019-02-07,6.000000,6.000000,6.000000,6.000000,6.000000,0
2019-02-08,5.750000,5.750000,5.750000,6.000000,6.000000,4776
2019-02-11,5.650000,5.650000,5.650000,5.875000,5.875000,50000
2019-02-12,5.750000,5.750000,5.750000,5.875000,5.875000,13812
2019-02-13,5.850000,5.850000,5.850000,5.875000,5.875000,2394
2019-02-14,5.750000,5.750000,5.300000,5.625000,5.625000,723582
2019-02-15,5.250000,5.250000,5.250000,5.625000,5.625000,50000
2019-02-18,5.500000,5.500000,5.500000,5.375000,5.375000,25000
2019-02-19,5.375000,5.375000,5.375000,5.375000,5.375000,0
2019-02-20,5.375000,5.375000,5.375000,5.375000,5.375000,0
2019-02-21,5.375000,5.375000,5.375000,5.375000,5.375000,0
2019-02-22,5.375000,5.413000,5.375000,5.375000,5.375000,40293
2019-02-25,5.438000,5.438000,5.438000,5.375000,5.375000,809
2019-02-26,5.375000,5.375000,5.375000,5.375000,5.375000,0
2019-02-27,5.375000,5.375000,5.375000,5.375000,5.375000,0
2019-02-28,5.250000,5.250000,5.250000,5.375000,5.375000,762
2019-03-01,5.250000,5.500000,5.250000,5.375000,5.375000,40808
2019-03-04,5.350000,5.350000,5.250000,5.375000,5.375000,93454
2019-03-05,5.300000,5.300000,5.100000,5.375000,5.375000,108679
2019-03-06,5.375000,5.375000,5.375000,5.375000,5.375000,0
2019-03-07,5.000000,5.000000,5.000000,5.150000,5.150000,50000
