Date,Open,High,Low,Close,Adj Close,Volume
2018-01-05,9.600000,9.600000,9.600000,9.375000,9.375000,3601
2018-01-08,9.600000,10.200000,9.600000,10.150000,10.150000,240734
2018-01-09,10.300000,10.300000,10.000000,10.150000,10.150000,69910
2018-01-10,10.200000,10.475000,10.000000,10.400000,10.400000,187655
2018-01-11,10.340000,10.340000,10.340000,10.400000,10.400000,19510
2018-01-12,10.340000,10.550000,10.340000,10.400000,10.400000,128193
2018-01-15,10.150000,10.150000,10.050000,10.400000,10.400000,54283
2018-01-16,10.000000,10.000000,10.000000,10.050000,10.050000,25405
2018-01-17,9.975000,9.975000,9.975000,10.050000,10.050000,850
2018-01-18,9.975000,9.975000,9.975000,10.050000,10.050000,5012
2018-01-19,9.975000,9.975000,9.975000,10.050000,10.050000,9859
2018-01-22,9.975000,9.975000,9.975000,10.000000,10.000000,27751
2018-01-23,10.190000,10.190000,10.190000,10.000000,10.000000,2357
2018-01-24,10.500000,10.500000,10.500000,10.000000,10.000000,900
2018-01-25,10.190000,10.400000,10.190000,10.250000,10.250000,27826
2018-01-26,10.250000,10.250000,10.250000,10.250000,10.250000,0
2018-01-29,10.000000,10.350000,10.000000,10.250000,10.250000,72958
2018-01-30,10.250000,10.250000,10.250000,10.250000,10.250000,1868
2018-01-31,10.250000,10.250000,10.250000,10.250000,10.250000,0
2018-02-01,10.475000,11.400000,10.475000,10.750000,10.750000,344970
2018-02-02,10.790000,10.790000,10.790000,10.750000,10.750000,2471
2018-02-05,10.790000,10.790000,10.000000,10.100000,10.100000,281490
2018-02-06,9.500000,9.500000,9.300000,9.350000,9.350000,18675
2018-02-07,9.630000,9.700000,9.630000,9.600000,9.600000,17910
2018-02-08,9.700000,9.700000,9.650000,10.000000,10.000000,37700
2018-02-09,9.990000,9.990000,9.990000,10.000000,10.000000,876
2018-02-12,9.990000,9.990000,9.990000,10.000000,10.000000,1374
2018-02-13,10.000000,10.000000,10.000000,10.000000,10.000000,0
2018-02-14,10.000000,10.000000,10.000000,10.000000,10.000000,0
2018-02-15,10.000000,10.000000,10.000000,10.000000,10.000000,0
2018-02-16,10.000000,10.000000,10.000000,10.000000,10.000000,0
2018-02-19,10.000000,10.000000,10.000000,10.000000,10.000000,0
2018-02-20,10.000000,10.000000,10.000000,10.000000,10.000000,0
2018-02-21,9.990000,9.990000,9.990000,10.000000,10.000000,19949
2018-02-22,9.990000,9.990000,9.990000,10.000000,10.000000,50000
2018-02-23,9.550000,9.550000,9.550000,10.000000,10.000000,10000
2018-02-26,10.000000,10.000000,10.000000,10.000000,10.000000,0
2018-02-27,10.000000,10.000000,10.000000,10.000000,10.000000,0
2018-02-28,10.240000,10.240000,10.240000,9.750000,9.750000,2801
2018-03-01,9.990000,10.085000,9.990000,10.050000,10.050000,24607
2018-03-02,10.290000,10.290000,10.290000,10.150000,10.150000,12174
2018-03-05,10.150000,10.150000,10.150000,10.150000,10.150000,0
2018-03-06,10.050000,10.250000,10.030000,10.150000,10.150000,8876
2018-03-07,10.150000,10.150000,10.150000,10.150000,10.150000,0
2018-03-08,10.030000,10.030000,10.030000,9.900000,9.900000,14000
2018-03-09,10.250000,10.250000,10.250000,9.900000,9.900000,4737
2018-03-12,9.550000,9.570000,9.550000,9.650000,9.650000,112644
2018-03-13,9.600000,9.600000,9.600000,9.350000,9.350000,25000
2018-03-14,9.350000,9.350000,9.350000,9.350000,9.350000,0
2018-03-15,9.350000,9.350000,9.350000,9.350000,9.350000,0
2018-03-16,9.700000,9.990000,9.200000,9.250000,9.250000,246521
2018-03-19,9.125000,9.375000,9.125000,9.250000,9.250000,68753
2018-03-20,9.010000,9.010000,9.010000,9.250000,9.250000,3221
2018-03-21,9.010000,9.010000,9.000000,9.000000,9.000000,14401
2018-03-22,9.000000,9.000000,9.000000,9.000000,9.000000,0
2018-03-23,9.000000,9.000000,9.000000,9.000000,9.000000,11019
2018-03-26,8.770000,8.770000,8.770000,8.875000,8.875000,25000
2018-03-27,8.750000,8.750000,8.750000,8.875000,8.875000,100000
2018-03-28,8.875000,8.875000,8.875000,8.875000,8.875000,0
2018-03-29,8.875000,8.875000,8.875000,8.875000,8.875000,1070
2018-04-03,8.875000,8.875000,8.875000,8.875000,8.875000,0
2018-04-04,8.875000,8.875000,8.875000,8.875000,8.875000,0
2018-04-05,8.875000,8.875000,8.875000,8.875000,8.875000,0
2018-04-06,8.750000,8.880000,8.750000,8.875000,8.875000,45751
2018-04-09,8.860000,8.860000,8.860000,8.875000,8.875000,988
2018-04-10,8.860000,8.860000,8.850000,9.000000,9.000000,61000
2018-04-11,9.250000,9.250000,9.250000,9.250000,9.250000,0
2018-04-12,9.250000,9.250000,9.250000,9.250000,9.250000,0
2018-04-13,8.950000,8.950000,8.950000,9.250000,9.250000,5436
2018-04-16,8.940000,8.940000,8.940000,9.250000,9.250000,53291
2018-04-17,9.250000,9.250000,9.250000,9.250000,9.250000,0
2018-04-18,9.250000,9.250000,9.250000,9.250000,9.250000,0
2018-04-19,9.090000,9.090000,8.810000,9.250000,9.250000,11665
2018-04-20,9.300000,9.300000,9.300000,9.375000,9.375000,5285
2018-04-23,9.375000,9.375000,9.375000,9.375000,9.375000,0
2018-04-24,9.250000,9.250000,9.250000,9.375000,9.375000,6059
2018-04-25,9.250000,9.250000,9.000000,9.250000,9.250000,22560
2018-04-26,9.250000,9.250000,9.250000,9.250000,9.250000,0
2018-04-27,9.250000,9.250000,9.250000,9.250000,9.250000,0
2018-04-30,9.250000,9.250000,9.250000,9.250000,9.250000,0
2018-05-01,9.250000,9.250000,9.250000,9.250000,9.250000,0
2018-05-02,9.200000,9.200000,8.810000,9.250000,9.250000,55
2018-05-03,9.210000,9.210000,9.210000,9.375000,9.375000,61510
2018-05-04,8.770000,8.770000,8.770000,9.375000,9.375000,100000
2018-05-08,9.300000,9.300000,9.000000,9.375000,9.375000,42635
2018-05-09,9.375000,9.375000,9.375000,9.375000,9.375000,0
2018-05-10,9.375000,9.375000,9.375000,9.375000,9.375000,0
2018-05-11,9.200000,9.200000,9.150000,9.375000,9.375000,17325
2018-05-14,9.010000,9.010000,9.010000,9.250000,9.250000,12000
2018-05-15,9.250000,9.250000,9.250000,9.250000,9.250000,0
2018-05-16,9.250000,9.250000,9.250000,9.250000,9.250000,0
2018-05-17,9.170000,9.170000,9.170000,9.250000,9.250000,3158
2018-05-18,9.250000,9.250000,9.250000,9.250000,9.250000,0
2018-05-21,8.600000,8.750000,8.600000,9.000000,9.000000,40988
2018-05-22,9.000000,9.000000,9.000000,9.000000,9.000000,0
2018-05-23,8.990000,8.990000,8.750000,9.000000,9.000000,7870
2018-05-24,8.950000,8.950000,8.950000,9.000000,9.000000,5507
2018-05-25,9.000000,9.000000,9.000000,9.000000,9.000000,0
2018-05-29,9.000000,9.000000,9.000000,9.000000,9.000000,0
2018-05-30,8.950000,8.950000,8.950000,9.000000,9.000000,11000
2018-05-31,9.000000,9.000000,9.000000,9.000000,9.000000,0
2018-06-01,9.000000,9.000000,9.000000,9.000000,9.000000,0
2018-06-04,9.000000,9.000000,9.000000,9.000000,9.000000,0
2018-06-05,8.930000,8.930000,8.930000,9.000000,9.000000,12200
2018-06-06,9.000000,9.000000,9.000000,9.000000,9.000000,0
2018-06-07,9.000000,9.000000,9.000000,9.000000,9.000000,0
2018-06-08,8.770000,8.770000,8.770000,9.000000,9.000000,23401
2018-06-11,8.890000,8.890000,8.875000,9.000000,9.000000,23531
2018-06-12,9.000000,9.000000,9.000000,9.000000,9.000000,0
2018-06-13,9.000000,9.000000,9.000000,9.000000,9.000000,0
2018-06-14,9.000000,9.000000,9.000000,9.000000,9.000000,0
2018-06-15,8.550000,8.750000,8.500000,8.750000,8.750000,120815
2018-06-18,9.000000,9.000000,8.450000,8.375000,8.375000,70767
2018-06-19,8.280000,8.280000,8.250000,8.250000,8.250000,90275
2018-06-20,8.050000,8.125000,7.850000,8.000000,8.000000,82158
2018-06-21,8.000000,8.000000,8.000000,8.000000,8.000000,0
2018-06-22,8.000000,8.000000,8.000000,8.000000,8.000000,0
2018-06-25,7.850000,7.850000,7.850000,7.875000,7.875000,27500
2018-06-26,7.800000,7.800000,7.800000,7.875000,7.875000,4622
2018-06-27,7.800000,7.800000,7.250000,7.250000,7.250000,312582
2018-06-28,7.310000,7.310000,7.250000,7.250000,7.250000,25012
2018-06-29,7.250000,7.000000,7.000000,7.250000,7.250000,32794
2018-07-02,7.250000,7.250000,7.000000,7.250000,7.250000,2865194
2018-07-03,7.000000,7.000000,6.550000,6.875000,6.875000,340000
2018-07-04,6.875000,6.875000,6.875000,7.000000,7.000000,15000
2018-07-05,7.000000,7.000000,7.000000,7.000000,7.000000,6653
2018-07-06,7.000000,7.000000,7.000000,7.000000,7.000000,0
2018-07-09,7.000000,7.000000,7.000000,7.000000,7.000000,0
2018-07-10,6.810000,6.810000,6.810000,7.000000,7.000000,2676
2018-07-11,6.980000,6.980000,6.970000,7.000000,7.000000,2333
2018-07-12,7.000000,7.000000,7.000000,7.000000,7.000000,0
2018-07-13,7.000000,7.000000,7.000000,7.000000,7.000000,0
2018-07-16,7.000000,7.000000,7.000000,7.000000,7.000000,0
2018-07-17,6.970000,6.970000,6.970000,7.000000,7.000000,14097
2018-07-18,6.750000,6.750000,6.750000,7.000000,7.000000,26141
2018-07-19,6.790000,6.790000,6.790000,6.875000,6.875000,5000
2018-07-20,6.875000,6.875000,6.875000,6.875000,6.875000,0
2018-07-23,6.875000,6.875000,6.875000,6.875000,6.875000,0
2018-07-24,6.790000,6.790000,6.790000,6.875000,6.875000,5173
2018-07-25,6.550000,6.550000,6.550000,6.750000,6.750000,26000
2018-07-26,6.690000,7.000000,6.690000,6.750000,6.750000,8388
2018-07-27,6.690000,6.690000,6.690000,6.750000,6.750000,8217
2018-07-30,6.750000,6.750000,6.750000,6.750000,6.750000,0
2018-07-31,6.750000,6.750000,6.750000,6.750000,6.750000,0
2018-08-01,6.990000,6.990000,6.990000,6.875000,6.875000,715
2018-08-02,6.650000,6.860000,6.600000,7.000000,7.000000,180316
2018-08-03,6.875000,6.875000,6.875000,6.875000,6.875000,0
2018-08-06,6.600000,6.600000,6.600000,6.500000,6.500000,60000
2018-08-07,6.250000,6.250000,5.800000,6.125000,6.125000,79800
2018-08-08,6.125000,6.125000,6.125000,6.125000,6.125000,0
2018-08-09,5.850000,5.990000,5.260000,5.375000,5.375000,472349
2018-08-10,5.375000,5.375000,5.375000,5.375000,5.375000,0
2018-08-13,5.160000,5.160000,5.000000,5.125000,5.125000,115120
2018-08-14,5.125000,5.125000,5.125000,5.125000,5.125000,0
2018-08-15,5.125000,5.125000,5.125000,5.125000,5.125000,0
2018-08-16,5.125000,5.125000,5.125000,5.125000,5.125000,0
2018-08-17,5.150000,5.990000,5.125000,5.875000,5.875000,684168
2018-08-20,5.550000,5.550000,5.250000,5.750000,5.750000,247153
2018-08-21,5.500000,5.500000,5.250000,5.375000,5.375000,73464
2018-08-22,5.370000,5.370000,5.370000,5.375000,5.375000,9191
2018-08-23,5.000000,5.000000,5.000000,5.375000,5.375000,55762
2018-08-24,5.250000,5.250000,5.250000,5.250000,5.250000,0
2018-08-28,5.030000,5.300000,4.800000,5.100000,5.100000,95047
2018-08-29,4.550000,5.000000,4.550000,4.800000,4.800000,4097393
2018-08-30,5.400000,5.400000,5.400000,5.050000,5.050000,65193
2018-08-31,5.400000,5.600000,5.400000,5.525000,5.525000,98805
2018-09-03,5.650000,5.740000,5.450000,5.625000,5.625000,63728
2018-09-04,5.575000,5.575000,5.575000,5.625000,5.625000,30204
2018-09-05,5.625000,5.625000,5.625000,5.625000,5.625000,0
2018-09-06,5.700000,5.700000,5.000000,5.750000,5.750000,2050702
2018-09-07,5.400000,5.400000,5.400000,5.650000,5.650000,46408
2018-09-10,5.650000,5.650000,5.650000,5.650000,5.650000,0
2018-09-11,5.650000,5.650000,5.650000,5.650000,5.650000,0
2018-09-12,5.325000,5.325000,5.000000,5.400000,5.400000,68199
2018-09-13,5.010000,5.010000,5.010000,5.100000,5.100000,55102
2018-09-14,5.000000,5.000000,5.000000,5.100000,5.100000,4000
2018-09-17,5.000000,5.000000,5.000000,4.850000,4.850000,32000
2018-09-18,4.620000,4.850000,4.620000,4.650000,4.650000,52730
2018-09-19,4.950000,5.100000,4.750000,4.950000,4.950000,238847
2018-09-20,5.000000,5.000000,5.000000,4.950000,4.950000,1791
2018-09-21,5.100000,5.100000,5.100000,5.100000,5.100000,9803
2018-09-24,5.100000,5.100000,5.100000,5.100000,5.100000,0
2018-09-25,5.100000,5.100000,5.100000,5.100000,5.100000,0
2018-09-26,5.100000,5.100000,5.100000,5.100000,5.100000,0
2018-09-27,5.025000,5.025000,5.025000,4.980000,4.980000,30000
2018-09-28,4.770000,4.770000,4.030000,4.400000,4.400000,706734
2018-10-01,4.400000,4.400000,4.400000,4.400000,4.400000,0
2018-10-02,4.420000,4.420000,4.420000,4.400000,4.400000,856
2018-10-03,4.300000,4.300000,4.300000,4.400000,4.400000,1964
2018-10-04,4.125000,4.200000,3.375000,3.250000,3.250000,891399
2018-10-05,3.500000,3.500000,3.250000,3.400000,3.400000,207889
2018-10-08,3.400000,3.400000,3.400000,3.400000,3.400000,0
2018-10-09,3.330000,3.330000,3.330000,3.400000,3.400000,2063
2018-10-10,3.400000,3.400000,3.400000,3.400000,3.400000,0
2018-10-11,3.075000,3.075000,3.075000,3.250000,3.250000,18877
2018-10-12,3.100000,3.300000,3.100000,3.050000,3.050000,42123
2018-10-15,3.080000,3.100000,3.000000,3.250000,3.250000,743344
2018-10-16,3.250000,3.250000,3.250000,3.250000,3.250000,0
2018-10-17,3.250000,3.250000,3.250000,3.250000,3.250000,0
2018-10-18,3.250000,3.250000,3.250000,3.250000,3.250000,0
2018-10-19,3.250000,3.250000,3.250000,3.250000,3.250000,0
2018-10-22,3.250000,3.250000,3.250000,3.250000,3.250000,0
2018-10-23,3.100000,3.100000,2.750000,3.000000,3.000000,238129
2018-10-24,3.000000,3.000000,3.000000,3.000000,3.000000,0
2018-10-25,3.000000,3.000000,3.000000,3.000000,3.000000,0
2018-10-26,3.000000,3.000000,3.000000,3.000000,3.000000,0
2018-10-29,3.000000,3.000000,3.000000,3.000000,3.000000,0
2018-10-30,3.000000,3.000000,3.000000,3.000000,3.000000,0
2018-10-31,3.000000,3.000000,3.000000,3.000000,3.000000,0
2018-11-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2018-11-02,3.100000,3.100000,3.100000,3.100000,3.100000,0
2018-11-05,3.100000,3.100000,3.100000,3.100000,3.100000,0
2018-11-06,3.100000,3.100000,3.100000,3.100000,3.100000,0
2018-11-07,3.100000,3.100000,3.100000,3.100000,3.100000,0
2018-11-08,3.100000,3.100000,3.100000,3.100000,3.100000,0
2018-11-09,3.100000,3.100000,3.100000,3.100000,3.100000,0
2018-11-12,3.100000,3.100000,3.100000,3.100000,3.100000,0
2018-11-13,3.002000,3.003000,3.002000,3.100000,3.100000,16876
2018-11-14,3.100000,3.100000,3.100000,3.100000,3.100000,0
2018-11-15,3.100000,3.100000,3.100000,3.100000,3.100000,0
2018-11-16,3.100000,3.100000,3.100000,3.100000,3.100000,0
2018-11-19,3.003000,3.003000,3.003000,2.950000,2.950000,20000
2018-11-20,2.850000,2.850000,2.850000,2.850000,2.850000,0
2018-11-21,3.000000,3.000000,3.000000,3.000000,3.000000,82842
2018-11-22,3.000000,3.000000,3.000000,3.000000,3.000000,0
2018-11-23,3.000000,3.000000,3.000000,3.000000,3.000000,0
2018-11-26,3.000000,3.000000,3.000000,3.000000,3.000000,0
2018-11-27,2.900000,2.900000,2.900000,2.900000,2.900000,0
2018-11-28,2.900000,2.900000,2.900000,2.900000,2.900000,0
2018-11-29,2.900000,2.900000,2.900000,2.900000,2.900000,0
2018-11-30,2.900000,2.900000,2.900000,2.900000,2.900000,0
2018-12-03,2.900000,2.900000,2.900000,2.900000,2.900000,0
2018-12-04,2.900000,2.900000,2.900000,2.900000,2.900000,0
2018-12-05,2.700000,2.700000,2.550000,2.600000,2.600000,377500
2018-12-06,2.600000,2.600000,2.600000,2.600000,2.600000,0
2018-12-07,2.500000,2.500000,2.400000,2.500000,2.500000,175000
2018-12-10,2.450000,2.450000,2.450000,2.500000,2.500000,1750
2018-12-11,2.500000,2.500000,2.500000,2.500000,2.500000,0
2018-12-12,2.500000,2.500000,2.500000,2.500000,2.500000,0
2018-12-13,2.500000,2.500000,2.500000,2.500000,2.500000,0
2018-12-14,2.500000,2.500000,2.500000,2.500000,2.500000,0
2018-12-17,2.500000,2.500000,2.500000,2.500000,2.500000,0
2018-12-18,2.500000,2.500000,2.500000,2.500000,2.500000,0
2018-12-19,2.500000,2.500000,2.500000,2.500000,2.500000,0
2018-12-20,1.800000,1.800000,1.790000,1.850000,1.850000,89678
2018-12-21,1.790000,1.790000,1.790000,1.850000,1.850000,15750
2018-12-24,1.850000,1.850000,1.850000,1.850000,1.850000,0
2018-12-27,1.850000,1.850000,1.850000,1.850000,1.850000,0
2018-12-28,1.850000,1.850000,1.850000,1.850000,1.850000,0
2018-12-31,1.850000,1.850000,1.850000,1.850000,1.850000,0
2019-01-02,1.710000,1.710000,1.710000,1.850000,1.850000,21322
2019-01-03,1.850000,1.850000,1.850000,1.850000,1.850000,0
2019-01-04,1.850000,1.850000,1.850000,1.850000,1.850000,0
2019-01-07,1.850000,1.850000,1.850000,1.850000,1.850000,0
2019-01-08,1.850000,1.850000,1.850000,1.850000,1.850000,0
2019-01-09,1.850000,1.850000,1.850000,1.850000,1.850000,0
2019-01-10,1.850000,1.850000,1.850000,1.850000,1.850000,0
2019-01-11,1.790000,1.790000,1.700000,1.850000,1.850000,30184
2019-01-14,1.850000,1.850000,1.850000,1.850000,1.850000,0
2019-01-15,1.850000,1.850000,1.850000,1.850000,1.850000,0
2019-01-16,1.700000,1.700000,1.590000,1.750000,1.750000,110000
2019-01-17,1.750000,1.750000,1.750000,1.750000,1.750000,0
2019-01-18,1.750000,1.750000,1.750000,1.750000,1.750000,0
2019-01-21,1.750000,1.750000,1.750000,1.750000,1.750000,0
2019-01-22,1.750000,1.750000,1.750000,1.750000,1.750000,0
2019-01-23,1.750000,1.750000,1.750000,1.750000,1.750000,0
2019-01-24,1.750000,1.750000,1.750000,1.750000,1.750000,0
2019-01-25,1.750000,1.750000,1.750000,1.750000,1.750000,0
2019-01-28,1.770000,1.770000,1.770000,1.750000,1.750000,123363
2019-01-29,1.750000,1.750000,1.750000,1.750000,1.750000,0
2019-01-30,1.750000,1.750000,1.750000,1.750000,1.750000,0
2019-01-31,1.700000,1.700000,1.700000,1.750000,1.750000,123363
2019-02-01,1.750000,1.750000,1.750000,1.750000,1.750000,0
2019-02-04,1.750000,1.750000,1.750000,1.750000,1.750000,0
2019-02-05,1.750000,1.750000,1.750000,1.750000,1.750000,0
2019-02-06,1.750000,1.750000,1.750000,1.750000,1.750000,0
2019-02-07,1.750000,1.750000,1.750000,1.750000,1.750000,0
2019-02-08,1.750000,1.750000,1.750000,1.750000,1.750000,0
2019-02-11,1.690000,1.740000,1.690000,1.850000,1.850000,110000
2019-02-12,1.850000,1.850000,1.850000,1.850000,1.850000,0
2019-02-13,1.850000,1.850000,1.850000,1.850000,1.850000,0
2019-02-14,1.850000,1.850000,1.850000,1.850000,1.850000,0
2019-02-15,1.850000,1.850000,1.850000,1.850000,1.850000,0
2019-02-18,1.850000,1.850000,1.850000,1.850000,1.850000,0
2019-02-19,1.850000,1.850000,1.850000,1.850000,1.850000,0
2019-02-20,1.570000,1.100000,1.100000,1.400000,1.400000,542825
2019-02-21,1.400000,1.400000,1.400000,1.400000,1.400000,785
2019-02-22,1.400000,1.400000,1.400000,1.400000,1.400000,0
2019-02-25,1.400000,1.400000,1.400000,1.400000,1.400000,20000
2019-02-26,1.400000,1.400000,1.400000,1.400000,1.400000,0
2019-02-27,1.300000,1.300000,1.300000,1.300000,1.300000,20000
2019-02-28,1.125000,1.125000,1.125000,1.300000,1.300000,25000
2019-03-01,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-03-04,1.380000,1.380000,1.380000,1.400000,1.400000,540
2019-03-05,1.350000,1.350000,1.345000,1.400000,1.400000,400930
2019-03-06,1.400000,1.400000,1.400000,1.400000,1.400000,0
2019-03-07,1.380000,1.380000,1.380000,1.400000,1.400000,6891
2019-03-08,1.400000,1.400000,1.400000,1.400000,1.400000,0
2019-03-11,1.400000,1.400000,1.400000,1.400000,1.400000,0
2019-03-12,1.400000,1.400000,1.400000,1.400000,1.400000,0
2019-03-13,1.370000,2.400000,1.370000,1.700000,1.700000,5180189
2019-03-14,1.770000,1.850000,1.633000,1.750000,1.750000,599335
2019-03-15,1.700000,1.890000,1.610000,1.800000,1.800000,691887
2019-03-18,1.890000,2.200000,1.890000,2.250000,2.250000,1058305
2019-03-19,2.110000,2.290000,2.010000,2.150000,2.150000,683690
2019-03-20,2.010000,2.290000,2.010000,2.150000,2.150000,66262
2019-03-21,2.290000,2.290000,2.010000,2.150000,2.150000,397630
2019-03-22,2.010000,2.010000,1.760000,1.850000,1.850000,444123
2019-03-25,1.850000,1.850000,1.850000,1.850000,1.850000,0
2019-03-26,1.990000,1.990000,1.984000,1.850000,1.850000,90000
2019-03-27,1.799000,1.940000,1.730000,1.850000,1.850000,182947
2019-03-28,1.735000,1.735000,1.735000,1.850000,1.850000,129007
2019-03-29,1.890000,2.100000,1.890000,1.850000,1.850000,768165
2019-04-01,1.990000,2.090000,1.800000,1.950000,1.950000,152524
2019-04-02,1.950000,1.950000,1.950000,1.950000,1.950000,0
2019-04-03,2.100000,2.400000,2.100000,2.150000,2.150000,374251
2019-04-04,2.090000,2.190000,2.090000,2.050000,2.050000,120000
2019-04-05,1.910000,2.140000,1.910000,2.050000,2.050000,2038
2019-04-08,1.910000,1.910000,1.910000,2.050000,2.050000,49403
2019-04-09,2.050000,2.050000,2.050000,2.050000,2.050000,0
2019-04-10,1.910000,1.990000,1.910000,2.050000,2.050000,45032
2019-04-11,2.050000,2.050000,2.050000,2.050000,2.050000,0
2019-04-12,1.910000,1.910000,1.900000,2.050000,2.050000,74372
2019-04-15,1.910000,1.910000,1.910000,2.050000,2.050000,16545
2019-04-16,1.910000,1.910000,1.800000,1.850000,1.850000,457674
2019-04-17,1.850000,1.850000,1.850000,1.850000,1.850000,0
2019-04-18,1.850000,1.850000,1.850000,1.850000,1.850000,0
2019-04-23,1.890000,1.890000,1.890000,1.850000,1.850000,65000
2019-04-24,1.850000,1.850000,1.850000,1.850000,1.850000,0
2019-04-25,1.710000,1.710000,1.710000,1.800000,1.800000,100000
2019-04-26,1.800000,1.800000,1.800000,1.800000,1.800000,0
2019-04-29,1.750000,1.970000,1.750000,2.000000,2.000000,585139
2019-04-30,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-05-01,1.850000,1.850000,1.800000,2.000000,2.000000,100000
2019-05-02,1.800000,1.800000,1.710000,1.850000,1.850000,255000
2019-05-03,1.850000,1.850000,1.850000,1.850000,1.850000,37811
2019-05-07,1.710000,1.710000,1.710000,1.850000,1.850000,3455
2019-05-08,1.850000,1.850000,1.850000,1.850000,1.850000,0
2019-05-09,1.700000,1.700000,1.700000,1.750000,1.750000,50000
2019-05-10,1.700000,1.700000,1.700000,1.700000,1.700000,45000
