Date,Open,High,Low,Close,Adj Close,Volume
2022-01-05,185.000000,187.000000,184.600006,187.000000,187.000000,549005
2022-01-06,185.000000,185.000000,178.000000,180.500000,180.500000,279679
2022-01-07,184.000000,190.000000,184.000000,186.000000,186.000000,26112
2022-01-10,187.000000,195.000000,183.000000,190.500000,190.500000,89153
2022-01-11,195.000000,195.000000,189.000000,192.000000,192.000000,89753
2022-01-12,195.000000,206.199997,195.000000,200.500000,200.500000,765810
2022-01-13,205.000000,205.000000,205.000000,202.000000,202.000000,1284
2022-01-14,205.000000,205.000000,197.000000,202.000000,202.000000,5272
2022-01-17,196.000000,196.500000,194.000000,200.000000,200.000000,6125
2022-01-18,208.000000,224.000000,207.000000,224.000000,224.000000,1853830
2022-01-19,220.000000,230.000000,213.259995,227.000000,227.000000,158637
2022-01-20,226.000000,240.000000,222.167999,230.000000,230.000000,45279
2022-01-21,222.000000,237.199997,212.000000,230.000000,230.000000,31400
2022-01-24,210.000000,228.600006,200.000000,226.000000,226.000000,85373
2022-01-25,208.000000,218.000000,205.800003,212.000000,212.000000,31480
2022-01-26,220.000000,230.000000,212.000000,220.000000,220.000000,41404
2022-01-27,220.000000,220.000000,220.000000,218.000000,218.000000,26470
2022-01-28,214.000000,220.000000,214.000000,218.000000,218.000000,3107
2022-01-31,218.000000,218.000000,218.000000,218.000000,218.000000,0
2022-02-01,220.000000,220.000000,220.000000,218.000000,218.000000,6130
2022-02-02,220.000000,220.000000,220.000000,215.000000,215.000000,5960
2022-02-03,216.000000,222.000000,216.000000,215.000000,215.000000,12646
2022-02-04,216.000000,221.000000,216.000000,214.000000,214.000000,5050
2022-02-07,216.000000,216.000000,213.300003,212.000000,212.000000,1139
2022-02-08,218.000000,218.000000,215.000000,213.000000,213.000000,923
2022-02-09,220.000000,223.000000,218.171997,215.000000,215.000000,193428
2022-02-10,214.000000,228.000000,214.000000,228.000000,228.000000,203367
2022-02-11,228.000000,228.000000,219.669998,221.000000,221.000000,419738
2022-02-14,226.000000,226.000000,222.000000,219.000000,219.000000,29227
2022-02-15,224.000000,226.000000,223.000000,226.000000,226.000000,9257
2022-02-16,224.000000,224.600006,216.750000,224.000000,224.000000,80601
2022-02-17,218.000000,224.000000,215.600006,224.000000,224.000000,52064
2022-02-18,217.039993,225.000000,217.039993,219.000000,219.000000,8187
2022-02-21,226.000000,226.000000,217.000000,219.000000,219.000000,108072
2022-02-22,218.000000,220.000000,217.000000,218.000000,218.000000,6600
2022-02-23,218.000000,223.199997,217.000000,220.000000,220.000000,1949
2022-02-24,212.000000,220.000000,202.000000,211.000000,211.000000,20174
2022-02-25,210.000000,226.000000,200.899994,226.000000,226.000000,140911
2022-02-28,224.000000,232.000000,223.500000,232.000000,232.000000,23636
2022-03-01,230.000000,233.126007,220.800003,228.000000,228.000000,70827
2022-03-02,228.000000,228.000000,228.000000,228.000000,228.000000,0
2022-03-03,233.000000,233.000000,233.000000,225.000000,225.000000,2290
2022-03-04,220.000000,226.000000,210.000000,218.000000,218.000000,4293
2022-03-07,222.000000,222.000000,209.166000,218.000000,218.000000,6093
2022-03-08,218.000000,223.600006,205.000000,211.000000,211.000000,56124
2022-03-09,222.000000,230.000000,204.000000,220.000000,220.000000,66967
2022-03-10,217.000000,227.000000,217.000000,220.000000,220.000000,64331
2022-03-11,229.000000,229.000000,215.000000,220.000000,220.000000,20396
2022-03-14,210.000000,229.000000,210.000000,228.000000,228.000000,42699
2022-03-15,228.000000,230.000000,228.000000,230.000000,230.000000,59000
2022-03-16,232.000000,244.000000,221.000000,241.000000,241.000000,61746
2022-03-17,250.000000,254.000000,236.000000,244.000000,244.000000,56344
2022-03-18,248.000000,252.000000,241.039993,252.000000,252.000000,35933
2022-03-21,248.000000,262.000000,241.000000,260.000000,260.000000,143518
2022-03-22,266.000000,270.000000,259.600006,268.000000,268.000000,246963
2022-03-23,268.000000,268.000000,260.000000,265.000000,265.000000,11001
2022-03-24,270.000000,276.000000,260.000000,266.000000,266.000000,34170
2022-03-25,260.000000,264.500000,260.000000,265.000000,265.000000,1170
2022-03-28,260.105011,264.500000,260.100006,263.000000,263.000000,6529
2022-03-29,260.000000,266.000000,232.000000,264.000000,264.000000,61338
2022-03-30,256.000000,256.420013,256.000000,260.000000,260.000000,1210
2022-03-31,256.000000,262.000000,256.000000,262.000000,262.000000,16486
2022-04-01,254.000000,262.000000,250.000000,259.000000,259.000000,3914
2022-04-04,257.000000,266.000000,244.000000,252.500000,252.500000,218064
2022-04-05,241.000000,250.500000,241.000000,245.000000,245.000000,20324
2022-04-06,240.000000,250.000000,240.000000,245.000000,245.000000,15473
2022-04-07,248.000000,250.000000,248.000000,247.500000,247.500000,3101
2022-04-08,250.000000,251.850006,240.000000,247.500000,247.500000,25205
2022-04-11,241.000000,253.479996,240.000000,245.000000,245.000000,21053
2022-04-12,235.000000,235.000000,235.000000,235.000000,235.000000,6693
2022-04-13,239.000000,248.000000,238.500000,248.000000,248.000000,69674
2022-04-14,245.264999,245.300003,237.039993,238.500000,238.500000,9633
2022-04-19,245.000000,245.000000,232.000000,245.000000,245.000000,6232
2022-04-20,245.000000,245.000000,245.000000,238.500000,238.500000,750
2022-04-21,240.000000,244.639999,239.500000,240.000000,240.000000,419324
2022-04-22,243.000000,243.000000,230.000000,236.000000,236.000000,3624
2022-04-25,243.000000,243.000000,236.500000,239.000000,239.000000,5189
2022-04-26,236.500000,236.500000,236.500000,236.500000,236.500000,307750
2022-04-27,230.000000,242.000000,230.000000,234.000000,234.000000,3712
2022-04-28,230.000000,235.824997,230.000000,235.500000,235.500000,8938
2022-04-29,229.000000,240.000000,229.000000,240.000000,240.000000,6404
2022-05-03,240.000000,240.000000,236.000000,234.000000,234.000000,7198
2022-05-04,240.000000,240.000000,230.000000,234.500000,234.500000,29727
2022-05-05,240.000000,240.000000,236.500000,234.000000,234.000000,1407
2022-05-06,240.000000,240.000000,229.110001,234.000000,234.000000,3938
2022-05-09,229.000000,229.110001,224.000000,229.000000,229.000000,19470
2022-05-10,237.000000,237.000000,222.000000,228.000000,228.000000,197026
2022-05-11,235.000000,235.000000,222.000000,228.000000,228.000000,616
2022-05-12,229.000000,231.479996,223.500000,224.000000,224.000000,6401
2022-05-13,222.250000,222.250000,222.250000,225.500000,225.500000,4364
2022-05-16,220.320007,228.000000,217.000000,221.000000,221.000000,10889
2022-05-17,227.449997,227.449997,227.449997,221.000000,221.000000,1066
2022-05-18,214.000000,229.000000,214.000000,221.000000,221.000000,14027
2022-05-19,213.000000,220.000000,213.000000,220.000000,220.000000,4746
2022-05-20,220.449997,220.449997,220.449997,217.500000,217.500000,17034
2022-05-23,214.600006,217.500000,214.600006,217.000000,217.000000,2500
2022-05-24,217.000000,217.000000,208.550003,213.500000,213.500000,780
2022-05-25,208.000000,215.000000,207.199997,212.000000,212.000000,7513
2022-05-26,207.000000,211.000000,206.449997,211.000000,211.000000,20454
2022-05-27,210.000000,211.000000,210.000000,210.500000,210.500000,135918
2022-05-30,206.000000,210.000000,188.000000,193.750000,193.750000,41990
2022-05-31,197.500000,198.000000,193.919998,195.250000,195.250000,185204
2022-06-01,201.475006,201.475006,201.475006,196.500000,196.500000,1600
2022-06-06,206.000000,230.000000,206.000000,222.000000,222.000000,812602
2022-06-07,222.000000,222.000000,221.500000,218.000000,218.000000,6616
2022-06-08,218.000000,218.000000,218.000000,218.000000,218.000000,0
2022-06-09,222.000000,223.000000,222.000000,217.500000,217.500000,15972
2022-06-10,215.000000,220.000000,215.000000,217.500000,217.500000,226928
2022-06-13,215.500000,215.500000,215.500000,218.000000,218.000000,2500
2022-06-14,2.220000,2.220000,2.150000,2.220000,2.220000,615719
2022-06-15,220.000000,222.000000,218.500000,218.000000,218.000000,507594
2022-06-16,224.000000,224.000000,200.000000,202.000000,202.000000,50776
2022-06-17,199.000000,205.000000,199.000000,198.500000,198.500000,11040
2022-06-20,195.000000,200.199997,195.000000,202.500000,202.500000,1925298
2022-06-21,208.397995,208.397995,208.397995,202.500000,202.500000,1887
2022-06-22,200.000000,208.000000,198.500000,200.000000,200.000000,13705
2022-06-23,203.000000,209.000000,198.750000,206.000000,206.000000,8221
2022-06-24,203.000000,208.830002,203.000000,202.500000,202.500000,8034
2022-06-27,210.000000,215.000000,210.000000,210.500000,210.500000,5804
2022-06-28,220.000000,225.000000,217.000000,220.000000,220.000000,79358
2022-06-29,220.000000,223.000000,218.000000,220.000000,220.000000,163059
2022-06-30,223.000000,223.000000,223.000000,222.000000,222.000000,219
2022-07-01,228.000000,228.000000,220.000000,222.500000,222.500000,7685
2022-07-04,220.000000,230.000000,216.000000,223.000000,223.000000,2484
2022-07-05,211.000000,215.000000,200.500000,208.000000,208.000000,10175307
2022-07-06,207.427994,207.427994,204.750000,206.500000,206.500000,12523
2022-07-07,203.000000,206.399994,202.000000,206.500000,206.500000,65596
2022-07-08,205.000000,205.000000,204.794998,207.000000,207.000000,42686
2022-07-11,205.000000,208.000000,205.000000,206.500000,206.500000,27950
2022-07-12,205.000000,207.500000,205.000000,206.500000,206.500000,16
2022-07-13,205.000000,205.000000,195.500000,198.000000,198.000000,43978
2022-07-14,200.000000,200.000000,199.800003,197.500000,197.500000,50030
2022-07-15,198.250000,198.250000,198.250000,198.250000,198.250000,0
2022-07-18,196.000000,204.000000,196.000000,202.500000,202.500000,108677
2022-07-19,210.000000,222.059998,210.000000,221.500000,221.500000,20754
2022-07-20,222.059998,222.059998,222.059998,217.500000,217.500000,4250
2022-07-21,215.000000,224.500000,215.000000,216.000000,216.000000,6092
2022-07-22,224.500000,224.500000,210.000000,216.000000,216.000000,37574
2022-07-25,225.000000,225.000000,225.000000,216.500000,216.500000,19
2022-07-26,225.000000,225.000000,225.000000,222.500000,222.500000,1521
2022-07-27,220.000000,225.000000,220.000000,220.500000,220.500000,2089
2022-07-28,221.000000,227.895004,221.000000,227.000000,227.000000,140089
2022-07-29,229.000000,229.419998,218.000000,218.000000,218.000000,26624
2022-08-01,216.000000,216.324005,216.000000,220.500000,220.500000,1100000
2022-08-02,223.000000,223.000000,223.000000,220.000000,220.000000,221
2022-08-03,215.000000,215.500000,215.000000,216.000000,216.000000,18491
2022-08-04,220.000000,220.000000,214.000000,214.000000,214.000000,23719
2022-08-05,211.000000,218.000000,210.000000,216.000000,216.000000,176319
2022-08-08,223.000000,223.000000,213.000000,217.000000,217.000000,788274
2022-08-09,224.500000,224.500000,224.500000,220.000000,220.000000,3241
2022-08-10,224.800003,224.800003,221.000000,221.000000,221.000000,4100
2022-08-11,220.000000,220.000000,220.000000,222.500000,222.500000,109000
2022-08-12,222.000000,226.270004,222.000000,222.500000,222.500000,12364
2022-08-15,228.479996,228.479996,226.000000,222.500000,222.500000,17496
2022-08-16,226.300003,226.300003,226.300003,224.000000,224.000000,750
2022-08-17,225.000000,228.000000,224.039993,225.000000,225.000000,9857
2022-08-18,228.000000,228.000000,228.000000,225.000000,225.000000,1093
2022-08-19,229.000000,237.199997,229.000000,237.500000,237.500000,92475
2022-08-22,234.000000,241.199997,226.000000,231.500000,231.500000,42361
2022-08-23,225.000000,232.110001,225.000000,230.000000,230.000000,5195
2022-08-24,225.000000,225.000000,225.000000,230.000000,230.000000,175000
2022-08-25,235.000000,243.811005,230.000000,237.500000,237.500000,568844
2022-08-26,245.000000,245.000000,237.000000,245.000000,245.000000,528934
2022-08-30,250.000000,258.000000,248.000000,252.000000,252.000000,240383
2022-08-31,252.000000,252.000000,237.000000,243.500000,243.500000,208989
2022-09-01,248.500000,248.500000,248.500000,248.500000,248.500000,0
2022-09-02,265.000000,320.000000,243.000000,261.000000,261.000000,265855
2022-09-05,275.000000,279.000000,256.839996,260.500000,260.500000,209685
2022-09-06,270.000000,270.000000,257.500000,260.500000,260.500000,3105
2022-09-07,258.000000,262.600006,258.000000,257.500000,257.500000,14544
2022-09-08,264.000000,264.000000,250.000000,254.000000,254.000000,234306
2022-09-09,260.000000,272.000000,254.000000,255.000000,255.000000,82633
2022-09-12,258.000000,259.000000,251.130005,257.500000,257.500000,20208
2022-09-13,259.000000,265.000000,250.350006,257.500000,257.500000,912157
2022-09-14,251.000000,265.000000,233.000000,247.500000,247.500000,786907
2022-09-15,254.000000,255.000000,240.000000,245.000000,245.000000,26838
2022-09-16,236.000000,255.000000,236.000000,255.000000,255.000000,417105
2022-09-20,255.000000,255.000000,238.000000,252.000000,252.000000,328866
2022-09-21,261.000000,261.000000,248.000000,253.500000,253.500000,975467
2022-09-22,260.000000,260.000000,249.000000,252.000000,252.000000,576864
2022-09-23,255.000000,255.000000,246.000000,250.000000,250.000000,9133
2022-09-26,260.000000,260.000000,250.000000,250.000000,250.000000,15604
2022-09-27,245.000000,259.299988,245.000000,245.000000,245.000000,2981
2022-09-28,260.000000,260.000000,235.000000,240.500000,240.500000,30938
2022-09-29,231.000000,248.751007,231.000000,241.000000,241.000000,20743
2022-09-30,232.000000,249.000000,232.000000,241.000000,241.000000,4717
2022-10-03,248.669998,248.669998,240.500000,240.000000,240.000000,1715
2022-10-04,250.000000,254.000000,245.000000,245.000000,245.000000,22484
2022-10-05,244.000000,250.229996,244.000000,247.000000,247.000000,21419
2022-10-06,258.000000,258.000000,243.248993,249.000000,249.000000,12147
2022-10-07,242.020004,249.839996,242.020004,249.000000,249.000000,301198
2022-10-10,270.000000,281.000000,263.880005,264.000000,264.000000,1058722
2022-10-11,260.000000,268.649994,250.660004,261.000000,261.000000,220373
2022-10-12,264.600006,264.600006,250.188995,255.000000,255.000000,35829
2022-10-13,251.000000,260.000000,250.000000,250.000000,250.000000,203400
2022-10-14,250.000000,255.309998,248.020004,250.000000,250.000000,194413
2022-10-17,245.699997,252.279999,245.699997,252.500000,252.500000,50068
2022-10-18,245.000000,250.000000,245.000000,244.000000,244.000000,25923
2022-10-19,250.000000,250.000000,244.759995,249.000000,249.000000,1060
2022-10-20,254.000000,255.505005,250.000000,249.500000,249.500000,62701
2022-10-21,244.000000,253.000000,243.880005,253.000000,253.000000,29654
2022-10-24,250.000000,252.380997,249.160004,248.000000,248.000000,43066
2022-10-25,251.000000,255.000000,250.000000,251.500000,251.500000,116061
2022-10-26,250.000000,254.500000,249.000000,250.000000,250.000000,51283
2022-10-27,250.679993,252.350006,250.679993,250.500000,250.500000,38403
2022-10-28,251.000000,255.000000,250.000000,250.000000,250.000000,487283
2022-10-31,246.000000,258.000000,246.000000,252.500000,252.500000,53196
2022-11-01,250.679993,255.000000,250.000000,250.500000,250.500000,88578
2022-11-02,255.000000,257.000000,246.000000,251.000000,251.000000,53870
2022-11-03,246.000000,257.000000,245.000000,259.000000,259.000000,228112
2022-11-04,262.000000,286.000000,261.265015,272.000000,272.000000,810814
2022-11-07,279.000000,280.000000,269.690002,280.000000,280.000000,301348
2022-11-08,279.000000,325.000000,277.899994,305.000000,305.000000,442487
2022-11-09,275.000000,303.369995,260.000000,286.000000,286.000000,7024536
2022-11-10,277.000000,298.000000,277.000000,280.000000,280.000000,1013708
2022-11-11,295.000000,301.000000,283.040009,298.500000,298.500000,386969
2022-11-14,305.000000,319.149994,301.000000,304.000000,304.000000,102265
2022-11-15,300.000000,308.119995,298.049011,306.000000,306.000000,417810
2022-11-16,314.000000,328.000000,300.000000,315.000000,315.000000,158663
2022-11-17,320.000000,320.000000,311.000000,312.500000,312.500000,118083
2022-11-18,310.000000,316.000000,307.450012,311.000000,311.000000,95097
2022-11-21,318.000000,318.000000,304.141998,313.000000,313.000000,58289
2022-11-22,320.000000,320.000000,304.000000,309.000000,309.000000,65411
2022-11-23,315.000000,315.000000,296.000000,306.000000,306.000000,29012
2022-11-24,296.000000,315.950012,296.000000,306.500000,306.500000,28458
2022-11-25,300.000000,310.750000,300.000000,300.000000,300.000000,234681
2022-11-28,317.000000,318.000000,305.500000,307.500000,307.500000,55023
2022-11-29,318.000000,318.000000,298.000000,298.500000,298.500000,12353
2022-11-30,313.000000,313.000000,298.000000,306.500000,306.500000,210854
2022-12-01,301.000000,318.000000,301.000000,314.000000,314.000000,148710
2022-12-02,305.000000,314.000000,305.000000,311.500000,311.500000,14379
2022-12-05,316.000000,318.000000,306.500000,313.000000,313.000000,31168
2022-12-06,320.000000,346.700012,320.000000,339.000000,339.000000,1015926
2022-12-07,340.000000,340.000000,325.260010,331.500000,331.500000,104004
2022-12-08,334.000000,334.000000,320.000000,325.000000,325.000000,236207
2022-12-09,320.000000,331.200012,318.000000,326.000000,326.000000,136648
2022-12-12,324.000000,331.000000,318.399994,319.500000,319.500000,46981
2022-12-13,314.000000,330.500000,310.959991,314.000000,314.000000,29136
2022-12-14,318.000000,322.880005,308.000000,308.000000,308.000000,33493
2022-12-15,310.000000,318.600006,306.480011,308.000000,308.000000,19882
2022-12-16,308.000000,314.000000,300.000000,301.500000,301.500000,50679
2022-12-19,300.000000,312.799988,293.000000,295.000000,295.000000,91665
2022-12-20,293.000000,309.000000,292.000000,300.000000,300.000000,143231
2022-12-21,293.000000,318.000000,293.000000,318.000000,318.000000,257879
2022-12-22,315.000000,317.588013,308.100006,314.000000,314.000000,44928
2022-12-23,315.000000,315.000000,308.000000,308.000000,308.000000,27706
2022-12-28,306.000000,320.000000,306.000000,320.000000,320.000000,38994
2022-12-29,317.000000,318.750000,315.130005,311.000000,311.000000,40751
2022-12-30,315.000000,319.583008,313.000000,315.000000,315.000000,17912
2023-01-03,306.000000,320.000000,306.000000,315.000000,315.000000,75510
2023-01-04,317.000000,317.000000,306.279999,313.000000,313.000000,66039
2023-01-05,314.000000,315.000000,305.000000,314.000000,314.000000,88296
2023-01-06,315.000000,316.600006,308.239990,314.000000,314.000000,74493
2023-01-09,323.000000,323.000000,305.000000,314.500000,314.500000,82868
2023-01-10,321.000000,327.399994,313.000000,321.000000,321.000000,145711
2023-01-11,323.000000,329.000000,314.000000,324.500000,324.500000,519178
2023-01-12,329.000000,329.000000,321.000000,325.500000,325.500000,59775
2023-01-13,329.000000,335.000000,323.470001,335.000000,335.000000,283505
2023-01-16,343.000000,355.000000,325.000000,327.000000,327.000000,624553
2023-01-17,339.000000,340.000000,329.160004,330.000000,330.000000,78285
2023-01-18,330.000000,344.500000,325.000000,329.000000,329.000000,237814
2023-01-19,317.000000,320.000000,303.000000,310.000000,310.000000,19796371
2023-01-20,314.000000,321.000000,312.000000,318.000000,318.000000,826259
2023-01-23,319.000000,320.000000,315.600006,318.000000,318.000000,264762
2023-01-24,320.000000,321.000000,314.000000,315.000000,315.000000,151817
2023-01-25,310.000000,320.000000,304.281006,313.000000,313.000000,913399
2023-01-26,314.000000,320.000000,313.000000,315.000000,315.000000,142213
2023-01-27,317.000000,324.000000,312.419006,320.000000,320.000000,257150
2023-01-30,319.000000,319.880005,312.779999,316.000000,316.000000,259544
2023-01-31,314.000000,324.000000,314.000000,324.000000,324.000000,241732
2023-02-01,325.000000,325.000000,319.000000,319.000000,319.000000,115810
2023-02-02,325.000000,325.000000,317.859985,319.000000,319.000000,115278
2023-02-03,325.000000,325.000000,319.000000,320.000000,320.000000,78829
2023-02-06,317.000000,321.600006,312.122009,316.000000,316.000000,265247
2023-02-07,321.000000,321.000000,315.000000,318.000000,318.000000,75999
2023-02-08,317.000000,317.000000,311.000000,311.000000,311.000000,63047
2023-02-09,312.000000,324.000000,311.559998,320.000000,320.000000,301097
2023-02-10,319.000000,320.000000,315.000000,320.000000,320.000000,807146
2023-02-13,320.000000,321.000000,317.279999,320.000000,320.000000,102893
2023-02-14,318.000000,322.000000,318.000000,319.000000,319.000000,66330
2023-02-15,319.000000,320.000000,316.000000,318.000000,318.000000,351303
2023-02-16,318.000000,320.000000,310.000000,314.000000,314.000000,81935
2023-02-17,313.000000,318.500000,308.000000,309.000000,309.000000,147470
2023-02-20,310.000000,319.000000,308.997009,312.000000,312.000000,40432
2023-02-21,311.000000,320.000000,309.125000,312.000000,312.000000,65307
2023-02-22,311.000000,313.000000,295.000000,296.000000,296.000000,283514
2023-02-23,296.000000,310.000000,292.000000,306.000000,306.000000,179947
2023-02-24,310.000000,310.000000,302.000000,302.000000,302.000000,64038
2023-02-27,302.000000,311.000000,293.000000,300.000000,300.000000,80052
2023-02-28,295.000000,309.000000,295.000000,306.000000,306.000000,279911
2023-03-01,297.000000,306.000000,297.000000,298.000000,298.000000,60010
2023-03-02,305.000000,306.000000,300.000000,304.000000,304.000000,713100
2023-03-03,302.000000,320.000000,302.000000,320.000000,320.000000,94191
2023-03-06,320.000000,325.000000,310.000000,311.000000,311.000000,198530
2023-03-07,310.000000,315.000000,307.700012,311.000000,311.000000,61697
2023-03-08,315.000000,315.000000,301.000000,314.000000,314.000000,149301
2023-03-09,313.000000,315.000000,308.850006,314.000000,314.000000,22361
2023-03-10,300.000000,316.000000,300.000000,310.000000,310.000000,94888
2023-03-13,305.000000,308.576996,300.000000,304.000000,304.000000,225772
2023-03-14,301.000000,309.000000,301.000000,303.000000,303.000000,116514
2023-03-15,300.000000,302.000000,281.000000,281.000000,281.000000,122559
2023-03-16,295.000000,300.000000,289.399994,295.000000,295.000000,180966
2023-03-17,296.000000,303.000000,290.000000,290.000000,290.000000,1089184
2023-03-20,290.000000,296.000000,281.000000,294.000000,294.000000,59188
2023-03-21,300.000000,306.700012,281.000000,306.000000,306.000000,312595
2023-03-22,293.000000,307.199005,293.000000,295.000000,295.000000,105613
2023-03-23,290.000000,302.500000,290.000000,295.000000,295.000000,97818
2023-03-24,294.000000,302.730011,291.000000,291.000000,291.000000,54805
2023-03-27,291.000000,301.000000,290.000000,293.000000,293.000000,245500
2023-03-28,291.000000,299.459991,291.000000,295.000000,295.000000,158929
2023-03-29,286.000000,298.000000,286.000000,294.500000,294.500000,35505
2023-03-30,297.000000,303.000000,293.000000,302.000000,302.000000,215070
2023-03-31,296.000000,308.000000,296.000000,304.000000,304.000000,40376
2023-04-03,300.000000,310.000000,300.000000,309.000000,309.000000,45500
2023-04-04,310.000000,310.000000,305.000000,308.000000,308.000000,40350
2023-04-05,305.000000,309.000000,304.000000,308.000000,308.000000,70324
2023-04-06,308.000000,316.000000,304.000000,316.000000,316.000000,50764
2023-04-11,318.000000,320.500000,310.000000,320.000000,320.000000,208788
2023-04-12,320.000000,325.000000,318.000000,325.000000,325.000000,160890
2023-04-13,325.000000,330.000000,322.000000,323.000000,323.000000,121282
2023-04-14,329.000000,329.000000,323.000000,324.000000,324.000000,26369
