Date,Open,High,Low,Close,Adj Close,Volume
2022-02-17,86.000000,83.000000,83.000000,86.000000,86.000000,10000
2022-02-18,86.000000,89.000000,85.500000,86.000000,86.000000,575
2022-02-21,85.500000,89.000000,82.000000,85.500000,85.500000,35452
2022-02-22,85.500000,85.500000,85.500000,85.500000,85.500000,0
2022-02-23,85.500000,82.000000,78.040001,80.000000,80.000000,51473
2022-02-24,80.000000,79.900002,76.040001,79.000000,79.000000,45673
2022-02-25,79.000000,79.000000,79.000000,79.000000,79.000000,0
2022-02-28,79.000000,79.000000,79.000000,79.000000,79.000000,0
2022-03-01,79.000000,77.000000,77.000000,79.000000,79.000000,2018
2022-03-02,79.000000,79.000000,79.000000,79.000000,79.000000,0
2022-03-03,79.000000,77.000000,76.000000,79.000000,79.000000,50000
2022-03-04,79.000000,76.599998,76.599998,78.000000,78.000000,5000
2022-03-07,78.000000,78.000000,78.000000,78.000000,78.000000,0
2022-03-08,78.000000,78.000000,76.082001,78.000000,78.000000,11068
2022-03-09,78.000000,78.000000,78.000000,78.000000,78.000000,0
2022-03-10,78.000000,78.000000,78.000000,78.000000,78.000000,0
2022-03-11,78.000000,74.500000,74.500000,77.500000,77.500000,10000
2022-03-14,77.500000,77.500000,77.500000,77.500000,77.500000,0
2022-03-15,77.500000,77.500000,77.500000,77.500000,77.500000,0
2022-03-16,77.500000,77.500000,77.500000,77.500000,77.500000,0
2022-03-17,77.500000,75.015999,75.015999,77.500000,77.500000,1564
2022-03-18,77.500000,77.500000,77.500000,77.500000,77.500000,0
2022-03-21,77.500000,77.500000,77.500000,77.500000,77.500000,0
2022-03-22,77.500000,77.500000,77.500000,77.500000,77.500000,0
2022-03-23,77.500000,75.040001,75.000000,77.500000,77.500000,150000
2022-03-24,77.500000,77.500000,77.500000,77.500000,77.500000,0
2022-03-25,77.500000,77.000000,77.000000,77.500000,77.500000,4900
2022-03-28,77.500000,77.500000,77.500000,77.500000,77.500000,0
2022-03-29,77.500000,75.000000,75.000000,77.500000,77.500000,5000
2022-03-30,77.500000,77.500000,77.500000,77.500000,77.500000,0
2022-03-31,77.500000,76.900002,76.900002,77.500000,77.500000,3000
2022-04-01,77.500000,77.500000,77.500000,77.500000,77.500000,0
2022-04-04,77.500000,76.500000,75.500000,77.500000,77.500000,5302
2022-04-05,77.500000,77.500000,77.500000,77.500000,77.500000,0
2022-04-06,77.500000,75.000000,75.000000,77.500000,77.500000,3922
2022-04-07,77.500000,77.500000,77.500000,77.500000,77.500000,0
2022-04-08,77.500000,77.500000,77.500000,77.500000,77.500000,0
2022-04-11,0.775000,0.775000,0.775000,0.775000,0.775000,0
2022-04-12,0.775000,0.775000,0.775000,0.775000,0.775000,300
2022-04-13,77.500000,77.500000,77.500000,77.500000,77.500000,0
2022-04-14,77.500000,77.500000,77.500000,77.500000,77.500000,0
2022-04-19,77.500000,77.500000,77.500000,77.500000,77.500000,0
2022-04-20,77.500000,77.500000,77.500000,77.500000,77.500000,0
2022-04-21,77.500000,77.500000,77.500000,77.500000,77.500000,0
2022-04-22,77.500000,75.000000,75.000000,77.500000,77.500000,937
2022-04-25,77.500000,77.500000,77.500000,77.500000,77.500000,0
2022-04-26,77.500000,77.500000,77.500000,77.500000,77.500000,0
2022-04-27,75.500000,74.000000,73.000000,74.000000,74.000000,6100
2022-04-28,73.000000,73.000000,73.000000,73.000000,73.000000,0
2022-04-29,72.000000,72.000000,71.000000,70.500000,70.500000,9117
2022-05-03,70.500000,70.000000,68.000000,68.000000,68.000000,15000
2022-05-04,68.000000,67.010002,65.000000,67.000000,67.000000,708888
2022-05-05,66.500000,66.000000,65.000000,66.500000,66.500000,10389
2022-05-06,65.500000,65.500000,65.500000,65.500000,65.500000,0
2022-05-09,65.500000,65.000000,60.000000,63.000000,63.000000,3719
2022-05-10,62.500000,62.500000,62.500000,62.500000,62.500000,0
2022-05-11,62.500000,60.000000,58.000000,61.500000,61.500000,9076
2022-05-12,60.000000,60.000000,60.000000,60.000000,60.000000,0
2022-05-13,59.500000,59.500000,59.500000,59.500000,59.500000,0
2022-05-16,59.000000,59.000000,59.000000,59.000000,59.000000,0
2022-05-17,59.000000,59.900002,59.900002,59.000000,59.000000,526
2022-05-18,58.500000,56.000000,56.000000,57.500000,57.500000,7500
2022-05-19,56.500000,53.000000,53.000000,54.000000,54.000000,297
2022-05-20,54.000000,54.000000,54.000000,54.000000,54.000000,0
2022-05-23,54.000000,54.000000,54.000000,54.000000,54.000000,0
2022-05-24,54.000000,54.000000,54.000000,54.000000,54.000000,0
2022-05-25,54.000000,53.000000,53.000000,54.000000,54.000000,143
2022-05-26,54.000000,53.950001,53.950001,54.000000,54.000000,474
2022-05-27,54.000000,54.000000,53.099998,54.000000,54.000000,37894
2022-05-30,54.000000,54.000000,54.000000,54.000000,54.000000,3000
2022-05-31,54.000000,53.987999,53.987999,54.000000,54.000000,3000
2022-06-01,54.000000,53.799999,53.750000,54.000000,54.000000,8905
2022-06-06,54.000000,53.000000,53.000000,54.000000,54.000000,25000
2022-06-07,54.000000,53.040001,53.040001,54.000000,54.000000,5000
2022-06-08,54.000000,53.040001,53.040001,54.000000,54.000000,7487
2022-06-09,53.500000,53.000000,53.000000,53.000000,53.000000,22517
2022-06-10,53.000000,53.000000,53.000000,53.000000,53.000000,0
2022-06-13,52.500000,52.500000,52.500000,52.500000,52.500000,0
2022-06-14,52.500000,52.000000,52.000000,52.500000,52.500000,3844
2022-06-15,52.000000,52.000000,52.000000,52.000000,52.000000,0
2022-06-16,51.500000,51.500000,51.500000,51.500000,51.500000,0
2022-06-17,51.500000,51.500000,51.500000,51.500000,51.500000,0
2022-06-20,51.500000,51.000000,51.000000,51.500000,51.500000,1805
2022-06-21,53.000000,51.000000,51.000000,51.500000,51.500000,1841
2022-06-22,51.500000,51.500000,51.500000,51.500000,51.500000,0
2022-06-23,51.500000,51.500000,51.500000,51.500000,51.500000,0
2022-06-24,51.500000,51.500000,51.500000,51.500000,51.500000,0
2022-06-27,51.500000,51.500000,51.500000,51.500000,51.500000,0
2022-06-28,51.500000,51.500000,51.500000,51.500000,51.500000,4806
2022-06-29,51.500000,51.500000,51.500000,51.500000,51.500000,0
2022-06-30,51.500000,51.000000,50.000000,50.500000,50.500000,14392
2022-07-01,50.500000,50.500000,50.500000,50.500000,50.500000,0
2022-07-04,50.500000,50.500000,50.500000,50.500000,50.500000,0
2022-07-05,50.500000,51.000000,46.000000,50.500000,50.500000,188347
2022-07-06,49.500000,47.000000,40.250000,44.500000,44.500000,36500
2022-07-07,44.500000,44.500000,44.500000,44.500000,44.500000,0
2022-07-08,44.500000,44.500000,44.500000,44.500000,44.500000,0
2022-07-11,44.500000,44.500000,44.500000,44.500000,44.500000,0
2022-07-12,44.500000,44.000000,44.000000,44.500000,44.500000,5000
2022-07-13,44.500000,44.500000,44.500000,44.500000,44.500000,0
2022-07-14,44.500000,44.500000,44.500000,44.500000,44.500000,0
2022-07-15,44.500000,44.000000,39.000000,38.500000,38.500000,20560
2022-07-18,38.500000,38.500000,38.500000,38.500000,38.500000,0
2022-07-19,38.500000,39.000000,39.000000,38.500000,38.500000,1000
2022-07-20,38.500000,37.029999,34.500000,36.000000,36.000000,118431
2022-07-21,36.000000,36.000000,36.000000,36.000000,36.000000,0
2022-07-22,36.000000,36.599998,36.599998,36.000000,36.000000,6000
2022-07-25,36.000000,36.500000,35.666000,36.000000,36.000000,74924
2022-07-26,36.000000,35.666000,35.666000,36.000000,36.000000,11863
2022-07-27,35.500000,35.666000,35.666000,35.500000,35.500000,10000
2022-07-28,35.500000,35.500000,35.500000,35.500000,35.500000,0
2022-07-29,35.500000,36.849998,35.666000,35.500000,35.500000,12834
2022-08-01,35.500000,35.799999,35.000000,35.500000,35.500000,70000
2022-08-02,35.500000,38.000000,35.799999,37.000000,37.000000,89902
2022-08-03,37.500000,40.000000,38.750000,40.000000,40.000000,54440
2022-08-04,40.000000,41.000000,40.799999,40.000000,40.000000,34920
2022-08-05,40.000000,39.250000,37.000000,38.500000,38.500000,38000
2022-08-08,38.500000,38.000000,37.000000,38.500000,38.500000,25000
2022-08-09,38.500000,37.000000,37.000000,38.500000,38.500000,5000
2022-08-10,38.500000,38.750000,38.500000,38.500000,38.500000,397746
2022-08-11,38.500000,38.500000,38.500000,38.500000,38.500000,0
2022-08-12,38.500000,38.750000,38.750000,38.500000,38.500000,12500
2022-08-15,38.500000,38.500000,38.500000,38.500000,38.500000,0
2022-08-16,38.500000,38.500000,38.500000,38.500000,38.500000,0
2022-08-17,38.500000,38.500000,38.500000,38.500000,38.500000,0
2022-08-18,38.500000,38.500000,38.500000,38.500000,38.500000,0
2022-08-19,38.500000,38.500000,38.500000,38.500000,38.500000,0
2022-08-22,0.385000,0.370000,0.370000,0.385000,0.385000,5000
2022-08-23,0.385000,0.360000,0.360000,0.385000,0.385000,23530
2022-08-24,0.385000,0.385000,0.385000,0.385000,0.385000,0
2022-08-25,0.385000,0.385000,0.385000,0.385000,0.385000,0
2022-08-26,0.385000,0.385000,0.385000,0.385000,0.385000,0
2022-08-30,0.385000,0.385000,0.385000,0.385000,0.385000,0
2022-08-31,0.385000,0.385000,0.385000,0.385000,0.385000,0
2022-09-01,0.380000,0.380000,0.380000,0.380000,0.380000,0
2022-09-02,0.380000,0.380000,0.380000,0.380000,0.380000,0
2022-09-05,0.380000,0.380000,0.380000,0.380000,0.380000,0
2022-09-06,0.380000,0.380000,0.380000,0.380000,0.380000,0
2022-09-07,38.000000,38.000000,38.000000,38.000000,38.000000,0
2022-09-08,38.000000,38.000000,38.000000,38.000000,38.000000,0
2022-09-09,38.000000,38.000000,38.000000,38.000000,38.000000,0
2022-09-12,38.000000,38.000000,38.000000,38.000000,38.000000,0
2022-09-13,38.000000,38.000000,38.000000,38.000000,38.000000,0
2022-09-14,38.000000,38.000000,38.000000,38.000000,38.000000,0
2022-09-15,38.000000,37.000000,37.000000,37.500000,37.500000,5000
2022-09-16,37.500000,37.500000,37.500000,37.500000,37.500000,0
2022-09-20,37.500000,37.500000,37.500000,37.500000,37.500000,0
2022-09-21,37.500000,37.500000,37.500000,37.500000,37.500000,0
2022-09-22,37.500000,36.000000,36.000000,37.500000,37.500000,6000
2022-09-23,37.500000,37.500000,37.500000,37.500000,37.500000,0
2022-09-26,37.500000,37.500000,37.500000,37.500000,37.500000,0
2022-09-27,37.500000,35.000000,35.000000,34.500000,34.500000,26000
2022-09-28,16.500000,17.000000,10.028000,14.000000,14.000000,3459382
2022-09-29,15.000000,14.700000,12.000000,12.500000,12.500000,222258
2022-09-30,12.500000,13.000000,11.000000,12.000000,12.000000,65701
2022-10-03,12.000000,12.400000,11.000000,12.000000,12.000000,102236
2022-10-04,12.000000,13.000000,11.000000,12.000000,12.000000,18177
2022-10-05,12.000000,12.000000,11.000000,11.000000,11.000000,30822
2022-10-06,11.000000,10.500000,10.500000,11.000000,11.000000,14164
2022-10-07,11.000000,12.000000,10.000000,10.500000,10.500000,175850
2022-10-10,11.000000,11.000000,9.267000,10.000000,10.000000,87031
2022-10-11,10.000000,11.000000,9.125000,10.500000,10.500000,139731
2022-10-12,10.500000,11.000000,10.260000,10.800000,10.800000,37278
2022-10-13,10.750000,10.663000,10.125000,10.500000,10.500000,52496
2022-10-14,10.500000,10.500000,10.500000,10.500000,10.500000,0
2022-10-17,10.500000,10.000000,10.000000,10.500000,10.500000,1496
2022-10-18,10.500000,10.500000,10.500000,10.500000,10.500000,0
2022-10-19,10.500000,10.000000,9.555000,9.750000,9.750000,62336
2022-10-20,9.750000,10.000000,9.750000,9.750000,9.750000,20000
2022-10-21,9.750000,9.750000,9.725000,9.750000,9.750000,30000
2022-10-24,9.750000,10.000000,10.000000,10.250000,10.250000,15000
2022-10-25,10.250000,10.000000,10.000000,10.250000,10.250000,20000
2022-10-26,10.250000,9.618000,9.618000,10.250000,10.250000,5702
2022-10-27,10.250000,9.563000,9.563000,10.250000,10.250000,10448
2022-10-28,10.250000,9.515000,9.515000,10.250000,10.250000,2187
2022-10-31,10.250000,9.800000,9.750000,9.750000,9.750000,6000
2022-11-01,9.750000,9.500000,9.010000,9.500000,9.500000,26000
2022-11-02,9.500000,9.040000,9.000000,9.250000,9.250000,133332
2022-11-03,9.250000,9.450000,9.075000,9.250000,9.250000,67845
2022-11-04,9.250000,9.250000,9.250000,9.250000,9.250000,0
2022-11-07,9.250000,9.088000,8.660000,8.750000,8.750000,168324
2022-11-08,8.750000,9.000000,8.990000,8.750000,8.750000,12020
2022-11-09,8.750000,9.000000,8.660000,8.750000,8.750000,57887
2022-11-10,8.750000,8.505000,8.505000,8.750000,8.750000,66834
2022-11-11,9.000000,8.800000,8.800000,8.750000,8.750000,1080
2022-11-14,8.750000,9.000000,9.000000,8.750000,8.750000,281
2022-11-15,8.750000,9.425000,8.990000,9.250000,9.250000,218922
2022-11-16,9.250000,9.350000,9.075000,9.250000,9.250000,35000
2022-11-17,9.250000,9.500000,9.100000,9.250000,9.250000,15025
2022-11-18,9.250000,9.250000,9.250000,9.250000,9.250000,0
2022-11-21,9.250000,9.250000,9.250000,9.250000,9.250000,0
2022-11-22,9.250000,9.250000,9.250000,9.250000,9.250000,0
2022-11-23,9.250000,9.250000,9.250000,9.250000,9.250000,0
2022-11-24,9.250000,9.500000,9.500000,9.250000,9.250000,20
2022-11-25,9.250000,9.500000,9.000000,9.250000,9.250000,28349
2022-11-28,9.250000,9.100000,9.050000,9.250000,9.250000,36000
2022-11-29,9.250000,9.005000,9.000000,9.250000,9.250000,30462
2022-11-30,9.250000,9.250000,9.250000,9.250000,9.250000,0
2022-12-01,9.250000,9.320000,9.000000,9.250000,9.250000,11527
2022-12-02,9.250000,9.075000,9.075000,9.250000,9.250000,16701
2022-12-05,9.250000,9.300000,9.300000,9.250000,9.250000,31874
2022-12-06,9.250000,9.080000,9.080000,9.250000,9.250000,31874
2022-12-07,9.250000,9.500000,9.075000,9.250000,9.250000,3526
2022-12-08,9.250000,9.075000,9.075000,9.250000,9.250000,10000
2022-12-09,9.250000,9.250000,9.250000,9.250000,9.250000,0
2022-12-12,9.250000,9.250000,9.250000,9.250000,9.250000,0
