Date,Open,High,Low,Close,Adj Close,Volume
2018-09-06,15.150000,15.150000,15.150000,15.150000,15.150000,0
2018-09-07,15.150000,15.150000,15.150000,15.150000,15.150000,0
2018-09-10,15.044000,15.044000,15.044000,15.150000,15.150000,2000
2018-09-11,15.150000,15.150000,15.150000,15.150000,15.150000,0
2018-09-12,14.870000,15.000000,14.870000,15.150000,15.150000,67800
2018-09-13,14.980000,15.325000,14.980000,15.150000,15.150000,221238
2018-09-14,15.360000,16.500000,15.360000,16.500000,16.500000,247500
2018-09-17,16.900000,17.000000,17.000000,16.750000,16.750000,281694
2018-09-18,17.350000,17.500000,17.350000,17.250000,17.250000,30000
2018-09-19,17.850000,18.000000,17.850000,17.500000,17.500000,20602
2018-09-20,18.000000,18.000000,18.000000,17.500000,17.500000,13861
2018-09-21,18.000000,17.000000,17.000000,17.000000,17.000000,105000
2018-09-24,18.500000,18.000000,18.000000,18.000000,18.000000,111971
2018-09-25,18.000000,18.000000,18.000000,18.000000,18.000000,0
2018-09-26,17.549999,18.000000,17.400000,18.000000,18.000000,197796
2018-09-27,17.555000,18.139999,17.000000,17.125000,17.125000,156282
2018-09-28,17.000000,17.000000,17.000000,17.125000,17.125000,25000
2018-10-01,17.125000,17.125000,17.125000,17.125000,17.125000,0
2018-10-02,17.250000,17.250000,17.000000,16.875000,16.875000,33400
2018-10-03,16.500000,16.600000,16.500000,16.750000,16.750000,44999
2018-10-04,16.750000,16.750000,16.750000,16.750000,16.750000,0
2018-10-05,16.840000,16.938000,16.840000,16.875000,16.875000,30000
2018-10-08,16.000000,16.000000,15.500000,15.500000,15.500000,40000
2018-10-09,15.500000,15.500000,15.500000,15.500000,15.500000,0
2018-10-10,15.500000,15.500000,15.500000,15.500000,15.500000,0
2018-10-11,15.625000,15.625000,15.300000,15.500000,15.500000,96000
2018-10-12,15.750000,15.750000,15.750000,15.500000,15.500000,15000
2018-10-15,15.500000,15.500000,15.500000,15.375000,15.375000,44999
2018-10-16,15.700000,15.700000,15.700000,15.875000,15.875000,100001
2018-10-17,15.875000,15.875000,15.875000,15.875000,15.875000,0
2018-10-18,15.500000,15.500000,15.365000,15.875000,15.875000,30000
2018-10-19,16.100000,16.200001,16.100000,15.875000,15.875000,24998
2018-10-22,16.500000,16.500000,16.049999,16.125000,16.125000,250000
2018-10-23,16.125000,16.125000,16.125000,16.125000,16.125000,0
2018-10-24,16.250000,16.250000,16.250000,16.250000,16.250000,0
2018-10-25,16.000000,16.500000,16.500000,16.000000,16.000000,75001
2018-10-26,16.000000,16.000000,16.000000,16.000000,16.000000,0
2018-10-29,16.000000,16.000000,16.000000,16.000000,16.000000,0
2018-10-30,16.000000,16.000000,16.000000,16.000000,16.000000,0
2018-10-31,15.810000,16.389999,15.810000,16.000000,16.000000,310575
2018-11-01,16.000000,16.000000,16.000000,16.000000,16.000000,0
2018-11-02,16.000000,16.000000,16.000000,16.000000,16.000000,0
2018-11-05,15.550000,16.250000,15.550000,16.000000,16.000000,150000
2018-11-06,16.924999,17.200001,16.520000,17.000000,17.000000,335661
2018-11-07,16.500000,16.900000,16.500000,17.000000,17.000000,285130
2018-11-08,17.350000,17.350000,16.549999,17.000000,17.000000,191527
2018-11-09,17.500000,17.639999,17.000000,17.375000,17.375000,225533
2018-11-12,17.639999,17.000000,17.000000,17.000000,17.000000,73898
2018-11-13,17.480000,17.480000,17.100000,17.375000,17.375000,85000
2018-11-14,17.375000,17.375000,17.375000,17.375000,17.375000,0
2018-11-15,16.875000,16.750000,16.750000,16.750000,16.750000,80203
2018-11-16,17.104000,17.104000,16.500000,16.500000,16.500000,64999
2018-11-19,16.799999,16.799999,16.799999,16.750000,16.750000,75000
2018-11-20,16.750000,16.750000,16.750000,16.750000,16.750000,0
2018-11-21,16.150000,16.150000,16.150000,16.750000,16.750000,57440
2018-11-22,16.750000,16.750000,16.750000,16.750000,16.750000,0
2018-11-23,16.250000,16.250000,16.250000,16.750000,16.750000,10000
2018-11-26,16.750000,16.750000,16.750000,16.750000,16.750000,0
2018-11-27,15.500000,15.500000,15.500000,16.000000,16.000000,65000
2018-11-28,16.100000,16.250000,16.100000,16.250000,16.250000,20001
2018-11-29,16.400000,16.400000,16.400000,16.400000,16.400000,15000
2018-11-30,16.125000,16.125000,16.125000,16.000000,16.000000,25000
2018-12-03,16.400000,16.400000,16.400000,16.250000,16.250000,28064
2018-12-04,16.500000,16.500000,16.500000,16.500000,16.500000,0
2018-12-05,16.500000,16.500000,16.500000,16.500000,16.500000,0
2018-12-06,16.250000,16.250000,16.250000,16.500000,16.500000,501
2018-12-07,16.500000,16.500000,16.500000,16.500000,16.500000,0
2018-12-10,16.500000,16.500000,16.500000,16.500000,16.500000,0
2018-12-11,14.800000,15.000000,15.000000,14.500000,14.500000,178040
2018-12-12,14.800000,15.000000,14.800000,15.250000,15.250000,29019
2018-12-13,15.500000,15.500000,15.500000,15.500000,15.500000,158981
2018-12-14,15.880000,16.000000,15.880000,15.750000,15.750000,20000
2018-12-17,16.350000,16.625000,15.500000,16.125000,16.125000,622912
2018-12-18,16.598000,16.598000,16.000000,16.250000,16.250000,74999
2018-12-19,16.250000,16.250000,16.250000,16.250000,16.250000,0
2018-12-20,16.250000,16.250000,16.250000,16.250000,16.250000,0
2018-12-21,16.847000,16.847000,15.620000,16.250000,16.250000,9070
2018-12-24,15.500000,15.500000,15.500000,16.250000,16.250000,13861
2018-12-27,15.500000,15.500000,15.500000,16.250000,16.250000,5829
2018-12-28,15.500000,15.500000,15.500000,15.500000,15.500000,30000
2018-12-31,15.100000,15.100000,15.100000,15.500000,15.500000,7500
2019-01-02,15.670000,16.930000,15.670000,16.750000,16.750000,385000
2019-01-03,16.900000,16.900000,16.100000,16.250000,16.250000,145000
2019-01-04,16.658001,16.658001,16.658001,16.250000,16.250000,13000
2019-01-07,15.715000,16.424000,15.500000,15.750000,15.750000,80956
2019-01-08,15.840000,15.840000,15.265000,15.750000,15.750000,18200
2019-01-09,15.750000,15.750000,15.750000,15.750000,15.750000,0
2019-01-10,16.169001,16.780001,15.300000,16.500000,16.500000,29313
2019-01-11,16.900000,17.000000,16.549999,17.000000,17.000000,62706
2019-01-14,17.000000,17.000000,17.000000,17.000000,17.000000,0
2019-01-15,17.000000,17.000000,17.000000,17.000000,17.000000,0
2019-01-16,16.950001,16.950001,16.950001,17.000000,17.000000,15000
2019-01-17,17.600000,17.600000,17.600000,17.250000,17.250000,10681
2019-01-18,17.924999,17.975000,17.924999,17.500000,17.500000,20000
2019-01-21,18.000000,18.400000,18.000000,18.250000,18.250000,90950
2019-01-22,18.000000,18.250000,18.000000,18.500000,18.500000,196050
2019-01-23,18.035999,18.100000,18.035999,18.100000,18.100000,166321
2019-01-24,19.184999,19.184999,18.389999,18.750000,18.750000,93604
2019-01-25,18.495001,18.280001,18.280001,18.750000,18.750000,46540
2019-01-28,18.350000,18.280001,18.280001,18.750000,18.750000,1694
2019-01-29,18.750000,18.750000,18.750000,18.750000,18.750000,0
2019-01-30,19.000000,19.000000,17.000000,17.500000,17.500000,189058
2019-01-31,17.500000,17.500000,17.500000,17.500000,17.500000,0
2019-02-01,17.440001,17.440001,17.340000,17.500000,17.500000,30552
2019-02-04,17.500000,17.500000,17.500000,17.500000,17.500000,0
2019-02-05,17.500000,17.500000,17.500000,17.500000,17.500000,0
2019-02-06,17.500000,17.500000,17.500000,17.500000,17.500000,0
2019-02-07,17.290001,17.290001,17.290001,17.500000,17.500000,6214
2019-02-08,17.500000,17.500000,17.500000,17.500000,17.500000,0
2019-02-11,17.500000,17.700001,17.500000,17.700001,17.700001,5000
2019-02-12,17.000000,17.000000,17.000000,17.000000,17.000000,12000
2019-02-13,17.240000,18.000000,17.240000,17.750000,17.750000,98001
2019-02-14,17.250000,17.250000,17.250000,17.750000,17.750000,50000
2019-02-15,17.850000,18.363001,17.830000,18.250000,18.250000,75000
2019-02-18,18.250000,18.250000,18.250000,18.250000,18.250000,0
2019-02-19,18.250000,18.250000,18.250000,18.250000,18.250000,0
2019-02-20,17.725000,17.725000,17.725000,18.250000,18.250000,552
2019-02-21,18.250000,18.250000,18.250000,18.250000,18.250000,0
2019-02-22,18.440001,18.440001,17.299999,17.750000,17.750000,26394
2019-02-25,17.750000,17.750000,17.750000,17.750000,17.750000,0
2019-02-26,18.100000,18.194000,18.194000,18.194000,18.194000,10052
2019-02-27,18.100000,18.100000,17.500000,18.000000,18.000000,103250
2019-02-28,17.549999,17.549999,17.549999,18.000000,18.000000,10000
2019-03-01,18.440001,17.549999,17.549999,18.250000,18.250000,71800
2019-03-04,18.000000,18.000000,18.000000,18.000000,18.000000,0
2019-03-05,18.424000,18.920000,18.000000,18.250000,18.250000,102460
2019-03-06,18.250000,18.250000,18.250000,18.250000,18.250000,0
2019-03-07,18.775000,18.775000,17.500000,18.250000,18.250000,200434
2019-03-08,17.750000,17.750000,17.750000,18.000000,18.000000,37679
2019-03-11,18.000000,18.000000,18.000000,18.000000,18.000000,0
2019-03-12,17.549999,17.549999,17.549999,18.000000,18.000000,999
2019-03-13,18.000000,18.000000,18.000000,18.000000,18.000000,0
2019-03-14,17.500000,17.540001,17.500000,18.000000,18.000000,143000
2019-03-15,17.650000,18.000000,18.000000,18.000000,18.000000,45160
2019-03-18,18.000000,18.000000,18.000000,18.000000,18.000000,0
2019-03-19,18.000000,18.000000,18.000000,18.000000,18.000000,0
2019-03-20,17.000000,17.000000,17.000000,17.500000,17.500000,31840
2019-03-21,17.500000,17.500000,17.500000,17.500000,17.500000,0
2019-03-22,17.500000,17.500000,17.500000,17.500000,17.500000,0
2019-03-25,17.500000,17.500000,17.500000,17.500000,17.500000,0
2019-03-26,17.500000,17.500000,17.500000,17.500000,17.500000,0
2019-03-27,17.500000,17.500000,17.500000,17.500000,17.500000,0
2019-03-28,17.500000,17.500000,17.500000,17.500000,17.500000,0
2019-03-29,17.500000,17.500000,17.500000,17.500000,17.500000,0
2019-04-01,17.500000,17.500000,17.500000,17.500000,17.500000,0
2019-04-02,17.500000,17.500000,17.500000,17.500000,17.500000,0
2019-04-03,17.500000,17.500000,17.500000,17.500000,17.500000,0
2019-04-04,17.500000,17.500000,17.500000,17.500000,17.500000,0
2019-04-05,17.700001,17.700001,17.030001,17.500000,17.500000,470
2019-04-08,17.030001,17.030001,17.030001,17.500000,17.500000,10000
2019-04-09,17.590000,17.590000,17.590000,17.500000,17.500000,500
2019-04-10,17.500000,17.500000,17.500000,17.500000,17.500000,0
2019-04-11,17.500000,17.500000,17.500000,17.500000,17.500000,0
2019-04-12,17.500000,17.500000,17.500000,17.500000,17.500000,0
2019-04-15,17.540001,17.600000,17.540001,17.500000,17.500000,42028
2019-04-16,17.100000,17.100000,17.100000,17.500000,17.500000,12500
2019-04-17,17.500000,17.500000,17.500000,17.500000,17.500000,0
2019-04-18,17.500000,17.500000,17.500000,17.500000,17.500000,0
2019-04-23,17.000000,17.000000,17.000000,17.250000,17.250000,30000
2019-04-24,16.500000,16.500000,16.500000,17.000000,17.000000,10000
2019-04-25,17.000000,17.000000,17.000000,17.000000,17.000000,0
2019-04-26,17.000000,17.000000,17.000000,17.000000,17.000000,0
2019-04-29,16.000000,16.000000,16.000000,16.500000,16.500000,30000
2019-04-30,16.500000,16.500000,16.500000,16.500000,16.500000,0
2019-05-01,16.500000,16.500000,16.500000,16.500000,16.500000,0
2019-05-02,16.000000,16.000000,16.000000,16.500000,16.500000,5000
2019-05-03,16.705000,16.705000,16.625000,16.500000,16.500000,11479
2019-05-07,16.600000,16.600000,15.500000,15.750000,15.750000,85799
2019-05-08,16.125000,16.125000,16.125000,15.750000,15.750000,505
2019-05-09,15.750000,15.750000,15.750000,15.750000,15.750000,0
2019-05-10,15.750000,15.750000,15.750000,15.750000,15.750000,0
2019-05-13,15.750000,15.750000,15.750000,15.750000,15.750000,0
2019-05-14,15.750000,15.750000,15.750000,15.750000,15.750000,0
2019-05-15,15.750000,15.750000,15.750000,15.750000,15.750000,0
2019-05-16,15.750000,15.750000,15.750000,15.750000,15.750000,0
2019-05-17,15.750000,15.750000,15.750000,15.750000,15.750000,0
2019-05-20,15.750000,15.750000,15.750000,15.750000,15.750000,0
2019-05-21,16.000000,16.000000,15.075000,15.750000,15.750000,13500
2019-05-22,14.770000,14.770000,14.770000,14.750000,14.750000,3317
2019-05-23,14.500000,14.500000,13.500000,14.000000,14.000000,99123
2019-05-24,14.250000,14.500000,14.250000,14.500000,14.500000,30475
2019-05-28,14.500000,14.500000,14.500000,14.500000,14.500000,0
2019-05-29,14.110000,14.110000,14.110000,14.500000,14.500000,25000
2019-05-30,14.870000,15.000000,14.300000,15.000000,15.000000,103305
2019-05-31,15.000000,15.000000,15.000000,15.000000,15.000000,0
2019-06-03,15.000000,15.000000,15.000000,15.000000,15.000000,0
2019-06-04,14.320000,14.320000,14.320000,15.000000,15.000000,500
2019-06-05,15.000000,15.000000,15.000000,15.000000,15.000000,0
2019-06-06,15.500000,15.500000,15.500000,15.750000,15.750000,65510
2019-06-07,16.500000,16.500000,16.000000,16.000000,16.000000,100000
2019-06-10,16.000000,16.000000,16.000000,16.000000,16.000000,0
2019-06-11,15.800000,17.000000,15.800000,16.000000,16.000000,65000
2019-06-12,17.000000,18.000000,17.000000,17.000000,17.000000,390715
2019-06-13,17.900000,17.900000,17.900000,17.000000,17.000000,13933
2019-06-14,16.350000,17.900000,16.350000,17.000000,17.000000,115700
2019-06-17,17.000000,17.000000,17.000000,17.000000,17.000000,0
2019-06-18,17.850000,17.850000,16.350000,17.000000,17.000000,25475
2019-06-19,17.000000,17.000000,17.000000,17.000000,17.000000,0
2019-06-20,17.950001,17.950001,17.950001,17.000000,17.000000,50000
2019-06-21,17.900000,17.950001,17.850000,17.500000,17.500000,68971
2019-06-24,18.000000,18.500000,17.665001,18.000000,18.000000,149817
2019-06-25,18.700001,18.924999,18.351999,18.250000,18.250000,124553
2019-06-26,18.959999,20.000000,18.379999,19.500000,19.500000,325089
2019-06-27,19.700001,22.000000,19.690001,21.500000,21.500000,1210676
2019-06-28,21.500000,21.500000,20.200001,21.500000,21.500000,345837
2019-07-01,21.799999,22.500000,21.049999,22.000000,22.000000,113131
2019-07-02,21.219999,23.000000,21.219999,22.500000,22.500000,389157
2019-07-03,22.825001,22.850000,22.046000,22.000000,22.000000,109480
2019-07-04,22.500000,22.799999,22.500000,22.000000,22.000000,26883
2019-07-05,22.799999,22.799999,21.500000,22.000000,22.000000,84344
2019-07-08,21.520000,22.700001,21.520000,22.000000,22.000000,66312
2019-07-09,22.650000,22.650000,21.559999,22.000000,22.000000,7215
2019-07-10,22.590000,22.590000,20.200001,20.000000,20.000000,220316
2019-07-11,22.000000,22.000000,20.000000,20.500000,20.500000,478973
2019-07-12,20.000000,20.500000,19.000000,19.500000,19.500000,412977
2019-07-15,19.950001,20.700001,19.150000,20.000000,20.000000,260698
2019-07-16,20.600000,20.600000,20.600000,20.000000,20.000000,172359
2019-07-17,20.600000,20.600000,20.600000,20.000000,20.000000,36268
2019-07-18,19.100000,20.280001,19.100000,20.000000,20.000000,95000
2019-07-19,20.600000,20.600000,20.600000,20.000000,20.000000,119566
2019-07-22,19.000000,19.850000,18.000000,19.500000,19.500000,609782
2019-07-23,19.850000,20.000000,19.155001,20.000000,20.000000,932736
2019-07-24,19.740000,19.740000,19.000000,19.000000,19.000000,62606
2019-07-25,19.740000,20.000000,18.299999,20.000000,20.000000,222008
2019-07-26,20.100000,21.000000,21.000000,20.000000,20.000000,61733
2019-07-29,20.000000,23.700001,20.000000,23.000000,23.000000,636243
2019-07-30,23.000000,25.959999,23.040001,24.000000,24.000000,1009454
2019-07-31,24.000000,26.875000,23.770000,25.000000,25.000000,462110
2019-08-01,26.000000,31.700001,25.600000,29.500000,29.500000,1063358
2019-08-02,29.500000,29.889999,26.100000,28.000000,28.000000,368373
2019-08-05,29.000000,28.040001,25.200001,26.000000,26.000000,319203
2019-08-06,26.000000,26.959999,25.299999,26.000000,26.000000,261602
2019-08-07,26.000000,26.790001,24.000000,24.000000,24.000000,230110
2019-08-08,24.000000,25.000000,23.040001,24.000000,24.000000,227625
2019-08-09,24.000000,25.968000,23.000000,25.000000,25.000000,244348
2019-08-12,25.000000,28.000000,24.750000,27.000000,27.000000,530414
2019-08-13,27.000000,27.799999,26.520000,27.000000,27.000000,191933
2019-08-14,27.000000,27.500000,25.000000,26.000000,26.000000,177323
2019-08-15,26.000000,26.000000,24.040001,25.000000,25.000000,100367
2019-08-16,25.000000,24.660000,23.100000,24.000000,24.000000,134988
2019-08-19,24.000000,26.000000,23.750000,25.000000,25.000000,315931
2019-08-20,25.000000,25.750000,23.299999,24.000000,24.000000,153447
2019-08-21,24.000000,24.600000,23.320000,24.600000,24.600000,95184
2019-08-22,24.000000,24.200001,23.320000,24.000000,24.000000,166299
2019-08-23,24.000000,25.000000,23.320000,24.000000,24.000000,235395
2019-08-27,24.000000,24.600000,23.000000,24.000000,24.000000,62282
2019-08-28,24.000000,24.000000,21.040001,23.000000,23.000000,1217207
2019-08-29,23.000000,23.100000,21.350000,22.000000,22.000000,230137
2019-08-30,22.000000,32.000000,20.000000,20.500000,20.500000,936588
2019-09-02,20.500000,22.750000,20.000000,22.000000,22.000000,496411
2019-09-03,22.000000,23.000000,21.000000,22.000000,22.000000,688613
2019-09-04,22.000000,22.000000,20.000000,21.000000,21.000000,291698
2019-09-05,21.000000,21.000000,20.000000,21.000000,21.000000,617295
2019-09-06,21.000000,21.400000,20.500000,21.000000,21.000000,409929
2019-09-09,21.000000,22.000000,20.350000,20.600000,20.600000,489322
2019-09-10,21.000000,21.350000,20.000000,20.500000,20.500000,305009
2019-09-11,20.500000,20.549999,18.299999,20.000000,20.000000,480284
2019-09-12,20.000000,20.125000,19.000000,19.000000,19.000000,336021
2019-09-13,19.000000,20.250000,19.125000,19.500000,19.500000,268125
2019-09-16,19.500000,19.650000,18.500000,19.200001,19.200001,240731
2019-09-17,19.200001,20.000000,18.549999,19.200001,19.200001,234193
2019-09-18,19.200001,19.370001,19.370001,19.200001,19.200001,7713
2019-09-19,19.200001,19.280001,18.500000,19.200001,19.200001,139889
2019-09-20,19.200001,19.200001,17.000000,18.000000,18.000000,111317
2019-09-23,18.000000,19.000000,17.500000,19.000000,19.000000,244123
2019-09-24,19.000000,18.770000,17.628000,18.299999,18.299999,278025
2019-09-25,18.000000,22.000000,18.000000,19.000000,19.000000,1436916
2019-09-26,19.000000,20.000000,18.299999,19.000000,19.000000,202271
2019-09-27,19.000000,18.900000,18.000000,18.500000,18.500000,254940
2019-09-30,18.500000,19.000000,17.020000,18.000000,18.000000,249582
2019-10-01,18.000000,18.120001,16.500000,17.000000,17.000000,439028
2019-10-02,17.000000,17.500000,16.500000,17.000000,17.000000,321552
2019-10-03,17.000000,17.350000,16.125000,16.500000,16.500000,341475
2019-10-04,16.500000,17.900000,16.250000,17.000000,17.000000,322513
2019-10-07,17.000000,20.959999,13.000000,20.500000,20.500000,292987
2019-10-08,20.500000,23.160000,13.000000,22.500000,22.500000,19785830
2019-10-09,22.500000,24.000000,21.000000,22.000000,22.000000,1788266
2019-10-10,22.000000,23.400000,21.500000,22.500000,22.500000,695802
2019-10-11,22.500000,23.000000,20.299999,22.000000,22.000000,606054
2019-10-14,22.000000,23.750000,20.299999,23.000000,23.000000,162157
2019-10-15,23.000000,24.000000,21.799999,22.500000,22.500000,248382
2019-10-16,22.500000,23.299999,22.000000,22.500000,22.500000,138271
2019-10-17,22.500000,23.000000,22.000000,22.500000,22.500000,191529
2019-10-18,22.500000,25.000000,22.379999,24.000000,24.000000,139176
2019-10-21,24.000000,25.000000,23.400000,24.000000,24.000000,339208
2019-10-22,24.000000,24.600000,23.719999,24.000000,24.000000,122707
2019-10-23,24.000000,24.541000,23.320000,23.799999,23.799999,169689
2019-10-24,23.799999,24.087999,23.000000,23.799999,23.799999,30808
2019-10-25,23.799999,24.080000,23.357000,23.799999,23.799999,124465
2019-10-28,23.799999,24.500000,23.100000,23.799999,23.799999,1647796
2019-10-29,23.799999,24.420000,21.770000,23.000000,23.000000,208162
2019-10-30,23.000000,25.000000,22.350000,24.000000,24.000000,204017
