Date,Open,High,Low,Close,Adj Close,Volume
2021-11-29,24.000000,25.299999,23.200001,24.500000,24.500000,98436
2021-11-30,24.500000,25.500000,24.913000,25.000000,25.000000,103354
2021-12-01,25.000000,28.500000,25.000000,28.000000,28.000000,136794
2021-12-02,28.000000,28.480000,28.480000,28.000000,28.000000,3490
2021-12-03,28.000000,27.120001,27.120001,28.000000,28.000000,31000
2021-12-06,28.000000,28.400000,28.400000,28.000000,28.000000,25000
2021-12-07,28.000000,29.400000,28.000000,29.000000,29.000000,6238
2021-12-08,29.000000,28.160000,28.160000,28.500000,28.500000,4761
2021-12-09,28.500000,28.500000,27.299999,28.500000,28.500000,31910
2021-12-10,28.500000,28.500000,28.500000,28.500000,28.500000,0
2021-12-13,28.500000,28.440001,28.440001,28.500000,28.500000,3309
2021-12-14,28.500000,28.500000,28.500000,28.500000,28.500000,0
2021-12-15,28.500000,28.400000,27.240000,28.500000,28.500000,63200
2021-12-16,28.500000,27.240000,27.240000,28.500000,28.500000,2666
2021-12-17,28.500000,27.990000,27.000000,28.500000,28.500000,5533
2021-12-20,28.500000,27.969999,27.969999,28.500000,28.500000,2102
2021-12-21,28.500000,28.500000,28.500000,28.500000,28.500000,0
2021-12-22,28.500000,28.500000,28.500000,28.500000,28.500000,0
2021-12-23,28.500000,27.000000,27.000000,28.500000,28.500000,10000
2021-12-24,28.500000,28.500000,28.500000,28.500000,28.500000,0
2021-12-29,28.500000,29.000000,26.000000,26.000000,26.000000,79038
2021-12-30,26.000000,26.000000,26.000000,26.000000,26.000000,0
2021-12-31,26.000000,26.799999,25.120001,26.000000,26.000000,4000
2022-01-04,26.500000,26.500000,26.500000,26.500000,26.500000,0
2022-01-05,26.500000,27.400000,26.799999,26.500000,26.500000,42787
2022-01-06,26.500000,27.760000,25.000000,26.500000,26.500000,119565
2022-01-07,26.500000,26.500000,26.500000,26.500000,26.500000,0
2022-01-10,26.500000,27.603001,25.000000,26.000000,26.000000,48622
2022-01-11,26.000000,25.000000,24.000000,24.500000,24.500000,80150
2022-01-12,24.500000,24.000000,23.160000,24.000000,24.000000,10460
2022-01-13,24.000000,24.799999,24.000000,24.000000,24.000000,113295
2022-01-14,24.000000,26.000000,24.020000,26.000000,26.000000,246976
2022-01-17,26.000000,26.500000,25.250000,26.000000,26.000000,52352
2022-01-18,26.000000,26.389999,25.299999,26.000000,26.000000,34260
2022-01-19,26.000000,25.500000,25.299999,26.000000,26.000000,53000
2022-01-20,26.000000,26.299999,26.299999,26.000000,26.000000,3049
2022-01-21,26.000000,26.190001,25.000000,26.000000,26.000000,65931
2022-01-24,26.000000,25.500000,25.000000,25.500000,25.500000,699619
2022-01-25,25.500000,25.020000,25.020000,25.500000,25.500000,1105
2022-01-26,25.500000,25.000000,25.000000,25.000000,25.000000,40000
2022-01-27,24.500000,24.500000,24.500000,24.500000,24.500000,0
2022-01-28,24.500000,24.020000,24.000000,24.000000,24.000000,45000
2022-01-31,24.000000,24.000000,23.900000,24.000000,24.000000,300000
2022-02-01,24.000000,23.280001,23.280001,24.000000,24.000000,4000
2022-02-02,24.000000,24.000000,24.000000,24.000000,24.000000,0
2022-02-03,24.000000,23.299999,23.000000,23.500000,23.500000,50469
2022-02-04,23.500000,23.750000,23.125000,23.500000,23.500000,469019
2022-02-07,23.500000,23.750000,23.750000,23.500000,23.500000,21185
2022-02-08,23.500000,23.500000,23.500000,23.500000,23.500000,0
2022-02-09,23.500000,23.059999,23.059999,23.500000,23.500000,2500
2022-02-10,23.500000,23.500000,23.500000,23.500000,23.500000,0
2022-02-11,23.500000,23.500000,23.500000,23.500000,23.500000,0
2022-02-14,23.500000,23.500000,23.500000,23.500000,23.500000,0
2022-02-15,23.500000,23.000000,23.000000,23.500000,23.500000,32637
2022-02-16,23.500000,23.059999,23.059999,23.500000,23.500000,280
2022-02-17,23.500000,23.500000,23.500000,23.500000,23.500000,0
2022-02-18,23.500000,23.700001,23.059999,23.500000,23.500000,8458
2022-02-21,23.500000,23.500000,23.500000,23.500000,23.500000,0
2022-02-22,23.500000,23.059999,23.059999,23.500000,23.500000,12158
2022-02-23,23.500000,23.000000,23.000000,23.500000,23.500000,11706
2022-02-24,23.500000,23.000000,23.000000,23.500000,23.500000,950
2022-02-25,23.500000,23.000000,23.000000,23.500000,23.500000,37551
2022-02-28,23.500000,23.000000,23.000000,23.000000,23.000000,28769
2022-03-01,23.000000,22.120001,22.120001,23.000000,23.000000,2500
2022-03-02,23.000000,23.000000,23.000000,23.000000,23.000000,1053
2022-03-03,23.000000,23.000000,23.000000,23.000000,23.000000,0
2022-03-04,23.000000,22.000000,21.000000,21.000000,21.000000,225158
2022-03-07,21.000000,21.000000,18.000000,19.000000,19.000000,56101
2022-03-08,19.000000,20.500000,18.240000,19.000000,19.000000,100713
2022-03-09,19.000000,19.000000,19.000000,19.500000,19.500000,4673
2022-03-10,19.500000,19.500000,19.500000,19.500000,19.500000,0
2022-03-11,19.500000,20.639999,20.639999,20.000000,20.000000,9651
2022-03-14,20.000000,20.000000,20.000000,20.000000,20.000000,1172
2022-03-15,20.000000,20.000000,20.000000,20.000000,20.000000,0
2022-03-16,20.000000,20.000000,20.000000,20.000000,20.000000,0
2022-03-17,20.000000,20.000000,20.000000,20.000000,20.000000,0
2022-03-18,20.000000,19.959999,19.000000,20.000000,20.000000,114000
2022-03-21,20.500000,20.500000,20.500000,20.500000,20.500000,0
2022-03-22,20.500000,20.500000,20.500000,20.500000,20.500000,0
2022-03-23,20.500000,20.500000,20.500000,20.500000,20.500000,0
2022-03-24,20.500000,20.500000,20.500000,20.500000,20.500000,0
2022-03-25,20.500000,20.350000,20.350000,20.500000,20.500000,1744
2022-03-28,20.500000,20.500000,20.500000,20.500000,20.500000,0
2022-03-29,20.500000,20.500000,20.500000,20.500000,20.500000,0
2022-03-30,20.500000,20.500000,20.500000,20.500000,20.500000,0
2022-03-31,20.500000,19.180000,19.180000,20.000000,20.000000,10000
2022-04-01,20.000000,20.000000,20.000000,20.000000,20.000000,0
2022-04-04,20.000000,20.000000,20.000000,20.000000,20.000000,0
2022-04-05,20.000000,20.000000,20.000000,20.000000,20.000000,0
2022-04-06,20.000000,19.900000,19.900000,20.000000,20.000000,7623
2022-04-07,20.000000,20.000000,19.900000,20.000000,20.000000,125066
2022-04-08,20.000000,20.000000,20.000000,20.000000,20.000000,0
2022-04-11,20.000000,19.000000,19.000000,19.500000,19.500000,50000
2022-04-12,19.500000,20.700001,18.500000,19.500000,19.500000,146555
2022-04-13,19.500000,19.500000,19.500000,19.500000,19.500000,0
2022-04-14,19.500000,20.000000,20.000000,19.500000,19.500000,10000
2022-04-19,19.500000,19.500000,19.500000,19.500000,19.500000,0
2022-04-20,19.500000,18.549999,18.549999,19.500000,19.500000,3000
2022-04-21,19.500000,19.500000,19.500000,19.500000,19.500000,0
2022-04-22,19.500000,19.500000,19.500000,19.500000,19.500000,0
2022-04-25,19.500000,19.500000,19.500000,19.500000,19.500000,0
2022-04-26,19.500000,19.500000,19.500000,19.500000,19.500000,0
2022-04-27,19.500000,18.549999,18.549999,19.500000,19.500000,9088
2022-04-28,19.500000,20.500000,20.000000,20.000000,20.000000,98047
2022-04-29,20.000000,20.000000,20.000000,20.000000,20.000000,0
2022-05-03,20.000000,20.760000,20.760000,20.000000,20.000000,1204
2022-05-04,20.000000,20.000000,20.000000,20.000000,20.000000,0
2022-05-05,20.000000,19.000000,19.000000,20.000000,20.000000,50000
2022-05-06,20.000000,20.000000,20.000000,20.000000,20.000000,0
2022-05-09,20.000000,20.000000,20.000000,20.000000,20.000000,0
2022-05-10,20.000000,20.000000,20.000000,20.000000,20.000000,0
2022-05-11,20.000000,20.000000,20.000000,20.000000,20.000000,52
2022-05-12,20.000000,20.000000,20.000000,20.000000,20.000000,0
2022-05-13,20.000000,20.000000,20.000000,20.000000,20.000000,4940
2022-05-16,20.000000,20.000000,20.000000,20.000000,20.000000,0
2022-05-17,20.000000,20.000000,20.000000,20.000000,20.000000,0
2022-05-18,20.000000,20.000000,20.000000,20.000000,20.000000,0
2022-05-19,20.000000,19.500000,19.500000,20.000000,20.000000,20000
2022-05-20,20.000000,20.000000,20.000000,20.000000,20.000000,0
2022-05-23,20.000000,20.000000,20.000000,20.000000,20.000000,0
2022-05-24,20.000000,19.799999,19.799999,20.000000,20.000000,8293
2022-05-25,20.000000,19.120001,19.120001,20.000000,20.000000,15000
2022-05-26,20.000000,20.000000,20.000000,20.000000,20.000000,0
2022-05-27,20.000000,19.799999,19.799999,20.000000,20.000000,1010
2022-05-30,20.000000,20.000000,20.000000,20.000000,20.000000,0
2022-05-31,20.000000,20.000000,20.000000,20.000000,20.000000,0
2022-06-01,20.000000,19.100000,19.100000,20.000000,20.000000,4231
2022-06-06,20.000000,20.000000,20.000000,20.000000,20.000000,0
2022-06-07,20.000000,20.000000,20.000000,20.000000,20.000000,0
2022-06-08,20.000000,20.000000,20.000000,20.000000,20.000000,0
2022-06-09,20.000000,20.500000,19.500000,20.000000,20.000000,665000
2022-06-10,20.000000,20.500000,19.125000,20.000000,20.000000,375000
2022-06-13,20.000000,20.000000,20.000000,20.000000,20.000000,0
2022-06-14,20.000000,20.000000,20.000000,20.000000,20.000000,0
2022-06-15,20.000000,19.242001,19.242001,20.000000,20.000000,9940
2022-06-16,20.000000,19.020000,19.020000,20.000000,20.000000,520
2022-06-17,20.000000,20.200001,19.000000,20.000000,20.000000,27500
2022-06-20,20.000000,20.000000,20.000000,20.000000,20.000000,0
2022-06-21,0.200000,0.201600,0.201000,0.200000,0.200000,32045
2022-06-22,0.200000,0.200000,0.200000,0.200000,0.200000,0
2022-06-23,0.200000,0.200000,0.200000,0.200000,0.200000,0
2022-06-24,0.200000,0.200000,0.200000,0.200000,0.200000,0
2022-06-27,0.200000,0.200000,0.200000,0.200000,0.200000,0
2022-06-28,0.200000,0.200000,0.200000,0.200000,0.200000,0
2022-06-29,0.200000,0.200000,0.200000,0.200000,0.200000,0
2022-06-30,0.200000,0.200000,0.200000,0.200000,0.200000,0
2022-07-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2022-07-04,20.000000,20.000000,20.000000,20.000000,20.000000,0
2022-07-05,20.000000,20.000000,20.000000,20.000000,20.000000,0
2022-07-06,20.000000,20.000000,20.000000,20.000000,20.000000,0
2022-07-07,20.000000,20.000000,20.000000,20.000000,20.000000,0
2022-07-08,20.000000,20.000000,20.000000,20.000000,20.000000,0
2022-07-11,20.000000,20.000000,20.000000,20.000000,20.000000,0
2022-07-12,20.000000,20.000000,20.000000,20.000000,20.000000,0
2022-07-13,20.000000,20.080000,20.080000,20.000000,20.000000,24853
2022-07-14,20.000000,20.000000,20.000000,20.000000,20.000000,0
2022-07-15,20.000000,20.000000,19.000000,20.000000,20.000000,3458
2022-07-18,20.000000,20.000000,20.000000,20.000000,20.000000,0
2022-07-19,20.000000,20.000000,20.000000,20.000000,20.000000,0
2022-07-20,20.000000,19.040001,19.000000,19.500000,19.500000,25000
2022-07-21,19.500000,20.000000,20.000000,19.500000,19.500000,49955
2022-07-22,19.500000,19.500000,19.500000,19.500000,19.500000,0
2022-07-25,19.500000,18.299999,18.120001,18.500000,18.500000,25119
2022-07-26,18.500000,18.000000,18.000000,18.000000,18.000000,20000
2022-07-27,18.000000,18.500000,18.500000,18.000000,18.000000,500
2022-07-28,18.000000,18.000000,18.000000,18.000000,18.000000,0
2022-07-29,0.180000,0.180000,0.180000,0.180000,0.180000,0
2022-08-01,18.000000,18.000000,18.000000,18.000000,18.000000,0
2022-08-02,18.000000,18.000000,18.000000,18.000000,18.000000,0
2022-08-03,18.000000,18.000000,18.000000,18.000000,18.000000,0
2022-08-04,18.000000,18.000000,18.000000,18.000000,18.000000,0
2022-08-05,18.000000,18.000000,18.000000,18.000000,18.000000,0
2022-08-08,18.000000,18.000000,18.000000,18.000000,18.000000,0
2022-08-09,18.000000,18.500000,18.500000,18.000000,18.000000,4000
2022-08-10,18.000000,18.000000,18.000000,18.000000,18.000000,0
2022-08-11,18.000000,19.000000,18.500000,19.000000,19.000000,16815
2022-08-12,18.750000,20.000000,18.125000,18.750000,18.750000,70100
2022-08-15,18.750000,18.000000,18.000000,18.750000,18.750000,200000
2022-08-16,18.750000,18.750000,18.750000,18.750000,18.750000,0
2022-08-17,18.750000,18.750000,18.750000,18.750000,18.750000,0
2022-08-18,18.750000,18.750000,18.750000,18.750000,18.750000,0
2022-08-19,18.750000,17.000000,17.000000,18.000000,18.000000,182
2022-08-22,18.000000,17.000000,17.000000,18.000000,18.000000,68
2022-08-23,18.000000,17.120001,17.120001,18.000000,18.000000,20000
2022-08-24,18.000000,18.000000,18.000000,18.000000,18.000000,0
2022-08-25,18.000000,18.000000,18.000000,18.000000,18.000000,0
2022-08-26,18.000000,17.500000,17.500000,18.000000,18.000000,5670
2022-08-30,18.000000,18.000000,18.000000,18.000000,18.000000,0
2022-08-31,18.000000,18.000000,18.000000,18.000000,18.000000,0
2022-09-01,17.750000,17.750000,17.750000,17.750000,17.750000,0
2022-09-02,17.750000,17.750000,17.750000,17.750000,17.750000,0
2022-09-05,17.750000,17.750000,17.750000,17.750000,17.750000,0
2022-09-06,17.750000,17.750000,17.750000,17.750000,17.750000,0
2022-09-07,17.750000,17.750000,17.750000,17.750000,17.750000,0
2022-09-08,17.750000,19.000000,19.000000,17.750000,17.750000,5
2022-09-09,17.750000,19.000000,19.000000,17.750000,17.750000,10
2022-09-12,19.000000,19.000000,16.500000,17.750000,17.750000,112
2022-09-13,17.750000,17.750000,17.750000,17.750000,17.750000,0
2022-09-14,0.177500,0.177500,0.177500,0.177500,0.177500,0
2022-09-15,0.177500,0.190000,0.165000,0.177500,0.177500,20018
2022-09-16,17.750000,17.750000,17.750000,17.750000,17.750000,0
2022-09-20,17.750000,17.750000,17.750000,17.750000,17.750000,0
2022-09-21,17.750000,17.750000,17.750000,17.750000,17.750000,0
2022-09-22,17.750000,17.750000,17.750000,17.750000,17.750000,0
2022-09-23,17.750000,19.000000,16.500000,17.750000,17.750000,77
2022-09-26,17.750000,17.750000,17.750000,17.750000,17.750000,0
2022-09-27,17.750000,18.500000,16.500000,17.799999,17.799999,100605
2022-09-28,17.750000,16.500000,15.100000,16.000000,16.000000,190060
2022-09-29,16.000000,17.000000,14.500000,15.750000,15.750000,211
2022-09-30,15.750000,14.500000,14.500000,15.750000,15.750000,60
2022-10-03,15.750000,17.000000,17.000000,15.750000,15.750000,8
2022-10-04,15.750000,14.500000,14.225000,14.750000,14.750000,2077
2022-10-05,14.750000,14.000000,14.000000,14.500000,14.500000,77
2022-10-06,14.500000,14.000000,13.000000,13.500000,13.500000,440231
2022-10-07,13.500000,13.000000,13.000000,13.500000,13.500000,37
2022-10-10,13.500000,13.000000,11.500000,11.750000,11.750000,560009
2022-10-11,11.750000,11.750000,11.750000,11.750000,11.750000,0
2022-10-12,11.750000,11.875000,11.500000,11.500000,11.500000,34446
2022-10-13,11.750000,11.750000,11.750000,11.750000,11.750000,0
2022-10-14,11.750000,11.750000,11.750000,11.750000,11.750000,0
2022-10-17,11.750000,11.750000,11.750000,11.750000,11.750000,0
2022-10-18,11.750000,12.100000,12.100000,12.250000,12.250000,10000
2022-10-19,12.250000,12.250000,12.250000,12.250000,12.250000,0
2022-10-20,12.250000,12.600000,12.600000,12.250000,12.250000,376
2022-10-21,12.250000,12.250000,12.250000,12.250000,12.250000,0
2022-10-24,12.250000,11.500000,11.500000,12.250000,12.250000,382
2022-10-25,12.250000,12.400000,12.400000,12.500000,12.500000,40363
2022-10-26,12.500000,12.400000,12.400000,12.500000,12.500000,16000
2022-10-27,12.500000,12.500000,12.500000,12.500000,12.500000,0
2022-10-28,12.500000,12.010000,12.010000,12.500000,12.500000,2048
2022-10-31,12.500000,12.600000,12.500000,12.750000,12.750000,239587
2022-11-01,13.250000,13.817000,13.000000,13.000000,13.000000,55727
2022-11-02,14.000000,13.020000,13.020000,14.000000,14.000000,2519
2022-11-03,14.000000,14.000000,14.000000,14.000000,14.000000,0
2022-11-04,14.000000,14.000000,14.000000,14.000000,14.000000,0
2022-11-07,14.000000,14.000000,14.000000,14.000000,14.000000,0
2022-11-08,14.000000,13.020000,13.020000,14.000000,14.000000,100
2022-11-09,14.000000,14.000000,14.000000,14.000000,14.000000,0
2022-11-10,14.000000,15.000000,14.010000,14.500000,14.500000,142246
2022-11-11,14.750000,14.750000,14.750000,14.750000,14.750000,0
2022-11-14,14.750000,14.750000,14.750000,14.750000,14.750000,0
2022-11-15,14.750000,14.750000,14.750000,14.750000,14.750000,0
2022-11-16,14.750000,14.750000,14.750000,14.750000,14.750000,0
2022-11-17,14.750000,14.750000,14.750000,14.750000,14.750000,0
2022-11-18,14.750000,14.505000,14.505000,14.750000,14.750000,379
2022-11-21,14.750000,14.750000,14.750000,14.750000,14.750000,0
2022-11-22,14.750000,14.750000,14.750000,14.750000,14.750000,0
2022-11-23,14.750000,14.100000,14.010000,14.500000,14.500000,50275
2022-11-24,14.500000,14.500000,14.500000,14.500000,14.500000,0
2022-11-25,14.500000,14.500000,14.500000,14.500000,14.500000,0
2022-11-28,14.500000,14.500000,14.500000,14.500000,14.500000,0
2022-11-29,14.500000,13.750000,13.750000,14.250000,14.250000,50000
2022-11-30,14.250000,14.250000,14.250000,14.250000,14.250000,0
2022-12-01,0.142500,0.142500,0.142500,0.142500,0.142500,0
2022-12-02,0.142500,0.142500,0.142500,0.142500,0.142500,0
2022-12-05,14.250000,14.250000,14.250000,14.250000,14.250000,0
2022-12-06,14.250000,14.250000,14.250000,14.250000,14.250000,0
2022-12-07,14.250000,14.250000,14.250000,14.250000,14.250000,0
2022-12-08,14.250000,14.250000,14.250000,14.250000,14.250000,0
2022-12-09,14.250000,14.250000,14.250000,14.250000,14.250000,0
2022-12-12,14.250000,14.250000,14.250000,14.250000,14.250000,0
2022-12-13,14.250000,14.250000,14.250000,14.250000,14.250000,0
2022-12-14,14.250000,13.515000,13.515000,14.250000,14.250000,3563
2022-12-15,14.250000,14.250000,14.250000,14.250000,14.250000,0
2022-12-16,14.250000,14.250000,14.250000,14.250000,14.250000,0
2022-12-19,14.250000,14.250000,14.250000,14.250000,14.250000,0
2022-12-20,14.250000,14.000000,12.000000,12.000000,12.000000,100050
2022-12-21,12.000000,11.500000,11.500000,12.000000,12.000000,60
2022-12-22,12.000000,12.000000,12.000000,12.000000,12.000000,0
2022-12-23,0.120000,0.120000,0.120000,0.120000,0.120000,0
2022-12-28,12.000000,12.000000,12.000000,12.000000,12.000000,0
2022-12-29,12.000000,12.000000,12.000000,12.000000,12.000000,0
2022-12-30,12.000000,12.000000,12.000000,12.000000,12.000000,0
2023-01-03,12.000000,12.000000,12.000000,12.000000,12.000000,0
2023-01-04,12.000000,12.380000,11.620000,12.000000,12.000000,34040
2023-01-05,12.000000,11.500000,11.500000,11.750000,11.750000,10000
2023-01-06,11.750000,11.750000,11.750000,11.750000,11.750000,0
2023-01-09,11.750000,11.750000,11.750000,11.750000,11.750000,0
2023-01-10,11.750000,11.750000,11.750000,11.750000,11.750000,0
2023-01-11,11.750000,11.750000,11.750000,11.750000,11.750000,0
2023-01-12,11.750000,11.750000,11.750000,11.750000,11.750000,0
2023-01-13,11.750000,11.750000,11.750000,11.750000,11.750000,0
2023-01-16,11.750000,11.750000,11.750000,11.750000,11.750000,0
2023-01-17,11.750000,12.500000,11.000000,11.750000,11.750000,10380
2023-01-18,11.750000,11.328000,11.000000,11.250000,11.250000,18798
2023-01-19,11.250000,12.050000,11.000000,11.750000,11.750000,112339
2023-01-20,11.750000,11.750000,11.750000,11.750000,11.750000,0
2023-01-23,11.750000,11.750000,11.750000,11.750000,11.750000,0
2023-01-24,11.750000,11.750000,11.750000,11.750000,11.750000,0
2023-01-25,11.750000,11.000000,11.000000,11.750000,11.750000,25000
2023-01-26,11.750000,11.750000,11.750000,11.750000,11.750000,0
2023-01-27,11.750000,11.000000,11.000000,11.750000,11.750000,5
2023-01-30,11.750000,11.750000,11.750000,11.750000,11.750000,0
2023-01-31,11.750000,11.750000,11.750000,11.750000,11.750000,0
2023-02-01,11.750000,11.750000,11.750000,11.750000,11.750000,0
2023-02-02,11.750000,11.750000,11.750000,11.750000,11.750000,0
2023-02-03,11.750000,11.750000,11.750000,11.750000,11.750000,0
2023-02-06,11.750000,11.000000,11.000000,11.750000,11.750000,5
2023-02-07,11.750000,11.750000,11.750000,11.750000,11.750000,0
2023-02-08,11.750000,12.000000,12.000000,11.750000,11.750000,2004
2023-02-09,11.750000,11.750000,11.750000,11.750000,11.750000,0
2023-02-10,11.750000,11.750000,11.750000,11.750000,11.750000,0
2023-02-13,11.750000,12.000000,12.000000,11.750000,11.750000,1970
2023-02-14,11.750000,11.000000,11.000000,11.750000,11.750000,3
2023-02-15,11.750000,11.750000,11.750000,11.750000,11.750000,0
2023-02-16,11.750000,11.750000,11.750000,11.750000,11.750000,0
2023-02-17,11.750000,11.750000,11.750000,11.750000,11.750000,0
2023-02-20,11.750000,11.045000,11.045000,11.750000,11.750000,8413
2023-02-21,11.750000,11.750000,11.750000,11.750000,11.750000,0
2023-02-22,11.750000,11.750000,11.750000,11.750000,11.750000,0
2023-02-23,11.750000,11.750000,11.750000,11.750000,11.750000,35000
2023-02-24,11.750000,11.000000,11.000000,11.750000,11.750000,1022
2023-02-27,11.750000,11.750000,11.750000,11.750000,11.750000,0
2023-02-28,11.750000,11.000000,10.600000,11.250000,11.250000,20577
2023-03-01,11.250000,11.250000,11.250000,11.250000,11.250000,0
2023-03-02,11.250000,11.250000,11.250000,11.250000,11.250000,0
2023-03-03,11.250000,10.515000,10.515000,11.250000,11.250000,4755
2023-03-06,11.250000,11.500000,11.500000,11.250000,11.250000,86904
2023-03-07,11.250000,11.250000,11.250000,11.250000,11.250000,0
2023-03-08,11.250000,11.250000,11.250000,11.250000,11.250000,0
2023-03-09,11.250000,11.250000,11.250000,11.250000,11.250000,0
2023-03-10,11.250000,11.250000,11.250000,11.250000,11.250000,0
2023-03-13,11.250000,10.515000,10.515000,11.250000,11.250000,1902
2023-03-14,11.250000,11.250000,11.250000,11.250000,11.250000,0
2023-03-15,11.250000,12.000000,12.000000,11.250000,11.250000,9
2023-03-16,11.250000,11.250000,11.250000,11.250000,11.250000,0
2023-03-17,11.250000,10.600000,10.600000,11.000000,11.000000,23585
2023-03-20,11.000000,10.500000,10.500000,11.000000,11.000000,5
2023-03-21,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-03-22,10.500000,10.150000,10.150000,10.250000,10.250000,19706
2023-03-23,10.250000,10.250000,10.250000,10.250000,10.250000,0
2023-03-24,10.250000,10.000000,10.000000,10.000000,10.000000,45000
2023-03-27,10.000000,10.000000,10.000000,10.000000,10.000000,0
2023-03-28,9.750000,9.750000,9.750000,9.750000,9.750000,0
2023-03-29,9.750000,9.750000,9.750000,9.750000,9.750000,0
2023-03-30,9.750000,9.750000,9.750000,9.750000,9.750000,0
2023-03-31,9.750000,9.750000,9.750000,9.750000,9.750000,10133
2023-04-03,9.750000,9.750000,9.750000,9.750000,9.750000,0
2023-04-04,9.750000,9.750000,9.750000,9.750000,9.750000,0
2023-04-05,9.750000,9.750000,9.750000,9.750000,9.750000,0
2023-04-06,9.750000,9.900000,9.900000,10.000000,10.000000,50000
2023-04-11,10.100000,10.100000,10.100000,10.100000,10.100000,0
2023-04-12,10.100000,10.100000,10.100000,10.100000,10.100000,0
2023-04-13,10.100000,10.100000,10.100000,10.100000,10.100000,0
2023-04-14,10.100000,10.200000,10.200000,10.100000,10.100000,2286
