Date,Open,High,Low,Close,Adj Close,Volume
2018-06-14,6.280000,6.750000,6.250000,6.425000,6.425000,1633881
2018-06-15,6.500000,7.180000,6.500000,6.625000,6.625000,1307209
2018-06-18,6.500000,6.500000,6.500000,6.625000,6.625000,214285
2018-06-19,6.000000,6.500000,6.000000,6.375000,6.375000,250059
2018-06-20,6.000000,6.248000,5.750000,5.875000,5.875000,445662
2018-06-21,5.925000,5.925000,5.520000,5.875000,5.875000,153183
2018-06-22,5.863000,5.863000,5.750000,5.875000,5.875000,37952
2018-06-25,5.750000,5.750000,5.500000,5.850000,5.850000,160669
2018-06-26,5.775000,5.775000,5.650000,5.725000,5.725000,159575
2018-06-27,5.700000,5.700000,5.550000,5.725000,5.725000,49207
2018-06-28,5.700000,5.700000,5.700000,5.725000,5.725000,841
2018-06-29,5.700000,5.700000,5.700000,5.675000,5.675000,52473
2018-07-02,5.700000,5.700000,5.404000,5.550000,5.550000,143981
2018-07-03,5.500000,5.500000,5.102000,5.450000,5.450000,110001
2018-07-04,5.400000,5.400000,4.900000,5.325000,5.325000,1025931
2018-07-05,5.330000,5.600000,5.275000,5.550000,5.550000,746625
2018-07-06,5.750000,6.244000,5.650000,5.950000,5.950000,2978432
2018-07-09,5.900000,6.080000,5.502000,5.550000,5.550000,584911
2018-07-10,5.418000,5.500000,5.100000,5.350000,5.350000,444712
2018-07-11,5.390000,5.420000,5.325000,5.450000,5.450000,307224
2018-07-12,5.449000,5.449000,5.400000,5.450000,5.450000,102623
2018-07-13,5.425000,5.425000,5.400000,5.450000,5.450000,97546
2018-07-16,5.425000,5.425000,5.300000,5.400000,5.400000,511567
2018-07-17,5.325000,5.425000,5.300000,5.325000,5.325000,180372
2018-07-18,5.200000,5.250000,5.200000,5.225000,5.225000,243077
2018-07-19,5.200000,5.250000,5.200000,5.225000,5.225000,202573
2018-07-20,5.219000,5.219000,5.150000,5.200000,5.200000,222355
2018-07-23,5.000000,5.100000,4.775000,4.775000,4.775000,665013
2018-07-24,4.790000,4.990000,4.778000,4.925000,4.925000,463431
2018-07-25,4.945000,4.945000,4.920000,4.925000,4.925000,47421
2018-07-26,4.920000,4.800000,4.800000,4.800000,4.800000,376911
2018-07-27,4.750000,4.798000,4.750000,4.850000,4.850000,108266
2018-07-30,4.800000,4.890000,4.650000,4.900000,4.900000,527806
2018-07-31,4.800000,4.920000,4.300000,4.450000,4.450000,799047
2018-08-01,4.420000,4.420000,3.650000,3.950000,3.950000,1119819
2018-08-02,4.100000,4.750000,4.100000,4.675000,4.675000,1357136
2018-08-03,4.711000,4.711000,4.350000,4.625000,4.625000,473005
2018-08-06,4.600000,4.600000,4.500000,4.600000,4.600000,104821
2018-08-07,4.600000,4.600000,4.400000,4.600000,4.600000,316705
2018-08-08,4.300000,4.500000,4.300000,4.450000,4.450000,245923
2018-08-09,4.400000,4.400000,4.050000,4.325000,4.325000,363989
2018-08-10,4.250000,4.250000,4.000000,4.175000,4.175000,701338
2018-08-13,4.100000,4.200000,4.000000,4.150000,4.150000,991908
2018-08-14,4.100000,4.100000,4.100000,4.150000,4.150000,35010
2018-08-15,4.198000,4.650000,4.198000,4.475000,4.475000,1489783
2018-08-16,4.500000,4.500000,4.300000,4.475000,4.475000,389839
2018-08-17,4.450000,4.450000,4.450000,4.475000,4.475000,60366
2018-08-20,4.450000,4.850000,4.250000,4.375000,4.375000,840456
2018-08-21,4.262000,4.550000,4.262000,4.525000,4.525000,421157
2018-08-22,4.540000,4.593000,4.420000,4.575000,4.575000,584295
2018-08-23,4.610000,4.900000,4.420000,4.700000,4.700000,588317
2018-08-24,4.750000,4.750000,4.600000,4.700000,4.700000,71614
2018-08-28,4.600000,5.000000,4.550000,4.750000,4.750000,1169694
2018-08-29,4.700000,4.700000,4.400000,4.600000,4.600000,257178
2018-08-30,4.500000,4.500000,4.350000,4.425000,4.425000,149059
2018-08-31,4.425000,4.425000,4.425000,4.425000,4.425000,22598
2018-09-03,4.350000,4.400000,4.350000,4.375000,4.375000,180766
2018-09-04,4.355000,4.355000,4.350000,4.375000,4.375000,100000
2018-09-05,4.355000,4.395000,4.350000,4.375000,4.375000,130026
2018-09-06,4.361000,4.361000,4.200000,4.225000,4.225000,332306
2018-09-07,4.238000,4.238000,4.005000,4.250000,4.250000,808141
2018-09-10,4.299000,4.400000,4.205000,4.400000,4.400000,648347
2018-09-11,4.300000,4.300000,4.150000,4.300000,4.300000,209829
2018-09-12,4.250000,4.350000,4.250000,4.375000,4.375000,65551
2018-09-13,4.375000,4.375000,4.375000,4.375000,4.375000,0
2018-09-14,4.350000,4.350000,4.350000,4.375000,4.375000,11545
2018-09-17,4.350000,4.350000,4.350000,4.375000,4.375000,79786
2018-09-18,4.418000,4.418000,4.400000,4.275000,4.275000,47664
2018-09-19,4.280000,4.280000,4.280000,4.275000,4.275000,23108
2018-09-20,4.250000,4.250000,4.000000,4.275000,4.275000,109920
2018-09-21,4.250000,4.277000,4.250000,4.275000,4.275000,188727
2018-09-24,4.250000,4.250000,3.998000,4.125000,4.125000,1315049
2018-09-25,4.120000,4.200000,4.000000,4.125000,4.125000,102201
2018-09-26,4.110000,4.110000,3.900000,4.050000,4.050000,1234825
2018-09-27,4.025000,4.025000,4.025000,4.050000,4.050000,96317
2018-09-28,3.900000,3.945000,3.600000,3.950000,3.950000,576446
2018-10-01,3.900000,3.900000,3.700000,3.850000,3.850000,138423
2018-10-02,3.875000,3.900000,3.810000,3.850000,3.850000,128664
2018-10-03,3.815000,3.815000,3.750000,3.750000,3.750000,183276
2018-10-04,3.700000,3.800000,3.800000,3.800000,3.800000,253834
2018-10-05,3.700000,3.750000,3.700000,3.725000,3.725000,261451
2018-10-08,3.700000,4.050000,3.700000,3.850000,3.850000,2271540
2018-10-09,3.800000,3.800000,3.668000,3.750000,3.750000,190953
2018-10-10,3.800000,3.800000,3.600000,3.700000,3.700000,78178
2018-10-11,3.542000,3.600000,3.500000,3.550000,3.550000,162571
2018-10-12,3.570000,3.940000,3.570000,3.850000,3.850000,849619
2018-10-15,3.900000,3.900000,3.750000,3.850000,3.850000,290634
2018-10-16,3.825000,3.850000,3.700000,3.750000,3.750000,376188
2018-10-17,3.745000,3.775000,3.650000,3.725000,3.725000,632041
2018-10-18,3.715000,3.715000,3.660000,3.725000,3.725000,278742
2018-10-19,3.700000,3.835000,3.700000,3.775000,3.775000,2169049
2018-10-22,3.875000,3.950000,3.875000,3.925000,3.925000,56891
2018-10-23,3.850000,3.875000,3.850000,3.875000,3.875000,133026
2018-10-24,3.873000,3.873000,3.867000,3.875000,3.875000,96799
2018-10-25,3.850000,3.850000,3.850000,3.875000,3.875000,155483
2018-10-26,3.850000,3.850000,3.850000,3.875000,3.875000,30667
2018-10-29,3.875000,3.875000,3.875000,3.875000,3.875000,0
2018-10-30,3.850000,3.850000,3.460000,3.550000,3.550000,403520
2018-10-31,3.575000,3.600000,3.503000,3.550000,3.550000,135596
2018-11-01,3.748000,6.390000,3.650000,6.150000,6.150000,18292298
2018-11-02,6.275000,6.390000,6.390000,5.400000,5.400000,17967233
2018-11-05,5.307000,6.700000,5.300000,5.400000,5.400000,7809455
2018-11-06,5.450000,6.600000,5.450000,6.300000,6.300000,3326570
2018-11-07,6.420000,6.950000,5.738000,5.800000,5.800000,3132527
2018-11-08,5.745000,6.300000,5.600000,6.100000,6.100000,1727376
2018-11-09,6.055000,6.055000,5.600000,5.650000,5.650000,1853845
2018-11-12,5.840000,7.000000,5.840000,6.600000,6.600000,2853254
2018-11-13,6.650000,8.399000,6.607000,8.150000,8.150000,5673126
2018-11-14,8.280000,8.200000,7.990000,8.750000,8.750000,12557790
2018-11-15,8.740000,8.740000,5.150000,8.050000,8.050000,6014481
2018-11-16,7.928000,9.250000,9.250000,8.950000,8.950000,5790640
2018-11-19,9.000000,9.350000,8.000000,9.000000,9.000000,1991873
2018-11-20,8.800000,9.175000,8.625000,8.750000,8.750000,1702308
2018-11-21,9.400000,9.400000,8.350000,8.600000,8.600000,2107588
2018-11-22,8.566000,8.690000,7.375000,7.700000,7.700000,2183818
2018-11-23,7.880000,8.700000,7.520000,8.350000,8.350000,1428579
2018-11-26,8.300000,9.250000,8.300000,8.850000,8.850000,1784896
2018-11-27,8.850000,9.170000,8.638000,8.750000,8.750000,1453500
2018-11-28,8.676000,8.680000,8.150000,8.350000,8.350000,1703965
2018-11-29,8.320000,8.763000,8.255000,8.650000,8.650000,513548
2018-11-30,8.650000,8.650000,8.200000,8.350000,8.350000,852303
2018-12-03,8.200000,8.500000,8.000000,8.250000,8.250000,2035278
2018-12-04,8.175000,8.600000,7.660000,8.300000,8.300000,1144863
2018-12-05,8.429000,8.573000,8.101000,8.400000,8.400000,801111
2018-12-06,8.437000,8.550000,8.255000,8.400000,8.400000,711089
2018-12-07,8.300000,8.823000,8.300000,8.650000,8.650000,596707
2018-12-10,8.500000,8.500000,8.110000,8.250000,8.250000,685087
2018-12-11,8.216000,8.500000,8.000000,8.250000,8.250000,296346
2018-12-12,8.325000,8.250000,8.250000,8.550000,8.550000,506741
2018-12-13,8.555000,9.250000,8.532000,9.200000,9.200000,671970
2018-12-14,9.130000,9.200000,8.860000,9.000000,9.000000,383482
2018-12-17,8.850000,9.100000,8.825000,9.000000,9.000000,310116
2018-12-18,8.801000,8.801000,8.275000,8.400000,8.400000,475042
2018-12-19,8.350000,8.500000,8.500000,7.975000,7.975000,689012
2018-12-20,7.750000,7.750000,7.600000,7.850000,7.850000,124777
2018-12-21,7.500000,7.545000,7.125000,7.150000,7.150000,979345
2018-12-24,7.083000,7.083000,6.500000,6.650000,6.650000,709088
2018-12-27,7.134000,7.290000,7.000000,7.150000,7.150000,1016007
2018-12-28,7.120000,7.300000,7.101000,7.200000,7.200000,1018567
2018-12-31,7.150000,7.180000,7.150000,7.200000,7.200000,146409
2019-01-02,7.299000,7.500000,7.230000,7.350000,7.350000,596997
2019-01-03,7.344000,7.344000,7.220000,7.200000,7.200000,534768
2019-01-04,7.165000,7.299000,7.100000,7.150000,7.150000,107299
2019-01-07,7.180000,7.400000,7.400000,7.400000,7.400000,492960
2019-01-08,7.360000,7.540000,7.320000,7.400000,7.400000,305667
2019-01-09,7.538000,8.390000,7.538000,8.100000,8.100000,822800
2019-01-10,8.299000,8.500000,8.150000,8.250000,8.250000,138662
2019-01-11,8.450000,8.700000,8.200000,8.450000,8.450000,608558
2019-01-14,8.500000,8.500000,7.685000,7.900000,7.900000,155677
2019-01-15,8.100000,8.100000,7.900000,7.650000,7.650000,248701
2019-01-16,7.700000,7.700000,7.601000,7.650000,7.650000,228643
2019-01-17,7.700000,7.600000,7.600000,7.600000,7.600000,621245
2019-01-18,7.700000,7.700000,7.601000,7.650000,7.650000,59505
2019-01-21,7.699000,7.699000,7.601000,7.650000,7.650000,93060
2019-01-22,7.605000,7.605000,7.100000,7.350000,7.350000,426103
2019-01-23,7.470000,7.480000,7.325000,7.450000,7.450000,106515
2019-01-24,7.333000,7.470000,7.300000,7.450000,7.450000,92939
2019-01-25,7.400000,7.400000,7.400000,7.450000,7.450000,26825
2019-01-28,7.320000,7.000000,7.000000,7.000000,7.000000,537089
2019-01-29,8.500000,6.798000,6.798000,6.100000,6.100000,1804324
2019-01-30,6.150000,4.900000,4.900000,5.000000,5.000000,1108382
2019-01-31,4.970000,4.970000,4.623000,4.625000,4.625000,427915
2019-02-01,4.623000,5.678000,3.800000,3.950000,3.950000,3521280
2019-02-04,4.050000,4.300000,3.815000,4.050000,4.050000,906994
2019-02-05,4.075000,4.100000,4.000000,4.050000,4.050000,1014488
2019-02-06,4.001000,4.080000,3.800000,3.850000,3.850000,295224
2019-02-07,3.900000,3.900000,3.780000,3.850000,3.850000,145917
2019-02-08,3.890000,3.890000,3.700000,3.875000,3.875000,122964
2019-02-11,3.750000,3.750000,3.540000,3.525000,3.525000,76861
2019-02-12,3.538000,3.538000,3.500000,3.525000,3.525000,168638
2019-02-13,3.525000,3.525000,3.520000,3.525000,3.525000,30254
2019-02-14,3.500000,3.540000,3.500000,3.525000,3.525000,119633
2019-02-15,3.500000,3.500000,3.350000,3.450000,3.450000,212259
2019-02-18,3.475000,3.475000,2.950000,2.950000,2.950000,1498628
2019-02-19,3.300000,3.499000,2.975000,3.300000,3.300000,7574774
2019-02-20,3.490000,3.490000,2.900000,2.975000,2.975000,9380144
2019-02-21,3.000000,3.150000,2.800000,2.825000,2.825000,12145679
2019-02-22,2.850000,3.100000,2.822000,2.900000,2.900000,12361207
2019-02-25,2.939000,3.100000,3.100000,3.100000,3.100000,5763597
2019-02-26,2.980000,2.980000,2.811000,2.875000,2.875000,4364626
2019-02-27,2.836000,2.839000,2.700000,2.750000,2.750000,1312215
2019-02-28,2.760000,2.770000,2.506000,2.600000,2.600000,2594327
2019-03-01,2.588000,2.650000,2.550000,2.575000,2.575000,724584
2019-03-04,2.575000,2.750000,2.250000,2.675000,2.675000,5193890
2019-03-05,2.780000,3.075000,2.500000,3.000000,3.000000,4550431
2019-03-06,2.900000,2.900000,2.610000,2.750000,2.750000,3613665
2019-03-07,2.735000,3.100000,2.735000,2.950000,2.950000,1592211
2019-03-08,2.955000,3.000000,2.714000,2.775000,2.775000,2636128
2019-03-11,2.800000,2.850000,2.760000,2.800000,2.800000,649677
2019-03-12,2.761000,2.900000,2.750000,2.750000,2.750000,1188685
2019-03-13,2.780000,2.780000,2.670000,2.750000,2.750000,632452
2019-03-14,2.745000,2.750000,2.660000,2.725000,2.725000,866649
2019-03-15,2.690000,2.718000,2.660000,2.725000,2.725000,585572
2019-03-18,2.725000,2.750000,2.650000,2.700000,2.700000,1721781
2019-03-19,2.650000,2.730000,2.615000,2.700000,2.700000,1759958
2019-03-20,2.650000,3.198000,2.650000,3.000000,3.000000,2025452
2019-03-21,3.063000,3.125000,2.955000,3.000000,3.000000,367177
2019-03-22,2.955000,3.150000,2.955000,3.050000,3.050000,930649
2019-03-25,3.031000,3.100000,3.031000,3.050000,3.050000,350663
2019-03-26,3.000000,3.000000,2.660000,2.850000,2.850000,2473661
2019-03-27,2.700000,2.700000,2.650000,2.675000,2.675000,142788
2019-03-28,2.700000,2.700000,2.550000,2.600000,2.600000,108996
2019-03-29,2.550000,2.055000,2.055000,2.055000,2.055000,3422726
2019-04-01,1.920000,2.055000,2.055000,1.975000,1.975000,1529633
2019-04-02,1.915000,2.000000,1.850000,1.925000,1.925000,674188
2019-04-03,1.935000,1.935000,1.800000,1.900000,1.900000,737202
2019-04-04,1.900000,1.900000,1.750000,1.875000,1.875000,369778
2019-04-05,1.850000,1.850000,1.700000,1.750000,1.750000,235464
2019-04-08,1.790000,1.790000,1.660000,1.750000,1.750000,523897
2019-04-09,1.710000,1.710000,1.600000,1.625000,1.625000,1577466
2019-04-10,1.650000,1.710000,1.631000,1.725000,1.725000,710333
2019-04-11,1.790000,1.790000,1.653000,1.725000,1.725000,340943
2019-04-12,1.650000,1.670000,1.650000,1.725000,1.725000,259047
2019-04-15,1.650000,1.700000,1.650000,1.675000,1.675000,387030
2019-04-16,1.748000,2.250000,1.688000,2.125000,2.125000,4552967
2019-04-17,2.150000,2.600000,2.150000,2.400000,2.400000,2867980
2019-04-18,2.500000,2.700000,2.250000,2.550000,2.550000,1759329
2019-04-23,2.690000,2.695000,2.511000,2.500000,2.500000,944328
2019-04-24,2.600000,3.400000,2.600000,3.000000,3.000000,3854383
2019-04-25,3.060000,3.060000,2.800000,2.900000,2.900000,650336
2019-04-26,2.700000,2.850000,2.620000,2.725000,2.725000,662914
2019-04-29,2.750000,2.750000,2.700000,2.725000,2.725000,1086526
2019-04-30,2.660000,2.660000,2.400000,2.500000,2.500000,596320
2019-05-01,2.570000,2.570000,2.570000,2.500000,2.500000,750314
2019-05-02,2.438000,2.500000,2.500000,2.450000,2.450000,1021082
2019-05-03,2.450000,2.450000,2.400000,2.425000,2.425000,184141
2019-05-07,2.440000,2.440000,2.200000,2.300000,2.300000,354406
2019-05-08,2.200000,2.200000,2.200000,2.300000,2.300000,136133
2019-05-09,2.360000,2.400000,2.360000,2.400000,2.400000,252912
2019-05-10,2.200000,2.300000,2.100000,2.200000,2.200000,1281584
2019-05-13,2.133000,2.200000,2.100000,2.200000,2.200000,169031
2019-05-14,2.189000,2.189000,2.189000,2.200000,2.200000,14457
2019-05-15,2.120000,2.120000,2.120000,2.200000,2.200000,20429
2019-05-16,2.120000,2.150000,2.100000,2.200000,2.200000,88402
2019-05-17,2.150000,2.150000,2.100000,2.150000,2.150000,228577
2019-05-20,2.100000,2.100000,2.100000,2.150000,2.150000,20935
2019-05-21,2.100000,2.140000,2.000000,2.100000,2.100000,113339
2019-05-22,2.000000,2.138000,2.000000,2.100000,2.100000,279251
2019-05-23,2.122000,2.150000,2.060000,2.100000,2.100000,350515
2019-05-24,2.065000,2.150000,2.065000,2.100000,2.100000,313692
2019-05-28,2.070000,2.100000,2.100000,2.100000,2.100000,99856
2019-05-29,2.128000,2.128000,2.128000,2.150000,2.150000,3703
2019-05-30,2.200000,2.200000,2.200000,2.150000,2.150000,235000
2019-05-31,2.143000,2.200000,2.143000,2.150000,2.150000,59897
2019-06-03,2.200000,2.200000,2.200000,2.200000,2.200000,36094
2019-06-04,2.128000,2.198000,2.100000,2.200000,2.200000,180509
2019-06-05,2.110000,2.260000,2.260000,2.200000,2.200000,252000
2019-06-06,2.100000,2.175000,2.100000,2.200000,2.200000,86716
2019-06-07,2.260000,2.260000,2.260000,2.200000,2.200000,243002
2019-06-10,2.125000,2.260000,2.260000,2.200000,2.200000,288000
2019-06-11,2.260000,2.260000,2.260000,2.200000,2.200000,129000
2019-06-12,2.128000,2.128000,2.128000,2.200000,2.200000,49115
2019-06-13,2.275000,2.275000,2.128000,2.200000,2.200000,70578
2019-06-14,1.650000,1.800000,1.700000,1.800000,1.800000,1211571
2019-06-17,1.630000,1.700000,1.700000,1.675000,1.675000,2070998
2019-06-18,1.690000,1.690000,1.690000,1.675000,1.675000,14000
2019-06-19,1.656000,1.690000,1.656000,1.675000,1.675000,34499
2019-06-20,1.690000,1.690000,1.650000,1.675000,1.675000,709641
2019-06-21,1.650000,1.678000,1.650000,1.675000,1.675000,56338
2019-06-24,1.600000,1.700000,1.600000,1.650000,1.650000,201488
2019-06-25,1.600000,1.600000,1.600000,1.650000,1.650000,1008166
2019-06-26,1.600000,1.600000,1.510000,1.625000,1.625000,461878
2019-06-27,1.600000,1.640000,1.600000,1.625000,1.625000,293729
2019-06-28,1.600000,1.650000,1.550000,1.625000,1.625000,164701
2019-07-01,1.600000,1.600000,1.600000,1.625000,1.625000,18439
2019-07-02,1.600000,1.600000,1.600000,1.625000,1.625000,255907
2019-07-03,1.600000,1.600000,1.600000,1.625000,1.625000,33367
2019-07-04,1.600000,1.600000,1.600000,1.625000,1.625000,2985
2019-07-05,1.650000,1.650000,1.600000,1.625000,1.625000,236140
2019-07-08,1.600000,1.600000,1.510000,1.625000,1.625000,1752741
2019-07-09,1.600000,1.600000,1.600000,1.625000,1.625000,466590
2019-07-10,1.650000,1.650000,1.650000,1.625000,1.625000,7875
2019-07-11,1.625000,1.625000,1.600000,1.625000,1.625000,1259333
2019-07-12,1.600000,1.600000,1.600000,1.625000,1.625000,191250
2019-07-15,1.600000,1.600000,1.500000,1.600000,1.600000,1050601
2019-07-16,1.640000,1.640000,1.640000,1.600000,1.600000,87054
2019-07-17,1.650000,1.650000,1.600000,1.600000,1.600000,13062500
2019-07-18,1.650000,1.650000,1.635000,1.600000,1.600000,4000000
2019-07-19,1.500000,1.500000,1.500000,1.500000,1.500000,3529821
2019-07-22,1.573000,1.573000,1.550000,1.575000,1.575000,256063
2019-07-23,1.500000,1.580000,1.580000,1.550000,1.550000,1549929
2019-07-24,1.550000,1.550000,1.545000,1.550000,1.550000,65952
2019-07-25,1.550000,1.550000,1.550000,1.550000,1.550000,0
2019-07-26,1.503000,1.490000,1.490000,1.490000,1.490000,49158
2019-07-29,1.575000,1.600000,1.550000,1.575000,1.575000,17240935
2019-07-30,1.575000,1.550000,1.450000,1.500000,1.500000,1478435
2019-07-31,1.575000,1.550000,1.550000,1.575000,1.575000,32581
2019-08-01,1.575000,1.550000,1.400000,1.550000,1.550000,1510065
2019-08-02,1.575000,1.583000,1.500000,1.550000,1.550000,1715250
2019-08-05,1.550000,1.580000,1.520000,1.560000,1.560000,569223
2019-08-06,1.560000,1.545000,1.470000,1.550000,1.550000,1339584
2019-08-07,1.550000,1.500000,1.500000,1.550000,1.550000,24657
2019-08-08,1.550000,1.550000,1.500000,1.550000,1.550000,120500
2019-08-09,1.550000,1.520000,1.520000,1.550000,1.550000,2490
2019-08-12,1.550000,1.520000,1.450000,1.550000,1.550000,66178
2019-08-13,1.550000,1.500000,1.400000,1.500000,1.500000,165000
2019-08-14,1.475000,1.475000,1.381000,1.500000,1.500000,95698
2019-08-15,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-08-16,1.500000,1.350000,1.350000,1.500000,1.500000,72072
2019-08-19,1.500000,1.400000,1.400000,1.500000,1.500000,593000
2019-08-20,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-08-21,1.475000,1.440000,1.440000,1.475000,1.475000,33931
2019-08-22,1.475000,1.400000,1.400000,1.450000,1.450000,50000
2019-08-23,1.450000,1.400000,1.350000,1.425000,1.425000,544000
2019-08-27,1.425000,1.250000,1.250000,1.375000,1.375000,117832
2019-08-28,1.375000,1.350000,1.350000,1.375000,1.375000,29564
2019-08-29,1.375000,1.390000,1.390000,1.375000,1.375000,14000
2019-08-30,1.375000,1.400000,1.388000,1.425000,1.425000,276202
2019-09-02,1.425000,1.480000,1.358000,1.450000,1.450000,715726
2019-09-03,1.450000,1.490000,1.400000,1.450000,1.450000,262022
2019-09-04,1.450000,1.400000,1.400000,1.450000,1.450000,617071
2019-09-05,1.450000,1.440000,1.400000,1.450000,1.450000,21775
2019-09-06,1.450000,1.450000,1.450000,1.450000,1.450000,0
2019-09-09,1.450000,1.450000,1.400000,1.450000,1.450000,987081
2019-09-10,1.425000,1.400000,1.400000,1.425000,1.425000,70000
2019-09-11,1.425000,1.413000,1.400000,1.425000,1.425000,89915
2019-09-12,1.425000,1.400000,1.190000,1.190000,1.190000,12345122
2019-09-13,1.175000,1.200000,1.165000,1.175000,1.175000,1931019
2019-09-16,1.175000,1.200000,1.155000,1.175000,1.175000,1151164
2019-09-17,1.175000,1.185000,1.150000,1.175000,1.175000,229540
2019-09-18,1.175000,1.180000,1.150000,1.175000,1.175000,8473
2019-09-19,1.175000,1.180000,1.175000,1.175000,1.175000,1445000
2019-09-20,1.175000,1.175000,1.110000,1.175000,1.175000,446000
2019-09-23,1.175000,1.155000,1.155000,1.175000,1.175000,16970
2019-09-24,1.175000,1.175000,1.175000,1.175000,1.175000,0
2019-09-25,1.175000,1.100000,1.100000,1.150000,1.150000,112303
2019-09-26,1.150000,1.139000,1.052000,1.150000,1.150000,279479
2019-09-27,1.150000,1.100000,1.100000,1.125000,1.125000,20000
2019-09-30,1.125000,1.150000,1.100000,1.175000,1.175000,1162936
2019-10-01,1.175000,1.150000,1.108000,1.175000,1.175000,5774498
2019-10-02,1.175000,1.263000,1.160000,1.225000,1.225000,286824
2019-10-03,1.225000,1.250000,1.250000,1.250000,1.250000,4000
2019-10-04,1.250000,1.285000,1.200000,1.285000,1.285000,304234
2019-10-07,1.300000,1.300000,1.300000,1.325000,1.325000,300000
2019-10-08,1.325000,1.370000,1.250000,1.350000,1.350000,563365
2019-10-09,1.350000,1.350000,1.350000,1.350000,1.350000,0
2019-10-10,1.350000,1.300000,1.300000,1.350000,1.350000,28101
2019-10-11,1.350000,1.300000,1.300000,1.350000,1.350000,53502
2019-10-14,1.350000,1.350000,1.350000,1.350000,1.350000,0
2019-10-15,1.350000,1.300000,1.200000,1.275000,1.275000,117073
2019-10-16,1.275000,1.300000,1.287000,1.275000,1.275000,1298350
2019-10-17,1.275000,1.362000,1.300000,1.350000,1.350000,250000
2019-10-18,1.350000,1.345000,1.298000,1.350000,1.350000,869020
2019-10-21,1.350000,1.338000,1.300000,1.350000,1.350000,397431
2019-10-22,1.350000,1.385000,1.313000,1.350000,1.350000,200999
