Date,Open,High,Low,Close,Adj Close,Volume
2017-07-14,232.899994,233.000000,225.500000,227.500000,186.554672,8809
2017-07-17,227.500000,233.000000,225.600006,227.500000,186.554672,12505
2017-07-18,231.750000,231.750000,225.800003,227.500000,186.554672,75167
2017-07-19,225.800003,228.000000,220.000000,227.500000,186.554672,49043
2017-07-20,220.300003,225.000000,215.500000,220.000000,180.404510,98550
2017-07-21,216.000000,223.000000,215.199997,220.000000,180.404510,16011
2017-07-24,222.705994,225.000000,217.699997,220.000000,180.404510,44787
2017-07-25,218.000000,219.199997,215.199997,220.000000,180.404510,23798
2017-07-26,220.000000,220.000000,201.000000,202.500000,166.054153,126427
2017-07-27,200.000000,200.000000,185.100006,195.000000,159.903961,409040
2017-07-28,192.500000,195.000000,191.500000,192.500000,157.853943,291034
2017-07-31,193.250000,200.000000,192.500000,195.000000,159.903961,234660
2017-08-01,197.000000,200.000000,193.000000,195.000000,159.903961,46456
2017-08-02,199.800003,214.800003,197.000000,205.000000,168.104187,81372
2017-08-03,209.800003,228.785995,205.649994,215.000000,176.304413,226301
2017-08-04,220.000000,225.000000,215.000000,222.500000,182.454575,116785
2017-08-07,230.000000,254.000000,225.000000,250.000000,205.005112,261846
2017-08-08,254.000000,260.000000,247.000000,252.500000,207.055176,122665
2017-08-09,257.998993,258.882996,240.000000,247.500000,202.955078,71139
2017-08-10,248.649994,249.899994,245.000000,247.500000,202.955078,20340
2017-08-11,249.899994,250.000000,230.000000,235.000000,192.704819,59501
2017-08-14,235.250000,238.000000,230.199997,235.000000,192.704819,54382
2017-08-15,231.000000,236.000000,230.199997,235.000000,192.704819,27675
2017-08-16,234.250000,234.250000,226.339996,227.500000,186.554672,70672
2017-08-17,225.100006,226.000000,215.000000,220.000000,180.404510,18581
2017-08-18,221.399994,221.399994,195.000000,215.000000,176.304413,125505
2017-08-21,217.000000,225.000000,210.199997,220.000000,180.404510,80075
2017-08-22,225.000000,235.000000,225.000000,225.000000,184.504608,117145
2017-08-23,230.000000,239.899994,230.000000,232.500000,190.654770,60333
2017-08-24,231.500000,233.000000,215.000000,220.000000,180.404510,49355
2017-08-25,215.500000,225.000000,215.000000,217.500000,178.354462,21453
2017-08-29,218.500000,218.500000,195.199997,210.000000,172.204300,194532
2017-08-30,205.000000,215.000000,205.000000,210.000000,172.204300,68323
2017-08-31,215.000000,215.000000,206.699997,210.000000,172.204300,13343
2017-09-01,207.000000,215.000000,207.000000,210.000000,172.204300,37206
2017-09-04,210.000000,214.000000,209.000000,210.000000,172.204300,35782
2017-09-05,214.800003,215.000000,210.000000,210.000000,172.204300,57854
2017-09-06,210.500000,225.000000,210.500000,220.000000,180.404510,87425
2017-09-07,220.000000,230.000000,218.000000,225.000000,184.504608,38099
2017-09-08,227.000000,227.000000,220.000000,225.000000,184.504608,16358
2017-09-11,220.199997,224.399994,205.000000,210.000000,172.204300,46353
2017-09-12,205.000000,209.800003,200.000000,205.000000,168.104187,58232
2017-09-13,202.500000,209.000000,200.350006,202.500000,166.054153,188755
2017-09-14,212.000000,212.000000,170.000000,175.000000,143.503586,469600
2017-09-15,174.000000,174.000000,165.000000,170.000000,139.403488,152256
2017-09-18,165.750000,183.000000,150.000000,177.500000,145.553619,192535
2017-09-19,180.000000,194.000000,177.500000,192.500000,157.853943,79174
2017-09-20,195.000000,195.000000,185.000000,190.000000,155.803894,67306
2017-09-21,190.500000,199.899994,190.000000,197.500000,161.954041,35729
2017-09-22,196.350006,199.500000,196.350006,195.000000,159.903961,30787
2017-09-25,196.399994,204.000000,196.399994,200.000000,164.004089,42661
2017-09-26,195.000000,204.000000,185.000000,187.500000,153.753845,61402
2017-09-27,185.000000,190.000000,181.009995,185.000000,151.703812,35326
2017-09-28,186.110992,194.500000,185.000000,192.500000,157.853943,44516
2017-09-29,194.000000,200.000000,190.550003,195.000000,159.903961,65209
2017-10-02,205.000000,220.000000,205.000000,210.000000,172.204300,132857
2017-10-03,219.000000,219.000000,210.000000,210.000000,172.204300,79913
2017-10-04,218.000000,219.600006,212.000000,210.000000,172.204300,22808
2017-10-05,219.500000,219.500000,210.000000,210.000000,172.204300,254281
2017-10-06,213.000000,219.600006,213.000000,212.500000,174.254349,17242
2017-10-09,219.500000,225.000000,216.000000,217.500000,178.354462,46558
2017-10-10,221.000000,223.000000,213.899994,217.500000,178.354462,10047
2017-10-11,213.899994,223.000000,210.000000,212.500000,174.254349,63000
2017-10-12,210.000000,214.000000,210.000000,212.500000,174.254349,8633
2017-10-13,215.000000,215.000000,210.110992,212.500000,174.254349,22274
2017-10-16,213.899994,215.000000,210.500000,212.500000,174.254349,7532
2017-10-17,214.000000,214.000000,210.000000,212.500000,174.254349,31814
2017-10-18,213.500000,213.500000,210.000000,212.500000,174.254349,113579
2017-10-19,211.750000,213.000000,210.000000,212.500000,174.254349,12016
2017-10-20,211.750000,211.750000,210.000000,212.500000,174.254349,5440
2017-10-23,211.750000,215.000000,210.011002,212.500000,174.254349,14893
2017-10-24,215.000000,215.000000,211.110992,212.500000,174.254349,20940
2017-10-25,207.000000,211.199997,205.000000,207.500000,170.154221,64230
2017-10-26,209.000000,209.899994,205.000000,210.000000,172.204300,37768
2017-10-27,212.490005,212.490005,205.199997,210.000000,172.204300,14195
2017-10-30,211.000000,214.500000,205.000000,210.000000,172.204300,37462
2017-10-31,212.300003,212.300003,205.000000,210.000000,172.204300,111216
2017-11-01,211.000000,211.000000,205.000000,210.000000,172.204300,38514
2017-11-02,207.975006,207.975006,205.000000,207.500000,171.296234,3564
2017-11-03,206.000000,210.000000,205.000000,210.000000,173.360046,19333
2017-11-06,210.949997,210.949997,206.500000,207.500000,171.296234,25781
2017-11-07,209.500000,209.500000,205.000000,207.500000,171.296234,9745
2017-11-08,205.100006,208.750000,205.100006,207.500000,171.296234,4021
2017-11-09,205.100006,205.100006,201.000000,206.500000,170.470718,5822
2017-11-10,203.000000,204.500000,203.000000,206.500000,170.470718,18631
2017-11-13,204.000000,219.000000,195.000000,215.000000,177.487686,129328
2017-11-14,223.899994,240.285995,220.000000,222.500000,183.679092,108957
2017-11-15,224.000000,224.000000,220.000000,215.000000,177.487686,18259
2017-11-16,212.000000,220.000000,210.556000,220.000000,181.615280,36625
2017-11-17,224.000000,224.000000,215.199997,220.000000,181.615280,8851
2017-11-20,220.000000,220.000000,220.000000,220.000000,181.615280,0
2017-11-21,220.000000,220.000000,220.000000,220.000000,181.615280,0
2017-11-22,220.000000,220.000000,220.000000,220.000000,181.615280,0
2017-11-23,220.000000,220.000000,220.000000,220.000000,181.615280,0
2017-11-24,220.000000,220.000000,220.000000,220.000000,181.615280,0
2017-11-27,220.000000,220.000000,220.000000,220.000000,181.615280,0
2017-11-28,215.199997,220.000000,210.000000,212.500000,175.423843,87853
2017-11-29,214.500000,214.500000,210.000000,212.500000,175.423843,69688
2017-11-30,210.000000,212.250000,200.000000,205.000000,169.232422,66730
2017-12-01,202.000000,210.000000,202.000000,205.000000,169.232422,28103
2017-12-04,207.000000,220.000000,205.000000,217.500000,179.551453,17746
2017-12-05,223.000000,235.000000,222.000000,227.500000,187.806702,57590
2017-12-06,222.500000,227.500000,216.000000,222.500000,183.679092,138244
2017-12-07,227.000000,227.500000,227.000000,222.500000,183.679092,6416
2017-12-08,220.000000,225.949997,216.000000,222.500000,183.679092,12266
2017-12-11,240.000000,240.000000,218.000000,230.000000,189.870529,219278
2017-12-12,231.500000,240.000000,240.000000,240.000000,198.125763,85465
2017-12-13,242.899994,260.000000,237.000000,255.000000,210.508621,125211
2017-12-14,258.299988,259.000000,251.000000,255.000000,210.508621,64821
2017-12-15,256.000000,256.000000,242.000000,245.000000,202.253357,41178
2017-12-18,249.800003,259.000000,247.940002,252.000000,208.032043,159422
2017-12-19,254.000000,254.000000,232.000000,237.500000,196.061951,88166
2017-12-20,235.000000,240.800003,231.000000,237.500000,196.061951,50796
2017-12-21,240.000000,242.800003,235.000000,242.500000,200.189545,31276
2017-12-22,235.300003,242.800003,235.250000,242.500000,200.189545,7507
2017-12-27,242.500000,242.500000,235.000000,242.500000,200.189545,12049
2017-12-28,241.500000,242.800003,235.000000,242.500000,200.189545,12894
2017-12-29,242.800003,242.800003,235.000000,242.500000,200.189545,25916
2018-01-02,242.800003,247.000000,231.000000,240.000000,198.125763,45919
2018-01-03,247.000000,258.000000,238.000000,250.000000,206.380981,43574
2018-01-04,258.000000,260.000000,249.949997,252.500000,208.444809,37438
2018-01-05,258.000000,258.000000,246.000000,250.000000,206.380981,31963
2018-01-08,254.800003,257.500000,246.000000,250.000000,206.380981,38578
2018-01-09,257.500000,259.600006,247.000000,250.000000,206.380981,57538
2018-01-10,257.350006,257.350006,245.000000,250.000000,206.380981,77831
2018-01-11,253.850006,250.000000,250.000000,250.000000,206.380981,87015
2018-01-12,245.500000,245.500000,231.110992,242.500000,200.189545,69084
2018-01-15,244.000000,245.000000,236.000000,240.000000,198.125763,37481
2018-01-16,243.500000,245.000000,231.110992,240.000000,198.125763,77473
2018-01-17,236.100006,236.100006,226.000000,232.500000,191.934326,44633
2018-01-18,232.500000,243.899994,232.500000,237.500000,196.061951,35355
2018-01-19,236.750000,250.000000,235.000000,245.000000,202.253357,46188
2018-01-22,249.800003,255.000000,242.550003,247.500000,204.317184,212488
2018-01-23,253.000000,255.000000,245.000000,247.500000,204.317184,20154
2018-01-24,245.500000,252.750000,241.500000,247.500000,204.317184,90858
2018-01-25,241.750000,250.399994,241.750000,247.500000,204.317184,8888
2018-01-26,241.750000,250.598999,240.750000,247.500000,204.317184,40470
2018-01-29,249.000000,250.399994,238.149994,242.500000,200.189545,19124
2018-01-30,238.149994,246.250000,237.250000,242.500000,200.189545,10675
2018-01-31,246.250000,246.250000,232.000000,235.000000,193.998123,147003
2018-02-01,236.740005,236.740005,225.000000,230.000000,189.870529,55509
2018-02-02,225.000000,225.000000,211.110992,215.000000,177.487686,71887
2018-02-05,217.000000,217.000000,205.000000,210.000000,173.360046,56228
2018-02-06,200.000000,212.750000,195.000000,207.500000,171.296234,189823
2018-02-07,213.699997,225.000000,208.399002,220.000000,181.615280,615461
2018-02-08,222.000000,222.000000,217.350006,220.000000,181.615280,225695
2018-02-09,217.750000,217.750000,210.000000,215.000000,177.487686,21794
2018-02-12,210.199997,219.800003,210.199997,215.000000,177.487686,9252
2018-02-13,216.100006,222.000000,211.509995,217.500000,179.551453,43285
2018-02-14,215.000000,225.000000,215.000000,217.500000,179.551453,12478
2018-02-15,218.750000,220.000000,210.750000,217.500000,179.551453,16777
2018-02-16,225.000000,223.000000,223.000000,222.500000,183.679092,306433
2018-02-19,225.000000,225.000000,216.556000,222.500000,183.679092,43642
2018-02-20,222.500000,227.444000,221.500000,225.000000,185.742889,76870
2018-02-21,224.000000,226.667007,220.000000,225.000000,185.742889,10039
2018-02-22,220.500000,230.000000,218.250000,222.500000,183.679092,35362
2018-02-23,224.000000,224.000000,223.998993,222.500000,183.679092,25561
2018-02-26,224.000000,227.500000,217.500000,225.000000,185.742889,48125
2018-02-27,222.000000,224.000000,216.125000,222.500000,183.679092,61650
2018-02-28,223.500000,225.000000,215.300003,222.500000,183.679092,7406
2018-03-01,216.500000,222.834000,216.500000,222.500000,183.679092,163905
2018-03-02,224.899994,224.899994,224.750000,222.500000,183.679092,23720
2018-03-05,224.899994,225.000000,215.300003,222.500000,183.679092,37828
2018-03-06,215.375000,230.000000,215.000000,222.500000,183.679092,21163
2018-03-07,223.899994,223.899994,210.000000,215.000000,177.487686,49856
2018-03-08,215.000000,215.000000,211.500000,215.000000,177.487686,76108
2018-03-09,211.755997,214.699997,200.000000,205.000000,169.232422,265061
2018-03-12,200.199997,207.000000,195.000000,202.500000,167.168610,27177
2018-03-13,201.750000,201.750000,186.000000,192.000000,158.500595,132967
2018-03-14,191.509995,198.000000,191.509995,200.000000,165.104797,111880
2018-03-15,195.199997,200.000000,195.199997,200.000000,165.104797,34969
2018-03-16,200.600006,204.000000,197.000000,201.000000,165.930328,51206
2018-03-19,197.250000,200.000000,200.000000,200.000000,165.104797,264699
2018-03-20,197.125000,204.608002,197.000000,201.000000,165.930328,546504
2018-03-21,200.000000,202.600006,198.110992,201.000000,165.930328,38479
2018-03-22,200.000000,200.000000,197.000000,201.000000,165.930328,46902
2018-03-23,199.000000,199.500000,195.500000,200.000000,165.104797,24656
2018-03-26,195.000000,200.000000,190.000000,200.000000,165.104797,32922
2018-03-27,200.000000,200.000000,200.000000,200.000000,165.104797,74372
2018-03-28,199.000000,199.000000,191.110992,197.500000,163.041000,14089
2018-03-29,194.000000,194.000000,189.473999,192.500000,158.913361,26219
2018-04-03,187.000000,187.000000,179.100006,185.000000,152.721939,137664
2018-04-04,189.500000,185.000000,185.000000,190.000000,156.849564,15207
2018-04-05,195.000000,200.000000,188.000000,192.500000,158.913361,20401
2018-04-06,185.000000,195.000000,185.000000,192.500000,158.913361,7241
2018-04-09,194.750000,195.000000,189.250000,192.500000,158.913361,4257
2018-04-10,189.250000,195.500000,189.250000,192.500000,158.913361,4265
2018-04-11,189.250000,196.500000,189.250000,192.500000,158.913361,13146
2018-04-12,188.000000,195.000000,186.250000,192.500000,158.913361,46468
2018-04-13,192.000000,199.000000,186.250000,192.500000,158.913361,16214
2018-04-16,193.850006,194.750000,185.000000,192.500000,158.913361,29073
2018-04-17,192.500000,195.500000,185.750000,192.500000,158.913361,49485
2018-04-18,194.500000,194.500000,186.000000,192.500000,158.913361,105243
2018-04-19,193.850006,193.949997,186.000000,192.500000,158.913361,61772
2018-04-20,192.399994,192.500000,186.509995,192.500000,158.913361,26602
2018-04-23,186.509995,192.500000,185.000000,190.000000,156.849564,33053
2018-04-24,189.250000,190.000000,185.199997,190.000000,156.849564,62620
2018-04-25,195.000000,195.000000,190.000000,193.500000,159.738907,153048
2018-04-26,193.000000,193.500000,190.000000,192.500000,158.913361,1064096
2018-04-27,191.899994,192.500000,190.000000,192.500000,158.913361,251065
2018-04-30,192.000000,209.800003,192.000000,205.000000,169.232422,67469
2018-05-01,202.300003,220.235001,202.300003,215.000000,177.487686,105527
2018-05-02,217.490005,217.490005,209.899994,210.000000,173.360046,69075
2018-05-03,207.000000,214.000000,206.000000,210.000000,173.360046,24022
2018-05-04,215.000000,220.000000,213.899994,215.000000,177.487686,63554
2018-05-08,225.000000,225.000000,211.000000,215.000000,177.487686,54291
2018-05-09,219.000000,220.000000,210.199997,215.000000,177.487686,23638
2018-05-10,220.000000,220.000000,212.000000,215.000000,177.487686,7077
2018-05-11,212.000000,213.000000,205.199997,207.500000,171.296234,26782
2018-05-14,209.899994,210.000000,206.000000,207.500000,171.296234,7066
2018-05-15,210.000000,210.000000,206.500000,207.500000,171.296234,10839
2018-05-16,207.009995,220.000000,207.009995,215.000000,177.487686,52053
2018-05-17,219.000000,220.000000,212.000000,215.000000,177.487686,54345
2018-05-18,212.199997,218.000000,212.199997,215.000000,177.487686,4844
2018-05-21,212.500000,209.000000,209.000000,215.000000,177.487686,16064
2018-05-22,210.699997,210.000000,210.000000,212.500000,175.423843,34387
2018-05-23,214.490005,214.490005,208.000000,212.500000,175.423843,6009
2018-05-24,207.500000,219.699997,207.500000,212.500000,175.423843,23684
2018-05-25,219.699997,220.000000,211.556000,215.000000,177.487686,15726
2018-05-29,212.511002,212.511002,210.699997,215.000000,177.487686,10519
2018-05-30,210.699997,220.000000,205.699997,212.500000,175.423843,14852
2018-05-31,206.050003,218.750000,205.000000,210.000000,173.360046,24764
2018-06-01,206.000000,210.000000,210.000000,210.000000,173.360046,928585
2018-06-04,205.000000,215.000000,205.000000,210.000000,173.360046,29407
2018-06-05,210.000000,214.000000,209.000000,212.500000,175.423843,7300
2018-06-06,218.000000,218.000000,211.250000,212.500000,175.423843,8482
2018-06-07,211.250000,211.250000,211.000000,212.500000,175.423843,5514
2018-06-08,211.000000,220.000000,211.000000,212.500000,175.423843,13814
2018-06-11,211.500000,220.000000,210.000000,214.000000,176.662125,39609
2018-06-12,215.000000,225.000000,219.000000,225.000000,185.742889,312981
2018-06-13,225.000000,234.750000,225.000000,230.000000,189.870529,750808
2018-06-14,226.500000,235.000000,226.500000,231.500000,191.108795,53150
2018-06-15,230.000000,234.750000,230.000000,231.500000,191.108795,69429
2018-06-18,231.000000,237.750000,231.000000,235.000000,193.998123,5041654
2018-06-19,233.500000,240.000000,232.000000,237.500000,196.061951,567502
2018-06-20,235.750000,250.000000,235.750000,248.500000,205.142715,59183
2018-06-21,248.000000,253.720001,247.059998,252.000000,208.032043,74039
2018-06-22,249.660004,257.500000,249.660004,255.000000,210.508621,50112
2018-06-25,256.500000,260.000000,240.000000,242.500000,200.189545,81270
2018-06-26,244.000000,249.000000,249.000000,248.500000,205.142715,56126
2018-06-27,255.000000,255.000000,225.000000,231.000000,190.696030,91074
2018-06-28,230.000000,234.375000,230.000000,232.500000,191.934326,12643
2018-06-29,234.000000,240.000000,234.000000,237.500000,196.061951,66156
