Date,Open,High,Low,Close,Adj Close,Volume
2018-05-02,95.310600,95.310600,95.310600,96.534203,96.534203,1601
2018-05-03,96.534203,96.534203,96.534203,96.534203,96.534203,0
2018-05-04,95.310600,95.310600,95.310600,96.534203,96.534203,7722
2018-05-08,96.081001,96.081001,96.081001,96.534203,96.534203,368
2018-05-09,95.310600,95.310600,95.310600,96.534203,96.534203,9929
2018-05-10,96.534203,96.534203,96.534203,96.534203,96.534203,0
2018-05-11,96.987396,96.987396,96.987396,96.534203,96.534203,72
2018-05-14,96.534203,96.534203,96.534203,96.534203,96.534203,0
2018-05-15,96.081001,96.081001,96.033401,96.534203,96.534203,10511
2018-05-16,96.307602,97.168701,96.307602,96.987396,96.987396,27580
2018-05-17,98.800301,98.800301,96.987396,96.987396,96.987396,199685
2018-05-18,96.823799,96.890404,95.627800,96.987396,96.987396,287125
2018-05-21,96.987396,96.987396,96.081001,96.987396,96.987396,11455
2018-05-22,98.619003,102.426003,96.760803,101.519600,101.519600,772855
2018-05-23,102.407898,103.332397,95.702103,101.972801,101.972801,2074765
2018-05-24,102.380699,102.426003,102.426003,102.426003,102.426003,230834
2018-05-25,102.380699,102.380699,101.972801,101.972801,101.972801,208831
2018-05-29,102.175797,104.102898,101.519600,101.972801,101.972801,343132
2018-05-30,102.358002,102.924500,95.108002,101.972801,101.972801,3832676
2018-05-31,102.283203,103.332397,90.579002,100.613098,100.613098,1421805
2018-06-01,101.286201,101.286201,99.706703,100.613098,100.613098,90445
2018-06-04,101.247597,101.247597,100.613098,100.613098,100.613098,72694
2018-06-05,101.247597,101.519600,101.247597,100.613098,100.613098,11553
2018-06-06,101.247597,101.247597,100.681099,100.613098,100.613098,33116
2018-06-07,101.247597,101.247597,101.247597,100.613098,100.613098,23664
2018-06-08,101.247597,101.247597,100.159897,100.613098,100.613098,37423
2018-06-11,100.224701,101.247597,99.933296,100.613098,100.613098,43586
2018-06-12,101.247597,101.247597,100.159897,100.613098,100.613098,125415
2018-06-13,101.247597,101.247597,101.247597,100.613098,100.613098,1961
2018-06-14,100.184898,101.222702,99.724800,100.613098,100.613098,30947
2018-06-15,101.041397,101.041397,99.706703,100.613098,100.613098,19913
2018-06-18,99.724800,100.885101,99.706703,100.613098,100.613098,37640
2018-06-19,99.724800,99.724800,99.724800,100.613098,100.613098,4882
2018-06-20,100.839699,100.839699,99.724800,100.613098,100.613098,17014
2018-06-21,100.794403,100.794403,100.794403,100.613098,100.613098,3929
2018-06-22,99.724800,100.613098,99.724800,100.613098,100.613098,23084
2018-06-25,101.066399,101.066399,100.885101,100.613098,100.613098,25643
2018-06-26,100.613098,100.885101,100.613098,100.613098,100.613098,21224
2018-06-27,100.613098,100.613098,99.706703,99.706703,99.706703,8141
2018-06-28,99.978600,100.613098,99.706703,99.706703,99.706703,14794
2018-06-29,99.978600,100.613098,99.978600,99.706703,99.706703,13238
2018-07-02,99.888000,99.888000,98.800301,99.706703,99.706703,131329
2018-07-03,99.888000,99.888000,99.706703,99.706703,99.706703,10383
2018-07-04,98.825203,100.613098,98.800301,99.706703,99.706703,17965
2018-07-05,99.888000,99.888000,99.888000,99.706703,99.706703,200
2018-07-06,99.808701,99.808701,95.107498,99.706703,99.706703,661954
2018-07-09,99.808701,100.613098,99.790604,99.706703,99.706703,7199
2018-07-10,99.706703,99.706703,98.825203,99.706703,99.706703,803
2018-07-11,99.797401,99.797401,98.825203,99.706703,99.706703,8587
2018-07-12,99.706703,99.706703,99.706703,99.706703,99.706703,2292
2018-07-13,98.800301,98.800301,97.078102,97.893898,97.893898,2304580
2018-07-16,97.168701,97.168701,97.168701,97.168701,97.168701,6619
2018-07-17,98.075104,98.075104,97.168701,97.893898,97.893898,5072
2018-07-18,98.075104,98.800301,97.168701,97.893898,97.893898,18772
2018-07-19,98.347099,98.347099,98.056999,97.893898,97.893898,2232
2018-07-20,97.893898,97.893898,97.893898,97.893898,97.893898,0
2018-07-23,96.987396,96.987396,96.987396,97.893898,97.893898,5516
2018-07-24,96.987396,96.987396,96.987396,97.893898,97.893898,2206
2018-07-25,98.782204,98.782204,96.987396,97.893898,97.893898,5761
2018-07-26,98.056999,98.056999,98.056999,97.893898,97.893898,2537
2018-07-27,96.987396,98.056999,96.987396,97.893898,97.893898,1968
2018-07-30,96.987396,96.987396,96.987396,97.893898,97.893898,1401
2018-07-31,96.987396,96.987396,96.987396,97.893898,97.893898,326
2018-08-01,96.987396,98.056999,96.987396,97.893898,97.893898,12890
2018-08-02,98.800301,98.800301,98.782204,97.893898,97.893898,6069
2018-08-03,99.770203,100.295898,98.800301,99.706703,99.706703,9675
2018-08-06,99.797401,99.797401,99.706703,99.706703,99.706703,2107
2018-08-07,98.818398,100.159897,98.800301,99.706703,99.706703,12027
2018-08-08,98.800301,100.613098,100.613098,100.613098,100.613098,12753
2018-08-09,100.613098,100.613098,100.613098,99.706703,99.706703,73140
2018-08-10,99.706703,99.706703,99.706703,99.706703,99.706703,48
2018-08-13,99.661400,99.661400,99.661400,99.706703,99.706703,2206
2018-08-14,99.706703,99.706703,99.706703,99.706703,99.706703,0
2018-08-15,99.661400,99.661400,99.661400,99.706703,99.706703,5516
2018-08-16,100.613098,100.613098,100.613098,99.706703,99.706703,149086
2018-08-17,100.613098,100.613098,98.890900,99.706703,99.706703,21323
2018-08-20,99.706703,99.706703,99.706703,99.706703,99.706703,99
2018-08-21,100.613098,100.613098,98.915901,99.706703,99.706703,24454
2018-08-22,100.613098,100.613098,100.613098,100.613098,100.613098,12768
2018-08-23,101.290703,101.290703,101.290703,100.613098,100.613098,5935
2018-08-24,99.797401,99.797401,99.797401,100.613098,100.613098,7985
2018-08-28,101.512802,101.512802,101.403999,100.613098,100.613098,19370
2018-08-29,100.613098,100.613098,100.613098,100.613098,100.613098,143
2018-08-30,100.613098,100.613098,100.613098,100.613098,100.613098,0
2018-08-31,99.808701,101.519600,99.808701,100.613098,100.613098,233
2018-09-03,99.808701,99.808701,99.808701,100.613098,100.613098,4015
2018-09-04,99.808701,99.808701,99.808701,100.613098,100.613098,1946
2018-09-05,99.797401,101.519600,99.797401,100.613098,100.613098,3750
2018-09-06,99.797401,101.286201,99.797401,100.613098,100.613098,7431
2018-09-07,99.797401,99.797401,99.797401,100.613098,100.613098,10202
2018-09-10,99.797401,99.797401,99.797401,100.613098,100.613098,4693
2018-09-11,100.613098,100.613098,100.613098,100.613098,100.613098,0
2018-09-12,99.724800,99.724800,99.724800,100.613098,100.613098,964
2018-09-13,99.797401,101.286201,99.797401,100.613098,100.613098,2063
2018-09-14,99.724800,99.724800,99.724800,100.613098,100.613098,441
2018-09-17,99.851700,99.851700,99.724800,100.613098,100.613098,2733
2018-09-18,101.286201,101.519600,101.519600,101.519600,101.519600,37774
2018-09-19,99.731598,99.731598,99.731598,100.613098,100.613098,5860
2018-09-20,100.613098,100.613098,100.613098,100.613098,100.613098,0
2018-09-21,101.179703,101.179703,101.179703,100.613098,100.613098,2958
2018-09-24,99.724800,99.724800,99.724800,100.613098,100.613098,1469
2018-09-25,100.613098,100.613098,100.613098,100.613098,100.613098,0
2018-09-26,99.851700,99.851700,99.851700,100.613098,100.613098,1500
2018-09-27,100.613098,100.613098,100.613098,100.613098,100.613098,0
2018-09-28,100.613098,100.613098,100.613098,100.613098,100.613098,0
2018-10-01,100.613098,100.613098,100.613098,100.613098,100.613098,0
2018-10-02,101.154701,101.154701,101.154701,100.613098,100.613098,13726
2018-10-03,100.613098,100.613098,100.613098,100.613098,100.613098,0
2018-10-04,99.724800,99.724800,99.724800,100.613098,100.613098,803
2018-10-05,99.851700,99.851700,99.724800,100.613098,100.613098,2685
2018-10-08,99.724800,101.154701,99.724800,100.613098,100.613098,2740
2018-10-09,101.154701,101.154701,101.154701,100.613098,100.613098,9873
2018-10-10,99.731598,99.731598,99.731598,100.613098,100.613098,5516
2018-10-11,99.851700,99.851700,99.851700,100.613098,100.613098,16720
2018-10-12,100.613098,100.613098,100.613098,100.613098,100.613098,0
2018-10-15,100.613098,100.613098,100.613098,100.613098,100.613098,10522
2018-10-16,100.613098,100.613098,100.613098,100.613098,100.613098,0
2018-10-17,101.154701,99.706703,99.706703,99.706703,99.706703,29359
2018-10-18,100.613098,100.613098,100.613098,100.613098,100.613098,0
2018-10-19,100.613098,100.613098,100.613098,100.613098,100.613098,0
2018-10-22,100.613098,100.613098,100.613098,100.613098,100.613098,0
2018-10-23,100.613098,100.613098,100.613098,100.613098,100.613098,0
2018-10-24,101.501404,101.501404,101.501404,100.613098,100.613098,2868
2018-10-25,100.613098,100.613098,100.613098,100.613098,100.613098,0
2018-10-26,100.613098,100.613098,100.613098,100.613098,100.613098,0
2018-10-29,100.159897,100.159897,100.159897,100.159897,100.159897,0
2018-10-30,99.253502,99.253502,99.253502,99.253502,99.253502,0
2018-10-31,90.660599,90.660599,90.660599,98.800301,98.800301,9154
2018-11-01,97.893898,97.893898,97.893898,98.800301,98.800301,1672
2018-11-02,96.987396,96.987396,96.987396,98.800301,98.800301,45876
2018-11-05,98.800301,98.800301,98.800301,98.800301,98.800301,0
2018-11-06,98.347099,98.347099,98.347099,98.347099,98.347099,0
2018-11-07,98.347099,98.347099,98.347099,98.347099,98.347099,0
2018-11-08,98.347099,98.347099,98.347099,98.347099,98.347099,0
2018-11-09,98.347099,98.347099,98.347099,98.347099,98.347099,0
2018-11-12,98.347099,98.347099,98.347099,98.347099,98.347099,0
2018-11-13,96.987396,96.987396,95.174599,96.081001,96.081001,33097
2018-11-14,96.534203,96.534203,96.534203,96.081001,96.081001,63987
2018-11-15,93.814903,93.814903,93.814903,96.081001,96.081001,4284
2018-11-16,95.174599,96.579498,95.174599,95.627800,95.627800,51852
2018-11-19,95.192703,95.627800,94.286301,95.174599,95.174599,35590
2018-11-20,94.268204,94.268204,92.908501,93.814903,93.814903,45232
2018-11-21,93.361702,93.361702,93.361702,93.361702,93.361702,0
2018-11-22,92.455299,92.455299,92.455299,93.361702,93.361702,13909
2018-11-23,92.455299,92.455299,92.455299,93.361702,93.361702,981
2018-11-26,92.455299,92.455299,92.455299,92.002098,92.002098,20103
2018-11-27,91.548897,91.548897,91.548897,91.548897,91.548897,2206
2018-11-28,91.548897,91.548897,91.548897,91.548897,91.548897,0
2018-11-29,91.548897,91.548897,91.548897,92.002098,92.002098,4412
2018-11-30,91.594200,92.446198,91.594200,92.002098,92.002098,7171
2018-12-03,92.002098,92.002098,92.002098,92.002098,92.002098,0
2018-12-04,91.567001,92.047401,91.567001,92.002098,92.002098,20467
2018-12-05,91.594200,92.002098,91.594200,92.002098,92.002098,3133
2018-12-06,92.002098,92.002098,92.002098,92.002098,92.002098,202
2018-12-07,91.548897,92.446198,91.548897,91.095703,91.095703,13238
2018-12-10,92.002098,92.002098,92.002098,91.095703,91.095703,39
2018-12-11,91.095703,91.095703,91.095703,91.095703,91.095703,0
2018-12-12,91.095703,91.095703,91.095703,91.095703,91.095703,0
2018-12-13,91.548897,91.548897,91.548897,91.095703,91.095703,5516
2018-12-14,91.095703,91.095703,91.095703,91.095703,91.095703,0
2018-12-17,88.376404,88.376404,88.376404,88.376404,88.376404,5902
2018-12-18,89.763199,89.763199,89.763199,91.095703,91.095703,661
2018-12-19,91.095703,91.095703,91.095703,91.095703,91.095703,0
2018-12-20,91.095703,91.095703,91.095703,91.095703,91.095703,0
2018-12-21,91.095703,91.095703,91.095703,91.095703,91.095703,0
2018-12-24,91.095703,91.095703,91.095703,91.095703,91.095703,0
2018-12-27,91.095703,91.095703,91.095703,91.095703,91.095703,0
2018-12-28,89.736000,89.736000,88.829597,90.189201,90.189201,1444946
2018-12-31,90.189201,90.189201,90.189201,90.189201,90.189201,0
2019-01-02,90.189201,90.189201,90.189201,90.189201,90.189201,108
2019-01-03,90.189201,90.189201,90.189201,90.189201,90.189201,0
2019-01-04,88.829597,88.829597,81.741402,89.736000,89.736000,31817
2019-01-07,89.736000,89.736000,89.736000,89.736000,89.736000,0
2019-01-08,88.829597,88.829597,88.829597,89.736000,89.736000,10151
2019-01-09,84.750702,84.750702,84.750702,89.736000,89.736000,11749
2019-01-10,89.736000,89.736000,89.736000,89.736000,89.736000,0
2019-01-11,89.736000,89.736000,89.736000,89.736000,89.736000,26
2019-01-14,89.736000,89.736000,89.736000,89.736000,89.736000,0
2019-01-15,89.736000,89.736000,89.736000,89.736000,89.736000,0
2019-01-16,89.736000,89.736000,89.736000,89.736000,89.736000,1017
2019-01-17,89.736000,89.736000,89.736000,89.736000,89.736000,0
2019-01-18,89.736000,89.736000,89.736000,89.736000,89.736000,0
2019-01-21,89.917297,89.917297,89.917297,89.736000,89.736000,3883
2019-01-22,89.736000,89.736000,89.736000,89.736000,89.736000,0
2019-01-23,88.829597,88.829597,88.829597,89.736000,89.736000,22514
2019-01-24,88.829597,88.829597,88.829597,89.736000,89.736000,22064
2019-01-25,89.736000,89.736000,89.736000,89.736000,89.736000,0
2019-01-28,89.736000,89.736000,89.736000,89.736000,89.736000,0
2019-01-29,89.872002,89.872002,89.872002,89.736000,89.736000,622
2019-01-30,89.736000,89.736000,89.736000,89.736000,89.736000,0
2019-01-31,88.829597,88.829597,88.829597,89.736000,89.736000,3971
2019-02-01,89.872002,89.872002,88.829597,89.736000,89.736000,4412
2019-02-04,89.736000,89.736000,89.736000,89.736000,89.736000,0
2019-02-05,89.736000,89.736000,89.736000,89.736000,89.736000,0
2019-02-06,89.736000,89.736000,89.736000,89.736000,89.736000,0
2019-02-07,88.829597,88.829597,88.829597,89.736000,89.736000,2206
2019-02-08,89.736000,89.736000,89.736000,89.736000,89.736000,0
2019-02-11,89.872002,89.872002,89.872002,89.736000,89.736000,2224
2019-02-12,89.736000,89.736000,89.736000,89.736000,89.736000,0
2019-02-13,88.829597,88.829597,88.829597,89.736000,89.736000,1434
2019-02-14,89.736000,89.736000,89.736000,89.736000,89.736000,0
2019-02-15,89.736000,89.736000,89.736000,89.736000,89.736000,0
2019-02-18,89.736000,89.736000,89.736000,89.736000,89.736000,0
2019-02-19,89.736000,89.736000,89.736000,89.736000,89.736000,0
2019-02-20,89.736000,89.736000,89.736000,89.736000,89.736000,0
2019-02-21,89.917297,89.917297,89.917297,89.736000,89.736000,2780
2019-02-22,89.736000,89.736000,89.736000,89.736000,89.736000,0
2019-02-25,89.736000,89.736000,89.736000,89.736000,89.736000,0
2019-02-26,89.736000,89.736000,89.736000,89.736000,89.736000,0
2019-02-27,89.917297,89.917297,88.829597,89.736000,89.736000,6089
2019-02-28,89.736000,89.736000,89.736000,89.736000,89.736000,661941
2019-03-01,89.736000,89.736000,89.736000,89.736000,89.736000,0
2019-03-04,88.829597,88.829597,88.829597,89.736000,89.736000,220
2019-03-05,89.736000,89.736000,89.736000,89.736000,89.736000,0
2019-03-06,88.829597,88.829597,88.829597,89.736000,89.736000,92
2019-03-07,88.829597,88.829597,88.829597,89.736000,89.736000,11032
2019-03-08,89.736000,89.736000,89.736000,89.736000,89.736000,0
2019-03-11,88.829597,88.829597,88.829597,89.736000,89.736000,136
2019-03-12,89.736000,89.736000,89.736000,89.736000,89.736000,0
2019-03-13,89.736000,89.736000,89.736000,89.736000,89.736000,0
2019-03-14,89.736000,89.736000,89.736000,89.736000,89.736000,0
2019-03-15,89.736000,89.736000,89.736000,89.736000,89.736000,0
2019-03-18,89.736000,89.736000,89.736000,89.736000,89.736000,0
2019-03-19,89.736000,89.736000,89.736000,89.736000,89.736000,0
2019-03-20,89.736000,89.736000,89.736000,89.736000,89.736000,0
2019-03-21,89.282799,89.282799,89.282799,89.282799,89.282799,0
2019-03-22,89.282799,89.282799,89.282799,89.282799,89.282799,0
2019-03-25,89.282799,89.282799,89.282799,89.282799,89.282799,0
2019-03-26,89.282799,89.282799,89.282799,89.282799,89.282799,0
2019-03-27,89.282799,89.282799,89.282799,89.282799,89.282799,0
2019-03-28,89.282799,89.282799,89.282799,89.282799,89.282799,0
2019-03-29,87.923203,87.923203,87.923203,87.696602,87.696602,4412
2019-04-01,87.696602,87.696602,87.696602,87.696602,87.696602,0
2019-04-02,87.696602,87.696602,87.696602,87.696602,87.696602,0
2019-04-03,87.923203,87.923203,87.923203,87.696602,87.696602,556
2019-04-04,87.016800,87.016800,86.110298,86.563499,86.563499,20694
2019-04-05,86.722198,86.722198,86.722198,86.563499,86.563499,5516
2019-04-08,86.563499,86.563499,86.563499,86.563499,86.563499,0
2019-04-09,85.883698,85.883698,85.883698,85.883698,85.883698,0
2019-04-10,84.750702,84.750702,83.391098,84.524101,84.524101,28022
2019-04-11,83.391098,83.391098,83.391098,83.391098,83.391098,9882
2019-04-12,83.391098,83.391098,83.391098,83.391098,83.391098,0
2019-04-15,82.937798,82.937798,82.937798,83.391098,83.391098,220
2019-04-16,82.484596,82.484596,82.484596,83.164497,83.164497,856
2019-04-17,82.484596,83.844299,80.671799,83.391098,83.391098,16460
2019-04-18,83.866898,84.750702,83.844299,84.524101,84.524101,84949
2019-04-23,84.524101,84.727997,83.844299,84.977303,84.977303,168569
2019-04-24,84.977303,84.977303,84.977303,84.977303,84.977303,0
2019-04-25,86.110298,86.110298,86.110298,86.790199,86.790199,9929
2019-04-26,87.470001,88.829597,86.812798,88.376404,88.376404,22470
2019-04-29,88.376404,88.376404,88.376404,88.376404,88.376404,0
2019-04-30,88.376404,88.376404,88.376404,88.376404,88.376404,0
2019-05-01,88.376404,88.376404,88.376404,88.376404,88.376404,0
2019-05-02,86.835503,86.835503,86.835503,88.376404,88.376404,986
2019-05-03,88.376404,88.376404,88.376404,88.376404,88.376404,0
2019-05-07,86.835503,86.835503,86.110298,88.376404,88.376404,50069
2019-05-08,86.835503,89.282799,86.110298,87.243401,87.243401,30087
2019-05-09,89.736000,97.213997,89.736000,94.721397,94.721397,13651
2019-05-10,89.736000,95.967697,84.750702,86.246300,86.246300,551200
2019-05-13,84.750702,87.218399,84.750702,86.246300,86.246300,2882
2019-05-14,87.741898,87.741898,84.750702,86.246300,86.246300,29162
2019-05-15,88.863602,88.863602,81.759499,87.243401,87.243401,15211
2019-05-16,87.243401,87.243401,87.243401,87.243401,87.243401,0
2019-05-17,85.498497,85.498497,84.750702,85.747803,85.747803,4034
2019-05-20,85.747803,85.747803,85.747803,85.747803,85.747803,0
2019-05-21,85.747803,85.747803,85.747803,85.747803,85.747803,0
2019-05-22,85.747803,85.747803,85.747803,85.747803,85.747803,0
2019-05-23,84.750702,85.747803,84.750702,85.747803,85.747803,2954
2019-05-24,81.759499,81.759499,81.759499,85.249199,85.249199,13487
2019-05-28,84.750702,84.750702,84.750702,85.747803,85.747803,671
2019-05-29,85.747803,85.747803,85.747803,85.747803,85.747803,0
2019-05-30,85.747803,85.747803,85.747803,85.747803,85.747803,0
2019-05-31,85.747803,85.747803,85.747803,85.747803,85.747803,0
2019-06-03,85.747803,85.747803,85.747803,85.747803,85.747803,0
2019-06-04,85.747803,85.747803,85.747803,85.747803,85.747803,0
2019-06-05,83.255096,83.255096,83.255096,83.255096,83.255096,0
2019-06-06,81.759499,82.252998,77.172997,77.771202,77.771202,3790
2019-06-07,77.771202,77.771202,77.771202,77.771202,77.771202,0
2019-06-10,76.026398,78.768303,76.026398,77.771202,77.771202,2259
2019-06-11,74.779999,74.779999,74.779999,77.771202,77.771202,2597
2019-06-12,77.771202,77.771202,77.771202,77.771202,77.771202,0
2019-06-13,75.777100,75.777100,75.777100,77.771202,77.771202,1374
2019-06-14,77.771202,77.771202,77.771202,77.771202,77.771202,0
2019-06-17,77.771202,77.771202,77.771202,77.771202,77.771202,0
2019-06-18,75.777100,78.170097,75.777100,77.771202,77.771202,1533
2019-06-19,77.771202,77.771202,77.771202,77.771202,77.771202,0
2019-06-20,77.771202,77.771202,77.771202,77.771202,77.771202,0
2019-06-21,77.771202,77.771202,77.771202,77.771202,77.771202,0
2019-06-24,75.777100,75.777100,75.777100,77.771202,77.771202,1832
2019-06-25,75.777100,75.777100,75.777100,77.771202,77.771202,1557
2019-06-26,77.771202,77.771202,77.771202,77.771202,77.771202,0
2019-06-27,77.771202,77.771202,77.771202,77.771202,77.771202,0
2019-06-28,77.771202,77.771202,77.771202,77.771202,77.771202,0
2019-07-01,79.765404,79.765404,79.765404,77.771202,77.771202,8023
2019-07-02,77.272697,79.765404,77.272697,77.771202,77.771202,7071
2019-07-03,77.272697,77.272697,73.782997,76.275597,76.275597,275267
2019-07-04,76.275597,76.275597,76.275597,76.275597,76.275597,0
2019-07-05,74.779999,79.765404,72.302299,74.281502,74.281502,11230
2019-07-08,74.281502,74.281502,74.281502,74.281502,74.281502,0
2019-07-09,74.281502,74.281502,74.281502,74.281502,74.281502,0
2019-07-10,71.788803,71.788803,71.788803,71.290298,71.290298,2372
2019-07-11,69.794701,69.794701,69.794701,71.290298,71.290298,423
2019-07-12,69.794701,69.794701,69.794701,71.290298,71.290298,444
2019-07-15,71.290298,71.290298,71.290298,71.290298,71.290298,0
2019-07-16,71.290298,71.290298,71.290298,71.290298,71.290298,0
2019-07-17,71.290298,71.290298,71.290298,71.290298,71.290298,0
2019-07-18,71.290298,71.290298,71.290298,71.290298,71.290298,0
2019-07-19,71.290298,71.290298,71.290298,71.290298,71.290298,0
2019-07-22,71.290298,71.290298,71.290298,71.290298,71.290298,0
2019-07-23,71.290298,71.290298,71.290298,71.290298,71.290298,0
2019-07-24,60.821098,60.821098,60.821098,71.290298,71.290298,2206
2019-07-25,69.794701,69.794701,50.850399,68.299103,68.299103,6343
2019-07-26,64.809303,64.809303,64.809303,67.302002,67.302002,441
2019-07-29,67.302002,66.055702,66.055702,67.800499,67.800499,67973
2019-07-30,67.800499,63.812302,63.812302,67.800499,67.800499,5014
2019-07-31,69.296097,65.806396,65.806396,67.800499,67.800499,60035
2019-08-01,67.800499,67.800499,67.800499,67.800499,67.800499,0
2019-08-02,67.800499,67.800499,67.800499,67.800499,67.800499,0
2019-08-05,67.800499,67.800499,67.800499,67.800499,67.800499,0
2019-08-06,67.800499,67.800499,67.800499,67.800499,67.800499,0
2019-08-07,67.800499,65.806396,65.806396,67.800499,67.800499,221
2019-08-08,67.800499,65.806396,65.806396,67.800499,67.800499,86252
2019-08-09,67.800499,67.800499,67.800499,67.800499,67.800499,0
2019-08-12,67.800499,67.800499,67.800499,67.800499,67.800499,0
2019-08-13,67.800499,67.800499,67.800499,67.800499,67.800499,0
2019-08-14,67.800499,67.800499,67.800499,67.800499,67.800499,0
2019-08-15,67.800499,65.806396,65.806396,67.800499,67.800499,1002
2019-08-16,67.800499,67.800499,67.800499,67.800499,67.800499,0
2019-08-19,67.800499,67.800499,67.800499,67.800499,67.800499,0
2019-08-20,67.800499,67.800499,67.800499,67.800499,67.800499,0
2019-08-21,67.800499,65.806396,65.806396,67.800499,67.800499,22064
2019-08-22,67.800499,67.800499,67.800499,67.800499,67.800499,0
2019-08-23,67.800499,63.812302,63.812302,67.302002,67.302002,24383
2019-08-27,67.302002,65.806396,65.806396,64.809303,64.809303,1002
2019-08-28,64.809303,64.809303,64.809303,64.809303,64.809303,0
2019-08-29,64.809303,64.809303,64.809303,64.809303,64.809303,0
2019-08-30,64.310799,64.310799,64.310799,64.310799,64.310799,0
2019-09-02,64.310799,64.310799,64.310799,64.310799,64.310799,0
2019-09-03,64.310799,64.310799,64.310799,64.310799,64.310799,0
2019-09-04,64.310799,64.310799,64.310799,64.310799,64.310799,0
2019-09-05,63.812302,63.812302,63.812302,63.812302,63.812302,0
2019-09-06,63.812302,62.815201,62.815201,63.812302,63.812302,282
2019-09-09,63.812302,62.815201,59.824001,61.319599,61.319599,3933
2019-09-10,61.319599,61.319599,61.319599,61.319599,61.319599,0
2019-09-11,61.319599,64.809303,61.818100,64.310799,64.310799,47528
2019-09-12,64.310799,60.821098,60.821098,64.310799,64.310799,6017
2019-09-13,64.310799,62.815201,62.815201,64.310799,64.310799,1453
2019-09-16,64.310799,62.815201,59.824001,62.316700,62.316700,4932
2019-09-17,62.316700,56.832802,44.947800,48.856300,48.856300,35089
2019-09-18,48.856300,48.856300,48.856300,48.856300,48.856300,0
2019-09-19,48.856300,48.856300,48.856300,48.856300,48.856300,0
2019-09-20,48.856300,48.856300,48.856300,48.856300,48.856300,0
2019-09-23,48.856300,48.856300,48.856300,48.856300,48.856300,0
2019-09-24,48.856300,49.853298,49.853298,48.856300,48.856300,1002
2019-09-25,48.856300,48.856300,48.856300,48.856300,48.856300,0
