Date,Open,High,Low,Close,Adj Close,Volume
2020-03-09,3.110000,3.110000,3.110000,3.110000,3.110000,0
2020-03-10,3.110000,3.110000,3.110000,3.110000,3.110000,0
2020-03-11,3.110000,3.110000,3.110000,3.110000,3.110000,0
2020-03-12,3.110000,3.110000,3.110000,3.110000,3.110000,0
2020-03-13,3.110000,3.110000,3.110000,3.110000,3.110000,0
2020-03-16,3.422000,3.422000,3.422000,3.110000,3.110000,312
2020-03-17,3.110000,3.110000,3.110000,3.110000,3.110000,0
2020-03-18,3.110000,3.110000,3.110000,3.110000,3.110000,0
2020-03-19,3.500000,3.500000,3.500000,3.110000,3.110000,656694
2020-03-20,3.110000,3.110000,3.110000,3.110000,3.110000,0
2020-03-23,3.500000,3.500000,3.465000,3.110000,3.110000,1000000
2020-03-24,3.110000,3.110000,3.110000,3.110000,3.110000,0
2020-03-25,3.110000,3.110000,3.110000,3.110000,3.110000,0
2020-03-26,3.500000,3.500000,3.500000,3.110000,3.110000,10000
2020-03-27,3.500000,3.500000,3.500000,3.110000,3.110000,400000
2020-03-30,3.110000,3.110000,3.110000,3.110000,3.110000,0
2020-03-31,2.720000,3.500000,2.700000,3.100000,3.100000,71000
2020-04-01,3.480000,3.480000,3.480000,3.100000,3.100000,5000
2020-04-02,3.500000,3.500000,3.500000,3.100000,3.100000,1
2020-04-03,3.480000,3.480000,3.480000,3.090000,3.090000,500000
2020-04-06,3.090000,3.090000,3.090000,3.090000,3.090000,0
2020-04-07,3.090000,3.090000,3.090000,3.090000,3.090000,0
2020-04-08,3.090000,3.090000,3.090000,3.090000,3.090000,0
2020-04-09,3.090000,3.090000,3.090000,3.090000,3.090000,0
2020-04-14,3.090000,3.090000,3.090000,3.090000,3.090000,0
2020-04-15,3.090000,3.090000,3.090000,3.090000,3.090000,0
2020-04-16,3.090000,3.090000,3.090000,3.090000,3.090000,0
2020-04-17,3.480000,3.480000,3.450000,3.090000,3.090000,1000000
2020-04-20,3.090000,3.090000,3.090000,3.090000,3.090000,0
2020-04-21,3.100000,3.150000,3.100000,3.070000,3.070000,800000
2020-04-22,3.070000,3.070000,3.070000,3.070000,3.070000,0
2020-04-23,2.750000,2.750000,2.750000,2.990000,2.990000,29168
2020-04-24,2.700000,2.750000,2.700000,2.750000,2.750000,300000
2020-04-27,2.965000,2.965000,2.965000,2.750000,2.750000,3372
2020-04-28,2.750000,2.750000,2.750000,2.750000,2.750000,0
2020-04-29,2.700000,2.700000,2.700000,2.700000,2.700000,0
2020-04-30,2.500000,2.900000,2.500000,2.700000,2.700000,260000
2020-05-01,2.700000,2.700000,2.700000,2.700000,2.700000,0
2020-05-04,2.520000,2.550000,2.500000,2.430000,2.430000,1050000
2020-05-05,2.430000,2.430000,2.430000,2.430000,2.430000,0
2020-05-06,2.740000,2.900000,2.740000,2.450000,2.450000,20000
2020-05-07,2.650000,2.650000,2.650000,2.650000,2.650000,0
2020-05-11,2.690000,2.690000,2.690000,2.690000,2.690000,0
2020-05-12,2.440000,2.440000,2.440000,2.440000,2.440000,0
2020-05-13,2.650000,2.650000,2.650000,2.650000,2.650000,0
2020-05-14,2.650000,2.650000,2.650000,2.650000,2.650000,0
2020-05-15,2.690000,2.690000,2.690000,2.690000,2.690000,0
2020-05-18,2.500000,2.600000,2.500000,2.320000,2.320000,1100000
2020-05-19,2.320000,2.320000,2.320000,2.320000,2.320000,0
2020-05-20,2.310000,2.310000,2.310000,2.310000,2.310000,0
2020-05-21,2.310000,2.310000,2.310000,2.310000,2.310000,0
2020-05-22,2.000000,2.000000,2.000000,2.240000,2.240000,7960
2020-05-26,2.240000,2.240000,2.240000,2.240000,2.240000,0
2020-05-27,2.370000,2.370000,2.370000,2.370000,2.370000,0
2020-05-28,2.480000,2.480000,2.480000,2.380000,2.380000,68369
2020-05-29,2.500000,2.500000,2.500000,2.250000,2.250000,149630
2020-06-01,2.250000,2.250000,2.250000,2.250000,2.250000,0
2020-06-02,2.250000,2.250000,2.250000,2.250000,2.250000,0
2020-06-03,2.250000,2.250000,2.250000,2.250000,2.250000,0
2020-06-04,2.500000,2.500000,2.500000,2.700000,2.700000,265369
2020-06-05,2.550000,2.550000,2.550000,2.700000,2.700000,250000
2020-06-08,2.700000,2.700000,2.700000,2.700000,2.700000,0
2020-06-09,2.700000,2.700000,2.700000,2.700000,2.700000,0
2020-06-10,2.500000,2.500000,2.500000,2.700000,2.700000,35000
2020-06-11,2.500000,2.860000,2.500000,2.700000,2.700000,101600
2020-06-12,2.700000,2.700000,2.700000,2.700000,2.700000,0
2020-06-15,2.700000,2.700000,2.700000,2.700000,2.700000,0
2020-06-16,2.500000,2.500000,2.500000,2.660000,2.660000,100000
2020-06-17,2.530000,2.530000,2.530000,2.660000,2.660000,250000
2020-06-18,2.450000,2.450000,2.450000,2.450000,2.450000,0
2020-06-19,2.700000,2.700000,2.700000,2.700000,2.700000,0
2020-06-22,2.700000,2.700000,2.700000,2.700000,2.700000,0
2020-06-23,2.450000,2.450000,2.450000,2.450000,2.450000,0
2020-06-24,2.610000,2.610000,2.610000,2.610000,2.610000,0
2020-06-25,2.350000,2.350000,2.350000,2.350000,2.350000,0
2020-06-26,2.450000,2.450000,2.450000,2.450000,2.450000,0
2020-06-29,2.450000,2.450000,2.450000,2.450000,2.450000,0
2020-06-30,2.450000,2.450000,2.450000,2.450000,2.450000,0
2020-07-01,2.450000,2.450000,2.450000,2.450000,2.450000,0
2020-07-02,2.260000,2.260000,2.260000,2.260000,2.260000,0
2020-07-03,2.260000,2.260000,2.260000,2.260000,2.260000,0
2020-07-06,2.100000,2.100000,2.100000,2.250000,2.250000,51591
2020-07-07,2.100000,2.100000,2.100000,2.290000,2.290000,150000
2020-07-08,2.000000,2.400000,2.000000,2.200000,2.200000,200000
2020-07-09,2.460000,2.760000,2.225000,2.350000,2.350000,4401668
2020-07-10,2.350000,2.350000,2.350000,2.350000,2.350000,0
2020-07-13,2.300000,2.300000,2.300000,2.300000,2.300000,0
2020-07-14,2.300000,2.300000,2.300000,2.300000,2.300000,0
2020-07-15,2.300000,2.300000,2.300000,2.300000,2.300000,0
2020-07-16,2.540000,2.540000,2.540000,2.300000,2.300000,100
2020-07-17,2.300000,2.300000,2.300000,2.300000,2.300000,0
2020-07-20,2.300000,2.300000,2.300000,2.300000,2.300000,0
2020-07-21,2.300000,2.300000,2.300000,2.300000,2.300000,0
2020-07-22,2.300000,2.300000,2.300000,2.300000,2.300000,0
2020-07-23,2.300000,2.300000,2.300000,2.300000,2.300000,0
2020-07-24,2.300000,2.300000,2.300000,2.300000,2.300000,0
2020-07-27,2.300000,2.300000,2.300000,2.300000,2.300000,0
2020-07-28,2.300000,2.300000,2.300000,2.300000,2.300000,0
2020-07-29,2.300000,2.300000,2.300000,2.300000,2.300000,0
2020-07-30,2.300000,2.300000,2.300000,2.300000,2.300000,0
2020-07-31,2.300000,2.300000,2.300000,2.300000,2.300000,0
2020-08-03,2.400000,2.400000,2.400000,2.400000,2.400000,0
2020-08-04,2.400000,2.400000,2.400000,2.400000,2.400000,0
2020-08-05,2.270000,2.270000,2.270000,2.270000,2.270000,0
2020-08-06,2.270000,2.270000,2.270000,2.270000,2.270000,0
2020-08-07,1.800000,1.800000,1.800000,2.170000,2.170000,100000
2020-08-10,2.170000,2.170000,2.170000,2.170000,2.170000,0
2020-08-11,2.120000,2.120000,2.120000,2.120000,2.120000,0
2020-08-12,2.440000,2.440000,2.440000,2.120000,2.120000,5000
2020-08-13,2.120000,2.120000,2.120000,2.120000,2.120000,0
2020-08-14,2.120000,2.120000,2.120000,2.120000,2.120000,0
2020-08-17,2.120000,2.120000,2.120000,2.120000,2.120000,0
2020-08-18,1.864000,1.864000,1.864000,2.120000,2.120000,3372
2020-08-19,2.120000,2.120000,2.120000,2.120000,2.120000,0
2020-08-20,2.120000,2.120000,2.120000,2.120000,2.120000,0
2020-08-21,2.540000,3.860000,2.540000,2.550000,2.550000,2451100
2020-08-24,2.550000,2.550000,2.550000,2.550000,2.550000,0
2020-08-25,2.800000,2.800000,2.770000,2.550000,2.550000,85295
2020-08-26,2.000000,2.500000,1.630000,2.250000,2.250000,986625
2020-08-27,1.720000,2.500000,1.720000,2.250000,2.250000,2477291
2020-08-28,2.250000,2.250000,2.250000,2.250000,2.250000,0
2020-09-01,1.740000,1.760000,1.740000,2.370000,2.370000,500000
2020-09-02,2.750000,2.750000,2.750000,2.750000,2.750000,0
2020-09-03,2.500000,2.500000,2.500000,2.370000,2.370000,59500
2020-09-04,2.020000,2.020000,2.020000,2.420000,2.420000,23839
2020-09-07,2.240000,2.240000,2.240000,2.420000,2.420000,15076
2020-09-08,2.420000,2.420000,2.420000,2.420000,2.420000,0
2020-09-09,2.420000,2.420000,2.420000,2.420000,2.420000,0
2020-09-10,2.420000,2.420000,2.420000,2.420000,2.420000,0
2020-09-11,2.420000,2.420000,2.420000,2.420000,2.420000,0
2020-09-14,2.620000,2.620000,2.620000,2.620000,2.620000,0
2020-09-15,2.260000,2.267000,2.240000,2.370000,2.370000,156370
2020-09-16,2.370000,2.370000,2.370000,2.370000,2.370000,0
2020-09-17,2.170000,2.170000,2.170000,2.170000,2.170000,0
2020-09-18,2.370000,2.370000,2.370000,2.370000,2.370000,0
2020-09-21,2.370000,2.370000,2.370000,2.370000,2.370000,0
2020-09-22,2.700000,2.700000,2.700000,2.700000,2.700000,0
2020-09-23,2.400000,2.400000,2.400000,2.700000,2.700000,100000
2020-09-24,2.700000,2.700000,2.700000,2.700000,2.700000,0
2020-09-25,2.400000,2.400000,2.300000,2.450000,2.450000,101668
2020-09-28,2.450000,2.450000,2.450000,2.450000,2.450000,0
2020-09-29,2.450000,2.450000,2.450000,2.450000,2.450000,0
2020-09-30,2.450000,2.450000,2.450000,2.450000,2.450000,0
2020-10-01,2.450000,2.450000,2.450000,2.450000,2.450000,0
2020-10-02,2.500000,2.500000,2.500000,2.450000,2.450000,900000
2020-10-05,2.450000,2.450000,2.450000,2.450000,2.450000,0
2020-10-06,2.450000,2.450000,2.450000,2.450000,2.450000,0
2020-10-07,2.500000,2.566000,2.500000,2.450000,2.450000,2500100
2020-10-08,2.450000,2.450000,2.450000,2.450000,2.450000,0
2020-10-09,2.450000,2.450000,2.450000,2.450000,2.450000,0
2020-10-12,2.303000,2.303000,2.303000,2.450000,2.450000,8677
2020-10-13,2.303000,2.303000,2.303000,2.450000,2.450000,14850
2020-10-14,2.450000,2.450000,2.450000,2.450000,2.450000,0
2020-10-15,2.303000,2.303000,2.303000,2.450000,2.450000,15551
2020-10-16,2.450000,2.450000,2.450000,2.450000,2.450000,0
2020-10-19,2.450000,2.450000,2.450000,2.450000,2.450000,0
2020-10-20,2.500000,2.500000,2.480000,2.550000,2.550000,2740136
2020-10-21,2.500000,2.510000,2.500000,2.650000,2.650000,1500000
2020-10-22,2.550000,2.550000,2.550000,2.550000,2.550000,0
2020-10-23,2.550000,2.550000,2.550000,2.550000,2.550000,0
2020-10-26,2.560000,2.560000,2.560000,2.550000,2.550000,4000000
2020-10-27,2.540000,2.540000,2.300000,2.520000,2.520000,13383729
2020-10-28,2.500000,2.500000,2.500000,2.430000,2.430000,3000000
2020-10-29,2.300000,2.500000,2.300000,2.160000,2.160000,369354
2020-10-30,2.520000,2.520000,2.520000,2.180000,2.180000,11000000
2020-11-02,2.630000,2.630000,2.630000,2.630000,2.630000,0
2020-11-03,2.500000,2.500000,2.300000,2.530000,2.530000,135000
2020-11-04,2.530000,2.530000,2.530000,2.530000,2.530000,0
2020-11-05,2.760000,2.760000,2.700000,2.530000,2.530000,1038806
2020-11-06,2.530000,2.530000,2.530000,2.530000,2.530000,0
2020-11-09,2.760000,3.000000,2.680000,2.600000,2.600000,3024507
2020-11-10,2.520000,3.000000,2.520000,2.750000,2.750000,116386
2020-11-11,2.544000,2.544000,2.544000,2.750000,2.750000,100000
2020-11-12,2.520000,2.520000,2.320000,2.650000,2.650000,578017
2020-11-13,2.300000,2.335000,2.300000,2.650000,2.650000,403806
2020-11-16,2.400000,2.450000,2.320000,2.450000,2.450000,728828
2020-11-17,2.354000,2.354000,2.354000,2.650000,2.650000,22952
2020-11-18,2.650000,2.650000,2.650000,2.650000,2.650000,0
2020-11-19,2.320000,2.320000,2.320000,2.650000,2.650000,31500
2020-11-20,2.900000,3.000000,2.600000,2.600000,2.600000,5125752
2020-11-23,2.600000,2.600000,2.600000,2.600000,2.600000,0
2020-11-24,2.320000,2.320000,2.320000,2.600000,2.600000,18000
2020-11-25,2.460000,2.460000,2.460000,2.610000,2.610000,11255
2020-11-26,2.610000,2.610000,2.610000,2.610000,2.610000,0
2020-11-27,2.600000,2.600000,2.600000,2.600000,2.600000,0
2020-11-30,2.600000,2.600000,2.600000,2.600000,2.600000,0
2020-12-01,2.900000,2.900000,2.880000,2.800000,2.800000,1700000
2020-12-02,2.900000,2.900000,2.900000,2.800000,2.800000,51724
2020-12-03,2.700000,2.700000,2.700000,2.800000,2.800000,490
2020-12-04,2.710000,2.710000,2.615000,2.750000,2.750000,67404
2020-12-07,2.750000,2.750000,2.750000,2.750000,2.750000,0
2020-12-08,2.880000,2.881000,2.620000,2.750000,2.750000,36854
2020-12-09,2.750000,2.750000,2.750000,2.750000,2.750000,0
2020-12-10,2.750000,2.750000,2.750000,2.750000,2.750000,0
2020-12-11,2.900000,2.900000,2.880000,2.750000,2.750000,592894
2020-12-14,2.620000,2.620000,2.500000,2.460000,2.460000,7242188
2020-12-15,2.320000,3.100000,2.320000,2.750000,2.750000,9670738
2020-12-16,3.000000,3.000000,2.500000,2.580000,2.580000,1343492
2020-12-17,2.500000,2.920000,2.500000,2.750000,2.750000,152048
2020-12-18,2.880000,2.920000,2.500000,2.730000,2.730000,112993
2020-12-21,2.580000,2.920000,2.500000,2.730000,2.730000,10603
2020-12-22,2.500000,2.660000,2.500000,2.730000,2.730000,5195
2020-12-23,2.580000,2.920000,2.580000,2.730000,2.730000,90006
2020-12-24,2.620000,2.660000,2.620000,2.780000,2.780000,50200
2020-12-29,2.940000,2.960000,2.800000,2.880000,2.880000,422673
2020-12-30,2.820000,2.960000,2.800000,2.750000,2.750000,1127691
2020-12-31,2.800000,2.800000,2.800000,2.790000,2.790000,1000
2021-01-04,2.700000,2.700000,2.700000,2.760000,2.760000,3628028
2021-01-05,2.700000,2.960000,2.700000,2.830000,2.830000,865740
2021-01-06,2.820000,2.960000,2.820000,2.830000,2.830000,35000
2021-01-07,2.830000,2.830000,2.830000,2.830000,2.830000,0
2021-01-08,2.820000,2.820000,2.820000,2.830000,2.830000,67880
2021-01-11,2.960000,2.960000,2.960000,2.830000,2.830000,27545
2021-01-12,2.830000,2.830000,2.830000,2.830000,2.830000,0
2021-01-13,2.960000,2.960000,2.700000,2.830000,2.830000,3000010
2021-01-14,2.732000,2.960000,2.700000,2.830000,2.830000,1008356
2021-01-15,2.720000,3.300000,2.720000,3.200000,3.200000,1981464
2021-01-18,3.500000,3.800000,2.960000,3.500000,3.500000,3595799
2021-01-19,3.980000,5.388000,3.400000,4.850000,4.850000,2524473
2021-01-20,5.000000,5.500000,4.000000,4.200000,4.200000,1749797
2021-01-21,4.500000,5.100000,3.800000,4.100000,4.100000,1141934
2021-01-22,4.580000,4.700000,3.900000,4.500000,4.500000,812318
2021-01-25,4.740000,5.000000,4.050000,4.350000,4.350000,714275
2021-01-26,3.960000,4.900000,3.940000,4.420000,4.420000,356807
2021-01-27,4.200000,4.500000,3.850000,4.150000,4.150000,275006
2021-01-28,3.720000,4.800000,3.700000,4.250000,4.250000,12655
2021-01-29,3.800000,4.500000,3.720000,3.980000,3.980000,339024
2021-02-01,3.780000,4.740000,3.700000,4.230000,4.230000,1589662
2021-02-02,4.400000,4.740000,3.720000,4.220000,4.220000,516724
2021-02-03,3.600000,4.650000,3.500000,3.750000,3.750000,1481671
2021-02-04,3.500000,4.100000,3.500000,4.000000,4.000000,56174
2021-02-05,3.400000,4.500000,3.359000,3.950000,3.950000,337442
2021-02-08,4.000000,4.400000,3.800000,3.900000,3.900000,178073
2021-02-09,4.000000,4.400000,3.300000,3.650000,3.650000,1373789
2021-02-10,3.980000,4.000000,3.320000,3.800000,3.800000,1352569
2021-02-11,3.800000,3.800000,3.800000,3.800000,3.800000,0
2021-02-12,4.235000,4.235000,4.100000,3.800000,3.800000,144124
2021-02-15,4.100000,4.500000,3.620000,4.250000,4.250000,1127053
2021-02-16,4.500000,4.740000,4.020000,4.350000,4.350000,304572
2021-02-17,4.500000,4.760000,4.500000,4.630000,4.630000,1676856
2021-02-18,4.500000,4.755000,4.200000,4.450000,4.450000,402592
2021-02-19,4.755000,4.760000,4.200000,4.480000,4.480000,244637
2021-02-22,4.020000,4.700000,3.620000,4.100000,4.100000,675064
2021-02-23,3.764000,4.385000,3.664000,4.050000,4.050000,125826
2021-02-24,3.600000,4.600000,3.600000,3.920000,3.920000,62129
2021-02-25,4.100000,4.580000,3.740000,4.070000,4.070000,310889
2021-02-26,4.312000,4.312000,4.312000,4.070000,4.070000,2844
2021-03-01,3.840000,4.380000,3.740000,4.200000,4.200000,1217206
2021-03-02,4.200000,4.200000,4.200000,4.200000,4.200000,0
2021-03-03,3.820000,4.580000,3.800000,4.200000,4.200000,31875
2021-03-04,4.395000,4.395000,4.395000,4.150000,4.150000,22549
2021-03-05,3.910000,3.910000,3.910000,4.160000,4.160000,250000
2021-03-08,4.381000,4.381000,4.381000,4.150000,4.150000,33977
2021-03-09,3.820000,4.580000,3.800000,4.150000,4.150000,29359
2021-03-10,4.000000,4.500000,3.820000,4.150000,4.150000,4001700
2021-03-11,3.910000,4.240000,3.800000,4.150000,4.150000,58021
2021-03-12,3.910000,4.240000,3.800000,4.150000,4.150000,80809
2021-03-15,4.150000,4.150000,4.150000,4.150000,4.150000,0
2021-03-16,4.407000,4.407000,3.800000,4.150000,4.150000,342733
2021-03-17,4.480000,4.480000,3.800000,4.150000,4.150000,23078
2021-03-18,3.910000,4.480000,3.800000,4.150000,4.150000,37568
2021-03-19,3.820000,4.140000,3.530000,3.650000,3.650000,3011722
2021-03-22,4.500000,4.500000,3.600000,3.760000,3.760000,1179989
2021-03-23,3.880000,3.880000,3.880000,3.880000,3.880000,0
2021-03-24,4.000000,4.000000,4.000000,3.940000,3.940000,39110
2021-03-25,3.980000,4.000000,3.800000,3.900000,3.900000,81514
2021-03-26,3.520000,3.520000,3.520000,3.760000,3.760000,475
2021-03-29,4.074000,4.074000,3.520000,3.810000,3.810000,11777
2021-03-30,3.800000,4.080000,3.520000,3.810000,3.810000,1000730
2021-03-31,4.080000,4.080000,3.540000,3.900000,3.900000,96060
2021-04-01,3.740000,4.480000,3.740000,3.810000,3.810000,1000111
2021-04-06,4.180000,4.314000,3.700000,4.020000,4.020000,3086949
2021-04-07,4.020000,4.411000,4.020000,4.300000,4.300000,1947839
2021-04-08,4.280000,4.280000,3.660000,3.910000,3.910000,123
2021-04-09,3.900000,4.300000,3.800000,4.050000,4.050000,1920534
2021-04-12,3.800000,4.180000,3.800000,3.900000,3.900000,3259387
2021-04-13,4.020000,4.500000,3.520000,4.150000,4.150000,3311505
2021-04-14,4.100000,4.100000,4.000000,3.910000,3.910000,289732
2021-04-15,3.980000,4.180000,3.540000,3.850000,3.850000,1121734
2021-04-16,3.880000,4.180000,3.800000,4.000000,4.000000,1044403
2021-04-19,4.180000,4.180000,3.560000,3.900000,3.900000,461524
2021-04-20,4.180000,4.200000,3.540000,3.840000,3.840000,1776100
2021-04-21,4.140000,4.200000,3.712000,3.880000,3.880000,297854
2021-04-22,4.020000,4.120000,3.900000,3.800000,3.800000,1347145
2021-04-23,4.120000,4.120000,3.520000,3.830000,3.830000,21825
2021-04-26,4.000000,4.200000,3.600000,3.900000,3.900000,694972
2021-04-27,3.725000,4.480000,3.540000,4.010000,4.010000,100517
2021-04-28,3.725000,3.725000,3.725000,4.010000,4.010000,15000
2021-04-29,3.725000,4.078000,3.725000,3.840000,3.840000,194501
2021-04-30,4.180000,4.808000,3.820000,4.460000,4.460000,3962697
2021-05-04,4.380000,4.926000,4.380000,4.740000,4.740000,782322
2021-05-05,4.680000,4.700000,4.396000,4.500000,4.500000,169425
2021-05-06,4.600000,4.600000,4.380000,4.580000,4.580000,1407605
2021-05-07,4.779000,4.779000,4.779000,4.580000,4.580000,167377
2021-05-10,4.800000,4.908000,4.600000,4.800000,4.800000,803115
2021-05-11,5.000000,5.000000,4.500000,4.750000,4.750000,241020
2021-05-12,4.520000,5.000000,4.360000,4.680000,4.680000,810823
2021-05-13,4.840000,4.840000,4.840000,4.680000,4.680000,10114
2021-05-14,4.380000,4.380000,4.380000,4.680000,4.680000,180
2021-05-17,4.980000,4.980000,4.360000,4.670000,4.670000,94829
2021-05-18,4.780000,4.780000,4.780000,4.520000,4.520000,348735
2021-05-19,4.780000,4.800000,4.500000,4.740000,4.740000,616920
2021-05-20,4.260000,4.380000,4.260000,4.610000,4.610000,345401
2021-05-21,4.400000,4.980000,4.276000,4.420000,4.420000,1265922
2021-05-24,4.580000,4.580000,4.260000,4.420000,4.420000,190645
2021-05-25,4.260000,4.580000,4.102000,4.320000,4.320000,1163103
2021-05-26,4.220000,4.580000,4.114000,4.350000,4.350000,460877
2021-05-27,4.350000,4.350000,4.200000,4.350000,4.350000,224900
2021-05-28,4.385000,4.416000,4.350000,4.330000,4.330000,1408921
2021-06-01,4.440000,4.580000,4.160000,4.380000,4.380000,611212
2021-06-02,4.380000,4.380000,4.380000,4.380000,4.380000,0
2021-06-03,4.180000,4.350000,4.180000,4.390000,4.390000,577651
2021-06-04,4.600000,5.000000,4.200000,4.600000,4.600000,52600
2021-06-07,4.740000,4.740000,4.220000,4.450000,4.450000,525466
2021-06-08,4.620000,4.620000,4.600000,4.470000,4.470000,154659
