Date,Open,High,Low,Close,Adj Close,Volume
2021-04-23,198.000000,196.600006,196.000000,198.000000,198.000000,116669
2021-04-26,198.000000,199.000000,196.000000,196.000000,196.000000,89444
2021-04-27,198.000000,200.000000,196.000000,197.000000,197.000000,296813
2021-04-28,198.000000,197.500000,196.000000,198.000000,198.000000,27026
2021-04-29,198.000000,198.000000,196.000000,198.000000,198.000000,40399
2021-04-30,198.000000,196.500000,196.000000,196.500000,196.500000,74927
2021-05-04,198.000000,200.000000,195.750000,196.000000,196.000000,131789
2021-05-05,198.000000,196.039993,193.000000,195.000000,195.000000,867067
2021-05-06,195.500000,195.000000,193.000000,194.500000,194.500000,357998
2021-05-07,194.500000,196.000000,193.000000,194.000000,194.000000,33721
2021-05-10,194.500000,196.000000,193.000000,194.500000,194.500000,10587
2021-05-11,194.000000,195.000000,191.500000,192.000000,192.000000,128920
2021-05-12,192.500000,192.440002,191.000000,192.500000,192.500000,51272
2021-05-13,192.500000,192.389999,191.250000,192.500000,192.500000,9538
2021-05-14,192.500000,194.000000,191.000000,192.500000,192.500000,72312
2021-05-17,192.500000,194.000000,191.000000,191.500000,191.500000,90591
2021-05-18,191.500000,192.000000,191.000000,192.000000,192.000000,14268
2021-05-19,191.500000,191.000000,191.000000,191.500000,191.500000,34859
2021-05-20,191.500000,190.500000,189.750000,191.000000,191.000000,64468
2021-05-21,191.000000,192.000000,190.000000,192.000000,192.000000,3651
2021-05-24,190.500000,192.000000,190.000000,191.000000,191.000000,55084
2021-05-25,191.000000,190.179993,190.000000,191.000000,191.000000,19460
2021-05-26,191.000000,190.300003,190.000000,191.000000,191.000000,42680
2021-05-27,191.000000,192.000000,190.000000,191.000000,191.000000,20215
2021-05-28,191.000000,191.000000,190.000000,191.000000,191.000000,12728
2021-06-01,190.500000,190.500000,190.000000,191.000000,191.000000,18927
2021-06-02,191.000000,192.000000,190.000000,191.000000,191.000000,23282
2021-06-03,191.000000,190.000000,189.000000,189.000000,189.000000,14140
2021-06-04,191.000000,190.020004,190.000000,191.000000,191.000000,4632
2021-06-07,191.000000,190.020004,189.000000,191.000000,191.000000,34931
2021-06-08,191.000000,190.000000,185.000000,191.000000,191.000000,13947
2021-06-09,191.000000,190.000000,185.000000,185.000000,185.000000,20570
2021-06-10,191.000000,191.000000,190.000000,191.500000,191.500000,1918540
2021-06-11,191.500000,191.000000,190.949997,191.500000,191.500000,15677
2021-06-14,191.500000,190.990005,190.000000,191.500000,191.500000,230459
2021-06-15,191.500000,191.750000,190.000000,191.500000,191.500000,1239049
2021-06-16,191.500000,191.500000,191.500000,191.500000,191.500000,0
2021-06-17,191.500000,190.750000,190.750000,191.500000,191.500000,465
2021-06-18,191.500000,190.729996,190.000000,191.500000,191.500000,4853
2021-06-21,191.500000,192.750000,190.720001,191.500000,191.500000,7425
2021-06-22,191.500000,190.740005,190.000000,191.500000,191.500000,8687
2021-06-23,191.500000,191.500000,190.000000,191.500000,191.500000,448925
2021-06-24,191.500000,194.000000,190.800003,191.000000,191.000000,346708
2021-06-25,192.500000,193.250000,191.000000,192.500000,192.500000,6801
2021-06-28,192.500000,192.500000,191.000000,192.500000,192.500000,19666
2021-06-29,192.500000,192.000000,192.000000,192.500000,192.500000,5206
2021-06-30,192.500000,194.000000,190.000000,191.500000,191.500000,16648
2021-07-01,191.500000,190.000000,190.000000,191.500000,191.500000,5047
2021-07-02,191.000000,190.000000,190.000000,191.000000,191.000000,5000
2021-07-05,191.000000,191.000000,190.000000,191.000000,191.000000,4903
2021-07-06,191.000000,190.000000,187.500000,189.500000,189.500000,31094
2021-07-07,189.500000,191.000000,188.000000,189.500000,189.500000,555
2021-07-08,189.500000,188.500000,187.000000,188.500000,188.500000,23682
2021-07-09,188.500000,188.350006,187.000000,188.500000,188.500000,8002
2021-07-12,188.500000,188.149994,187.000000,188.500000,188.500000,7579
2021-07-13,188.500000,188.500000,187.000000,188.500000,188.500000,245000
2021-07-14,188.500000,187.960007,187.000000,188.500000,188.500000,3587
2021-07-15,188.500000,187.889999,186.000000,188.500000,188.500000,14167
2021-07-16,188.500000,190.000000,185.000000,187.500000,187.500000,13901
2021-07-19,187.500000,185.587006,183.000000,185.000000,185.000000,44206
2021-07-20,185.000000,184.000000,183.000000,184.000000,184.000000,334286
2021-07-21,184.000000,187.000000,180.000000,183.500000,183.500000,26274
2021-07-22,183.500000,184.000000,183.300003,183.500000,183.500000,7014
2021-07-23,183.500000,187.000000,183.860001,185.000000,185.000000,15631
2021-07-26,185.500000,188.000000,186.000000,185.500000,185.500000,5277
2021-07-27,185.500000,185.949997,183.050003,185.500000,185.500000,10470
2021-07-28,185.500000,189.000000,180.000000,189.000000,189.000000,407878
2021-07-29,180.500000,186.000000,180.000000,181.000000,181.000000,388201
2021-07-30,183.000000,184.500000,180.500000,183.000000,183.000000,12185
2021-08-02,183.000000,184.679993,182.000000,184.000000,184.000000,24794
2021-08-03,184.500000,182.000000,182.000000,184.500000,184.500000,5078
2021-08-04,184.500000,184.000000,182.000000,184.500000,184.500000,15922
2021-08-05,185.000000,187.000000,183.000000,185.000000,185.000000,46034
2021-08-06,185.000000,183.000000,182.479004,184.500000,184.500000,22422
2021-08-09,184.500000,183.000000,180.000000,181.500000,181.500000,22809
2021-08-10,181.500000,182.000000,177.000000,178.500000,178.500000,24336
2021-08-11,178.500000,179.000000,177.000000,178.500000,178.500000,15616
2021-08-12,178.500000,180.000000,176.000000,177.000000,177.000000,41360
2021-08-13,177.000000,180.449997,176.000000,178.500000,178.500000,686927
2021-08-16,178.500000,177.050003,177.000000,178.500000,178.500000,33012
2021-08-17,178.500000,182.000000,177.800003,179.000000,179.000000,42084
2021-08-18,179.000000,180.000000,177.100006,180.000000,180.000000,6795
2021-08-19,179.000000,181.520004,177.100006,179.000000,179.000000,1003
2021-08-20,179.000000,182.970001,181.500000,181.500000,181.500000,7631
2021-08-23,181.500000,180.524994,180.524994,181.500000,181.500000,709
2021-08-24,181.500000,181.500000,181.500000,181.500000,181.500000,0
2021-08-25,181.500000,181.500000,180.000000,180.000000,180.000000,14195
2021-08-26,180.000000,179.000000,176.000000,178.500000,178.500000,162164
2021-08-27,178.500000,179.000000,177.000000,178.500000,178.500000,7217
2021-08-31,178.500000,178.919998,177.000000,178.500000,178.500000,13952
2021-09-01,178.500000,178.750000,177.000000,178.500000,178.500000,9000
2021-09-02,178.500000,178.500000,178.500000,178.500000,178.500000,0
2021-09-03,178.500000,178.500000,178.500000,178.500000,178.500000,0
2021-09-06,178.500000,177.000000,177.000000,178.500000,178.500000,5500
2021-09-07,178.500000,178.500000,177.000000,178.500000,178.500000,95618
2021-09-08,178.500000,177.000000,177.000000,178.500000,178.500000,5000
2021-09-09,178.500000,180.000000,176.000000,177.000000,177.000000,10014
2021-09-10,177.000000,177.000000,177.000000,177.000000,177.000000,1419
2021-09-13,174.059998,174.059998,174.059006,177.000000,177.000000,12232
2021-09-14,177.000000,176.899994,174.000000,177.000000,177.000000,5350
2021-09-15,177.000000,179.000000,174.000000,176.500000,176.500000,5017
2021-09-16,176.500000,174.000000,173.000000,176.500000,176.500000,22887
2021-09-17,176.000000,176.500000,174.000000,176.500000,176.500000,4735
2021-09-20,176.500000,174.000000,173.000000,175.500000,175.500000,8577
2021-09-21,175.500000,173.000000,173.000000,174.500000,174.500000,5000
