Date,Open,High,Low,Close,Adj Close,Volume
2015-07-03,1.000000,1.000000,1.000000,1.015000,0.418642,100000
2015-07-06,1.000000,1.000000,1.000000,1.015000,0.418642,31000
2015-07-07,1.020000,1.020000,1.000000,1.000000,0.412455,150000
2015-07-08,1.000000,1.000000,1.000000,1.010000,0.416579,120000
2015-07-09,1.000000,1.000000,0.998000,1.000000,0.412455,79000
2015-07-10,1.006250,1.006250,1.006250,1.006250,0.415032,0
2015-07-13,1.011250,1.011250,1.011250,1.011250,0.417095,0
2015-07-14,1.000000,1.000000,1.000000,1.000000,0.412455,100139
2015-07-15,1.020000,1.020000,1.020000,1.012500,0.417610,4173
2015-07-16,1.000000,1.000000,1.000000,1.015000,0.418642,175000
2015-07-17,1.015000,1.015000,1.015000,1.015000,0.418642,0
2015-07-20,1.030000,1.030000,1.030000,1.010000,0.416579,10000
2015-07-21,1.010000,1.010000,1.010000,1.010000,0.416579,0
2015-07-22,1.010000,1.010000,1.010000,1.010000,0.416579,0
2015-07-23,1.030000,1.030000,1.010000,1.010000,0.416579,1863
2015-07-24,1.015000,1.015000,1.015000,1.015000,0.418642,0
2015-07-27,1.015000,1.015000,1.015000,1.015000,0.418642,0
2015-07-28,1.015000,1.015000,1.015000,1.015000,0.418642,0
2015-07-29,1.022000,1.022000,1.022000,1.015000,0.418642,8584882
2015-07-30,1.015000,1.015000,1.015000,1.015000,0.418642,0
2015-07-31,1.030000,1.030000,1.030000,1.015000,0.418642,50
2015-08-03,1.015000,1.015000,1.015000,1.015000,0.418642,0
2015-08-04,1.029700,1.029700,1.029700,1.015000,0.418642,10000
2015-08-05,1.029700,1.029700,1.029700,1.015000,0.418642,8000
2015-08-06,1.015000,1.015000,1.015000,1.015000,0.418642,0
2015-08-07,1.015000,1.015000,1.015000,1.015000,0.418642,0
2015-08-10,1.015000,1.015000,1.015000,1.015000,0.418642,0
2015-08-11,1.015000,1.015000,1.015000,1.015000,0.418642,0
2015-08-12,1.015000,1.015000,1.015000,1.015000,0.418642,0
2015-08-13,1.015000,1.015000,1.015000,1.015000,0.418642,0
2015-08-14,1.015000,1.015000,1.015000,1.015000,0.418642,0
2015-08-17,1.030000,1.030000,1.030000,1.015000,0.418642,500
2015-08-18,1.015000,1.015000,1.015000,1.015000,0.418642,0
2015-08-19,1.015000,1.015000,1.015000,1.015000,0.418642,0
2015-08-20,1.015000,1.015000,1.015000,1.015000,0.418642,0
2015-08-21,1.001500,1.001500,1.001500,1.015000,0.418642,31500
2015-08-24,1.000000,1.000000,1.000000,1.000000,0.412455,0
2015-08-25,0.985000,1.000000,0.985000,1.000000,0.412455,77800
2015-08-26,1.000000,1.000000,1.000000,1.000000,0.412455,0
2015-08-27,1.000000,1.000000,1.000000,1.000000,0.412455,0
2015-08-28,1.000000,1.000000,1.000000,1.000000,0.412455,0
2015-09-01,0.980000,0.990000,0.980000,0.990000,0.408330,25000
2015-09-02,0.985000,0.985000,0.985000,0.985000,0.406268,0
2015-09-03,0.990000,0.990000,0.978000,0.985000,0.406268,51750
2015-09-04,0.985000,0.985000,0.985000,0.985000,0.406268,0
2015-09-07,0.985000,0.985000,0.985000,0.985000,0.406268,0
2015-09-08,0.985000,0.985000,0.985000,0.985000,0.406268,0
2015-09-09,0.985000,0.985000,0.985000,0.985000,0.406268,0
2015-09-10,0.985000,0.985000,0.985000,0.985000,0.406268,0
2015-09-11,0.990000,0.990000,0.985000,0.985000,0.406268,7500
2015-09-14,0.985000,0.985000,0.985000,0.985000,0.406268,0
2015-09-15,0.985000,0.985000,0.985000,0.985000,0.406268,0
2015-09-16,1.001000,1.001000,1.001000,0.985000,0.406268,20000
2015-09-17,0.990000,0.990000,0.985000,0.985000,0.406268,8648
2015-09-18,0.985000,0.985000,0.985000,0.985000,0.406268,0
2015-09-21,0.985000,0.985000,0.985000,0.985000,0.406268,0
2015-09-22,0.985000,0.985000,0.985000,0.985000,0.406268,0
2015-09-23,0.985000,0.985000,0.985000,0.985000,0.406268,0
2015-09-24,0.985000,0.985000,0.985000,0.985000,0.406268,0
2015-09-25,0.985000,0.985000,0.985000,0.985000,0.406268,0
2015-09-28,0.960000,1.010000,0.960000,0.985000,0.406268,47127
2015-09-29,0.985000,0.985000,0.985000,0.985000,0.406268,0
2015-09-30,0.985000,0.985000,0.985000,0.985000,0.406268,0
2015-10-01,0.985000,0.985000,0.985000,0.985000,0.406268,0
2015-10-02,0.985000,0.985000,0.985000,0.985000,0.406268,0
2015-10-05,0.985000,0.985000,0.985000,0.985000,0.406268,0
2015-10-06,0.985000,0.985000,0.985000,0.985000,0.406268,0
2015-10-07,0.985000,0.985000,0.985000,0.985000,0.406268,0
2015-10-08,0.970000,0.972000,0.970000,0.985000,0.406268,166833
2015-10-09,0.985000,0.985000,0.985000,0.985000,0.406268,0
2015-10-12,0.985000,0.985000,0.985000,0.985000,0.406268,0
2015-10-13,0.985000,0.985000,0.985000,0.985000,0.406268,0
2015-10-14,0.985000,0.985000,0.985000,0.985000,0.406268,0
2015-10-15,0.970000,0.970000,0.970000,0.985000,0.406268,131000
2015-10-16,0.985000,0.985000,0.985000,0.985000,0.406268,0
2015-10-19,0.985000,0.985000,0.985000,0.985000,0.406268,0
2015-10-20,0.985000,0.985000,0.985000,0.985000,0.406268,0
2015-10-21,0.985000,0.985000,0.985000,0.985000,0.406268,0
2015-10-22,0.985000,0.985000,0.985000,0.985000,0.406268,0
2015-10-23,0.990000,1.000500,0.985000,0.985000,0.406268,47845
2015-10-26,0.985000,0.985000,0.985000,0.985000,0.406268,0
2015-10-27,0.975000,0.975000,0.975000,0.975000,0.402143,0
2015-10-28,0.975000,0.975000,0.975000,0.975000,0.402143,26264
2015-10-29,0.975000,0.975000,0.975000,0.975000,0.402143,0
2015-10-30,0.975000,0.975000,0.975000,0.975000,0.402143,0
2015-11-02,0.975000,0.975000,0.975000,0.975000,0.402143,0
2015-11-03,0.975000,0.975000,0.975000,0.975000,0.402143,0
2015-11-04,0.975000,0.975000,0.975000,0.975000,0.402143,0
2015-11-05,0.957500,0.957500,0.957500,0.957500,0.394925,0
2015-11-06,0.957500,0.957500,0.957500,0.957500,0.394925,0
2015-11-09,0.957500,0.957500,0.957500,0.957500,0.394925,0
2015-11-10,0.957500,0.957500,0.957500,0.957500,0.394925,0
2015-11-11,0.957500,0.957500,0.957500,0.957500,0.394925,0
2015-11-12,0.931300,0.955000,0.931300,0.955000,0.393894,208515
2015-11-13,0.955000,0.955000,0.955000,0.955000,0.393894,0
2015-11-16,0.955000,0.955000,0.955000,0.955000,0.393894,0
2015-11-17,0.955000,0.955000,0.955000,0.955000,0.393894,0
2015-11-18,0.955000,0.955000,0.955000,0.955000,0.393894,0
2015-11-19,0.955000,0.955000,0.955000,0.955000,0.393894,0
2015-11-20,0.955000,0.955000,0.955000,0.955000,0.393894,0
2015-11-23,0.955000,0.955000,0.955000,0.955000,0.393894,0
2015-11-24,0.930000,0.932500,0.930000,0.932500,0.384614,15000
2015-11-25,0.930000,0.930000,0.927500,0.927500,0.382552,10000
2015-11-26,0.935000,0.947500,0.935000,0.937500,0.386676,55425
2015-11-27,0.937500,0.937500,0.937500,0.937500,0.386676,0
2015-11-30,0.937500,0.937500,0.937500,0.937500,0.386676,0
2015-12-01,0.937500,0.937500,0.937500,0.937500,0.386676,0
2015-12-02,0.937500,0.937500,0.937500,0.937500,0.386676,0
2015-12-03,0.920000,0.937500,0.920000,0.937500,0.386676,11049
2015-12-04,0.937500,0.937500,0.937500,0.937500,0.386676,0
2015-12-07,0.937500,0.937500,0.937500,0.937500,0.386676,0
2015-12-08,0.937500,0.937500,0.937500,0.937500,0.386676,0
2015-12-09,0.937500,0.937500,0.937500,0.937500,0.386676,0
2015-12-10,0.937500,0.937500,0.937500,0.937500,0.386676,0
2015-12-11,0.930000,0.937500,0.930000,0.937500,0.386676,193500
2015-12-14,0.937500,0.937500,0.937500,0.937500,0.386676,0
2015-12-15,0.935000,0.935000,0.935000,0.937500,0.386676,6558
2015-12-16,0.937500,0.937500,0.937500,0.937500,0.386676,0
2015-12-17,0.937500,0.937500,0.937500,0.937500,0.386676,0
2015-12-18,0.937500,0.937500,0.937500,0.937500,0.386676,0
2015-12-21,0.937500,0.937500,0.937500,0.937500,0.386676,0
2015-12-22,0.935000,0.940000,0.935000,0.937500,0.386676,106000
2015-12-23,0.937500,0.937500,0.937500,0.937500,0.386676,0
2015-12-24,0.937500,0.937500,0.937500,0.937500,0.386676,0
2015-12-29,0.940000,0.940000,0.937500,0.937500,0.386676,10000
2015-12-30,0.937500,0.937500,0.937500,0.937500,0.386676,0
2015-12-31,0.937500,0.937500,0.937500,0.937500,0.386676,0
2016-01-04,0.937500,0.937500,0.937500,0.937500,0.386676,0
2016-01-05,0.937500,0.937500,0.937500,0.937500,0.386676,0
2016-01-06,0.937500,0.937500,0.937500,0.937500,0.386676,0
2016-01-07,0.937500,0.937500,0.937500,0.937500,0.386676,0
2016-01-08,0.937500,0.937500,0.937500,0.937500,0.386676,0
2016-01-11,0.937500,0.937500,0.937500,0.937500,0.386676,0
2016-01-12,0.937500,0.937500,0.937500,0.937500,0.386676,0
2016-01-13,0.937500,0.937500,0.937500,0.937500,0.386676,0
2016-01-14,0.940000,0.940000,0.937500,0.937500,0.386676,5000
2016-01-15,0.935000,0.935000,0.935000,0.935000,0.385645,0
2016-01-18,0.935000,0.935000,0.935000,0.935000,0.385645,0
2016-01-19,0.935000,0.935000,0.935000,0.935000,0.385645,131000
2016-01-20,0.935000,0.935000,0.935000,0.935000,0.385645,0
2016-01-21,0.935000,0.935000,0.935000,0.935000,0.385645,0
2016-01-22,0.935000,0.935000,0.935000,0.935000,0.385645,0
2016-01-25,0.910000,0.910000,0.910000,0.935000,0.385645,126606
2016-01-26,0.935000,0.935000,0.935000,0.935000,0.385645,0
2016-01-27,0.910000,0.935000,0.910000,0.935000,0.385645,57000
2016-01-28,0.960000,0.960000,0.960000,0.935000,0.385645,16000
2016-01-29,0.935000,0.935000,0.935000,0.935000,0.385645,0
2016-02-01,0.935000,0.935000,0.935000,0.935000,0.385645,0
2016-02-02,0.935000,0.935000,0.935000,0.935000,0.385645,0
2016-02-03,0.947500,0.947500,0.915000,0.935000,0.385645,25423
2016-02-04,0.925000,0.925000,0.925000,0.925000,0.381521,0
2016-02-05,0.925000,0.925000,0.925000,0.925000,0.381521,0
2016-02-08,0.925000,0.925000,0.925000,0.925000,0.381521,0
2016-02-09,0.925000,0.925000,0.925000,0.925000,0.381521,0
2016-02-10,0.925000,0.925000,0.925000,0.925000,0.381521,0
2016-02-11,0.925000,0.925000,0.925000,0.925000,0.381521,0
2016-02-12,0.934500,0.934500,0.925000,0.925000,0.381521,69500
2016-02-15,0.900000,0.905000,0.900000,0.905000,0.373271,15000
2016-02-16,0.905000,0.905000,0.905000,0.905000,0.373271,0
2016-02-17,0.889600,0.889600,0.889600,0.880000,0.362960,3000
2016-02-18,0.880000,0.880000,0.880000,0.880000,0.362960,0
2016-02-19,0.860000,0.855000,0.855000,0.855000,0.352649,15000
2016-02-22,0.855000,0.855000,0.835000,0.850000,0.350587,15000
2016-02-23,0.830000,0.830000,0.830000,0.830000,0.342337,0
2016-02-24,0.830000,0.830000,0.830000,0.830000,0.342337,0
2016-02-25,0.830000,0.830000,0.830000,0.830000,0.342337,0
2016-02-26,0.830000,0.830000,0.830000,0.830000,0.342337,0
2016-02-29,0.855000,0.855000,0.830000,0.830000,0.342337,22268
2016-03-01,0.830000,0.830000,0.830000,0.830000,0.342337,1200000
2016-03-02,0.830000,0.830000,0.830000,0.830000,0.342337,11500
2016-03-03,0.830000,0.830000,0.830000,0.830000,0.342337,0
2016-03-04,0.830000,0.830000,0.830000,0.830000,0.342337,0
2016-03-07,0.830000,0.830000,0.830000,0.830000,0.342337,0
2016-03-08,0.830000,0.830000,0.830000,0.830000,0.342337,0
2016-03-09,0.850000,0.850000,0.830000,0.830000,0.342337,250
2016-03-10,0.830000,0.830000,0.830000,0.830000,0.342337,0
2016-03-11,0.830000,0.830000,0.830000,0.830000,0.342337,0
2016-03-14,0.830000,0.830000,0.830000,0.830000,0.342337,0
2016-03-15,0.830000,0.830000,0.830000,0.830000,0.342337,0
2016-03-16,0.830000,0.830000,0.830000,0.830000,0.342337,0
2016-03-17,0.830000,0.830000,0.830000,0.830000,0.342337,0
2016-03-18,0.830000,0.830000,0.830000,0.830000,0.342337,0
2016-03-21,0.830000,0.830000,0.830000,0.830000,0.342337,0
2016-03-22,0.830000,0.830000,0.830000,0.830000,0.342337,0
2016-03-23,0.830000,0.830000,0.830000,0.830000,0.342337,0
2016-03-24,0.830000,0.830000,0.830000,0.830000,0.342337,0
2016-03-29,0.830000,0.830000,0.830000,0.830000,0.342337,0
2016-03-30,0.810000,0.830000,0.810000,0.830000,0.342337,58000
2016-03-31,0.830000,0.830000,0.830000,0.830000,0.342337,0
2016-04-01,0.830000,0.830000,0.830000,0.830000,0.342337,0
2016-04-04,0.813750,0.813750,0.813750,0.813750,0.335635,0
2016-04-05,0.811250,0.811250,0.811250,0.811250,0.334604,0
2016-04-06,0.811250,0.811250,0.811250,0.811250,0.334604,0
2016-04-07,0.811250,0.811250,0.811250,0.811250,0.334604,0
2016-04-08,0.817500,0.817500,0.810000,0.811250,0.334604,25200
2016-04-11,0.811250,0.811250,0.811250,0.811250,0.334604,0
2016-04-12,0.810000,0.810000,0.792500,0.810000,0.334088,148241
2016-04-13,0.810000,0.810000,0.810000,0.810000,0.334088,0
2016-04-14,0.810000,0.810000,0.810000,0.810000,0.334088,0
2016-04-15,0.810000,0.810000,0.810000,0.810000,0.334088,0
2016-04-18,0.810000,0.810000,0.810000,0.810000,0.334088,0
2016-04-19,0.810000,0.810000,0.810000,0.810000,0.334088,0
2016-04-20,0.810000,0.810000,0.810000,0.810000,0.334088,0
2016-04-21,0.810000,0.810000,0.810000,0.810000,0.334088,0
2016-04-22,0.797500,0.810000,0.797500,0.810000,0.334088,102332
2016-04-25,0.830000,0.830000,0.800000,0.815000,0.336150,102988
2016-04-26,0.815000,0.815000,0.815000,0.815000,0.336150,0
2016-04-27,0.815000,0.815000,0.815000,0.815000,0.336150,0
2016-04-28,0.815000,0.815000,0.815000,0.815000,0.336150,0
2016-04-29,0.815000,0.815000,0.815000,0.815000,0.336150,0
2016-05-03,0.815000,0.815000,0.815000,0.815000,0.336150,0
2016-05-04,0.815000,0.815000,0.815000,0.815000,0.336150,20000
2016-05-05,0.805000,0.805000,0.805000,0.805000,0.332026,0
2016-05-06,0.805000,0.805000,0.805000,0.805000,0.332026,0
2016-05-09,0.820000,0.820000,0.800000,0.805000,0.332026,106341
2016-05-10,0.822500,0.822500,0.807500,0.807500,0.333057,21500
2016-05-11,0.820000,0.820000,0.805000,0.805000,0.332026,100000
2016-05-12,0.817500,0.817500,0.817500,0.817500,0.337182,0
2016-05-13,0.817500,0.817500,0.817500,0.817500,0.337182,0
2016-05-16,0.817500,0.817500,0.817500,0.817500,0.337182,0
2016-05-17,0.815000,0.815000,0.815000,0.817500,0.337182,5000
2016-05-18,0.817500,0.817500,0.817500,0.817500,0.337182,0
2016-05-19,0.817500,0.817500,0.817500,0.817500,0.337182,0
2016-05-20,0.830000,0.830000,0.830000,0.817500,0.337182,49600
2016-05-23,0.817500,0.817500,0.817500,0.817500,0.337182,0
2016-05-24,0.820000,0.820000,0.817500,0.817500,0.337182,20000
2016-05-25,0.817500,0.817500,0.817500,0.817500,0.337182,0
2016-05-26,0.817500,0.817500,0.817500,0.817500,0.337182,0
2016-05-27,0.817500,0.817500,0.817500,0.817500,0.337182,0
2016-05-31,0.805000,0.817500,0.805000,0.817500,0.337182,25000
2016-06-01,0.790000,0.800000,0.790000,0.800000,0.329964,25000
2016-06-02,0.800000,0.800000,0.800000,0.800000,0.329964,1500
2016-06-03,0.800000,0.800000,0.800000,0.800000,0.329964,0
2016-06-06,0.800000,0.800000,0.800000,0.795000,0.327901,10000
2016-06-07,0.795000,0.795000,0.795000,0.795000,0.327901,0
2016-06-08,0.795000,0.795000,0.795000,0.795000,0.327901,0
2016-06-09,0.795000,0.795000,0.795000,0.795000,0.327901,0
2016-06-10,0.795000,0.795000,0.795000,0.795000,0.327901,0
2016-06-13,0.795000,0.795000,0.795000,0.795000,0.327901,0
2016-06-14,0.790000,0.790000,0.790000,0.790000,0.325839,0
2016-06-15,0.790000,0.790000,0.790000,0.790000,0.325839,0
2016-06-16,0.790000,0.790000,0.790000,0.790000,0.325839,0
2016-06-17,0.775000,0.794000,0.775000,0.790000,0.325839,145173
2016-06-20,0.800000,0.800000,0.790000,0.790000,0.325839,2075
2016-06-21,0.775000,0.805000,0.775000,0.790000,0.325839,16500
2016-06-22,0.790000,0.790000,0.790000,0.790000,0.325839,0
2016-06-23,0.790000,0.790000,0.790000,0.790000,0.325839,0
2016-06-24,0.740000,0.740000,0.740000,0.760000,0.313466,12500
2016-06-27,0.785000,0.785000,0.780000,0.780000,0.321715,5000
2016-06-28,0.780000,0.780000,0.780000,0.780000,0.321715,0
2016-06-29,0.800000,0.800000,0.790000,0.790000,0.325839,4529
2016-06-30,0.790000,0.790000,0.790000,0.790000,0.325839,0
2016-07-01,0.790000,0.790000,0.790000,0.790000,0.325839,0
2016-07-04,0.790000,0.790000,0.790000,0.790000,0.325839,0
2016-07-05,0.790000,0.790000,0.790000,0.790000,0.325839,0
2016-07-06,0.790000,0.790000,0.790000,0.790000,0.325839,0
2016-07-07,0.790000,0.790000,0.790000,0.790000,0.325839,0
2016-07-08,0.790000,0.790000,0.790000,0.790000,0.325839,0
2016-07-11,0.790000,0.800000,0.790000,0.790000,0.325839,40000
2016-07-12,0.790000,0.790000,0.790000,0.790000,0.325839,0
2016-07-13,0.790000,0.790000,0.790000,0.790000,0.325839,0
2016-07-14,0.800000,0.800000,0.790000,0.790000,0.325839,26000
2016-07-15,0.790000,0.790000,0.790000,0.790000,0.325839,0
2016-07-18,0.790000,0.790000,0.790000,0.790000,0.325839,0
2016-07-19,0.790000,0.790000,0.790000,0.790000,0.325839,0
2016-07-20,0.790000,0.792000,0.790000,0.790000,0.325839,125000
2016-07-21,0.782500,0.790000,0.782500,0.790000,0.325839,10000
2016-07-22,0.790000,0.790000,0.790000,0.790000,0.325839,0
2016-07-25,0.785000,0.795000,0.785000,0.795000,0.327901,158130
2016-07-26,0.795000,0.795000,0.792500,0.795000,0.327901,71759
2016-07-27,0.795000,0.795000,0.795000,0.795000,0.327901,0
2016-07-28,0.802500,0.802500,0.795000,0.795000,0.327901,47750
2016-07-29,0.945900,0.945900,0.795000,0.795000,0.327901,21900
2016-08-01,0.802000,0.802000,0.795000,0.795000,0.327901,100
2016-08-02,0.805000,0.805000,0.805000,0.805000,0.332026,0
2016-08-03,0.805000,0.805000,0.805000,0.805000,0.332026,0
2016-08-04,0.810000,0.810000,0.805000,0.805000,0.332026,9465
2016-08-05,0.805000,0.805000,0.805000,0.805000,0.332026,0
2016-08-08,0.805000,0.805000,0.805000,0.805000,0.332026,0
2016-08-09,0.805000,0.805000,0.805000,0.805000,0.332026,0
2016-08-10,0.805000,0.805000,0.805000,0.805000,0.332026,0
2016-08-11,0.820000,0.820000,0.805000,0.805000,0.332026,20000
2016-08-12,0.805000,0.805000,0.805000,0.805000,0.332026,0
2016-08-15,0.800000,0.805000,0.800000,0.805000,0.332026,200000
2016-08-16,0.820000,0.820000,0.805000,0.805000,0.332026,22000
2016-08-17,0.805000,0.805000,0.805000,0.805000,0.332026,0
2016-08-18,0.805000,0.805000,0.805000,0.805000,0.332026,0
2016-08-19,0.805000,0.805000,0.805000,0.805000,0.332026,0
2016-08-22,0.805000,0.805000,0.805000,0.805000,0.332026,0
2016-08-23,0.805000,0.805000,0.805000,0.805000,0.332026,1000000
2016-08-24,0.820000,0.820000,0.805000,0.805000,0.332026,5000
2016-08-25,0.805000,0.805000,0.805000,0.805000,0.332026,0
2016-08-26,0.805000,0.805000,0.805000,0.805000,0.332026,0
2016-08-30,0.790000,0.805000,0.790000,0.805000,0.332026,22000
2016-08-31,0.805000,0.805000,0.805000,0.805000,0.332026,0
2016-09-01,0.805000,0.805000,0.805000,0.805000,0.332026,0
2016-09-02,0.835000,0.835000,0.810000,0.810000,0.334088,23350
2016-09-05,0.815000,0.815000,0.815000,0.815000,0.336150,0
2016-09-06,0.815000,0.815000,0.815000,0.815000,0.336150,0
2016-09-07,0.815000,0.815000,0.815000,0.815000,0.336150,0
2016-09-08,0.815000,0.815000,0.815000,0.815000,0.336150,0
2016-09-09,0.812500,0.823000,0.812500,0.815000,0.336150,344000
2016-09-12,0.815000,0.815000,0.815000,0.815000,0.336150,0
2016-09-13,0.815000,0.815000,0.815000,0.815000,0.336150,0
2016-09-14,0.815000,0.815000,0.815000,0.815000,0.336150,0
2016-09-15,0.820000,0.822500,0.820000,0.822500,0.339244,4000
2016-09-16,0.825000,0.825000,0.822500,0.822500,0.339244,35000
2016-09-19,0.825000,0.825000,0.825000,0.825000,0.340275,0
2016-09-20,0.825000,0.827000,0.822500,0.825000,0.340275,220527
2016-09-21,0.825000,0.825000,0.825000,0.825000,0.340275,0
2016-09-22,0.830000,0.830000,0.825000,0.825000,0.340275,900000
2016-09-23,0.825000,0.825000,0.825000,0.825000,0.340275,0
2016-09-26,0.834800,0.835000,0.825000,0.825000,0.340275,55500
2016-09-27,0.835000,0.835000,0.827500,0.827500,0.341306,16000
2016-09-28,0.827500,0.827500,0.827500,0.827500,0.341306,0
2016-09-29,0.830000,0.830000,0.830000,0.830000,0.342337,0
2016-09-30,0.835000,0.835000,0.835000,0.835000,0.344400,0
2016-10-03,0.831000,0.840000,0.831000,0.840000,0.346462,4174
2016-10-04,0.832500,0.855000,0.832500,0.845000,0.348524,494824
2016-10-05,0.850000,0.850000,0.845000,0.845000,0.348524,402156
2016-10-06,0.850000,0.850000,0.850000,0.850000,0.350587,0
2016-10-07,0.840000,0.859700,0.840000,0.850000,0.350587,20585
2016-10-10,0.840000,0.850000,0.840000,0.850000,0.350587,18000
2016-10-11,0.852500,0.852500,0.852500,0.852500,0.351618,0
2016-10-12,0.847500,0.852500,0.841700,0.852500,0.351618,668000
2016-10-13,0.850000,0.853800,0.850000,0.853800,0.352154,1000000
2016-10-14,0.853750,0.853750,0.853750,0.853750,0.352133,0
2016-10-17,0.853750,0.853750,0.853750,0.853750,0.352133,0
2016-10-18,0.850000,0.850000,0.850000,0.850000,0.350587,850000
2016-10-19,0.862500,0.877500,0.862500,0.865000,0.356773,15272
2016-10-20,0.860000,0.860000,0.860000,0.867500,0.357804,800000
2016-10-21,0.868750,0.868750,0.868750,0.868750,0.358320,0
2016-10-24,0.868750,0.868750,0.868750,0.868750,0.358320,0
2016-10-25,0.880000,0.880000,0.870000,0.870000,0.358836,12500
2016-10-26,0.870000,0.870000,0.870000,0.870000,0.358836,0
2016-10-27,0.860000,0.860000,0.860000,0.860000,0.359882,0
2016-10-28,0.850000,0.860000,0.850000,0.860000,0.359882,16000
2016-10-31,0.870000,0.870000,0.860000,0.860000,0.359882,2500
2016-11-01,0.860000,0.860000,0.860000,0.860000,0.359882,0
2016-11-02,0.860000,0.860000,0.860000,0.860000,0.359882,0
2016-11-03,0.850000,0.860000,0.850000,0.860000,0.359882,200000
2016-11-04,0.848000,0.848000,0.848000,0.860000,0.359882,250000
2016-11-07,0.865000,0.865000,0.865000,0.865000,0.361974,1000
2016-11-08,0.860000,0.860000,0.860000,0.860000,0.359882,4500
2016-11-09,0.860000,0.860000,0.860000,0.860000,0.359882,0
2016-11-10,0.850000,0.860000,0.850000,0.860000,0.359882,83000
2016-11-11,0.860000,0.860000,0.860000,0.860000,0.359882,0
2016-11-14,0.850000,0.860000,0.850000,0.860000,0.359882,10000
2016-11-15,0.850000,0.850000,0.850000,0.850000,0.355697,200000
2016-11-16,0.852500,0.855000,0.852500,0.855000,0.357789,231563
2016-11-17,0.855000,0.855000,0.855000,0.855000,0.357789,102042
2016-11-18,0.852500,0.860000,0.852500,0.860000,0.359882,226142
2016-11-21,0.860000,0.861300,0.860000,0.861300,0.360426,1000000
2016-11-22,0.852500,0.861300,0.852500,0.861300,0.360426,6916
2016-11-23,0.860000,0.860000,0.860000,0.860000,0.359882,1547040
2016-11-24,0.864700,0.864700,0.861300,0.861300,0.360426,5500
2016-11-25,0.860000,0.865000,0.860000,0.861250,0.360405,1010000
2016-11-28,0.860000,0.861300,0.860000,0.861300,0.360426,2000000
2016-11-29,0.855000,0.864800,0.855000,0.857500,0.358835,70649
2016-11-30,0.857500,0.857500,0.857500,0.857500,0.358835,0
2016-12-01,0.855000,0.857500,0.855000,0.857500,0.358835,7500
2016-12-02,0.852500,0.857500,0.852500,0.857500,0.358835,20000
2016-12-05,0.852500,0.857500,0.852500,0.857500,0.358835,3000
2016-12-06,0.852500,0.857500,0.852500,0.857500,0.358835,19000
2016-12-07,0.857500,0.857500,0.857500,0.857500,0.358835,0
2016-12-08,0.852500,0.861000,0.852500,0.857500,0.358835,78400
