Date,Open,High,Low,Close,Adj Close,Volume
2019-07-02,37.000000,37.000000,37.000000,37.000000,37.000000,0
2019-07-03,37.619999,37.619999,37.619999,37.099998,37.099998,708
2019-07-04,37.099998,37.099998,37.099998,37.099998,37.099998,0
2019-07-05,35.299999,35.299999,35.299999,36.450001,36.450001,7472
2019-07-08,36.000000,36.000000,36.000000,35.599998,35.599998,8364
2019-07-09,35.599998,35.599998,35.599998,35.599998,35.599998,0
2019-07-10,35.025002,36.400002,35.025002,35.950001,35.950001,35000
2019-07-11,35.424999,35.750000,35.424999,36.150002,36.150002,150000
2019-07-12,36.150002,36.150002,36.150002,36.150002,36.150002,0
2019-07-15,37.320000,37.320000,37.320000,36.750000,36.750000,1326
2019-07-16,38.000000,38.000000,38.000000,36.549999,36.549999,20000
2019-07-17,37.150002,37.150002,37.150002,36.750000,36.750000,2651
2019-07-18,37.150002,37.150002,37.150002,36.700001,36.700001,8075
2019-07-19,36.919998,36.919998,36.919998,36.599998,36.599998,1322
2019-07-22,36.599998,36.599998,36.599998,36.599998,36.599998,0
2019-07-23,36.599998,36.599998,36.599998,36.599998,36.599998,0
2019-07-24,36.000000,36.000000,36.000000,36.200001,36.200001,76000
2019-07-25,35.000000,35.000000,35.000000,36.200001,36.200001,150
2019-07-26,36.650002,36.650002,36.650002,36.200001,36.200001,772
2019-07-29,35.000000,37.000000,35.000000,36.200001,36.200001,65000
2019-07-30,36.200001,36.200001,36.200001,36.200001,36.200001,20000
2019-07-31,35.000000,36.849998,35.000000,35.549999,35.549999,172115
2019-08-01,35.000000,35.000000,35.000000,35.200001,35.200001,83203
2019-08-02,35.200001,35.200001,35.200001,35.200001,35.200001,0
2019-08-05,35.000000,35.000000,34.500000,33.549999,33.549999,40000
2019-08-06,34.500000,34.500000,33.400002,32.450001,32.450001,29015
2019-08-07,30.900000,31.000000,30.900000,31.000000,31.000000,91410
2019-08-08,31.000000,31.000000,31.000000,31.500000,31.500000,16348
2019-08-09,31.500000,31.500000,31.500000,31.500000,31.500000,0
2019-08-12,32.000000,32.000000,32.000000,31.049999,31.049999,2000
2019-08-13,30.100000,31.049999,24.500000,26.549999,26.549999,220016
2019-08-14,27.200001,27.400000,26.552999,26.700001,26.700001,52467
2019-08-15,26.500000,26.799999,25.608000,26.450001,26.450001,47616
2019-08-16,26.450001,26.450001,26.450001,26.450001,26.450001,0
2019-08-19,25.708000,25.708000,25.708000,26.500000,26.500000,5000
2019-08-20,25.600000,25.600000,25.600000,26.350000,26.350000,5000
2019-08-21,25.500000,25.614000,24.055000,24.500000,24.500000,79595
2019-08-22,25.000000,25.000000,25.000000,25.450001,25.450001,147053
2019-08-23,25.799999,25.799999,25.799999,25.450001,25.450001,25000
2019-08-27,25.000000,25.466000,24.530001,25.450001,25.450001,42989
2019-08-28,25.621000,25.621000,25.621000,25.450001,25.450001,7800
2019-08-29,25.450001,25.450001,25.450001,25.450001,25.450001,0
2019-08-30,25.000000,25.000000,25.000000,25.450001,25.450001,11068
2019-09-02,25.900000,26.900000,25.600000,26.950001,26.950001,168008
2019-09-03,26.950001,26.950001,26.950001,26.950001,26.950001,0
2019-09-04,26.950001,26.950001,26.950001,26.950001,26.950001,0
2019-09-05,26.025000,26.108000,26.025000,26.700001,26.700001,26949
2019-09-06,26.700001,26.700001,26.700001,26.700001,26.700001,0
2019-09-09,25.500000,25.500000,25.000000,24.750000,24.750000,40000
2019-09-10,24.500000,24.500000,24.500000,25.000000,25.000000,9127
2019-09-11,25.000000,25.000000,25.000000,25.000000,25.000000,0
2019-09-12,25.250000,24.500000,24.500000,25.250000,25.250000,11016
2019-09-13,25.250000,25.250000,25.250000,25.250000,25.250000,0
2019-09-16,25.900000,25.900000,25.500000,25.500000,25.500000,6000
2019-09-17,25.000000,23.500000,23.500000,23.500000,23.500000,10276
2019-09-18,23.500000,23.000000,23.000000,22.500000,22.500000,10000
2019-09-19,23.000000,23.000000,23.000000,23.000000,23.000000,5139
2019-09-20,23.000000,23.000000,23.000000,23.000000,23.000000,0
2019-09-23,22.500000,21.200001,18.500000,19.250000,19.250000,165285
2019-09-24,19.250000,20.350000,19.000000,20.250000,20.250000,88621
2019-09-25,20.250000,21.000000,20.414000,21.250000,21.250000,275000
2019-09-26,21.250000,21.250000,21.250000,21.250000,21.250000,0
2019-09-27,21.250000,21.750000,20.167999,21.250000,21.250000,170815
2019-09-30,21.250000,21.250000,21.250000,21.250000,21.250000,1809
2019-10-01,21.250000,21.250000,21.250000,21.250000,21.250000,0
2019-10-02,21.250000,20.600000,20.000000,20.250000,20.250000,105000
2019-10-03,20.250000,20.000000,19.500000,19.250000,19.250000,20000
2019-10-04,19.250000,19.250000,19.250000,19.250000,19.250000,0
2019-10-07,19.250000,19.000000,18.000000,17.750000,17.750000,73000
2019-10-08,17.750000,17.750000,17.750000,17.750000,17.750000,0
2019-10-09,17.750000,17.750000,17.750000,17.750000,17.750000,0
2019-10-10,17.750000,17.500000,17.400000,17.500000,17.500000,32992
2019-10-11,17.500000,17.875000,17.875000,18.000000,18.000000,11188
2019-10-14,18.000000,18.000000,18.000000,18.000000,18.000000,0
2019-10-15,18.000000,18.000000,18.000000,18.000000,18.000000,0
2019-10-16,18.000000,18.000000,18.000000,18.000000,18.000000,0
2019-10-17,18.000000,17.850000,17.850000,18.000000,18.000000,30000
2019-10-18,18.000000,18.280001,18.049999,18.250000,18.250000,7893
2019-10-21,18.250000,18.450001,18.450001,18.250000,18.250000,100000
2019-10-22,18.500000,18.500000,18.200001,18.500000,18.500000,15075
2019-10-23,18.500000,18.500000,18.500000,18.500000,18.500000,2700
2019-10-24,18.500000,18.500000,18.500000,18.500000,18.500000,0
2019-10-25,18.500000,18.850000,18.250000,18.500000,18.500000,10466
2019-10-28,18.500000,18.945000,18.250000,18.750000,18.750000,19170
2019-10-29,18.750000,18.750000,18.750000,18.750000,18.750000,0
2019-10-30,18.750000,18.750000,18.750000,18.750000,18.750000,0
2019-10-31,18.750000,18.750000,18.750000,18.750000,18.750000,0
2019-11-01,18.750000,18.549999,18.549999,18.750000,18.750000,100000
2019-11-04,18.750000,18.750000,18.750000,18.750000,18.750000,0
2019-11-05,18.750000,18.750000,18.555000,18.750000,18.750000,10782
2019-11-06,18.750000,18.750000,18.750000,18.750000,18.750000,6000
2019-11-07,18.750000,18.750000,18.750000,18.750000,18.750000,0
2019-11-08,18.750000,18.750000,18.750000,18.750000,18.750000,0
2019-11-11,18.750000,18.750000,18.750000,18.750000,18.750000,0
2019-11-12,18.750000,18.750000,18.750000,18.750000,18.750000,0
2019-11-13,18.750000,18.750000,18.750000,18.750000,18.750000,0
2019-11-14,18.750000,18.750000,18.750000,18.750000,18.750000,0
2019-11-15,18.750000,18.725000,18.000000,17.750000,17.750000,66000
2019-11-18,17.750000,17.750000,17.750000,17.750000,17.750000,0
2019-11-19,18.000000,18.000000,18.000000,17.750000,17.750000,500
2019-11-20,17.750000,18.250000,17.850000,18.250000,18.250000,109682
2019-11-21,18.250000,18.445000,17.750000,18.375000,18.375000,118975
2019-11-22,18.375000,18.375000,18.375000,18.375000,18.375000,0
2019-11-25,18.500000,18.350000,17.799999,17.625000,17.625000,110532
2019-11-26,17.625000,17.750000,17.500000,17.750000,17.750000,160564
2019-11-27,17.750000,17.799999,17.650000,17.875000,17.875000,251393
2019-11-28,17.875000,17.875000,17.875000,17.875000,17.875000,0
2019-11-29,17.799999,17.799999,17.799999,17.799999,17.799999,140000
2019-12-02,17.750000,18.000000,18.000000,17.750000,17.750000,79500
2019-12-03,17.750000,17.500000,17.500000,17.750000,17.750000,100000
2019-12-04,17.750000,17.750000,17.750000,17.750000,17.750000,0
2019-12-05,17.750000,17.500000,17.500000,17.000000,17.000000,20400
2019-12-06,17.000000,16.549999,16.500000,16.500000,16.500000,70564
2019-12-09,16.500000,16.049999,16.000000,16.250000,16.250000,114000
2019-12-10,16.250000,16.225000,16.000000,15.850000,15.850000,75000
2019-12-11,15.850000,15.850000,15.850000,15.850000,15.850000,0
2019-12-12,15.850000,15.850000,15.850000,15.850000,15.850000,0
2019-12-13,15.250000,15.000000,10.000000,11.750000,11.750000,117151
2019-12-16,11.750000,12.000000,11.100000,12.100000,12.100000,396518
2019-12-17,12.250000,12.250000,12.250000,12.250000,12.250000,5424
2019-12-18,12.250000,12.250000,12.250000,12.250000,12.250000,0
2019-12-19,12.250000,12.875000,12.850000,12.750000,12.750000,90750
2019-12-20,12.750000,13.850000,13.000000,14.000000,14.000000,383000
2019-12-23,14.000000,14.000000,14.000000,14.000000,14.000000,9000
2019-12-24,14.000000,14.000000,14.000000,14.000000,14.000000,829
2019-12-27,14.000000,13.500000,13.500000,13.500000,13.500000,20000
2019-12-30,13.500000,13.500000,13.500000,13.500000,13.500000,0
2019-12-31,13.750000,13.950000,13.950000,13.750000,13.750000,1204
2020-01-02,13.750000,13.950000,13.950000,14.000000,14.000000,10200
2020-01-03,14.000000,16.500000,14.195000,14.500000,14.500000,226931
2020-01-06,14.500000,14.500000,14.500000,14.500000,14.500000,4152
2020-01-07,14.500000,14.500000,14.500000,14.500000,14.500000,0
2020-01-08,14.500000,14.700000,14.000000,13.750000,13.750000,94999
2020-01-09,13.750000,13.750000,13.750000,13.750000,13.750000,0
2020-01-10,13.750000,13.750000,13.750000,13.750000,13.750000,0
2020-01-13,13.750000,13.500000,13.500000,13.750000,13.750000,25000
2020-01-14,13.750000,13.500000,13.500000,13.500000,13.500000,29209
2020-01-15,13.500000,13.400000,13.400000,13.500000,13.500000,36500
2020-01-16,13.500000,13.490000,13.000000,13.500000,13.500000,80676
2020-01-17,13.500000,13.700000,13.625000,14.000000,14.000000,20000
2020-01-20,14.000000,14.000000,14.000000,14.000000,14.000000,0
2020-01-21,14.750000,14.800000,14.750000,14.750000,14.750000,29668
2020-01-22,14.750000,14.740000,14.000000,15.000000,15.000000,104450
2020-01-23,15.000000,15.000000,15.000000,15.000000,15.000000,0
2020-01-24,15.000000,15.000000,15.000000,15.000000,15.000000,0
2020-01-27,15.000000,15.000000,15.000000,15.000000,15.000000,0
2020-01-28,15.000000,15.000000,15.000000,15.000000,15.000000,0
2020-01-29,15.000000,15.000000,15.000000,15.000000,15.000000,0
2020-01-30,15.000000,14.840000,14.500000,15.000000,15.000000,59765
2020-01-31,15.000000,15.000000,15.000000,15.000000,15.000000,0
2020-02-03,15.000000,14.790000,14.790000,15.000000,15.000000,5328
2020-02-04,15.000000,14.650000,14.650000,15.000000,15.000000,5283
2020-02-05,15.000000,15.000000,15.000000,15.000000,15.000000,0
2020-02-06,15.000000,15.250000,14.200000,14.450000,14.450000,150000
2020-02-07,14.450000,14.875000,14.600000,14.600000,14.600000,65116
2020-02-10,14.600000,15.200000,14.500000,14.350000,14.350000,157698
2020-02-11,14.350000,14.000000,14.000000,14.250000,14.250000,25000
2020-02-12,14.250000,14.875000,14.000000,14.150000,14.150000,172189
2020-02-13,14.150000,14.500000,14.500000,14.350000,14.350000,30000
2020-02-14,14.350000,14.500000,14.250000,14.350000,14.350000,52477
2020-02-17,14.600000,16.000000,14.750000,16.000000,16.000000,418500
2020-02-18,14.750000,15.750000,15.000000,15.500000,15.500000,88000
2020-02-19,15.500000,15.000000,14.975000,14.750000,14.750000,35000
2020-02-20,14.750000,15.250000,14.900000,15.000000,15.000000,431430
2020-02-21,15.000000,14.850000,14.650000,14.750000,14.750000,235000
2020-02-24,14.750000,15.000000,14.700000,14.750000,14.750000,12233
2020-02-25,14.750000,15.000000,14.650000,14.750000,14.750000,80000
2020-02-26,14.750000,14.500000,14.000000,13.600000,13.600000,74056
2020-02-27,13.350000,13.600000,13.000000,13.000000,13.000000,37300
2020-02-28,13.000000,13.000000,12.000000,12.500000,12.500000,86474
2020-03-02,12.750000,13.000000,12.750000,13.250000,13.250000,45000
2020-03-03,13.250000,13.250000,13.250000,13.250000,13.250000,0
2020-03-04,13.250000,13.250000,13.250000,13.250000,13.250000,10000
2020-03-05,13.250000,13.000000,13.000000,13.250000,13.250000,1000
2020-03-06,13.000000,13.300000,13.050000,13.250000,13.250000,134755
2020-03-09,13.250000,13.000000,12.500000,12.750000,12.750000,201065
2020-03-10,12.750000,12.750000,12.750000,12.750000,12.750000,0
2020-03-11,12.750000,12.750000,12.750000,12.750000,12.750000,0
2020-03-12,12.750000,12.500000,12.500000,12.500000,12.500000,8135
2020-03-13,12.500000,12.050000,12.000000,11.750000,11.750000,14000
2020-03-16,11.750000,11.000000,10.475000,10.250000,10.250000,32000
2020-03-17,10.250000,10.000000,9.500000,9.500000,9.500000,45000
2020-03-18,9.500000,9.500000,9.500000,9.500000,9.500000,0
2020-03-19,9.500000,9.500000,9.500000,9.500000,9.500000,0
2020-03-20,9.250000,9.500000,9.500000,10.250000,10.250000,19800
2020-03-23,10.250000,10.250000,10.250000,10.250000,10.250000,0
2020-03-24,10.250000,10.250000,10.250000,10.250000,10.250000,0
2020-03-25,10.250000,11.050000,10.500000,11.250000,11.250000,49648
2020-03-26,11.250000,11.015000,11.000000,11.250000,11.250000,400000
2020-03-27,11.250000,11.250000,11.250000,11.250000,11.250000,0
2020-03-30,11.250000,11.250000,11.250000,11.250000,11.250000,0
2020-03-31,11.250000,11.250000,11.250000,11.250000,11.250000,0
2020-04-01,11.250000,11.000000,10.500000,10.750000,10.750000,70000
2020-04-02,10.750000,10.750000,10.750000,10.750000,10.750000,0
2020-04-03,10.750000,10.750000,10.750000,10.750000,10.750000,0
2020-04-06,10.750000,10.870000,10.870000,10.750000,10.750000,10000
2020-04-07,10.750000,10.750000,10.750000,10.750000,10.750000,0
2020-04-08,11.000000,11.050000,11.050000,11.000000,11.000000,7200
2020-04-09,11.000000,11.500000,11.500000,11.000000,11.000000,2000
2020-04-14,11.000000,11.050000,11.045000,11.000000,11.000000,13085
2020-04-15,11.000000,11.045000,11.045000,11.000000,11.000000,371
2020-04-16,11.000000,11.000000,11.000000,11.000000,11.000000,0
2020-04-17,11.000000,10.600000,10.600000,11.000000,11.000000,10000
2020-04-20,11.000000,10.900000,10.900000,11.000000,11.000000,12551
2020-04-21,11.000000,11.000000,10.900000,11.000000,11.000000,18400
2020-04-22,11.000000,11.000000,11.000000,11.000000,11.000000,0
2020-04-23,11.000000,11.000000,11.000000,11.000000,11.000000,1000
2020-04-24,11.000000,11.000000,11.000000,11.000000,11.000000,10000
2020-04-27,11.000000,11.000000,11.000000,11.000000,11.000000,5000
2020-04-28,11.000000,11.000000,11.000000,11.000000,11.000000,0
2020-04-29,11.000000,11.000000,11.000000,11.000000,11.000000,2800
2020-04-30,11.000000,11.350000,11.000000,11.250000,11.250000,73300
2020-05-01,10.500000,10.835000,10.000000,10.800000,10.800000,35979
2020-05-04,10.800000,10.800000,10.800000,10.800000,10.800000,0
2020-05-05,10.800000,10.800000,10.800000,10.800000,10.800000,0
2020-05-06,10.000000,9.600000,9.600000,10.000000,10.000000,4629
2020-05-07,10.000000,10.450000,10.000000,10.000000,10.000000,199000
2020-05-11,10.000000,10.500000,9.600000,10.000000,10.000000,29097
2020-05-12,10.000000,10.500000,10.100000,10.250000,10.250000,453326
2020-05-13,10.250000,10.500000,10.000000,9.500000,9.500000,220904
2020-05-14,9.500000,10.400000,7.034000,8.850000,8.850000,167097
2020-05-15,8.850000,10.000000,9.000000,9.500000,9.500000,592090
2020-05-18,9.750000,9.945000,9.700000,9.500000,9.500000,40000
2020-05-19,9.500000,9.900000,9.575000,9.750000,9.750000,21000
2020-05-20,9.600000,9.600000,9.600000,10.000000,10.000000,345000
2020-05-21,10.000000,10.500000,9.600000,10.250000,10.250000,272336
2020-05-22,10.250000,10.700000,10.500000,10.700000,10.700000,101822
2020-05-26,10.350000,10.675000,10.665000,10.350000,10.350000,38432
2020-05-27,10.350000,10.700000,10.100000,10.350000,10.350000,10110
2020-05-28,10.350000,10.300000,10.125000,10.300000,10.300000,14000
2020-05-29,10.300000,10.300000,10.300000,10.300000,10.300000,0
2020-06-01,10.350000,10.127000,10.040000,10.350000,10.350000,33094
2020-06-02,10.350000,9.505000,9.500000,9.250000,9.250000,39466
2020-06-03,9.250000,9.750000,9.375000,9.350000,9.350000,2868
2020-06-04,9.350000,9.700000,8.525000,8.750000,8.750000,36000
2020-06-05,8.750000,9.000000,8.750000,9.125000,9.125000,153132
2020-06-08,9.125000,9.500000,9.025000,9.250000,9.250000,46000
2020-06-09,9.250000,9.475000,9.000000,9.250000,9.250000,23715
2020-06-10,9.250000,9.480000,9.000000,9.250000,9.250000,24206
2020-06-11,9.250000,9.500000,9.000000,9.250000,9.250000,7214
2020-06-12,9.250000,9.400000,9.000000,9.250000,9.250000,91531
2020-06-15,9.250000,9.500000,9.375000,9.375000,9.375000,34592
2020-06-16,9.375000,9.375000,9.370000,9.375000,9.375000,36493
2020-06-17,9.375000,9.500000,8.875000,9.375000,9.375000,307000
2020-06-18,9.375000,9.375000,9.375000,9.375000,9.375000,0
2020-06-19,9.375000,9.250000,9.250000,9.375000,9.375000,2667
2020-06-22,9.375000,9.695000,9.250000,9.625000,9.625000,24228
2020-06-23,9.625000,9.690000,9.250000,9.625000,9.625000,12063
2020-06-24,9.625000,9.250000,8.000000,8.375000,8.375000,133828
2020-06-25,8.375000,8.700000,8.000000,8.250000,8.250000,98927
2020-06-26,8.250000,8.475000,8.000000,8.250000,8.250000,58159
2020-06-29,8.250000,8.500000,7.550000,8.000000,8.000000,236030
2020-06-30,8.000000,8.500000,8.000000,8.375000,8.375000,251299
2020-07-01,8.375000,8.500000,8.250000,8.250000,8.250000,192530
2020-07-02,8.250000,8.475000,8.475000,8.250000,8.250000,10000
2020-07-03,8.250000,8.700000,8.500000,8.375000,8.375000,101000
2020-07-06,8.375000,8.500000,8.475000,8.625000,8.625000,31500
2020-07-07,8.625000,8.625000,8.625000,8.625000,8.625000,0
2020-07-08,8.625000,8.850000,7.450000,8.750000,8.750000,148808
2020-07-09,8.700000,8.700000,8.700000,8.750000,8.750000,20000
2020-07-10,8.750000,8.800000,8.500000,8.750000,8.750000,24185
2020-07-13,8.750000,9.000000,8.500000,8.625000,8.625000,84362
2020-07-14,8.625000,8.675000,8.675000,8.625000,8.625000,5637
2020-07-15,8.625000,8.675000,8.675000,8.625000,8.625000,40000
2020-07-16,8.625000,8.750000,8.750000,8.625000,8.625000,60000
2020-07-17,8.625000,8.625000,8.625000,8.625000,8.625000,0
2020-07-20,8.625000,8.625000,8.625000,8.625000,8.625000,0
2020-07-21,8.625000,8.525000,8.500000,8.625000,8.625000,20000
2020-07-22,8.625000,8.625000,8.625000,8.625000,8.625000,0
2020-07-23,8.625000,8.710000,8.710000,8.625000,8.625000,22876
2020-07-24,8.625000,8.625000,8.625000,8.625000,8.625000,0
2020-07-27,8.625000,8.750000,8.700000,8.625000,8.625000,7678
2020-07-28,8.625000,8.700000,8.513000,8.625000,8.625000,37081
2020-07-29,8.625000,8.690000,8.690000,8.625000,8.625000,5568
2020-07-30,8.625000,8.690000,8.503000,8.625000,8.625000,54696
2020-07-31,8.625000,8.688000,8.688000,8.625000,8.625000,3445
2020-08-03,8.625000,8.685000,8.000000,8.625000,8.625000,156900
2020-08-04,8.625000,8.563000,8.563000,8.625000,8.625000,13050
2020-08-05,8.625000,8.640000,8.640000,8.625000,8.625000,11513
2020-08-06,8.625000,8.625000,8.625000,8.625000,8.625000,0
2020-08-07,8.625000,8.625000,8.625000,8.625000,8.625000,0
2020-08-10,8.625000,8.625000,8.625000,8.625000,8.625000,0
2020-08-11,8.625000,8.600000,8.595000,8.625000,8.625000,21564
2020-08-12,8.625000,8.563000,8.563000,8.625000,8.625000,2256
2020-08-13,8.625000,8.550000,8.540000,8.625000,8.625000,68783
2020-08-14,8.625000,8.548000,8.501000,8.625000,8.625000,94932
2020-08-17,8.625000,8.650000,8.250000,8.450000,8.450000,573102
2020-08-18,8.500000,9.000000,8.640000,8.875000,8.875000,554330
2020-08-19,8.875000,8.868000,8.500000,8.750000,8.750000,681785
2020-08-20,8.750000,8.760000,8.375000,8.750000,8.750000,451924
2020-08-21,8.750000,8.750000,8.725000,8.750000,8.750000,22000
2020-08-24,8.750000,8.750000,8.525000,8.750000,8.750000,3446
2020-08-25,8.750000,8.750000,8.750000,8.750000,8.750000,0
2020-08-26,8.750000,8.750000,8.750000,8.750000,8.750000,0
2020-08-27,8.750000,8.750000,8.750000,8.750000,8.750000,0
2020-08-28,8.750000,8.686000,8.525000,8.750000,8.750000,13118
2020-09-01,8.750000,8.686000,8.500000,8.750000,8.750000,20450
2020-09-02,9.250000,15.945000,9.010000,12.000000,12.000000,3858816
2020-09-03,8.500000,11.450000,8.660000,11.250000,11.250000,2349418
2020-09-04,11.000000,12.000000,9.125000,9.750000,9.750000,1617271
2020-09-07,9.750000,10.500000,9.500000,10.600000,10.600000,614800
2020-09-08,10.600000,10.850000,8.330000,8.625000,8.625000,980784
2020-09-09,8.625000,9.450000,8.525000,8.750000,8.750000,251691
2020-09-10,8.750000,8.750000,8.525000,8.625000,8.625000,4187
2020-09-11,8.625000,8.750000,8.160000,8.750000,8.750000,363454
2020-09-14,8.500000,8.600000,8.050000,8.625000,8.625000,245277
2020-09-15,8.625000,8.750000,8.250000,8.625000,8.625000,95517
2020-09-16,8.625000,9.500000,8.253000,9.000000,9.000000,109839
2020-09-17,9.000000,9.750000,8.600000,9.500000,9.500000,414425
2020-09-18,9.500000,9.650000,9.250000,9.500000,9.500000,143730
2020-09-21,9.500000,9.725000,9.250000,9.500000,9.500000,58882
2020-09-22,9.375000,9.500000,8.500000,9.000000,9.000000,104931
2020-09-23,9.000000,9.190000,8.520000,9.000000,9.000000,47403
2020-09-24,9.000000,9.084000,8.500000,9.000000,9.000000,44448
2020-09-25,9.000000,9.057000,8.625000,9.000000,9.000000,73000
2020-09-28,9.000000,8.990000,8.500000,9.000000,9.000000,19131
2020-09-29,9.000000,8.920000,8.804000,9.000000,9.000000,118214
2020-09-30,9.000000,8.750000,7.100000,8.125000,8.125000,769966
2020-10-01,8.250000,8.190000,8.000000,8.250000,8.250000,37690
2020-10-02,8.250000,8.500000,8.250000,8.375000,8.375000,343809
2020-10-05,8.375000,8.500000,8.000000,8.375000,8.375000,152221
2020-10-06,8.375000,8.500000,8.250000,8.375000,8.375000,92727
2020-10-07,8.750000,9.200000,8.500000,8.950000,8.950000,542941
2020-10-08,8.875000,9.000000,8.800000,8.875000,8.875000,366013
2020-10-09,8.875000,8.966000,8.750000,8.750000,8.750000,141665
2020-10-12,8.750000,9.300000,8.750000,9.125000,9.125000,1203587
2020-10-13,9.000000,9.700000,8.495000,8.750000,8.750000,7503850
2020-10-14,8.625000,10.350000,8.560000,9.625000,9.625000,14398213
2020-10-15,9.625000,10.500000,8.600000,9.250000,9.250000,17010416
2020-10-16,9.125000,9.500000,8.025000,8.750000,8.750000,14531229
2020-10-19,8.625000,11.900000,8.610000,10.900000,10.900000,41392605
2020-10-20,10.900000,13.000000,10.500000,11.600000,11.600000,24399346
2020-10-21,11.250000,11.500000,9.700000,10.500000,10.500000,12407984
2020-10-22,10.550000,12.000000,9.400000,11.000000,11.000000,12116738
2020-10-23,10.650000,11.500000,9.800000,10.850000,10.850000,5524895
2020-10-26,11.700000,12.766000,9.800000,11.200000,11.200000,9901494
2020-10-27,11.200000,12.500000,10.330000,11.400000,11.400000,6953691
