Date,Open,High,Low,Close,Adj Close,Volume
2018-12-20,94.000000,94.000000,94.000000,94.250000,92.726646,64215
2018-12-21,95.000000,95.000000,93.500000,94.495003,92.967690,37677
2018-12-24,93.500000,93.500000,93.500000,94.485001,92.957848,23229
2018-12-27,93.500000,93.500000,93.500000,94.449997,92.923409,58305
2018-12-28,93.500000,93.500000,93.500000,94.455002,92.928329,47472
2018-12-31,93.500000,93.500000,93.500000,94.449997,92.923409,19123
2019-01-02,94.449997,94.449997,93.500000,94.449997,92.923409,48366
2019-01-03,94.639999,94.639999,93.518997,94.449997,92.923409,26019
2019-01-04,93.737999,94.495003,93.737999,94.495003,92.967690,65517
2019-01-07,95.489998,95.500000,95.489998,94.805000,93.272675,156637
2019-01-08,96.000000,96.000000,96.000000,95.050003,93.513725,110400
2019-01-09,96.102997,96.349998,95.300003,95.805000,94.256516,84618
2019-01-10,96.288002,96.461998,96.150002,96.309998,94.753349,48777
2019-01-11,96.188004,96.746002,96.188004,96.525002,94.964874,79509
2019-01-14,96.750000,96.750000,96.750000,96.375000,94.817299,36654
2019-01-15,96.578003,96.578003,96.578003,96.375000,94.817299,23687
2019-01-16,96.578003,96.750000,96.000000,96.375000,94.817299,75106
2019-01-17,96.578003,96.578003,96.222000,96.500000,94.940277,26390
2019-01-18,96.222000,97.641998,96.028000,97.254997,95.683075,38534
2019-01-21,97.565002,97.695000,96.500000,97.305000,95.732269,65239
2019-01-22,97.695000,98.277000,96.830002,97.750000,96.170074,148315
2019-01-23,98.500000,98.500000,98.500000,97.750000,96.170074,85934
2019-01-24,98.184998,98.190002,97.309998,97.754997,96.174988,59788
2019-01-25,98.500000,98.500000,98.160004,98.559998,96.966980,97465
2019-01-28,99.120003,100.500000,99.120003,100.000000,98.383713,110324
2019-01-29,101.000000,101.000000,101.000000,101.010002,99.377380,82386
2019-01-30,101.500000,102.000000,101.500000,102.089996,100.439926,128406
2019-01-31,103.000000,103.000000,103.000000,102.239998,100.587502,36658
2019-02-01,103.199997,103.199997,103.000000,103.000000,101.335220,97063
2019-02-04,103.099998,104.320000,103.000000,104.000000,102.319054,179578
2019-02-05,104.500000,104.500000,104.000000,104.000000,102.319054,144010
2019-02-06,104.482002,104.482002,103.623001,103.750000,102.073097,40552
2019-02-07,104.485001,104.485001,103.623001,103.750000,102.073097,112350
2019-02-08,103.000000,103.500000,103.000000,103.500000,101.827141,366657
2019-02-11,104.400002,104.400002,104.400002,104.400002,102.712585,109201
2019-02-12,104.500000,104.720001,104.500000,104.720001,103.027420,96851
2019-02-13,105.000000,105.099998,105.000000,104.550003,102.860168,116239
2019-02-14,105.480003,105.500000,105.000000,105.500000,103.794815,95673
2019-02-15,105.000000,105.405998,104.517998,104.739998,103.047096,47808
2019-02-18,104.059998,104.059998,104.000000,103.980003,102.299385,131940
2019-02-19,103.300003,103.300003,103.300003,103.400002,101.728760,72345
2019-02-20,104.000000,104.000000,103.000000,103.500000,101.827141,53957
2019-02-21,104.000000,104.000000,103.000000,103.500000,101.827141,165998
2019-02-22,103.500000,103.500000,103.500000,103.000000,101.335220,289465
2019-02-25,104.203003,104.203003,103.000000,103.230003,101.561508,120756
2019-02-26,104.000000,104.000000,103.000000,103.500000,101.827141,167781
2019-02-27,104.000000,104.000000,104.000000,103.500000,101.827141,91529
2019-02-28,104.000000,104.000000,104.000000,103.500000,101.827141,118636
2019-03-01,104.000000,104.000000,103.000000,103.750000,102.073097,162051
2019-03-04,104.500000,104.500000,103.019997,103.760002,102.082939,189543
2019-03-05,104.500000,104.500000,103.040001,103.769997,102.092773,130795
2019-03-06,103.040001,103.040001,103.040001,103.760002,102.082939,94445
2019-03-07,104.480003,104.500000,103.040001,103.769997,102.092773,121828
2019-03-08,104.500000,104.500000,103.000000,104.000000,102.319054,153080
2019-03-11,104.500000,104.500000,103.059998,104.500000,102.810974,166218
2019-03-12,104.500000,104.500000,103.019997,104.500000,102.810974,194162
2019-03-13,104.500000,104.500000,103.019997,104.500000,102.810974,216437
2019-03-14,104.500000,104.500000,104.500000,103.750000,102.073097,166275
2019-03-15,104.500000,104.500000,104.500000,103.750000,102.073097,120825
2019-03-18,104.480003,104.500000,103.000000,103.750000,102.073097,265243
2019-03-19,104.500000,104.500000,103.000000,103.750000,102.073097,96140
2019-03-20,104.056000,104.219002,103.019997,103.750000,102.073097,106586
2019-03-21,104.000000,104.000000,104.000000,103.300003,101.630371,120826
2019-03-22,103.000000,103.000000,102.019997,103.000000,101.335220,148705
2019-03-25,102.019997,102.019997,102.000000,102.449997,100.794113,104415
2019-03-26,102.599998,102.599998,100.500999,102.199997,100.548149,132575
2019-03-27,101.000000,101.000000,99.000000,99.345001,97.739296,130413
2019-03-28,99.000000,99.000000,98.230003,98.445000,96.853844,62714
2019-03-29,98.080002,98.080002,97.300003,98.315002,96.725945,140236
2019-04-01,98.800003,100.000000,98.800003,99.300003,97.695023,231756
2019-04-02,101.000000,101.000000,100.000000,99.750000,98.137749,167703
2019-04-03,100.500000,100.500000,100.000000,100.750000,99.121590,101168
2019-04-04,102.000000,102.000000,102.000000,102.000000,100.351379,143413
2019-04-05,101.699997,102.290001,101.250000,102.000000,100.351379,106980
2019-04-08,100.500000,100.500000,100.500000,101.250000,99.613503,235825
2019-04-09,101.000000,101.000000,101.000000,101.000000,99.367546,191236
2019-04-10,101.000000,101.000000,101.000000,101.500000,99.859459,148677
2019-04-11,100.000000,100.000000,100.000000,101.000000,99.367546,67657
2019-04-12,101.000000,101.000000,100.000000,101.000000,99.367546,148513
2019-04-15,101.000000,101.500000,100.000000,101.000000,99.367546,266305
2019-04-16,101.000000,101.500000,100.000000,101.500000,99.859459,412908
2019-04-17,102.000000,102.000000,102.000000,101.750000,100.105415,81076
2019-04-18,101.000000,101.000000,101.000000,101.250000,99.613503,155258
2019-04-23,102.000000,102.000000,101.500000,102.250000,100.597343,58710
2019-04-24,103.000000,103.000000,103.000000,101.500000,99.859459,135764
2019-04-25,101.000000,101.000000,100.000000,100.800003,99.170776,42486
2019-04-26,101.000000,101.000000,101.000000,100.750000,99.121590,3120699
2019-04-29,100.870003,101.000000,101.000000,100.250000,98.629662,309950
2019-04-30,100.000000,100.000000,99.800003,99.500000,97.891785,209210
2019-05-01,100.500000,100.500000,99.000000,100.500000,98.875626,148962
2019-05-02,100.000000,100.000000,100.000000,99.750000,98.137749,75303
2019-05-03,99.315002,100.000000,99.315002,99.800003,98.186951,236591
2019-05-07,98.000000,99.199997,98.000000,97.500000,95.924118,208086
2019-05-08,98.000000,98.400002,97.000000,97.699997,96.120880,227191
2019-05-09,97.599998,97.599998,96.599998,96.599998,95.038658,104415
2019-05-10,97.000000,97.000000,97.000000,96.300003,94.743515,104136
2019-05-13,95.199997,95.199997,94.400002,93.699997,92.185532,188007
2019-05-14,94.000000,94.800003,94.000000,94.199997,92.677444,211827
2019-05-15,93.599998,94.400002,92.800003,93.800003,92.283920,273346
2019-05-16,93.599998,93.599998,92.800003,93.199997,91.693619,143860
2019-05-17,93.570000,93.800003,92.980003,93.400002,91.890381,80789
2019-05-20,93.000000,93.000000,92.599998,92.599998,91.103317,79945
2019-05-21,92.087997,92.968002,92.087997,92.900002,91.398460,115536
2019-05-22,93.400002,93.400002,92.199997,93.000000,91.496849,41530
2019-05-23,94.000000,94.800003,94.000000,94.300003,92.775841,201249
2019-05-24,95.000000,95.000000,93.800003,94.300003,92.775841,97896
2019-05-28,95.000000,95.000000,95.000000,94.300003,92.775841,68028
2019-05-29,94.000000,94.000000,94.000000,94.099998,92.579063,39320
2019-05-30,94.000000,94.800003,94.000000,94.500000,92.972603,141658
2019-05-31,94.800003,96.000000,94.800003,94.900002,93.366142,44351
2019-06-03,95.730003,95.750000,95.730003,95.000000,93.464523,40258
2019-06-04,95.800003,95.800003,95.800003,94.699997,93.169373,26923
2019-06-05,96.000000,96.000000,96.000000,95.199997,93.661285,137487
2019-06-06,96.040001,96.050003,95.489998,95.599998,94.054825,26485
2019-06-07,95.000000,95.000000,95.000000,95.000000,93.464523,83523
2019-06-10,96.360001,95.000000,95.000000,97.000000,95.432190,60050
2019-06-11,98.000000,98.000000,98.000000,97.300003,95.727356,51820
2019-06-12,97.599998,97.599998,96.000000,97.000000,95.432190,55169
2019-06-13,97.783997,97.783997,96.416000,97.000000,95.432190,15585
2019-06-14,98.000000,98.000000,98.000000,98.000000,96.416031,86515
2019-06-17,96.000000,98.000000,96.000000,98.000000,96.416031,12600
2019-06-18,98.000000,98.000000,98.000000,98.000000,96.416031,79841
2019-06-19,97.400002,97.400002,97.400002,97.699997,96.120880,90770
2019-06-20,98.400002,98.400002,98.400002,97.599998,96.022499,30695
2019-06-21,98.120003,98.248001,97.500000,97.699997,96.120880,68026
2019-06-24,98.599998,99.000000,98.599998,98.500000,96.907959,71330
2019-06-25,97.000000,97.199997,97.000000,98.000000,96.416031,130162
2019-06-26,98.599998,98.800003,98.599998,97.900002,96.317650,122827
2019-06-27,97.599998,97.599998,97.599998,98.300003,96.711189,107316
2019-06-28,99.000000,100.500000,99.000000,100.150002,98.531281,102255
2019-07-01,101.000000,101.000000,100.000000,100.099998,98.482094,917605
2019-07-02,99.400002,101.500000,99.400002,100.349998,98.728050,49761
2019-07-03,99.546997,100.650002,99.420998,100.349998,98.728050,225122
2019-07-04,101.110001,101.110001,99.839996,100.800003,99.170776,134511
2019-07-05,99.800003,99.800003,99.599998,100.800003,99.170776,42649
2019-07-08,100.003998,100.803001,100.003998,100.550003,98.924820,26642
2019-07-09,100.639000,100.760002,99.239998,99.900002,98.285324,29232
2019-07-10,99.013000,100.295998,99.003998,99.550003,97.940987,88187
2019-07-11,99.393997,100.098000,99.074997,99.800003,98.186951,48242
2019-07-12,98.599998,98.599998,98.599998,99.300003,97.695023,39570
2019-07-15,98.599998,98.599998,98.599998,100.000000,98.383713,55042
2019-07-16,99.492996,99.492996,98.967003,99.199997,97.596634,18884
2019-07-17,98.599998,99.800003,98.599998,99.449997,97.842598,62614
2019-07-18,99.000000,99.000000,99.000000,98.500000,96.907959,47230
2019-07-19,98.000000,98.000000,98.000000,98.699997,97.104721,93859
2019-07-22,99.227997,99.227997,99.000000,99.300003,97.695023,40748
2019-07-23,99.000000,99.000000,97.800003,98.199997,96.612793,67048
2019-07-24,97.400002,97.400002,97.400002,98.199997,96.612793,65892
2019-07-25,97.400002,97.400002,97.000000,97.900002,96.317650,17134
2019-07-26,97.000000,97.000000,97.000000,97.900002,96.317650,65251
2019-07-29,98.599998,98.599998,96.112000,96.800003,95.235435,133880
2019-07-30,96.199997,96.889999,95.000000,96.800003,95.235435,230802
2019-07-31,96.199997,96.739998,96.000000,97.099998,95.530579,48883
2019-08-01,96.199997,96.648003,95.000000,96.199997,94.645126,90151
2019-08-02,94.800003,95.000000,92.800003,94.000000,92.480682,68856
2019-08-05,94.599998,94.599998,91.183998,91.500000,90.021088,59401
2019-08-06,91.000000,91.321999,90.000000,90.800003,89.332405,69847
2019-08-07,89.599998,90.783997,89.599998,90.599998,89.135635,117417
2019-08-08,90.199997,91.000000,89.199997,89.199997,87.758263,177289
2019-08-09,89.199997,90.202003,88.599998,88.599998,87.167969,120635
2019-08-12,88.400002,90.599998,88.400002,89.599998,88.151794,81682
2019-08-13,88.599998,90.384003,88.599998,91.000000,89.529175,144269
2019-08-14,89.599998,91.311996,89.599998,90.800003,89.332405,127425
2019-08-15,89.599998,91.117996,88.000000,88.000000,86.577660,158033
2019-08-16,88.000000,94.800003,86.900002,88.000000,86.577660,177667
2019-08-19,87.400002,87.688004,87.000000,88.000000,86.577660,102743
2019-08-20,87.800003,88.580002,87.400002,87.599998,86.184128,105348
2019-08-21,87.017998,88.264000,87.017998,89.000000,87.561501,14416
2019-08-22,87.800003,88.467003,87.180000,88.000000,86.577660,48743
2019-08-23,88.199997,88.695999,87.250000,88.400002,86.971199,174595
2019-08-27,86.639999,88.599998,86.430000,87.599998,86.184128,133593
2019-08-28,86.800003,87.088997,86.000000,87.000000,85.593826,207249
2019-08-29,86.000000,88.599998,86.000000,87.599998,86.184128,52482
2019-08-30,87.000000,87.991997,87.000000,88.000000,86.577660,22710
2019-09-02,87.199997,89.000000,87.199997,88.400002,86.971199,151730
2019-09-03,87.199997,89.400002,87.199997,88.699997,87.266342,55546
2019-09-04,89.199997,89.599998,87.910004,89.900002,88.446960,130247
2019-09-05,89.000000,89.917999,88.153999,89.699997,88.250183,83705
2019-09-06,89.000000,89.694000,88.000000,88.800003,87.364738,36165
2019-09-09,87.599998,87.810997,86.000000,87.099998,85.692207,104832
2019-09-10,86.000000,87.694000,86.000000,86.000000,84.609985,30533
2019-09-11,87.199997,87.671997,86.000000,86.000000,84.609985,161081
2019-09-12,86.199997,87.680000,86.000000,87.199997,85.790588,293928
2019-09-13,86.000000,87.694000,86.000000,87.199997,85.790588,140070
2019-09-16,86.000000,86.769997,86.000000,87.199997,85.790588,65355
2019-09-17,86.000000,86.769997,85.800003,87.199997,85.790588,199526
2019-09-18,87.000000,87.000000,85.800003,86.400002,85.003525,86694
2019-09-19,85.800003,86.500000,85.599998,86.000000,84.609985,84835
2019-09-20,86.000000,87.500000,86.000000,87.099998,85.692207,793958
2019-09-23,87.000000,87.000000,86.000000,87.099998,85.692207,11687
2019-09-24,86.699997,86.900002,86.019997,87.199997,85.790588,21488
2019-09-25,86.000000,88.000000,85.400002,85.400002,84.019691,304191
2019-09-26,85.800003,86.800003,85.009003,85.800003,84.413231,73109
2019-09-27,85.699997,86.000000,85.000000,86.099998,84.708374,238382
2019-09-30,86.050003,86.050003,85.220001,86.199997,84.806755,42831
2019-10-01,85.400002,86.227997,85.400002,85.699997,84.314835,120746
2019-10-02,85.000000,85.500000,84.599998,84.800003,83.429390,122238
2019-10-03,84.199997,84.440002,82.400002,83.500000,82.150398,277435
2019-10-04,82.800003,83.050003,82.690002,83.900002,82.543938,62085
2019-10-07,82.643997,84.073997,82.643997,83.800003,82.445549,27561
2019-10-08,84.800003,85.000000,82.599998,83.800003,82.445549,67736
2019-10-09,82.800003,84.000000,82.400002,84.000000,82.642311,33136
2019-10-10,84.000000,84.309998,83.000000,84.199997,82.839073,113709
2019-10-11,83.000000,84.418999,83.000000,83.699997,82.347168,140596
2019-10-14,84.000000,84.418999,83.000000,83.800003,82.445549,40568
2019-10-15,83.800003,83.800003,82.199997,82.500000,81.166565,248376
2019-10-16,83.000000,83.253998,82.199997,83.199997,81.855240,329359
2019-10-17,83.000000,83.800003,82.199997,83.000000,81.658470,460504
2019-10-18,84.000000,84.157997,82.125000,83.599998,82.248779,104819
2019-10-21,84.000000,84.000000,82.234001,83.599998,82.248779,11548
2019-10-22,83.000000,84.055000,82.800003,83.699997,82.347168,108396
2019-10-23,83.000000,83.779999,82.421997,83.199997,81.855240,122554
2019-10-24,84.000000,84.000000,83.000000,83.500000,82.150398,138703
2019-10-25,83.800003,84.360001,83.599998,84.199997,82.839073,455558
2019-10-28,84.279999,84.360001,83.599998,84.199997,82.839073,63115
2019-10-29,84.599998,84.599998,84.000000,84.400002,83.035851,38492
2019-10-30,84.800003,86.327003,83.000000,85.000000,83.626152,280695
2019-10-31,85.000000,85.800003,85.000000,85.500000,84.118065,31028
2019-11-01,84.199997,86.980003,84.199997,86.099998,84.708374,154100
2019-11-04,86.800003,89.052002,85.400002,86.099998,84.708374,119142
2019-11-05,85.400002,86.916000,85.400002,86.099998,84.708374,236489
2019-11-06,85.771004,86.772003,85.400002,86.099998,84.708374,117408
2019-11-07,85.599998,86.482002,85.599998,86.000000,84.609985,108908
2019-11-08,86.800003,88.028999,86.019997,87.500000,86.085747,101159
2019-11-11,87.000000,87.940002,87.000000,87.500000,86.085747,33674
2019-11-12,88.000000,88.199997,87.000000,87.699997,86.282509,81469
2019-11-13,87.400002,87.733002,87.099998,87.599998,86.184128,55000
2019-11-14,87.400002,87.658997,85.199997,86.900002,85.495445,234097
2019-11-15,86.000000,87.169998,86.000000,86.500000,85.101906,45912
2019-11-18,86.000000,87.160004,86.000000,86.900002,85.495445,59551
2019-11-19,86.400002,87.261002,85.260002,86.900002,85.495445,55657
2019-11-20,86.000000,87.239998,85.538002,86.500000,85.101906,80519
2019-11-21,86.680000,87.120003,85.391998,86.300003,84.905144,185450
2019-11-22,85.599998,86.747002,85.084999,85.699997,84.314835,46793
2019-11-25,85.400002,85.889999,85.108002,85.500000,84.118065,121060
2019-11-26,85.084999,85.239998,84.071999,84.599998,83.232613,114613
2019-11-27,85.000000,85.000000,82.800003,83.400002,82.052010,70951
2019-11-28,83.000000,83.519997,82.800003,83.099998,81.756859,151858
2019-11-29,82.599998,83.300003,82.300003,83.000000,81.658470,331743
2019-12-02,82.599998,83.250000,81.800003,82.900002,81.560097,277586
2019-12-03,81.599998,82.699997,80.000000,81.500000,80.182716,516885
2019-12-04,81.000000,82.699997,80.080002,81.900002,80.576256,136143
2019-12-05,81.000000,82.351997,80.000000,81.400002,80.084343,103740
2019-12-06,82.000000,82.000000,80.056999,81.500000,80.182716,83435
2019-12-09,81.000000,81.622002,80.000000,81.000000,79.690804,147433
2019-12-10,80.000000,81.250000,80.000000,80.500000,79.198875,85853
2019-12-11,80.400002,80.900002,80.199997,81.099998,79.789185,101025
2019-12-12,80.199997,80.863998,80.000000,81.000000,79.690804,107421
2019-12-13,82.000000,82.000000,80.425003,81.300003,79.985954,308760
2019-12-16,81.000000,82.139999,81.000000,81.900002,80.576256,114327
2019-12-17,82.199997,82.199997,81.599998,82.099998,80.773026,527385
2019-12-18,82.400002,83.480003,81.889999,83.000000,81.658470,230051
2019-12-19,83.800003,84.199997,82.599998,83.599998,82.248779,336113
2019-12-20,84.000000,84.794998,84.000000,84.500000,83.134232,265049
2019-12-23,84.800003,84.800003,83.199997,84.000000,82.642311,215185
2019-12-24,84.612999,84.612999,83.524002,84.099998,82.740692,46614
2019-12-27,85.000000,86.000000,84.099998,85.699997,84.314835,158500
2019-12-30,84.800003,86.199997,84.540001,85.599998,84.216454,120674
2019-12-31,85.599998,86.000000,85.000000,85.500000,84.118065,72621
2020-01-02,85.400002,87.199997,85.339996,86.500000,85.101906,285168
2020-01-03,87.000000,87.003998,85.886002,86.800003,85.397057,78453
2020-01-06,85.800003,86.675003,84.800003,86.400002,85.003525,230162
2020-01-07,85.400002,86.339996,85.149002,86.300003,84.905144,174580
2020-01-08,85.000000,86.125000,85.000000,86.000000,84.609985,139088
2020-01-09,85.180000,86.584000,85.180000,86.300003,84.905144,92285
2020-01-10,86.000000,87.382004,85.800003,86.800003,85.397057,539277
2020-01-13,88.000000,88.000000,85.800003,88.000000,86.577660,150038
2020-01-14,88.440002,88.897003,87.624001,88.500000,87.069580,44213
2020-01-15,88.839996,89.510002,87.930000,88.800003,87.364738,149503
2020-01-16,90.199997,90.199997,89.293999,89.500000,88.053421,132290
2020-01-17,91.000000,92.646004,90.419998,92.000000,90.513008,384556
2020-01-20,93.000000,97.599998,92.000000,97.099998,95.530579,603655
2020-01-21,98.000000,98.664001,96.599998,98.400002,96.809570,242707
2020-01-22,98.000000,98.449997,96.599998,97.699997,96.120880,860175
2020-01-23,97.000000,98.431000,94.000000,94.000000,92.480682,576327
2020-01-24,94.400002,95.957001,94.000000,95.400002,93.858055,64250
2020-01-27,95.000000,95.411003,92.000000,92.199997,90.709778,183612
2020-01-28,94.400002,95.000000,92.000000,93.800003,92.283920,111828
2020-01-29,94.599998,96.599998,94.599998,96.300003,94.743515,295877
2020-01-30,95.000000,95.913002,94.216003,95.300003,93.759666,131105
2020-01-31,94.199997,95.893997,92.000000,94.099998,92.579063,113250
2020-02-03,92.199997,94.199997,91.970001,93.400002,91.890381,139780
2020-02-04,94.800003,94.949997,92.944000,93.900002,92.382301,39915
2020-02-05,95.000000,96.199997,93.292999,94.599998,93.070984,39059
2020-02-06,94.400002,95.800003,94.194000,95.000000,93.464523,126671
2020-02-07,94.199997,96.150002,92.800003,93.000000,91.496849,206950
2020-02-10,92.800003,93.800003,92.000000,93.199997,91.693619,229661
2020-02-11,92.000000,94.000000,92.000000,94.000000,92.480682,63516
2020-02-12,95.599998,96.150002,92.959999,94.500000,92.972603,52330
2020-02-13,93.000000,95.000000,93.000000,93.599998,92.087151,119990
2020-02-14,92.800003,93.739998,92.092003,93.599998,92.087151,88926
2020-02-17,93.800003,94.250000,93.000000,93.800003,92.283920,66351
2020-02-18,93.400002,94.024002,92.463997,94.000000,92.480682,64243
2020-02-19,93.199997,94.445999,93.096001,93.199997,91.693619,75910
2020-02-20,93.846001,94.500000,92.324997,93.400002,91.890381,101957
2020-02-21,92.500000,94.972000,92.500000,93.300003,91.792000,98252
2020-02-24,92.400002,94.000000,91.385002,91.800003,90.316246,262225
2020-02-25,91.199997,92.820000,90.400002,91.199997,89.725937,115417
2020-02-26,89.000000,89.800003,87.992996,89.000000,87.561501,104993
2020-02-27,88.800003,89.000000,85.949997,87.300003,85.888985,106584
2020-02-28,84.000000,85.500000,81.000000,83.000000,81.658470,158350
2020-03-02,87.000000,87.000000,83.543999,85.099998,83.724533,104983
2020-03-03,87.599998,88.000000,83.800003,86.900002,85.495445,61291
2020-03-04,87.000000,87.980003,86.000000,87.599998,86.184128,324695
2020-03-05,86.599998,87.914001,85.026001,85.500000,84.118065,194209
2020-03-06,0.000000,0.000000,0.000000,0.000000,0.000000,0
2020-03-09,80.400002,82.199997,78.199997,80.199997,78.903732,356175
2020-03-10,82.000000,82.199997,78.760002,81.699997,80.379478,139402
2020-03-11,82.800003,83.000000,79.536003,81.000000,79.690804,183883
2020-03-12,80.000000,80.000000,75.500000,75.500000,74.279701,609474
2020-03-13,76.599998,78.199997,74.779999,76.699997,75.460304,83290
2020-03-16,72.599998,73.000000,67.634003,70.099998,68.966980,405470
2020-03-17,70.699997,70.792999,68.000000,69.000000,67.884758,15043
2020-03-18,66.000000,68.136002,62.000000,63.500000,62.473652,71943
2020-03-19,62.000000,63.799999,60.000000,61.799999,60.801132,276113
2020-03-20,63.000000,65.164001,60.874001,63.900002,62.867188,105069
2020-03-23,62.460999,62.460999,58.000000,60.099998,59.128605,52439
2020-03-24,63.799999,64.800003,60.200001,63.599998,62.572037,147626
2020-03-25,67.800003,68.199997,64.031998,66.599998,65.523544,119790
2020-03-26,68.199997,68.966003,63.143002,67.800003,66.704147,160843
2020-03-27,67.528000,68.000000,65.275002,68.099998,66.999306,102161
2020-03-30,67.199997,68.000000,64.199997,65.699997,64.638092,84573
2020-03-31,66.000000,68.000000,64.309998,65.599998,64.539711,201841
2020-04-01,64.956001,65.400002,63.860001,64.800003,63.752647,239899
2020-04-02,64.000000,65.750000,64.000000,65.199997,64.444527,194203
2020-04-03,66.800003,66.800003,63.860001,65.500000,64.741058,149801
2020-04-06,69.000000,70.000000,67.000000,68.500000,67.706299,190499
2020-04-07,70.800003,71.500000,67.000000,69.800003,68.991234,113783
2020-04-08,70.000000,73.800003,68.433998,71.699997,70.869217,93788
2020-04-09,74.000000,74.000000,70.870003,72.500000,71.659950,543773
2020-04-14,71.000000,74.764000,71.000000,73.000000,72.154152,144824
2020-04-15,72.599998,74.690002,70.419998,71.500000,70.671532,181913
2020-04-16,71.400002,73.272003,69.782997,72.699997,71.857620,185866
2020-04-17,74.000000,75.709999,72.000000,75.000000,74.130981,1888522
2020-04-20,71.484001,75.000000,71.484001,73.300003,72.450676,24904
2020-04-21,70.339996,73.500000,69.835999,73.099998,72.252991,187646
2020-04-22,72.000000,73.779999,72.000000,73.400002,72.549522,87906
2020-04-23,72.199997,72.648003,70.000000,71.500000,70.671532,864468
2020-04-24,70.000000,70.199997,70.000000,71.000000,70.177322,10864
2020-04-27,73.599998,74.094002,73.599998,74.000000,73.142563,6415
