Date,Open,High,Low,Close,Adj Close,Volume
2021-11-25,1000.000000,1010.000000,1000.000000,1000.500000,1000.500000,180005
2021-11-26,1000.200012,1000.200012,1000.000000,1000.000000,1000.000000,130714
2021-11-29,1035.000000,1035.000000,1035.000000,1035.000000,1035.000000,0
2021-11-30,1000.000000,1010.000000,1000.000000,1002.000000,1002.000000,12272
2021-12-01,1000.000000,1000.000000,1000.000000,1010.000000,1010.000000,74291
2021-12-02,1002.500000,1002.500000,1002.500000,1002.500000,1002.500000,0
2021-12-03,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2021-12-06,1010.000000,1010.000000,1010.000000,1005.000000,1005.000000,1
2021-12-07,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2021-12-08,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2021-12-09,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,270
2021-12-10,1009.900024,1009.900024,1000.000000,1000.000000,1000.000000,596
2021-12-13,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2021-12-14,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2021-12-15,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2021-12-16,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2021-12-17,1010.000000,1010.000000,1009.900024,1005.000000,1005.000000,748
2021-12-20,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2021-12-21,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2021-12-22,1005.000000,1005.000000,1005.000000,1005.000000,1005.000000,0
2021-12-23,1005.000000,1005.000000,1005.000000,1005.000000,1005.000000,0
2021-12-24,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2021-12-29,1005.000000,1005.000000,1005.000000,1005.000000,1005.000000,0
2021-12-30,1007.500000,1007.500000,1007.500000,1007.500000,1007.500000,0
2021-12-31,1005.000000,1005.000000,1005.000000,1005.000000,1005.000000,0
2022-01-04,1020.000000,1020.000000,1010.000000,1010.000000,1010.000000,2903
2022-01-05,980.000000,1020.000000,980.000000,990.000000,990.000000,8303
2022-01-06,980.200012,980.200012,980.200012,987.500000,987.500000,246
2022-01-07,1019.799988,1019.799988,994.929993,990.000000,990.000000,123
2022-01-10,990.000000,990.000000,990.000000,990.000000,990.000000,0
2022-01-11,994.929993,994.929993,994.929993,990.000000,990.000000,1306
2022-01-12,994.989990,994.989990,994.989990,990.000000,990.000000,100
2022-01-13,990.000000,990.000000,990.000000,990.000000,990.000000,0
2022-01-14,992.500000,992.500000,992.500000,992.500000,992.500000,0
2022-01-17,992.500000,992.500000,992.500000,992.500000,992.500000,0
2022-01-18,992.500000,992.500000,992.500000,992.500000,992.500000,0
2022-01-19,992.500000,992.500000,992.500000,992.500000,992.500000,0
2022-01-20,992.500000,992.500000,992.500000,992.500000,992.500000,0
2022-01-21,992.500000,992.500000,992.500000,992.500000,992.500000,0
2022-01-24,992.500000,992.500000,992.500000,992.500000,992.500000,0
2022-01-25,992.500000,992.500000,992.500000,992.500000,992.500000,0
2022-01-26,992.500000,992.500000,992.500000,992.500000,992.500000,0
2022-01-27,985.000000,985.000000,985.000000,995.000000,995.000000,162
2022-01-28,992.500000,992.500000,992.500000,992.500000,992.500000,0
2022-01-31,1000.000000,1000.000000,980.000000,992.500000,992.500000,49
2022-02-01,1000.000000,1000.000000,990.000000,992.500000,992.500000,228629
2022-02-02,987.500000,987.500000,987.500000,987.500000,987.500000,0
2022-02-03,992.500000,992.500000,992.500000,992.500000,992.500000,0
2022-02-04,992.500000,992.500000,992.500000,992.500000,992.500000,0
2022-02-07,1002.500000,1002.500000,1002.500000,1002.500000,1002.500000,0
2022-02-08,985.000000,985.000000,985.000000,990.000000,990.000000,255852
2022-02-09,1000.000000,1000.000000,1000.000000,997.500000,997.500000,149
2022-02-10,997.500000,997.500000,997.500000,997.500000,997.500000,0
2022-02-11,995.000000,995.000000,995.000000,995.000000,995.000000,0
2022-02-14,990.000000,990.000000,990.000000,1000.000000,1000.000000,629
2022-02-15,1002.500000,1002.500000,1002.500000,1002.500000,1002.500000,0
2022-02-16,995.000000,995.000000,995.000000,995.000000,995.000000,0
2022-02-17,995.000000,995.000000,995.000000,995.000000,995.000000,0
2022-02-18,995.000000,995.000000,995.000000,995.000000,995.000000,0
2022-02-21,995.000000,995.000000,995.000000,995.000000,995.000000,0
2022-02-22,995.000000,995.000000,995.000000,995.000000,995.000000,0
2022-02-23,995.000000,995.000000,995.000000,995.000000,995.000000,0
2022-02-24,990.000000,990.000000,990.000000,990.000000,990.000000,0
