Date,Open,High,Low,Close,Adj Close,Volume
2021-02-24,98.099998,98.099998,98.000000,98.099998,90.631241,215595
2021-02-25,98.099998,99.000000,98.000000,98.099998,90.631241,127709
2021-02-26,98.099998,98.084000,97.000000,98.099998,90.631241,59265
2021-03-01,98.099998,98.099998,97.000000,98.099998,90.631241,228992
2021-03-02,98.099998,98.099998,98.000000,98.099998,90.631241,173297
2021-03-03,98.099998,98.045998,98.000000,98.099998,90.631241,159351
2021-03-04,98.099998,100.000000,97.500000,98.099998,90.631241,117092
2021-03-05,98.099998,98.045998,97.500000,98.099998,90.631241,392651
2021-03-08,98.099998,98.036003,97.000000,98.099998,90.631241,173656
2021-03-09,98.099998,98.029999,97.000000,98.000000,90.538849,50850
2021-03-10,98.099998,98.029999,97.000000,97.599998,90.169304,27931
2021-03-11,97.599998,98.000000,96.000000,97.599998,90.169304,255947
2021-03-12,97.599998,97.379997,96.000000,97.500000,90.076927,69698
2021-03-15,97.500000,98.000000,95.000000,97.000000,89.614975,105536
2021-03-16,97.000000,97.000000,96.000000,96.599998,89.245430,66339
2021-03-17,97.000000,97.599998,95.000000,96.400002,89.060654,105672
2021-03-18,96.400002,97.800003,94.500000,95.400002,88.136803,472269
2021-03-19,95.900002,95.629997,95.000000,95.900002,88.598732,83225
2021-03-22,95.900002,96.500000,95.000000,96.400002,89.060654,3687588
2021-03-23,96.400002,96.599998,95.112000,96.400002,89.060654,64665
2021-03-24,96.400002,97.800003,95.000000,95.800003,88.506340,127244
2021-03-25,96.400002,96.000000,95.000000,96.400002,89.060654,27661
2021-03-26,96.400002,95.989998,95.028000,96.400002,89.060654,112404
2021-03-29,96.400002,95.989998,95.000000,96.400002,89.060654,37352
2021-03-30,96.400002,95.989998,95.000000,95.000000,87.767250,143339
2021-03-31,96.400002,95.900002,95.000000,96.400002,89.060654,66693
2021-04-01,96.400002,95.900002,95.000000,96.400002,89.060654,155898
2021-04-06,96.400002,97.800003,95.056000,96.400002,89.060654,226379
2021-04-07,96.400002,96.400002,95.099998,96.400002,89.060654,151591
2021-04-08,96.400002,95.849998,95.000000,96.400002,89.060654,41738
2021-04-09,96.400002,96.400002,95.110001,96.400002,89.060654,263197
2021-04-12,96.400002,97.500000,95.125000,96.400002,89.060654,267929
2021-04-13,96.400002,96.400002,95.000000,96.400002,89.060654,363555
2021-04-14,96.400002,97.000000,95.167999,96.400002,89.060654,134988
2021-04-15,96.400002,96.400002,95.000000,96.400002,89.060654,250598
2021-04-16,96.400002,96.260002,95.000000,96.400002,89.060654,283575
2021-04-19,96.400002,97.000000,95.000000,96.400002,89.060654,275598
2021-04-20,96.400002,95.870003,95.000000,96.400002,89.060654,168561
2021-04-21,96.400002,95.699997,95.000000,96.400002,89.060654,191177
2021-04-22,96.400002,95.699997,95.000000,96.400002,89.060654,21665
2021-04-23,96.400002,95.639999,95.000000,96.000000,88.691124,65560
2021-04-26,96.000000,95.400002,94.250000,95.800003,88.506340,122081
2021-04-27,95.800003,95.629997,94.615997,95.500000,88.229179,145676
2021-04-28,95.500000,95.370003,94.199997,95.500000,88.229179,81964
2021-04-29,95.500000,95.300003,94.199997,95.500000,88.229179,58308
2021-04-30,95.500000,95.300003,94.199997,95.500000,88.229179,55326
2021-05-04,95.500000,95.199997,94.000000,95.400002,88.136803,175468
2021-05-05,95.400002,95.174004,94.000000,95.400002,88.136803,222878
2021-05-06,95.400002,95.800003,94.000000,95.400002,88.136803,284426
2021-05-07,95.400002,95.199997,94.112000,95.400002,88.136803,128098
2021-05-10,95.400002,95.099998,94.000000,95.400002,88.136803,121719
2021-05-11,95.400002,95.000000,94.000000,95.400002,88.136803,58907
2021-05-12,95.400002,96.800003,94.000000,95.400002,88.136803,36008
2021-05-13,95.400002,95.000000,94.000000,95.000000,87.767250,104358
2021-05-14,95.000000,94.800003,94.000000,95.000000,87.767250,211021
2021-05-17,95.000000,95.000000,94.000000,95.000000,87.767250,562851
2021-05-18,95.000000,94.440002,94.000000,95.000000,87.767250,27854
2021-05-19,95.000000,95.400002,94.000000,94.900002,87.674873,253276
2021-05-20,95.000000,96.000000,94.400002,95.800003,88.506340,389495
2021-05-21,95.400002,95.449997,94.800003,95.400002,88.136803,252399
2021-05-24,95.400002,95.300003,94.800003,95.400002,88.136803,134274
2021-05-25,95.400002,95.199997,94.800003,95.400002,88.136803,39840
2021-05-26,95.400002,95.099998,94.000000,95.000000,87.767250,892397
2021-05-27,95.000000,96.000000,94.040001,95.000000,87.767250,196453
2021-05-28,95.000000,94.900002,94.000000,95.000000,87.767250,139088
2021-06-01,95.000000,95.000000,94.050003,95.000000,87.767250,327222
2021-06-02,95.000000,94.760002,94.000000,95.000000,87.767250,43475
2021-06-03,95.000000,96.000000,94.084999,95.000000,87.767250,46595
2021-06-04,95.000000,96.000000,94.059998,95.000000,87.767250,1093982
2021-06-07,95.000000,95.800003,94.250000,95.000000,87.767250,36461
2021-06-08,95.000000,94.900002,94.250000,95.000000,87.767250,37317
2021-06-09,95.000000,96.000000,94.099998,95.000000,87.767250,40547
2021-06-10,95.000000,97.000000,94.000000,96.000000,88.691124,117077
2021-06-11,95.900002,100.000000,95.209999,96.500000,89.153046,114432
2021-06-14,96.500000,100.000000,96.010002,96.500000,89.153046,244163
2021-06-15,96.500000,97.000000,96.450996,96.500000,89.153046,37322
2021-06-16,96.500000,98.000000,96.000000,97.000000,89.614975,89384
2021-06-17,97.000000,98.000000,97.758003,97.599998,90.169304,87782
2021-06-18,97.599998,99.599998,98.519997,99.300003,91.739868,269492
2021-06-21,99.500000,99.500000,99.066002,99.300003,91.739868,66433
2021-06-22,99.300003,100.000000,99.067001,99.300003,91.739868,923584
2021-06-23,99.300003,99.989998,99.125999,99.300003,91.739868,63230
2021-06-24,99.300003,99.989998,99.000000,99.000000,91.462708,47203
2021-06-25,99.400002,100.000000,99.254997,99.500000,91.924652,96440
2021-06-28,99.750000,100.400002,99.589996,99.599998,92.017029,93201
2021-06-29,99.750000,100.400002,99.125000,99.750000,92.155624,99569
2021-06-30,99.750000,100.300003,99.059998,99.750000,92.155624,83223
2021-07-01,99.750000,100.250000,99.525002,99.750000,92.155624,37910
2021-07-02,99.750000,100.250000,99.024002,99.300003,91.739868,228208
2021-07-05,99.300003,99.599998,98.000000,99.000000,91.462708,63717
2021-07-06,99.000000,99.400002,98.099998,98.699997,91.185547,17472
2021-07-07,98.699997,99.000000,98.000000,98.599998,91.093170,63949
2021-07-08,98.599998,98.504997,98.000000,98.599998,91.093170,31386
2021-07-09,98.599998,98.360001,98.000000,98.599998,91.093170,11854
2021-07-12,98.599998,99.000000,98.000000,98.599998,91.093170,76922
2021-07-13,98.599998,99.199997,98.000000,98.699997,91.185547,121783
2021-07-14,98.699997,98.419998,98.000000,98.699997,91.185547,24721
2021-07-15,98.699997,98.400002,98.400002,98.699997,91.185547,10973
2021-07-16,98.699997,98.504997,98.400002,98.800003,91.277939,13379
2021-07-19,98.800003,98.813004,98.010002,98.800003,91.277939,46273
2021-07-20,98.800003,98.783997,98.015999,98.800003,91.277939,3696
2021-07-21,98.800003,98.800003,98.025002,98.800003,91.277939,26708
2021-07-22,98.800003,99.000000,98.099998,98.800003,91.277939,52850
2021-07-23,98.800003,99.424004,98.099998,98.800003,91.277939,33508
2021-07-26,98.800003,99.087997,99.087997,98.800003,91.277939,12384
2021-07-27,98.800003,99.070000,98.120003,98.800003,91.277939,31025
2021-07-28,98.800003,99.000000,98.102997,99.000000,91.462708,24015
2021-07-29,98.800003,98.940002,98.154999,98.800003,91.277939,35142
2021-07-30,98.800003,99.070000,98.184998,98.800003,91.277939,38859
2021-08-02,98.800003,99.070000,98.209999,98.800003,91.277939,25935
2021-08-03,98.800003,99.070000,98.254997,98.800003,91.277939,30412
2021-08-04,98.800003,99.015999,98.279999,98.800003,91.277939,50979
2021-08-05,98.800003,99.599998,98.310997,98.800003,91.277939,56559
2021-08-06,98.800003,99.059998,98.355003,98.800003,91.277939,13777
2021-08-09,98.800003,99.000000,98.511002,98.800003,91.277939,93661
2021-08-10,98.800003,99.035004,98.541000,98.800003,91.277939,41327
2021-08-11,98.800003,99.070000,98.800003,98.800003,91.277939,63366
2021-08-12,98.800003,99.599998,98.879997,98.800003,91.277939,173628
2021-08-13,98.800003,99.424004,98.910004,98.800003,91.277939,29216
2021-08-16,98.800003,99.459999,98.919998,98.900002,91.370331,34024
2021-08-17,98.900002,99.430000,99.175003,99.099998,91.555099,56770
2021-08-18,99.099998,99.500000,99.186996,99.099998,91.555099,51741
2021-08-19,99.099998,99.500000,99.500000,99.099998,91.555099,35988
2021-08-20,99.099998,99.599998,99.209999,99.099998,91.555099,10678
2021-08-23,99.099998,99.800003,99.199997,99.500000,91.924652,20280
2021-08-24,99.500000,100.400002,99.720001,100.050003,92.432777,157652
2021-08-25,100.050003,100.320000,100.320000,100.050003,92.432777,27735
2021-08-26,100.050003,101.000000,99.599998,100.500000,92.848511,183499
2021-08-27,100.500000,102.000000,101.485001,101.000000,93.310455,58445
2021-08-31,101.000000,102.500000,101.551003,101.500000,93.772377,198961
2021-09-01,101.500000,120.000000,101.699997,101.750000,94.003342,50969
2021-09-02,101.750000,103.000000,101.250000,102.500000,94.696243,370608
2021-09-03,102.500000,103.000000,102.959999,102.000000,94.234314,102515
2021-09-06,102.000000,102.779999,101.000000,102.000000,94.234314,168413
2021-09-07,102.000000,103.500000,102.160004,102.750000,94.927208,95603
2021-09-08,102.750000,103.334999,103.065002,103.000000,95.158173,27186
2021-09-09,102.750000,103.000000,102.099998,102.250000,95.391411,112759
2021-09-10,102.250000,103.500000,102.254997,102.500000,95.624641,74498
2021-09-13,103.400002,104.000000,102.625000,102.750000,95.857872,82283
2021-09-14,102.750000,104.000000,103.370003,103.250000,96.324333,129285
2021-09-15,103.250000,104.500000,103.500000,103.750000,96.790802,65650
2021-09-16,103.750000,104.499001,104.000000,104.000000,97.024025,82867
2021-09-17,104.000000,104.500000,104.480003,104.250000,97.257263,64028
2021-09-20,104.250000,104.500000,104.000000,104.250000,97.257263,159585
2021-09-21,104.250000,104.419998,104.000000,104.250000,97.257263,137458
2021-09-22,104.250000,104.360001,104.074997,104.250000,97.257263,96451
2021-09-23,104.250000,104.330002,104.074997,104.250000,97.257263,56206
2021-09-24,104.250000,104.328003,104.000000,104.250000,97.257263,136635
2021-09-27,104.250000,104.300003,104.074997,104.250000,97.257263,37437
2021-09-28,104.250000,104.250000,104.074997,104.250000,97.257263,40397
2021-09-29,104.250000,104.180000,103.300003,103.750000,96.790802,37722
2021-09-30,103.750000,103.300003,103.014999,103.750000,96.790802,38864
2021-10-01,103.750000,104.300003,103.000000,103.750000,96.790802,27360
2021-10-04,103.750000,103.230003,103.169998,103.750000,96.790802,19743
2021-10-05,103.750000,103.099998,103.000000,103.750000,96.790802,18978
2021-10-06,103.750000,103.089996,102.500000,103.750000,96.790802,79887
2021-10-07,103.750000,103.000000,103.000000,103.750000,96.790802,5000
2021-10-08,103.750000,103.050003,101.000000,103.250000,96.324333,70642
2021-10-11,103.250000,103.010002,103.000000,103.250000,96.324333,57914
2021-10-12,103.250000,103.005997,102.750000,103.250000,96.324333,57194
2021-10-13,103.250000,103.449997,103.000000,103.250000,96.324333,117224
2021-10-14,103.250000,103.000999,102.500000,103.000000,96.091110,79818
2021-10-15,102.500000,102.502998,102.005997,102.500000,95.624641,67287
2021-10-18,102.500000,102.500000,102.000000,102.500000,95.624641,48003
2021-10-19,102.500000,102.500000,102.000000,102.500000,95.624641,191547
2021-10-20,102.500000,102.500000,102.000000,102.500000,95.624641,40440
2021-10-21,102.500000,102.400002,101.500000,102.250000,95.391411,31895
2021-10-22,102.250000,102.400002,101.099998,102.000000,95.158173,85181
2021-10-25,102.000000,102.800003,101.500000,102.250000,95.391411,398117
2021-10-26,102.250000,103.000000,102.265999,102.250000,95.391411,32978
2021-10-27,102.250000,103.500000,102.000000,102.750000,95.857872,52643
2021-10-28,102.750000,103.500000,103.000000,102.750000,95.857872,1092
2021-10-29,102.750000,105.000000,103.250000,103.000000,96.091110,239594
2021-11-01,103.000000,105.000000,103.250000,103.750000,96.790802,159333
2021-11-02,103.750000,105.000000,104.000000,104.000000,97.024025,124587
2021-11-03,104.000000,104.500000,104.000000,104.000000,97.024025,471107
2021-11-04,104.000000,105.000000,104.250000,104.250000,97.257263,51394
2021-11-05,104.500000,105.000000,104.000000,104.500000,97.490494,216501
2021-11-08,104.500000,105.000000,104.349998,104.500000,97.490494,43622
2021-11-09,104.500000,105.000000,104.500000,104.500000,97.490494,153634
2021-11-10,104.500000,104.750000,104.000000,104.250000,97.257263,210153
2021-11-11,104.250000,104.200996,104.095001,104.250000,97.257263,72019
2021-11-12,104.250000,104.250000,103.000000,104.250000,97.257263,269002
2021-11-15,104.250000,104.080002,103.500000,104.000000,97.024025,346535
2021-11-16,104.000000,103.989998,103.595001,104.000000,97.024025,49677
2021-11-17,104.000000,103.595001,103.000000,103.750000,96.790802,138191
2021-11-18,103.500000,103.470001,102.800003,103.500000,96.557564,349491
2021-11-19,103.500000,103.724998,103.440002,103.750000,96.790802,160177
2021-11-22,103.500000,103.750000,103.459999,103.750000,96.790802,338458
2021-11-23,103.750000,104.000000,103.529999,104.000000,97.024025,52889
2021-11-24,103.750000,104.000000,103.846001,104.000000,97.024025,208611
2021-11-25,104.000000,104.489998,104.389999,104.000000,97.024025,43330
2021-11-26,104.000000,104.480003,103.900002,104.000000,97.024025,22325
2021-11-29,104.000000,104.449997,103.910004,104.000000,97.024025,31301
2021-11-30,104.000000,104.000000,102.750000,104.000000,97.024025,366113
2021-12-01,104.000000,104.239998,103.900002,104.000000,97.024025,46543
2021-12-02,103.750000,104.000000,102.605003,103.250000,97.496170,60620
2021-12-03,103.250000,103.669998,102.500000,103.500000,97.732224,52173
2021-12-06,103.500000,103.639999,102.500000,103.500000,97.732224,25246
2021-12-07,103.500000,103.580002,102.500000,103.500000,97.732224,19844
2021-12-08,103.500000,103.580002,102.500000,103.500000,97.732224,42833
2021-12-09,103.500000,103.498001,102.500000,103.500000,97.732224,576
2021-12-10,103.500000,103.498001,102.500000,103.500000,97.732224,33116
2021-12-13,103.500000,103.498001,103.379997,103.500000,97.732224,24207
2021-12-14,103.500000,104.000000,102.500000,103.500000,97.732224,48530
2021-12-15,103.500000,103.379997,102.510002,103.500000,97.732224,39385
2021-12-16,103.500000,103.498001,102.500000,103.500000,97.732224,80589
2021-12-17,103.500000,103.379997,102.500000,103.500000,97.732224,63134
2021-12-20,103.500000,103.879997,103.000000,103.500000,97.732224,56534
2021-12-21,103.500000,103.779999,103.000000,103.500000,97.732224,118604
2021-12-22,103.500000,104.000000,103.000000,103.500000,97.732224,37139
2021-12-23,103.500000,103.769997,102.500000,103.500000,97.732224,119472
2021-12-24,103.500000,102.519997,102.519997,103.500000,97.732224,5000
2021-12-29,103.500000,103.769997,102.519997,103.500000,97.732224,219829
2021-12-30,103.500000,103.764000,102.599998,103.500000,97.732224,7084
2021-12-31,103.500000,103.764000,102.599998,103.500000,97.732224,3076
2022-01-04,103.500000,104.000000,102.550003,103.500000,97.732224,88693
2022-01-05,103.500000,103.999001,102.800003,103.500000,97.732224,21431
2022-01-06,103.500000,103.999001,102.824997,103.500000,97.732224,55723
2022-01-07,103.500000,104.150002,102.850998,103.500000,97.732224,78278
2022-01-10,103.500000,104.150002,102.976997,103.750000,97.968300,85502
2022-01-11,103.750000,104.150002,103.260002,103.750000,97.968300,174207
2022-01-12,103.750000,104.125000,103.450996,103.750000,97.968300,66459
2022-01-13,103.750000,104.099998,103.500000,103.750000,97.968300,24949
2022-01-14,103.750000,104.080002,103.599998,103.750000,97.968300,36402
2022-01-17,103.750000,104.050003,103.675003,103.750000,97.968300,11992
2022-01-18,103.750000,104.050003,103.500000,103.750000,97.968300,26858
2022-01-19,103.750000,104.220001,103.500000,103.750000,97.968300,31588
2022-01-20,103.750000,104.334999,103.690002,103.750000,97.968300,26605
2022-01-21,103.750000,104.320000,103.690002,103.750000,97.968300,18113
2022-01-24,103.750000,104.320000,103.705002,103.750000,97.968300,24896
2022-01-25,103.750000,104.320000,103.705002,103.750000,97.968300,125893
2022-01-26,103.750000,104.095001,103.705002,103.750000,97.968300,42796
2022-01-27,103.750000,104.300003,103.709999,103.750000,97.968300,11833
2022-01-28,103.750000,104.300003,103.709999,103.750000,97.968300,109885
2022-01-31,103.750000,104.300003,103.705002,103.750000,97.968300,189496
2022-02-01,103.750000,104.300003,103.705002,103.750000,97.968300,35512
2022-02-02,103.750000,104.275002,104.269997,103.750000,97.968300,22188
2022-02-03,103.750000,104.269997,103.727997,103.750000,97.968300,66053
2022-02-04,103.750000,104.290001,103.735001,103.750000,97.968300,58870
2022-02-07,103.750000,104.239998,103.050003,103.750000,97.968300,247305
2022-02-08,103.750000,104.199997,103.250000,104.000000,98.204369,75453
2022-02-09,103.750000,104.175003,103.769997,103.750000,97.968300,188846
2022-02-10,103.750000,104.174004,103.769997,103.750000,97.968300,50811
2022-02-11,103.750000,104.000000,103.300003,103.750000,97.968300,42056
2022-02-14,103.750000,104.174004,103.300003,103.750000,97.968300,78404
2022-02-15,103.750000,103.980003,103.300003,103.750000,97.968300,41404
2022-02-16,103.750000,103.974998,103.050003,104.000000,98.204369,72761
2022-02-17,104.000000,104.000000,103.050003,104.000000,98.204369,60995
2022-02-18,104.000000,103.966003,103.050003,104.000000,98.204369,26393
2022-02-21,104.000000,103.949997,103.050003,104.000000,98.204369,23464
2022-02-22,104.000000,103.900002,103.050003,104.000000,98.204369,38610
2022-02-23,104.000000,103.879997,103.000000,104.000000,98.204369,109922
2022-02-24,104.000000,104.000000,102.500000,103.250000,97.496170,252475
2022-02-25,103.250000,103.047997,102.500000,103.250000,97.496170,142182
2022-02-28,103.250000,103.500000,102.500000,103.250000,97.496170,81456
2022-03-01,103.250000,103.500000,102.500000,103.250000,97.496170,383610
2022-03-02,103.250000,103.500000,103.000000,103.500000,97.732224,2846047
2022-03-03,103.250000,103.599998,102.650002,103.000000,98.449097,272015
2022-03-04,103.250000,103.834999,102.500000,103.250000,98.688049,542575
2022-03-07,103.250000,103.699997,102.000000,102.750000,98.210136,116568
2022-03-08,102.750000,102.599998,102.000000,102.500000,97.971184,125758
2022-03-09,102.500000,102.519997,102.125000,102.500000,97.971184,207277
2022-03-10,102.500000,102.528000,102.070000,102.500000,97.971184,50282
2022-03-11,102.500000,103.000000,102.275002,102.500000,97.971184,237575
2022-03-14,102.500000,102.889999,102.300003,102.500000,97.971184,44938
2022-03-15,102.500000,103.000000,102.599998,102.500000,97.971184,201126
2022-03-16,102.500000,104.000000,102.699997,102.750000,98.210136,125376
2022-03-17,102.750000,104.000000,103.000000,103.000000,98.449097,158574
2022-03-18,103.250000,104.400002,103.000000,103.750000,99.165955,97089
2022-03-21,103.750000,104.500000,103.959999,103.750000,99.165955,198550
2022-03-22,103.750000,104.750000,104.000000,104.000000,99.404907,293369
2022-03-23,104.000000,104.489998,104.000000,104.000000,99.404907,56177
2022-03-24,104.000000,104.489998,104.000000,104.000000,99.404907,50389
2022-03-25,104.000000,104.489998,104.000000,104.000000,99.404907,156463
2022-03-28,104.000000,105.000000,104.000000,104.000000,99.404907,28646
2022-03-29,104.000000,104.800003,103.910004,104.000000,99.404907,320694
2022-03-30,104.000000,106.000000,104.051003,105.500000,100.838638,81156
2022-03-31,105.500000,107.000000,105.654999,107.000000,102.272354,79307
2022-04-01,107.000000,108.000000,107.125999,107.250000,102.511307,177303
2022-04-04,107.250000,109.570999,108.000000,108.500000,103.706078,291859
2022-04-05,108.500000,109.000000,107.000000,108.000000,103.228172,327949
2022-04-06,108.000000,109.000000,108.230003,108.000000,103.228172,171780
2022-04-07,108.000000,109.000000,108.080002,108.000000,103.228172,224973
2022-04-08,108.000000,109.000000,107.500000,108.000000,103.228172,456192
2022-04-11,108.000000,109.000000,107.000000,108.000000,103.228172,110023
2022-04-12,108.000000,109.000000,108.629997,108.500000,103.706078,61686
2022-04-13,108.500000,110.000000,108.675003,108.750000,103.945038,138350
2022-04-14,108.750000,110.000000,108.945000,109.500000,104.661896,584729
2022-04-19,109.500000,110.750000,109.574997,110.000000,105.139801,183201
2022-04-20,110.000000,111.000000,109.500000,110.500000,105.617714,320533
2022-04-21,110.500000,111.000000,110.000000,110.500000,105.617714,352063
2022-04-22,110.500000,111.000000,110.400002,110.500000,105.617714,69728
2022-04-25,110.500000,111.000000,110.250000,110.500000,105.617714,266795
2022-04-26,110.500000,111.000000,110.400002,110.500000,105.617714,300851
2022-04-27,110.500000,111.000000,110.000000,110.500000,105.617714,414530
2022-04-28,110.500000,111.000000,110.510002,110.500000,105.617714,124614
2022-04-29,110.500000,111.000000,110.633003,110.750000,105.856667,74051
2022-05-03,110.750000,112.503998,110.995003,112.000000,107.051437,115618
2022-05-04,112.250000,112.500000,112.250000,112.250000,107.290398,166382
2022-05-05,111.500000,112.500000,110.000000,110.000000,105.139801,70323
2022-05-06,111.000000,112.000000,110.000000,111.000000,106.095627,77503
2022-05-09,111.000000,112.000000,110.000000,111.000000,106.095627,191674
2022-05-10,111.000000,112.250000,110.000000,111.250000,106.334579,383007
2022-05-11,111.250000,112.000000,110.000000,111.250000,106.334579,431885
2022-05-12,111.250000,112.255997,110.025002,111.250000,106.334579,130709
2022-05-13,111.250000,111.400002,110.000000,111.250000,106.334579,85388
2022-05-16,111.250000,112.000000,110.000000,111.250000,106.334579,100261
2022-05-17,111.250000,111.499001,110.000000,111.000000,106.095627,163819
2022-05-18,111.000000,111.125000,110.000000,110.500000,105.617714,161420
2022-05-19,110.500000,110.750000,109.125000,110.250000,105.378761,455113
2022-05-20,110.250000,111.000000,109.500000,110.250000,105.378761,195365
2022-05-23,110.250000,111.000000,109.544998,110.250000,105.378761,905043
2022-05-24,110.250000,111.500000,109.599998,110.750000,105.856667,253552
2022-05-25,111.000000,113.000000,110.779999,112.500000,107.529350,332509
2022-05-26,112.250000,112.800003,111.500000,112.500000,108.737549,188283
2022-05-27,112.500000,113.000000,112.000000,112.500000,108.737549,224302
2022-05-30,112.500000,113.000000,112.010002,112.500000,108.737549,331424
2022-05-31,112.500000,113.000000,112.000000,112.500000,108.737549,104429
2022-06-01,112.500000,112.519997,112.011002,112.500000,108.737549,53822
2022-06-06,112.500000,113.800003,112.110001,112.500000,108.737549,137803
2022-06-07,112.500000,113.000000,109.500000,109.500000,105.837875,190036
2022-06-08,112.500000,113.000000,111.000000,112.000000,108.254265,121263
2022-06-09,112.500000,112.480003,111.099998,112.000000,108.254265,158623
2022-06-10,112.500000,113.000000,112.000000,113.000000,109.220825,141433
2022-06-13,112.500000,112.500000,111.000000,111.750000,108.012627,329290
2022-06-14,112.000000,112.500000,111.000000,111.000000,107.287712,58502
2022-06-15,111.500000,112.500000,110.800003,112.000000,108.254265,160321
2022-06-16,111.000000,112.000000,111.000000,111.000000,107.287712,57817
2022-06-17,111.500000,112.500000,110.500000,112.500000,108.737549,3370142
2022-06-20,112.500000,112.500000,111.055000,111.500000,107.770981,57334
2022-06-21,112.000000,112.000000,111.000000,111.500000,107.770981,206310
2022-06-22,112.000000,112.000000,111.099998,111.500000,107.770981,129536
2022-06-23,112.000000,112.000000,110.500000,111.000000,107.287712,333255
2022-06-24,111.500000,111.750000,110.500000,110.500000,106.804436,397782
2022-06-27,111.500000,112.500000,110.849998,111.000000,107.287712,221395
2022-06-28,111.500000,112.500000,111.500000,111.500000,107.770981,711366
2022-06-29,112.000000,112.222000,111.888000,112.000000,108.254265,186344
2022-06-30,112.000000,113.500000,111.500000,111.500000,107.770981,1350949
2022-07-01,112.000000,113.000000,111.375999,111.500000,107.770981,340787
2022-07-04,112.000000,113.000000,111.500000,111.500000,107.770981,108249
2022-07-05,112.000000,112.000000,111.500000,111.500000,107.770981,46618
2022-07-06,112.500000,112.500000,111.329002,112.500000,108.737549,53504
2022-07-07,112.500000,112.500000,111.500000,111.500000,107.770981,82564
2022-07-08,112.000000,112.000000,110.000000,111.000000,107.287712,120474
2022-07-11,111.000000,111.224998,110.250000,111.000000,107.287712,92675
2022-07-12,110.000000,111.681999,110.000000,110.000000,106.321159,437313
