Date,Open,High,Low,Close,Adj Close,Volume
2021-12-14,7.625000,7.350000,7.250000,7.625000,7.625000,50000
2021-12-15,7.625000,7.250000,7.250000,7.500000,7.500000,30000
2021-12-16,7.500000,7.000000,7.000000,7.500000,7.500000,180000
2021-12-17,7.500000,7.030000,7.000000,7.500000,7.500000,270000
2021-12-20,7.500000,7.500000,7.500000,7.500000,7.500000,0
2021-12-21,7.500000,7.500000,7.500000,7.500000,7.500000,0
2021-12-22,7.500000,7.500000,7.500000,7.500000,7.500000,0
2021-12-23,7.250000,7.000000,7.000000,7.000000,7.000000,25000
2021-12-24,7.000000,7.000000,6.625000,7.000000,7.000000,714179
2021-12-29,7.000000,7.000000,7.000000,7.000000,7.000000,0
2021-12-30,7.000000,6.750000,6.750000,7.000000,7.000000,109874
2021-12-31,7.000000,6.797000,6.797000,7.000000,7.000000,109874
2022-01-04,7.000000,7.475000,7.000000,7.125000,7.125000,3141927
2022-01-05,7.125000,8.889000,7.000000,8.750000,8.750000,10426535
2022-01-06,8.500000,8.969000,7.016000,8.625000,8.625000,5688155
2022-01-07,8.625000,8.680000,8.250000,8.500000,8.500000,1476495
2022-01-10,8.500000,8.530000,8.250000,8.375000,8.375000,579399
2022-01-11,8.375000,8.325000,8.250000,8.250000,8.250000,88048
2022-01-12,8.125000,8.250000,8.110000,8.250000,8.250000,55182
2022-01-13,8.250000,8.250000,8.000000,8.250000,8.250000,1287108
2022-01-14,8.250000,8.400000,8.100000,8.250000,8.250000,104833
2022-01-17,8.250000,8.400000,8.110000,8.250000,8.250000,741747
2022-01-18,8.250000,8.488000,8.150000,8.250000,8.250000,615635
2022-01-19,8.250000,9.300000,8.200000,9.000000,9.000000,1696731
2022-01-20,9.000000,9.250000,8.500000,9.000000,9.000000,2440296
2022-01-21,9.000000,9.250000,8.575000,8.875000,8.875000,252098
2022-01-24,8.875000,8.800000,7.500000,8.250000,8.250000,678551
2022-01-25,8.250000,8.125000,8.000000,8.250000,8.250000,170000
2022-01-26,8.250000,8.500000,8.000000,8.250000,8.250000,1627909
2022-01-27,8.500000,8.725000,8.100000,8.500000,8.500000,317177
2022-01-28,8.500000,8.450000,8.440000,8.500000,8.500000,401198
2022-01-31,8.500000,8.713000,8.500000,8.713000,8.713000,454861
2022-02-01,8.500000,8.700000,8.700000,8.625000,8.625000,106933
2022-02-02,8.625000,8.750000,8.350000,8.625000,8.625000,94214
2022-02-03,8.625000,8.685000,8.370000,8.625000,8.625000,372584
2022-02-04,8.625000,8.750000,8.619000,8.625000,8.625000,287768
2022-02-07,8.625000,10.490000,8.738000,9.500000,9.500000,3116039
2022-02-08,9.500000,10.400000,9.500000,10.000000,10.000000,375160
2022-02-09,10.000000,10.480000,9.655000,10.250000,10.250000,726878
2022-02-10,10.250000,11.250000,10.260000,11.000000,11.000000,1824547
2022-02-11,11.000000,11.200000,10.750000,11.000000,11.000000,529679
2022-02-14,11.000000,11.000000,10.500000,11.000000,11.000000,216045
2022-02-15,11.000000,13.990000,11.379000,12.500000,12.500000,3475694
2022-02-16,12.750000,13.900000,12.000000,12.250000,12.250000,1220388
2022-02-17,12.250000,12.275000,12.010000,12.250000,12.250000,82671
2022-02-18,12.000000,12.010000,12.010000,12.250000,12.250000,3681
2022-02-21,12.250000,12.400000,12.050000,12.250000,12.250000,221301
2022-02-22,12.250000,13.500000,12.010000,13.000000,13.000000,3196084
2022-02-23,13.000000,13.290000,12.875000,13.000000,13.000000,296934
2022-02-24,12.750000,13.200000,12.030000,13.000000,13.000000,374808
2022-02-25,13.000000,13.400000,12.750000,13.000000,13.000000,404530
2022-02-28,13.000000,13.900000,13.115000,13.500000,13.500000,662923
2022-03-01,13.500000,13.740000,13.200000,13.500000,13.500000,560950
2022-03-02,13.500000,14.000000,13.500000,13.625000,13.625000,939607
2022-03-03,13.500000,13.968000,13.250000,13.968000,13.968000,1125896
2022-03-04,13.500000,13.500000,12.000000,12.500000,12.500000,606822
2022-03-07,12.500000,13.750000,12.150000,13.000000,13.000000,689240
2022-03-08,13.000000,13.125000,12.030000,12.750000,12.750000,1075131
2022-03-09,13.000000,13.850000,12.500000,12.500000,12.500000,651322
2022-03-10,12.500000,12.060000,12.000000,12.500000,12.500000,48167
2022-03-11,12.500000,12.450000,12.000000,12.500000,12.500000,82042
2022-03-14,12.500000,12.300000,11.560000,12.000000,12.000000,164248
2022-03-15,12.000000,12.000000,11.520000,12.000000,12.000000,65823
2022-03-16,12.000000,12.000000,11.000000,11.250000,11.250000,1141790
2022-03-17,11.250000,11.500000,10.250000,11.500000,11.500000,857781
2022-03-18,11.500000,12.500000,11.370000,12.500000,12.500000,506232
2022-03-21,12.500000,12.900000,12.125000,12.500000,12.500000,115393
2022-03-22,12.500000,13.000000,12.000000,12.750000,12.750000,442915
2022-03-23,12.500000,12.980000,12.500000,12.500000,12.500000,180000
2022-03-24,12.500000,13.500000,12.500000,13.000000,13.000000,521226
2022-03-25,13.000000,13.500000,12.875000,13.250000,13.250000,572145
2022-03-28,13.250000,13.980000,13.000000,13.000000,13.000000,928154
2022-03-29,13.000000,13.775000,13.077000,13.000000,13.000000,533380
2022-03-30,13.500000,13.600000,12.725000,13.500000,13.500000,649232
2022-03-31,13.500000,13.800000,13.100000,13.500000,13.500000,529329
2022-04-01,13.500000,13.575000,13.020000,13.250000,13.250000,408062
2022-04-04,13.500000,14.275000,12.566000,13.250000,13.250000,1438024
2022-04-05,13.250000,13.675000,13.000000,13.350000,13.350000,1994300
2022-04-06,13.250000,13.475000,12.800000,13.000000,13.000000,1486954
2022-04-07,13.000000,13.350000,12.600000,13.000000,13.000000,559393
2022-04-08,13.000000,13.300000,12.700000,13.000000,13.000000,579471
2022-04-11,13.000000,13.400000,12.750000,13.000000,13.000000,246676
2022-04-12,13.000000,13.200000,12.500000,13.000000,13.000000,838919
2022-04-13,13.000000,13.400000,13.000000,13.000000,13.000000,601970
2022-04-14,13.000000,13.450000,12.800000,13.000000,13.000000,401319
2022-04-19,14.250000,15.444000,14.100000,15.000000,15.000000,2489770
2022-04-20,15.000000,15.370000,14.515000,14.750000,14.750000,1281572
2022-04-21,14.750000,14.950000,14.635000,14.750000,14.750000,407646
2022-04-22,14.500000,14.900000,14.700000,14.500000,14.500000,289816
2022-04-25,14.500000,15.000000,13.500000,14.000000,14.000000,1227046
2022-04-26,14.000000,14.500000,14.000000,14.000000,14.000000,456649
2022-04-27,14.000000,13.775000,13.000000,13.250000,13.250000,1588389
2022-04-28,13.000000,14.500000,13.200000,14.250000,14.250000,1687054
2022-04-29,14.250000,15.900000,14.233000,15.500000,15.500000,1303459
2022-05-03,15.500000,16.230000,15.000000,15.250000,15.250000,541810
2022-05-04,15.250000,15.600000,14.750000,15.250000,15.250000,193344
2022-05-05,15.250000,16.370001,15.000000,15.000000,15.000000,697652
2022-05-06,15.750000,15.900000,14.600000,15.500000,15.500000,360615
2022-05-09,15.500000,15.225000,14.050000,14.500000,14.500000,286366
2022-05-10,14.500000,14.400000,13.600000,14.000000,14.000000,242979
2022-05-11,14.000000,14.250000,13.811000,14.000000,14.000000,333671
2022-05-12,14.000000,14.174000,12.980000,13.000000,13.000000,297355
2022-05-13,13.000000,13.400000,12.770000,13.000000,13.000000,262359
2022-05-16,13.000000,13.900000,12.800000,13.500000,13.500000,465698
2022-05-17,13.500000,14.000000,13.250000,13.500000,13.500000,396405
2022-05-18,14.000000,17.975000,14.400000,16.500000,16.500000,6540636
2022-05-19,16.500000,17.000000,15.600000,16.750000,16.750000,2456789
2022-05-20,16.750000,19.475000,16.993999,18.100000,18.100000,3416905
2022-05-23,18.500000,18.745001,18.100000,18.500000,18.500000,466436
2022-05-24,18.500000,18.500000,17.750000,18.500000,18.500000,421112
2022-05-25,18.500000,18.700001,18.325001,18.500000,18.500000,69989
2022-05-26,18.750000,20.000000,18.909000,19.500000,19.500000,1676489
2022-05-27,19.500000,19.250000,17.510000,18.100000,18.100000,2095605
2022-05-30,18.250000,17.750000,15.660000,16.799999,16.799999,2532371
2022-05-31,16.750000,18.400000,17.200001,18.000000,18.000000,943323
2022-06-01,18.000000,17.700001,17.000000,17.500000,17.500000,393820
2022-06-06,17.500000,18.000000,17.110001,18.000000,18.000000,119405
2022-06-07,17.500000,18.000000,17.250000,17.500000,17.500000,241637
2022-06-08,18.750000,20.645000,18.627001,19.250000,19.250000,1999338
2022-06-09,19.250000,20.400000,18.650000,19.700001,19.700001,1456087
2022-06-10,18.750000,21.004999,18.375000,19.250000,19.250000,2319085
2022-06-13,19.250000,19.950001,18.600000,19.000000,19.000000,522193
2022-06-14,19.000000,19.000000,18.520000,19.000000,19.000000,484854
2022-06-15,18.500000,18.500000,17.500000,17.500000,17.500000,1910892
2022-06-16,17.750000,17.850000,16.000000,17.000000,17.000000,1227027
2022-06-17,17.000000,17.700001,16.625000,17.250000,17.250000,295058
2022-06-20,17.250000,16.674999,14.000000,14.500000,14.500000,2620369
2022-06-21,14.250000,15.243000,13.550000,15.000000,15.000000,1711745
2022-06-22,14.750000,15.975000,14.750000,15.000000,15.000000,1062038
2022-06-23,15.000000,15.125000,13.010000,13.200000,13.200000,2756939
2022-06-24,13.250000,14.600000,12.575000,14.600000,14.600000,2163869
2022-06-27,14.750000,17.500000,14.940000,16.000000,16.000000,1769387
2022-06-28,16.000000,17.000000,15.300000,16.250000,16.250000,850444
2022-06-29,15.750000,16.500000,16.000000,16.500000,16.500000,390547
2022-06-30,16.250000,16.900000,15.100000,15.750000,15.750000,1212145
2022-07-01,15.750000,17.344999,15.900000,16.500000,16.500000,1274842
2022-07-04,16.750000,17.500000,16.000000,17.250000,17.250000,1682111
2022-07-05,16.250000,17.000000,15.900000,15.900000,15.900000,617382
2022-07-06,15.500000,15.900000,14.500000,14.500000,14.500000,1539724
2022-07-07,14.500000,15.500000,14.100000,15.000000,15.000000,829694
2022-07-08,15.000000,15.400000,14.850000,15.000000,15.000000,622223
2022-07-11,15.000000,14.950000,14.567000,14.750000,14.750000,578888
2022-07-12,14.750000,14.845000,14.633000,14.750000,14.750000,100308
2022-07-13,14.750000,14.845000,14.125000,14.650000,14.650000,559222
2022-07-14,14.650000,14.950000,14.000000,14.100000,14.100000,882303
2022-07-15,14.000000,14.245000,13.510000,14.000000,14.000000,328054
2022-07-18,14.000000,15.880000,14.250000,15.000000,15.000000,1042724
2022-07-19,15.000000,15.250000,14.770000,15.000000,15.000000,489553
2022-07-20,15.000000,16.000000,14.800000,15.500000,15.500000,500582
2022-07-21,15.500000,15.750000,15.100000,15.000000,15.000000,307433
2022-07-22,15.000000,15.400000,15.075000,15.250000,15.250000,193609
2022-07-25,15.250000,15.450000,15.370000,15.500000,15.500000,158454
2022-07-26,15.500000,15.255000,15.255000,15.500000,15.500000,197300
2022-07-27,15.000000,15.400000,14.675000,15.000000,15.000000,267156
2022-07-28,15.000000,16.125000,14.815000,16.000000,16.000000,620781
2022-07-29,16.000000,17.000000,15.520000,16.000000,16.000000,1553221
2022-08-01,16.500000,17.375000,16.250000,17.000000,17.000000,1114412
2022-08-02,16.750000,17.500000,16.356001,16.500000,16.500000,455088
2022-08-03,16.500000,18.000000,16.620001,17.600000,17.600000,843263
2022-08-04,17.500000,17.110001,16.549999,17.000000,17.000000,497430
2022-08-05,17.000000,16.700001,16.000000,16.250000,16.250000,1365324
2022-08-08,16.500000,16.200001,16.150999,16.250000,16.250000,179989
2022-08-09,16.250000,16.375000,16.000000,16.250000,16.250000,545086
2022-08-10,16.250000,16.004999,15.750000,15.750000,15.750000,427040
2022-08-11,15.750000,16.500000,15.600000,16.250000,16.250000,786353
2022-08-12,16.250000,16.400000,15.900000,16.250000,16.250000,276614
2022-08-15,16.250000,16.200001,15.129000,15.500000,15.500000,982490
2022-08-16,15.500000,16.950001,15.100000,16.500000,16.500000,940614
2022-08-17,16.500000,17.200001,16.475000,16.750000,16.750000,1102594
2022-08-18,16.750000,18.450001,16.875000,18.250000,18.250000,1102652
2022-08-19,18.250000,19.299999,18.000000,18.750000,18.750000,1505585
2022-08-22,18.750000,19.000000,18.000000,18.000000,18.000000,254843
2022-08-23,18.000000,20.870001,18.375000,19.250000,19.250000,2196889
2022-08-24,19.000000,19.200001,16.514999,17.000000,17.000000,7006127
2022-08-25,17.000000,17.500000,16.351000,17.250000,17.250000,1718965
2022-08-26,17.250000,17.480000,16.590000,16.750000,16.750000,962564
2022-08-30,16.500000,18.400000,16.100000,16.500000,16.500000,1739994
2022-08-31,16.500000,16.900000,16.700001,16.500000,16.500000,69630
2022-09-01,16.500000,16.900000,16.155001,16.500000,16.500000,322105
2022-09-02,16.500000,17.875000,16.200001,17.250000,17.250000,538169
2022-09-05,17.250000,17.350000,16.900000,17.000000,17.000000,262467
2022-09-06,17.250000,17.840000,16.924999,17.250000,17.250000,203832
2022-09-07,17.500000,19.500000,18.000000,18.250000,18.250000,3693175
2022-09-08,18.000000,18.000000,17.437000,17.750000,17.750000,803619
2022-09-09,17.750000,17.750000,17.000000,17.250000,17.250000,475360
2022-09-12,17.299999,17.715000,17.125000,17.500000,17.500000,381123
2022-09-13,17.500000,18.750000,17.100000,18.000000,18.000000,1074395
2022-09-14,18.000000,18.500000,17.510000,18.000000,18.000000,281090
2022-09-15,18.000000,18.500000,17.551001,18.000000,18.000000,342062
2022-09-16,18.000000,17.875000,17.010000,17.500000,17.500000,775495
2022-09-20,17.500000,17.600000,17.000000,17.250000,17.250000,395652
2022-09-21,17.250000,17.700001,17.000000,17.500000,17.500000,67200
2022-09-22,17.250000,18.000000,16.770000,17.000000,17.000000,704938
2022-09-23,17.000000,17.215000,16.000000,16.000000,16.000000,1075717
2022-09-26,16.250000,16.000000,15.500000,15.795000,15.795000,675509
2022-09-27,15.500000,16.000000,15.090000,15.500000,15.500000,1150889
2022-09-28,15.250000,15.540000,14.100000,15.250000,15.250000,1753608
2022-09-29,15.250000,15.400000,15.025000,15.250000,15.250000,447192
2022-09-30,15.250000,16.500000,15.375000,16.250000,16.250000,927305
2022-10-03,16.250000,17.900000,16.200001,17.750000,17.750000,2232493
2022-10-04,18.000000,18.500000,17.516001,17.700001,17.700001,669743
2022-10-05,17.500000,18.000000,17.150000,17.750000,17.750000,1055142
2022-10-06,17.750000,18.420000,17.778000,18.250000,18.250000,1188636
2022-10-07,18.250000,19.000000,18.150000,18.750000,18.750000,2355210
2022-10-10,18.750000,19.400000,18.100000,18.250000,18.250000,504872
2022-10-11,18.250000,18.500000,17.299999,17.750000,17.750000,1021424
2022-10-12,17.750000,18.275000,17.525000,17.900000,17.900000,963997
2022-10-13,18.000000,18.400000,17.500000,18.200001,18.200001,1222899
2022-10-14,17.750000,18.500000,17.500000,17.750000,17.750000,778695
2022-10-17,17.750000,18.000000,17.580000,17.750000,17.750000,269545
2022-10-18,17.750000,17.900000,17.645000,17.750000,17.750000,119706
2022-10-19,17.750000,17.820000,17.670000,17.750000,17.750000,168476
2022-10-20,17.750000,18.350000,17.750000,18.250000,18.250000,944619
2022-10-21,18.250000,18.700001,17.754999,18.000000,18.000000,603836
2022-10-24,18.000000,18.480000,18.000000,18.250000,18.250000,808417
2022-10-25,18.250000,18.500000,18.375000,18.250000,18.250000,108904
2022-10-26,18.250000,19.000000,18.000000,18.500000,18.500000,909737
2022-10-27,18.500000,19.950001,18.000000,19.500000,19.500000,1273773
2022-10-28,19.250000,19.700001,18.799999,19.500000,19.500000,391278
2022-10-31,19.500000,19.950001,19.000000,19.500000,19.500000,568568
2022-11-01,20.000000,21.400000,19.254999,20.500000,20.500000,2637396
2022-11-02,20.500000,20.650000,19.700001,20.250000,20.250000,936644
2022-11-03,20.250000,20.325001,19.250000,20.250000,20.250000,1081677
2022-11-04,20.250000,20.799999,19.500000,20.250000,20.250000,1633800
2022-11-07,20.250000,20.000000,18.504999,19.500000,19.500000,1806546
2022-11-08,19.500000,19.500000,19.000000,19.250000,19.250000,531122
2022-11-09,19.250000,19.500000,18.500000,19.000000,19.000000,396143
2022-11-10,19.000000,19.975000,18.875000,19.750000,19.750000,555340
2022-11-11,19.750000,22.207001,19.995001,21.000000,21.000000,1796592
2022-11-14,20.500000,21.700001,20.600000,20.700001,20.700001,1349121
2022-11-15,20.900000,21.370001,20.650000,20.799999,20.799999,271164
2022-11-16,20.799999,21.150000,20.500000,20.799999,20.799999,285583
2022-11-17,20.799999,20.950001,20.525000,20.700001,20.700001,609294
2022-11-18,20.700001,21.000000,20.000000,20.200001,20.200001,491604
2022-11-21,20.200001,20.100000,18.500000,19.500000,19.500000,1564464
2022-11-22,19.250000,19.750000,19.049999,19.500000,19.500000,282748
2022-11-23,19.500000,19.690001,19.000000,19.000000,19.000000,527489
2022-11-24,19.500000,20.000000,18.600000,19.000000,19.000000,850909
2022-11-25,19.000000,19.400000,18.750000,19.250000,19.250000,455242
2022-11-28,19.250000,19.100000,18.504999,18.750000,18.750000,523777
2022-11-29,19.500000,19.180000,18.000000,18.000000,18.000000,1102004
2022-11-30,18.250000,18.000000,17.038000,17.500000,17.500000,814410
2022-12-01,17.500000,17.700001,17.000000,17.500000,17.500000,800661
2022-12-02,17.500000,19.000000,17.000000,18.500000,18.500000,1030163
2022-12-05,18.500000,19.000000,18.000000,18.750000,18.750000,164424
2022-12-06,18.750000,18.799999,17.500000,17.750000,17.750000,962355
2022-12-07,17.500000,17.400000,16.500000,16.750000,16.750000,1596024
2022-12-08,16.750000,17.000000,16.500000,16.750000,16.750000,593430
2022-12-09,16.750000,16.850000,16.075001,16.250000,16.250000,990857
2022-12-12,16.250000,16.200001,15.150000,15.500000,15.500000,1281086
2022-12-13,15.500000,16.475000,15.700000,16.000000,16.000000,1162252
2022-12-14,16.000000,16.299999,15.500000,16.000000,16.000000,1265411
2022-12-15,16.000000,16.490000,15.860000,16.000000,16.000000,161851
2022-12-16,16.000000,15.905000,15.195000,15.750000,15.750000,701933
2022-12-19,15.750000,15.800000,15.550000,15.750000,15.750000,214655
2022-12-20,15.750000,15.975000,15.600000,15.750000,15.750000,284226
2022-12-21,15.750000,16.875000,15.700000,16.750000,16.750000,488285
2022-12-22,16.750000,16.655001,16.100000,16.500000,16.500000,267198
2022-12-23,16.750000,17.400000,16.655001,17.000000,17.000000,486494
2022-12-28,17.000000,18.000000,16.813000,17.250000,17.250000,801665
2022-12-29,17.250000,17.450001,16.500000,16.750000,16.750000,404219
2022-12-30,16.750000,17.900000,16.950001,17.500000,17.500000,289699
2023-01-03,17.500000,19.500000,17.299999,18.500000,18.500000,827887
2023-01-04,18.500000,19.000000,17.500000,18.000000,18.000000,622437
2023-01-05,18.000000,18.000000,17.510000,17.750000,17.750000,232993
2023-01-06,17.750000,17.639999,17.100000,17.500000,17.500000,548851
2023-01-09,17.500000,18.500000,17.000000,17.750000,17.750000,339161
2023-01-10,17.750000,18.500000,17.900000,17.750000,17.750000,142459
2023-01-11,17.750000,18.000000,17.525000,17.750000,17.750000,635720
2023-01-12,17.750000,18.100000,17.549999,17.750000,17.750000,396714
2023-01-13,17.750000,19.000000,17.850000,18.500000,18.500000,738358
2023-01-16,18.500000,19.000000,17.700001,18.500000,18.500000,793412
2023-01-17,18.000000,18.889999,17.924999,18.500000,18.500000,495934
2023-01-18,18.500000,19.999001,18.500000,19.250000,19.250000,1410001
2023-01-19,19.250000,19.379999,18.809999,19.000000,19.000000,300585
2023-01-20,19.000000,20.230000,18.834000,19.900000,19.900000,1043689
2023-01-23,19.750000,20.000000,19.260000,19.250000,19.250000,728708
2023-01-24,19.500000,19.629999,19.059999,19.250000,19.250000,350351
2023-01-25,19.250000,19.325001,17.514999,18.500000,18.500000,2323206
2023-01-26,18.500000,19.000000,18.100000,18.250000,18.250000,779278
2023-01-27,18.250000,19.000000,18.101000,18.250000,18.250000,1160078
2023-01-30,18.250000,18.500000,18.000000,18.250000,18.250000,541749
2023-01-31,18.250000,18.250000,17.700001,18.000000,18.000000,907636
2023-02-01,18.500000,18.900000,17.500000,18.000000,18.000000,1885602
2023-02-02,18.000000,18.900000,17.500000,18.250000,18.250000,991394
2023-02-03,18.250000,18.500000,17.650000,18.000000,18.000000,1345302
2023-02-06,18.000000,18.500000,17.500000,17.500000,17.500000,618797
2023-02-07,17.750000,18.000000,17.200001,17.200001,17.200001,649278
2023-02-08,17.750000,18.000000,17.256001,17.500000,17.500000,628650
2023-02-09,17.500000,18.250000,17.475000,18.000000,18.000000,957327
2023-02-10,18.000000,18.400000,17.850000,18.250000,18.250000,695497
2023-02-13,18.250000,18.690001,18.145000,18.299999,18.299999,365233
2023-02-14,18.500000,19.000000,18.275000,18.500000,18.500000,309067
2023-02-15,18.500000,20.850000,18.750000,20.000000,20.000000,1727795
2023-02-16,19.950001,20.391001,19.500000,19.900000,19.900000,634253
2023-02-17,19.850000,20.000000,19.000000,19.250000,19.250000,1326597
2023-02-20,19.000000,19.000000,18.150000,18.500000,18.500000,359298
2023-02-21,19.000000,19.500000,18.375000,18.750000,18.750000,578855
2023-02-22,18.500000,18.500000,18.080000,18.250000,18.250000,604824
2023-02-23,18.250000,18.500000,18.055000,18.250000,18.250000,140448
2023-02-24,18.250000,18.500000,18.000000,18.250000,18.250000,239639
2023-02-27,18.000000,19.490000,18.125000,19.250000,19.250000,967546
2023-02-28,19.000000,19.500000,18.900000,19.250000,19.250000,243932
2023-03-01,19.250000,19.200001,18.600000,19.000000,19.000000,290559
2023-03-02,19.000000,19.500000,18.700001,19.000000,19.000000,291499
2023-03-03,19.500000,21.000000,19.000000,19.600000,19.600000,3168395
2023-03-06,19.250000,20.000000,19.275000,19.500000,19.500000,457762
2023-03-07,19.500000,20.000000,19.559999,19.750000,19.750000,380734
2023-03-08,19.500000,19.475000,19.000000,19.250000,19.250000,822407
2023-03-09,19.250000,19.500000,19.049999,19.250000,19.250000,463136
2023-03-10,19.250000,19.000000,18.000000,18.350000,18.350000,577972
2023-03-13,18.750000,19.000000,17.600000,18.000000,18.000000,882241
2023-03-14,18.000000,18.094999,17.150000,17.500000,17.500000,4825087
2023-03-15,17.500000,18.000000,15.515000,15.750000,15.750000,2891970
2023-03-16,15.750000,16.840000,15.800000,16.000000,16.000000,1010994
2023-03-17,16.000000,16.875000,15.600000,16.000000,16.000000,1334899
2023-03-20,16.000000,15.700000,14.505000,15.500000,15.500000,1935489
2023-03-21,15.500000,16.150000,15.650000,16.000000,16.000000,701628
2023-03-22,16.500000,16.900000,15.270000,15.500000,15.500000,1047496
2023-03-23,15.500000,16.375000,15.500000,16.000000,16.000000,1295664
2023-03-24,16.000000,17.400000,15.760000,16.000000,16.000000,1395939
2023-03-27,16.000000,16.500000,15.660000,15.750000,15.750000,392190
2023-03-28,16.000000,16.750000,15.945000,16.500000,16.500000,297521
2023-03-29,16.500000,16.750000,16.004999,16.250000,16.250000,494426
2023-03-30,16.250000,16.500000,16.000000,16.250000,16.250000,870011
2023-03-31,16.250000,17.000000,16.066000,16.299999,16.299999,815915
2023-04-03,17.500000,18.250000,17.475000,17.750000,17.750000,785682
2023-04-04,17.750000,17.799999,17.075001,17.500000,17.500000,412239
2023-04-05,17.500000,17.780001,17.177000,17.250000,17.250000,149818
2023-04-06,17.250000,18.000000,16.650000,17.500000,17.500000,702915
2023-04-11,17.500000,18.350000,17.275000,18.000000,18.000000,335707
2023-04-12,18.000000,18.500000,17.500000,18.000000,18.000000,329559
2023-04-13,18.000000,18.155001,17.513000,17.750000,17.750000,837672
2023-04-14,18.000000,19.280001,17.555000,18.750000,18.750000,2318901
