Date,Open,High,Low,Close,Adj Close,Volume
2019-10-04,0.290000,0.324000,0.281000,0.320000,0.320000,8364935
2019-10-07,0.305000,0.330000,0.291000,0.300000,0.300000,8180745
2019-10-08,0.300000,0.316000,0.230000,0.280000,0.280000,33001039
2019-10-09,0.280000,0.264000,0.240000,0.255000,0.255000,8414092
2019-10-10,0.255000,0.259000,0.227000,0.240000,0.240000,6744560
2019-10-11,0.240000,0.245000,0.225000,0.235000,0.235000,706568
2019-10-14,0.235000,0.245000,0.214000,0.240000,0.240000,1974635
2019-10-15,0.240000,0.245000,0.227000,0.240000,0.240000,2756818
2019-10-16,0.240000,0.260000,0.229000,0.245000,0.245000,6304152
2019-10-17,0.245000,0.245000,0.245000,0.245000,0.245000,0
2019-10-18,0.245000,0.254000,0.237000,0.245000,0.245000,173787
2019-10-21,0.245000,0.297000,0.254000,0.280000,0.280000,14066265
2019-10-22,0.280000,0.277000,0.263000,0.280000,0.280000,432337
2019-10-23,0.280000,0.274000,0.260000,0.280000,0.280000,567337
2019-10-24,0.280000,0.265000,0.241000,0.260000,0.260000,2873807
2019-10-25,0.260000,0.241000,0.230000,0.240000,0.240000,6672721
2019-10-28,0.240000,0.248000,0.230000,0.240000,0.240000,5085353
2019-10-29,0.240000,0.235000,0.220000,0.230000,0.230000,4187378
2019-10-30,0.230000,0.240000,0.220000,0.230000,0.230000,6597983
2019-10-31,0.230000,0.269000,0.226000,0.250000,0.250000,21825459
2019-11-01,0.250000,0.233000,0.233000,0.250000,0.250000,100000
2019-11-04,0.250000,0.263000,0.258000,0.250000,0.250000,2666768
2019-11-05,0.250000,0.270000,0.230000,0.240000,0.240000,6820415
2019-11-06,0.240000,0.262000,0.221000,0.250000,0.250000,16187427
2019-11-07,0.250000,0.330000,0.260000,0.310000,0.310000,18913823
2019-11-08,0.310000,0.600000,0.304000,0.475000,0.475000,185546735
2019-11-11,0.475000,0.595000,0.455000,0.495000,0.495000,53583291
2019-11-12,0.495000,0.548000,0.400000,0.485000,0.485000,35561955
2019-11-13,0.485000,0.632000,0.457000,0.505000,0.505000,51128386
2019-11-14,0.505000,0.595000,0.405000,0.505000,0.505000,69650015
2019-11-15,0.505000,0.534000,0.460000,0.500000,0.500000,15815126
2019-11-18,0.510000,0.533000,0.458000,0.480000,0.480000,14047711
2019-11-19,0.475000,0.490000,0.450000,0.470000,0.470000,7858044
2019-11-20,0.470000,0.500000,0.450000,0.495000,0.495000,9550553
2019-11-21,0.515000,0.615000,0.470000,0.600000,0.600000,19026356
2019-11-22,0.600000,0.630000,0.555000,0.575000,0.575000,15207675
2019-11-25,0.575000,0.644000,0.577000,0.575000,0.575000,14782722
2019-11-26,0.575000,0.648000,0.571000,0.600000,0.600000,17102812
2019-11-27,0.600000,0.718000,0.546000,0.675000,0.675000,18195418
2019-11-28,0.675000,1.040000,0.667000,0.875000,0.875000,162180229
2019-11-29,0.875000,1.000000,0.085000,0.725000,0.725000,101743167
2019-12-02,0.750000,0.744000,0.500000,0.515000,0.515000,52128793
2019-12-03,0.515000,0.577000,0.416000,0.520000,0.520000,35540788
2019-12-04,0.500000,0.745000,0.481000,0.625000,0.625000,105184809
2019-12-05,0.625000,0.748000,0.530000,0.575000,0.575000,61836906
2019-12-06,0.550000,0.587000,0.500000,0.550000,0.550000,20545762
2019-12-09,0.550000,0.560000,0.458000,0.500000,0.500000,21809309
2019-12-10,0.500000,0.519000,0.456000,0.475000,0.475000,19267151
2019-12-11,0.475000,0.550000,0.450000,0.500000,0.500000,8321784
2019-12-12,0.500000,0.595000,0.462000,0.575000,0.575000,14954946
2019-12-13,0.575000,0.580000,0.516000,0.550000,0.550000,11968327
2019-12-16,0.550000,0.700000,0.533000,0.600000,0.600000,34798511
2019-12-17,0.600000,0.610000,0.515000,0.600000,0.600000,10571317
2019-12-18,0.600000,0.612000,0.526000,0.550000,0.550000,6880748
2019-12-19,0.550000,0.622000,0.500000,0.600000,0.600000,17457281
2019-12-20,0.600000,0.600000,0.522000,0.575000,0.575000,20000550
2019-12-23,0.575000,0.640000,0.550000,0.575000,0.575000,14613149
2019-12-24,0.575000,0.650000,0.582000,0.600000,0.600000,9224162
2019-12-27,0.600000,0.600000,0.550000,0.575000,0.575000,4098546
2019-12-30,0.575000,0.593000,0.550000,0.575000,0.575000,4901959
2019-12-31,0.575000,0.660000,0.566000,0.625000,0.625000,7562735
2020-01-02,0.625000,0.610000,0.550000,0.575000,0.575000,13088219
2020-01-03,0.575000,0.563000,0.512000,0.550000,0.550000,4486826
2020-01-06,0.550000,0.615000,0.533000,0.585000,0.585000,19594262
2020-01-07,0.585000,0.595000,0.500000,0.550000,0.550000,12581064
2020-01-08,0.550000,0.645000,0.535000,0.570000,0.570000,27869068
2020-01-09,0.560000,0.604000,0.508000,0.535000,0.535000,61819752
2020-01-10,0.535000,0.540000,0.519000,0.530000,0.530000,7925527
2020-01-13,0.530000,0.540000,0.519000,0.525000,0.525000,7761306
2020-01-14,0.515000,0.529000,0.500000,0.510000,0.510000,3364647
2020-01-15,0.510000,0.571000,0.490000,0.525000,0.525000,42334808
2020-01-16,0.525000,0.559000,0.505000,0.555000,0.555000,11719204
2020-01-17,0.555000,0.555000,0.530000,0.535000,0.535000,2401047
2020-01-20,0.535000,0.563000,0.500000,0.505000,0.505000,11087891
2020-01-21,0.505000,0.517000,0.470000,0.485000,0.485000,5971884
2020-01-22,0.485000,0.490000,0.471000,0.485000,0.485000,2981491
2020-01-23,0.485000,0.510000,0.455000,0.475000,0.475000,7178938
2020-01-24,0.475000,0.538000,0.442000,0.503000,0.503000,10470236
2020-01-27,0.503000,0.578000,0.500000,0.515000,0.515000,20872709
2020-01-28,0.515000,0.520000,0.495000,0.500000,0.500000,10818636
2020-01-29,0.500000,0.522000,0.490000,0.505000,0.505000,6842955
2020-01-30,0.505000,0.511000,0.478000,0.495000,0.495000,10504823
2020-01-31,0.495000,0.508000,0.481000,0.490000,0.490000,11067724
2020-02-03,0.490000,0.520000,0.480000,0.490000,0.490000,7375971
2020-02-04,0.490000,0.519000,0.482000,0.500000,0.500000,5510309
2020-02-05,0.500000,0.580000,0.493000,0.515000,0.515000,14933290
2020-02-06,0.515000,0.580000,0.498000,0.530000,0.530000,11858009
2020-02-07,0.530000,0.544000,0.500000,0.515000,0.515000,8385536
2020-02-10,0.515000,0.515000,0.515000,0.515000,0.515000,0
2020-02-11,0.515000,0.515000,0.515000,0.515000,0.515000,0
2020-02-12,0.535000,0.545000,0.495000,0.515000,0.515000,2711140
2020-02-13,0.515000,0.580000,0.511000,0.565000,0.565000,8874211
2020-02-14,0.565000,0.600000,0.531000,0.555000,0.555000,7854406
2020-02-17,0.555000,0.800000,0.538000,0.675000,0.675000,88299692
2020-02-18,0.675000,0.785000,0.600000,0.650000,0.650000,38505143
2020-02-19,0.650000,0.670000,0.562000,0.600000,0.600000,21054330
2020-02-20,0.600000,0.694000,0.562000,0.650000,0.650000,15408116
2020-02-21,0.665000,0.800000,0.631000,0.750000,0.750000,20431015
2020-02-24,0.750000,1.040000,0.765000,0.900000,0.900000,53984323
2020-02-25,0.900000,1.020000,0.758000,0.825000,0.825000,38643222
2020-02-26,0.825000,1.037000,0.748000,0.925000,0.925000,32642849
2020-02-27,0.925000,0.915000,0.762000,0.800000,0.800000,18770944
2020-02-28,0.800000,0.770000,0.628000,0.675000,0.675000,26826299
2020-03-02,0.675000,0.700000,0.580000,0.650000,0.650000,22039519
2020-03-03,0.650000,0.700000,0.624000,0.690000,0.690000,5173793
2020-03-04,0.675000,0.700000,0.650000,0.675000,0.675000,2935060
2020-03-05,0.675000,0.668000,0.600000,0.625000,0.625000,4118288
2020-03-06,0.625000,0.600000,0.550000,0.575000,0.575000,6657693
2020-03-09,0.575000,0.570000,0.510000,0.550000,0.550000,4104699
2020-03-10,0.550000,0.600000,0.501000,0.525000,0.525000,9009485
2020-03-11,0.525000,0.530000,0.477000,0.510000,0.510000,10632536
2020-03-12,0.510000,0.500000,0.406000,0.450000,0.450000,6003609
2020-03-13,0.450000,0.550000,0.406000,0.500000,0.500000,13641091
2020-03-16,0.500000,0.533000,0.350000,0.425000,0.425000,6307899
2020-03-17,0.425000,0.434000,0.355000,0.410000,0.410000,1342954
2020-03-18,0.410000,0.400000,0.304000,0.335000,0.335000,8395498
2020-03-19,0.335000,0.390000,0.300000,0.350000,0.350000,6616052
2020-03-20,0.350000,0.440000,0.303000,0.400000,0.400000,8180470
2020-03-23,0.400000,0.429000,0.350000,0.400000,0.400000,2694665
2020-03-24,0.400000,0.449000,0.309000,0.400000,0.400000,11840541
2020-03-25,0.400000,0.437000,0.377000,0.400000,0.400000,4506122
2020-03-26,0.400000,0.500000,0.346000,0.400000,0.400000,15087322
2020-03-27,0.400000,0.388000,0.350000,0.375000,0.375000,3719420
2020-03-30,0.375000,0.400000,0.350000,0.375000,0.375000,3249937
2020-03-31,0.375000,0.450000,0.350000,0.400000,0.400000,4934599
2020-04-01,0.400000,0.435000,0.365000,0.400000,0.400000,2650907
2020-04-02,0.400000,0.485000,0.373000,0.450000,0.450000,4074668
2020-04-03,0.450000,0.480000,0.400000,0.425000,0.425000,3259914
2020-04-06,0.425000,0.499000,0.410000,0.450000,0.450000,5762728
2020-04-07,0.450000,0.517000,0.420000,0.500000,0.500000,6120149
2020-04-08,0.500000,0.488000,0.450000,0.475000,0.475000,1938078
2020-04-09,0.475000,0.547000,0.457000,0.500000,0.500000,4054271
2020-04-14,0.500000,0.550000,0.415000,0.475000,0.475000,7323013
2020-04-15,0.450000,0.466000,0.355000,0.400000,0.400000,28195062
2020-04-16,0.400000,0.406000,0.358000,0.400000,0.400000,1673804
2020-04-17,0.400000,0.450000,0.350000,0.400000,0.400000,3123998
2020-04-20,0.400000,0.420000,0.352000,0.400000,0.400000,3194639
2020-04-21,0.400000,0.400000,0.337000,0.400000,0.400000,2540034
2020-04-22,0.375000,0.400000,0.350000,0.400000,0.400000,2779951
2020-04-23,0.400000,0.418000,0.350000,0.400000,0.400000,5844603
2020-04-24,0.400000,0.410000,0.350000,0.400000,0.400000,11771173
2020-04-27,0.400000,0.395000,0.315000,0.375000,0.375000,3417053
2020-04-28,0.375000,0.500000,0.350000,0.430000,0.430000,25762830
2020-04-29,0.450000,0.464000,0.400000,0.425000,0.425000,7196361
2020-04-30,0.425000,0.500000,0.410000,0.475000,0.475000,12598495
2020-05-01,0.475000,0.499000,0.455000,0.475000,0.475000,7445110
2020-05-04,0.475000,0.650000,0.456000,0.525000,0.525000,19063386
2020-05-05,0.525000,0.650000,0.500000,0.575000,0.575000,19779793
2020-05-06,0.575000,0.597000,0.500000,0.525000,0.525000,9391399
2020-05-07,0.525000,0.533000,0.457000,0.500000,0.500000,9293960
2020-05-11,0.500000,0.510000,0.415000,0.500000,0.500000,3755477
2020-05-12,0.500000,0.494000,0.450000,0.475000,0.475000,1941819
2020-05-13,0.475000,0.477000,0.435000,0.465000,0.465000,5607432
2020-05-14,0.465000,0.467000,0.437000,0.465000,0.465000,3273982
2020-05-15,0.465000,0.550000,0.451000,0.525000,0.525000,16519643
2020-05-18,0.525000,0.544000,0.490000,0.525000,0.525000,3899500
2020-05-19,0.525000,0.543000,0.517000,0.525000,0.525000,1970676
2020-05-20,0.525000,0.543000,0.502000,0.525000,0.525000,3919455
2020-05-21,0.525000,0.510000,0.500000,0.525000,0.525000,108543
2020-05-22,0.525000,0.545000,0.485000,0.525000,0.525000,5984328
2020-05-26,0.525000,0.506000,0.455000,0.475000,0.475000,4157254
2020-05-27,0.475000,0.538000,0.452000,0.500000,0.500000,7362519
2020-05-28,0.500000,0.600000,0.520000,0.550000,0.550000,7386336
2020-05-29,0.550000,0.564000,0.510000,0.550000,0.550000,2312579
2020-06-01,0.550000,0.650000,0.503000,0.600000,0.600000,21812115
2020-06-02,0.600000,0.650000,0.562000,0.600000,0.600000,4097191
2020-06-03,0.600000,0.627000,0.551000,0.600000,0.600000,6371596
2020-06-04,0.600000,0.650000,0.565000,0.600000,0.600000,1499477
2020-06-05,0.600000,0.650000,0.553000,0.600000,0.600000,2170971
2020-06-08,0.600000,0.680000,0.551000,0.625000,0.625000,7426931
2020-06-09,0.625000,0.700000,0.621000,0.650000,0.650000,7245042
2020-06-10,0.650000,0.700000,0.615000,0.650000,0.650000,2350070
2020-06-11,0.650000,0.700000,0.460000,0.550000,0.550000,36438261
2020-06-12,0.550000,0.699000,0.477000,0.650000,0.650000,27997392
2020-06-15,0.650000,0.688000,0.513000,0.650000,0.650000,11258869
2020-06-16,0.650000,0.637000,0.501000,0.525000,0.525000,42819568
2020-06-17,0.525000,0.544000,0.501000,0.550000,0.550000,6588777
2020-06-18,0.550000,0.543000,0.501000,0.525000,0.525000,5676215
2020-06-19,0.525000,0.520000,0.480000,0.525000,0.525000,6815058
2020-06-22,0.525000,0.570000,0.500000,0.525000,0.525000,14169139
2020-06-23,0.525000,0.530000,0.500000,0.525000,0.525000,1905472
2020-06-24,0.525000,0.514000,0.500000,0.525000,0.525000,849343
2020-06-25,0.525000,0.514000,0.458000,0.500000,0.500000,3276943
2020-06-26,0.500000,0.514000,0.475000,0.500000,0.500000,1015219
2020-06-29,0.500000,0.510000,0.460000,0.480000,0.480000,2976085
2020-06-30,0.475000,0.500000,0.450000,0.500000,0.500000,2339501
2020-07-01,0.500000,0.512000,0.465000,0.475000,0.475000,2432611
2020-07-02,0.475000,0.500000,0.450000,0.475000,0.475000,832592
2020-07-03,0.475000,0.493000,0.460000,0.475000,0.475000,464711
2020-07-06,0.475000,0.495000,0.462000,0.475000,0.475000,3348355
2020-07-07,0.475000,0.500000,0.473000,0.475000,0.475000,2404212
2020-07-08,0.475000,0.499000,0.477000,0.475000,0.475000,1032488
2020-07-09,0.475000,0.498000,0.450000,0.500000,0.500000,10908843
2020-07-10,0.500000,0.512000,0.454000,0.500000,0.500000,3275775
2020-07-13,0.500000,0.510000,0.450000,0.475000,0.475000,12805266
2020-07-14,0.475000,0.470000,0.450000,0.475000,0.475000,3427896
2020-07-15,0.475000,0.466000,0.450000,0.475000,0.475000,3800000
2020-07-16,0.475000,0.488000,0.448000,0.475000,0.475000,6477103
2020-07-17,0.475000,0.451000,0.451000,0.475000,0.475000,775851
2020-07-20,0.475000,0.470000,0.423000,0.450000,0.450000,2127432
2020-07-21,0.450000,0.500000,0.423000,0.475000,0.475000,8352976
2020-07-22,0.475000,0.530000,0.452000,0.515000,0.515000,6539634
2020-07-23,0.515000,0.500000,0.455000,0.475000,0.475000,3548002
2020-07-24,0.500000,0.500000,0.451000,0.500000,0.500000,7685579
2020-07-27,0.500000,0.528000,0.466000,0.500000,0.500000,922121
2020-07-28,0.500000,0.540000,0.466000,0.500000,0.500000,2364380
2020-07-29,0.500000,0.533000,0.462000,0.500000,0.500000,1988872
2020-07-30,0.500000,0.518000,0.460000,0.500000,0.500000,1302460
2020-07-31,0.500000,0.518000,0.470000,0.500000,0.500000,1360026
2020-08-03,0.500000,0.540000,0.473000,0.500000,0.500000,1927269
2020-08-04,0.500000,0.550000,0.450000,0.525000,0.525000,7039274
2020-08-05,0.525000,0.538000,0.501000,0.525000,0.525000,4161237
2020-08-06,0.525000,0.536000,0.511000,0.525000,0.525000,2922846
2020-08-07,0.525000,0.537000,0.504000,0.525000,0.525000,4519571
2020-08-10,0.525000,0.533000,0.501000,0.525000,0.525000,4909646
2020-08-11,0.525000,0.530000,0.500000,0.525000,0.525000,1718369
2020-08-12,0.525000,0.529000,0.500000,0.525000,0.525000,718193
2020-08-13,0.500000,0.550000,0.508000,0.525000,0.525000,960614
2020-08-14,0.525000,0.540000,0.503000,0.525000,0.525000,375850
2020-08-17,0.525000,0.530000,0.500000,0.525000,0.525000,2635478
2020-08-18,0.525000,0.535000,0.463000,0.500000,0.500000,5210980
2020-08-19,0.500000,0.545000,0.480000,0.500000,0.500000,1889914
2020-08-20,0.500000,0.550000,0.473000,0.500000,0.500000,1632918
2020-08-21,0.500000,0.650000,0.511000,0.575000,0.575000,13693040
2020-08-24,0.575000,0.650000,0.511000,0.600000,0.600000,5505151
2020-08-25,0.600000,0.648000,0.566000,0.575000,0.575000,13470288
2020-08-26,0.575000,0.597000,0.566000,0.575000,0.575000,3560188
2020-08-27,0.575000,0.577000,0.521000,0.525000,0.525000,4107049
2020-08-28,0.525000,0.600000,0.511000,0.575000,0.575000,12372709
2020-09-01,0.575000,0.619000,0.553000,0.575000,0.575000,7466176
2020-09-02,0.575000,0.600000,0.550000,0.575000,0.575000,6746114
2020-09-03,0.575000,0.593000,0.525000,0.575000,0.575000,5252536
2020-09-04,0.575000,0.583000,0.550000,0.575000,0.575000,490133
2020-09-07,0.575000,0.600000,0.542000,0.542000,0.542000,4810285
2020-09-08,0.600000,0.630000,0.565000,0.600000,0.600000,1730651
2020-09-09,0.600000,0.650000,0.530000,0.600000,0.600000,9620052
2020-09-10,0.600000,0.644000,0.566000,0.600000,0.600000,7190334
2020-09-11,0.600000,0.700000,0.585000,0.650000,0.650000,10053585
2020-09-14,0.650000,0.700000,0.637000,0.650000,0.650000,1781929
2020-09-15,0.650000,0.718000,0.665000,0.700000,0.700000,2731613
2020-09-16,0.700000,0.750000,0.677000,0.700000,0.700000,2395369
2020-09-17,0.700000,0.730000,0.652000,0.700000,0.700000,3531182
2020-09-18,0.700000,0.740000,0.670000,0.700000,0.700000,1942317
2020-09-21,0.700000,0.740000,0.614000,0.650000,0.650000,7365562
2020-09-22,0.650000,0.670000,0.603000,0.650000,0.650000,1561587
2020-09-23,0.650000,0.650000,0.613000,0.650000,0.650000,935415
2020-09-24,0.650000,0.644000,0.600000,0.625000,0.625000,1107538
2020-09-25,0.625000,0.633000,0.633000,0.625000,0.625000,650000
2020-09-28,0.625000,0.633000,0.605000,0.625000,0.625000,184052
2020-09-29,0.625000,0.629000,0.600000,0.625000,0.625000,858998
2020-09-30,0.625000,0.620000,0.600000,0.625000,0.625000,150279
2020-10-01,0.625000,0.629000,0.566000,0.600000,0.600000,2388807
2020-10-02,0.600000,0.650000,0.585000,0.625000,0.625000,3341437
2020-10-05,0.625000,0.700000,0.600000,0.650000,0.650000,5226284
2020-10-06,0.650000,0.690000,0.620000,0.650000,0.650000,1608513
2020-10-07,0.650000,0.695000,0.635000,0.650000,0.650000,555886
2020-10-08,0.650000,0.700000,0.637000,0.650000,0.650000,368943
2020-10-09,0.650000,0.800000,0.652000,0.750000,0.750000,33357796
2020-10-12,0.750000,0.788000,0.700000,0.725000,0.725000,7711127
2020-10-13,0.725000,0.790000,0.702000,0.750000,0.750000,4171136
2020-10-14,0.750000,0.837000,0.711000,0.825000,0.825000,7116639
2020-10-15,0.825000,0.950000,0.750000,0.875000,0.875000,27902681
2020-10-16,0.875000,1.250000,0.896000,1.200000,1.200000,43520901
2020-10-19,1.200000,1.400000,1.200000,1.300000,1.300000,23742497
2020-10-20,1.300000,1.448000,0.880000,1.175000,1.175000,38907074
2020-10-21,1.175000,1.172000,0.810000,0.950000,0.950000,22413700
2020-10-22,0.950000,1.000000,0.818000,0.950000,0.950000,8921679
2020-10-23,0.950000,0.985000,0.815000,0.950000,0.950000,6332812
2020-10-26,0.950000,0.985000,0.815000,0.925000,0.925000,6026723
2020-10-27,0.925000,0.972000,0.880000,0.925000,0.925000,4395377
2020-10-28,0.925000,0.920000,0.800000,0.850000,0.850000,7054094
2020-10-29,0.850000,0.900000,0.800000,0.825000,0.825000,374518
2020-10-30,0.825000,0.865000,0.800000,0.800000,0.800000,2240143
2020-11-02,0.800000,0.789000,0.710000,0.750000,0.750000,5948305
2020-11-03,0.750000,0.788000,0.712000,0.750000,0.750000,3777544
2020-11-04,0.750000,0.795000,0.714000,0.750000,0.750000,3887941
2020-11-05,0.750000,0.884000,0.751000,0.850000,0.850000,4547656
2020-11-06,0.850000,0.880000,0.805000,0.850000,0.850000,458071
2020-11-09,0.850000,0.880000,0.775000,0.800000,0.800000,2127073
2020-11-10,0.800000,0.875000,0.770000,0.800000,0.800000,6569336
2020-11-11,0.825000,0.875000,0.775000,0.875000,0.875000,2108940
2020-11-12,0.875000,0.877000,0.815000,0.850000,0.850000,249193
2020-11-13,0.850000,0.867000,0.768000,0.850000,0.850000,1158067
2020-11-16,0.850000,0.862000,0.801000,0.800000,0.800000,1606484
2020-11-17,0.800000,0.838000,0.751000,0.800000,0.800000,679779
2020-11-18,0.800000,0.828000,0.750000,0.775000,0.775000,2722741
2020-11-19,0.775000,0.860000,0.762000,0.825000,0.825000,3954875
2020-11-20,0.825000,0.855000,0.770000,0.850000,0.850000,361682
2020-11-23,0.850000,0.877000,0.805000,0.850000,0.850000,827435
2020-11-24,0.850000,0.840000,0.788000,0.800000,0.800000,1231372
2020-11-25,0.800000,0.845000,0.755000,0.800000,0.800000,1502591
2020-11-26,0.800000,0.843000,0.755000,0.825000,0.825000,5403840
2020-11-27,0.825000,0.875000,0.750000,0.850000,0.850000,4727876
2020-11-30,0.850000,0.886000,0.817000,0.850000,0.850000,2469423
2020-12-01,0.850000,0.867000,0.803000,0.850000,0.850000,1674740
2020-12-02,0.850000,0.862000,0.798000,0.850000,0.850000,2740654
2020-12-03,0.850000,0.852000,0.800000,0.850000,0.850000,502308
2020-12-04,0.850000,0.852000,0.760000,0.800000,0.800000,2414083
2020-12-07,0.800000,0.834000,0.768000,0.800000,0.800000,554519
2020-12-08,0.800000,0.840000,0.777000,0.840000,0.840000,3363490
2020-12-09,0.800000,0.870000,0.805000,0.850000,0.850000,789084
2020-12-10,0.850000,0.877000,0.795000,0.800000,0.800000,2434331
2020-12-11,0.800000,0.825000,0.763000,0.850000,0.850000,2432111
2020-12-14,0.850000,0.875000,0.800000,0.825000,0.825000,3903339
2020-12-15,0.825000,0.844000,0.775000,0.825000,0.825000,1095625
2020-12-16,0.825000,0.885000,0.763000,0.850000,0.850000,4741822
2020-12-17,0.850000,0.876000,0.800000,0.825000,0.825000,3235700
2020-12-18,0.825000,0.840000,0.758000,0.800000,0.800000,4757557
2020-12-21,0.800000,0.840000,0.755000,0.775000,0.775000,1665690
2020-12-22,0.775000,0.849000,0.760000,0.825000,0.825000,5370010
2020-12-23,0.825000,0.849000,0.813000,0.825000,0.825000,1082686
2020-12-24,0.825000,0.900000,0.836000,0.850000,0.850000,417031
2020-12-29,0.900000,0.895000,0.836000,0.850000,0.850000,2390842
2020-12-30,0.850000,0.880000,0.800000,0.850000,0.850000,6018999
2020-12-31,0.850000,0.880000,0.811000,0.850000,0.850000,937482
2021-01-04,0.850000,0.870000,0.805000,0.850000,0.850000,2890585
2021-01-05,0.850000,0.880000,0.800000,0.825000,0.825000,2251071
2021-01-06,0.825000,0.840000,0.786000,0.850000,0.850000,1233119
2021-01-07,0.850000,0.867000,0.763000,0.850000,0.850000,5902100
2021-01-08,0.850000,0.868000,0.800000,0.850000,0.850000,2469266
2021-01-11,0.850000,0.868000,0.811000,0.850000,0.850000,866244
2021-01-12,0.850000,0.900000,0.815000,0.850000,0.850000,790946
2021-01-13,0.850000,0.860000,0.744000,0.800000,0.800000,18094222
2021-01-14,0.800000,0.840000,0.750000,0.775000,0.775000,6271531
2021-01-15,0.800000,0.824000,0.750000,0.775000,0.775000,3573633
2021-01-18,0.775000,0.800000,0.700000,0.750000,0.750000,9268637
2021-01-19,0.750000,0.798000,0.700000,0.750000,0.750000,5612382
2021-01-20,0.750000,0.788000,0.700000,0.750000,0.750000,2284802
2021-01-21,0.750000,0.773000,0.700000,0.700000,0.700000,3935469
2021-01-22,0.725000,0.730000,0.700000,0.725000,0.725000,3851360
2021-01-25,0.725000,0.750000,0.660000,0.675000,0.675000,5538558
2021-01-26,0.675000,0.733000,0.650000,0.700000,0.700000,5333557
2021-01-27,0.700000,0.733000,0.666000,0.700000,0.700000,1591505
2021-01-28,0.700000,0.724000,0.662000,0.700000,0.700000,1312422
2021-01-29,0.700000,0.710000,0.660000,0.675000,0.675000,1330968
2021-02-01,0.675000,0.700000,0.660000,0.675000,0.675000,773018
2021-02-02,0.675000,0.733000,0.670000,0.700000,0.700000,3649206
