Date,Open,High,Low,Close,Adj Close,Volume
2018-06-26,14.975000,14.975000,14.900000,14.750000,14.750000,16180
2018-06-27,15.000000,15.000000,15.000000,14.750000,14.750000,10000
2018-06-28,14.900000,14.900000,14.900000,14.750000,14.750000,7767
2018-06-29,14.880000,15.000000,15.000000,14.750000,14.750000,40210
2018-07-02,14.900000,14.900000,14.880000,14.750000,14.750000,21723
2018-07-03,14.880000,14.880000,14.850000,14.750000,14.750000,9908
2018-07-04,14.700000,14.880000,14.700000,14.500000,14.500000,37827
2018-07-05,14.880000,15.000000,15.000000,14.500000,14.500000,39415
2018-07-06,14.500000,14.500000,14.500000,14.500000,14.500000,0
2018-07-09,14.825000,14.880000,14.825000,14.500000,14.500000,59268
2018-07-10,14.880000,14.975000,14.880000,14.500000,14.500000,27181
2018-07-11,14.975000,16.000000,14.975000,15.500000,15.500000,904846
2018-07-12,15.500000,16.000000,15.250000,15.500000,15.500000,35294
2018-07-13,16.000000,16.000000,15.125000,15.500000,15.500000,40083
2018-07-16,15.130000,15.975000,15.130000,15.975000,15.975000,3244
2018-07-17,15.500000,15.975000,15.130000,15.500000,15.500000,27633
2018-07-18,15.950000,16.500000,15.950000,16.100000,16.100000,177213
2018-07-19,16.500000,17.000000,15.880000,16.000000,16.000000,43797
2018-07-20,16.500000,17.000000,16.100000,16.500000,16.500000,78855
2018-07-23,16.200001,17.000000,16.200001,16.500000,16.500000,8815
2018-07-24,17.000000,17.000000,16.100000,16.250000,16.250000,134042
2018-07-25,16.000000,16.000000,15.150000,15.500000,15.500000,86137
2018-07-26,16.475000,16.750000,16.000000,16.250000,16.250000,128271
2018-07-27,16.325001,16.325001,16.000000,16.250000,16.250000,3983
2018-07-30,16.200001,16.299999,16.100000,16.250000,16.250000,43778
2018-07-31,16.100000,16.299999,16.000000,16.000000,16.000000,95353
2018-08-01,15.500000,15.500000,15.000000,15.500000,15.500000,80672
2018-08-02,15.000000,15.500000,14.500000,15.250000,15.250000,54213
2018-08-03,15.250000,15.250000,15.250000,15.250000,15.250000,0
2018-08-06,15.600000,15.600000,15.000000,15.500000,15.500000,25888
2018-08-07,14.250000,15.250000,14.250000,15.250000,15.250000,78873
2018-08-08,14.500000,15.450000,14.500000,15.500000,15.500000,123652
2018-08-09,15.000000,15.000000,15.000000,15.500000,15.500000,5970
2018-08-10,15.000000,15.000000,15.000000,15.500000,15.500000,9813
2018-08-13,15.600000,15.600000,15.000000,15.500000,15.500000,10274
2018-08-14,15.450000,15.450000,15.450000,15.500000,15.500000,83959
2018-08-15,15.000000,15.450000,15.000000,15.500000,15.500000,62304
2018-08-16,15.000000,15.000000,15.000000,15.500000,15.500000,11700
2018-08-17,15.000000,15.000000,15.000000,15.500000,15.500000,21891
2018-08-20,15.450000,15.450000,15.450000,15.500000,15.500000,5138
2018-08-21,15.100000,15.100000,15.000000,15.500000,15.500000,3809
2018-08-22,15.000000,15.450000,15.000000,15.500000,15.500000,9348
2018-08-23,15.500000,15.500000,15.500000,15.500000,15.500000,0
2018-08-24,15.450000,16.000000,16.000000,16.000000,16.000000,229772
2018-08-28,16.000000,16.500000,16.000000,16.250000,16.250000,95274
2018-08-29,16.500000,16.500000,16.500000,16.250000,16.250000,13030
2018-08-30,16.250000,16.250000,16.049999,16.250000,16.250000,34559
2018-08-31,16.100000,16.100000,16.000000,16.250000,16.250000,100002
2018-09-03,16.000000,16.000000,15.500000,16.000000,16.000000,50217
2018-09-04,16.075001,16.075001,15.000000,15.250000,15.250000,33173
2018-09-05,15.000000,15.075000,15.000000,15.250000,15.250000,5609
2018-09-06,15.000000,15.000000,14.250000,14.500000,14.500000,42402
2018-09-07,14.300000,14.425000,13.750000,14.000000,14.000000,157367
2018-09-10,14.450000,14.450000,13.770000,14.000000,14.000000,6953
2018-09-11,14.450000,14.900000,14.125000,14.750000,14.750000,77120
2018-09-12,14.250000,14.250000,14.250000,14.750000,14.750000,27236
2018-09-13,14.000000,14.075000,14.000000,14.750000,14.750000,20715
2018-09-14,14.075000,14.900000,14.000000,14.750000,14.750000,19949
2018-09-17,14.000000,14.880000,12.000000,12.375000,12.375000,749261
2018-09-18,12.500000,12.500000,12.350000,12.375000,12.375000,313833
2018-09-19,12.500000,12.500000,11.750000,12.000000,12.000000,517174
2018-09-20,11.950000,11.950000,11.500000,11.625000,11.625000,275729
2018-09-21,11.250000,11.400000,10.600000,11.250000,11.250000,154025
2018-09-24,11.375000,11.563000,10.250000,10.375000,10.375000,700189
2018-09-25,10.250000,10.700000,10.250000,10.375000,10.375000,370372
2018-09-26,10.500000,10.500000,10.400000,10.375000,10.375000,131708
2018-09-27,10.300000,10.300000,10.230000,10.275000,10.275000,169602
2018-09-28,10.300000,10.450000,10.250000,10.250000,10.250000,259428
2018-10-01,10.375000,10.450000,10.325000,10.250000,10.250000,255984
2018-10-02,10.450000,10.450000,9.700000,9.750000,9.750000,113242
2018-10-03,10.000000,10.000000,9.500000,9.750000,9.750000,72953
2018-10-04,9.625000,10.000000,9.500000,9.750000,9.750000,13390
2018-10-05,9.625000,9.500000,9.500000,9.750000,9.750000,96516
2018-10-08,10.000000,10.000000,9.505000,10.025000,10.025000,100359
2018-10-09,9.875000,10.000000,9.800000,9.900000,9.900000,241046
2018-10-10,9.885000,9.885000,9.250000,9.400000,9.400000,239986
2018-10-11,9.500000,9.500000,9.025000,9.250000,9.250000,275934
2018-10-12,9.450000,9.500000,9.125000,9.250000,9.250000,100435
2018-10-15,9.375000,10.000000,9.150000,9.350000,9.350000,739562
2018-10-16,9.450000,9.790000,9.000000,9.650000,9.650000,628017
2018-10-17,9.700000,10.500000,9.500000,10.000000,10.000000,128927
2018-10-18,9.500000,10.000000,9.500000,9.650000,9.650000,63735
2018-10-19,9.000000,9.700000,9.000000,9.250000,9.250000,82747
2018-10-22,9.400000,9.400000,9.000000,9.250000,9.250000,36291
2018-10-23,9.000000,9.000000,8.500000,9.050000,9.050000,61382
2018-10-24,8.500000,8.900000,8.200000,8.600000,8.600000,75234
2018-10-25,8.800000,8.800000,8.800000,8.600000,8.600000,16227
2018-10-26,8.200000,8.780000,8.200000,8.600000,8.600000,38127
2018-10-29,9.000000,9.900000,8.625000,9.600000,9.600000,372408
2018-10-30,9.625000,9.625000,9.200000,9.600000,9.600000,22400
2018-10-31,9.570000,9.570000,9.200000,9.600000,9.600000,26557
2018-11-01,9.550000,9.550000,9.550000,9.600000,9.600000,52356
2018-11-02,9.200000,9.500000,9.200000,9.600000,9.600000,28785
2018-11-05,9.500000,9.500000,9.000000,9.000000,9.000000,66416
2018-11-06,9.250000,9.250000,8.550000,9.000000,9.000000,65405
2018-11-07,9.175000,9.175000,9.175000,9.000000,9.000000,10000
2018-11-08,8.575000,8.575000,8.575000,9.000000,9.000000,6626
2018-11-09,9.150000,9.150000,9.140000,9.000000,9.000000,35817
2018-11-12,9.140000,9.500000,8.575000,9.000000,9.000000,10034
2018-11-13,8.575000,8.575000,8.575000,9.000000,9.000000,2295
2018-11-14,8.575000,9.000000,8.500000,9.000000,9.000000,23605
2018-11-15,8.500000,8.975000,8.500000,9.000000,9.000000,15335
2018-11-16,9.000000,9.000000,9.000000,9.000000,9.000000,0
2018-11-19,8.970000,8.970000,8.500000,9.000000,9.000000,4211
2018-11-20,8.520000,9.000000,8.250000,8.750000,8.750000,46538
2018-11-21,8.600000,8.600000,8.600000,8.750000,8.750000,18419
2018-11-22,8.750000,8.750000,8.750000,8.750000,8.750000,0
2018-11-23,8.500000,8.600000,8.500000,8.500000,8.500000,51000
2018-11-26,8.100000,8.100000,8.100000,8.500000,8.500000,30000
2018-11-27,8.150000,8.350000,8.150000,8.250000,8.250000,9922
2018-11-28,7.650000,7.650000,7.000000,7.250000,7.250000,202232
2018-11-29,6.500000,7.000000,5.850000,6.600000,6.600000,488281
2018-11-30,6.240000,6.650000,6.000000,6.550000,6.550000,249858
2018-12-03,6.190000,6.590000,6.190000,6.550000,6.550000,42580
2018-12-04,6.200000,6.600000,6.200000,6.550000,6.550000,135489
2018-12-05,6.300000,6.300000,6.300000,6.300000,6.300000,0
2018-12-06,6.255000,6.255000,5.500000,5.650000,5.650000,1099690
2018-12-07,5.790000,5.790000,5.500000,5.650000,5.650000,644184
2018-12-10,5.663000,5.790000,5.000000,5.550000,5.550000,779304
2018-12-11,5.790000,5.790000,5.000000,5.500000,5.500000,345628
2018-12-12,5.790000,5.790000,5.150000,5.300000,5.300000,453615
2018-12-13,5.375000,5.375000,5.100000,5.200000,5.200000,158604
2018-12-14,5.225000,5.290000,5.225000,5.200000,5.200000,114500
2018-12-17,5.100000,5.250000,5.100000,5.200000,5.200000,249319
2018-12-18,5.100000,5.575000,4.920000,5.450000,5.450000,759045
2018-12-19,5.575000,6.100000,5.575000,5.850000,5.850000,643344
2018-12-20,6.100000,6.100000,5.610000,5.850000,5.850000,114065
2018-12-21,5.500000,6.000000,5.500000,6.050000,6.050000,300117
2018-12-24,6.225000,6.225000,6.200000,6.200000,6.200000,263353
2018-12-27,6.275000,6.275000,6.200000,6.200000,6.200000,467769
2018-12-28,6.340000,6.200000,6.200000,6.200000,6.200000,583423
2018-12-31,6.000000,6.200000,6.200000,6.200000,6.200000,22160
2019-01-02,6.000000,6.000000,6.000000,6.200000,6.200000,87500
2019-01-03,6.000000,5.920000,5.920000,5.850000,5.850000,81813
2019-01-04,5.950000,5.950000,5.700000,5.850000,5.850000,371594
2019-01-07,5.900000,6.000000,5.900000,5.850000,5.850000,154343
2019-01-08,6.000000,6.275000,5.910000,6.150000,6.150000,349658
2019-01-09,6.325000,6.325000,6.325000,6.300000,6.300000,10000
2019-01-10,6.298000,6.400000,6.200000,6.300000,6.300000,182984
2019-01-11,6.053000,6.300000,6.000000,6.300000,6.300000,130873
2019-01-14,6.000000,6.475000,6.000000,6.300000,6.300000,563219
2019-01-15,6.435000,6.435000,6.435000,6.300000,6.300000,38850
2019-01-16,6.435000,6.435000,6.025000,6.300000,6.300000,90252
2019-01-17,6.000000,6.350000,6.000000,6.300000,6.300000,20502
2019-01-18,5.915000,5.915000,5.915000,6.150000,6.150000,120000
2019-01-21,6.000000,6.225000,6.000000,6.150000,6.150000,44497
2019-01-22,6.003000,6.220000,6.003000,6.100000,6.100000,32614
2019-01-23,6.100000,6.100000,6.100000,6.100000,6.100000,0
2019-01-24,5.900000,6.200000,5.900000,6.100000,6.100000,19658
2019-01-25,6.195000,6.195000,6.195000,6.100000,6.100000,48265
2019-01-28,6.188000,6.188000,6.188000,6.100000,6.100000,5000
2019-01-29,6.100000,6.100000,6.100000,6.100000,6.100000,0
2019-01-30,6.100000,6.100000,6.100000,6.100000,6.100000,0
2019-01-31,6.188000,6.188000,6.150000,6.150000,6.150000,249896
2019-02-01,6.000000,6.200000,6.000000,6.150000,6.150000,59022
2019-02-04,6.200000,6.200000,5.500000,5.600000,5.600000,239232
2019-02-05,5.800000,6.000000,5.700000,5.850000,5.850000,320950
2019-02-06,5.700000,5.700000,5.700000,5.650000,5.650000,60000
2019-02-07,5.425000,5.700000,5.425000,5.500000,5.500000,90000
2019-02-08,5.600000,5.700000,5.350000,5.500000,5.500000,144624
2019-02-11,5.350000,5.350000,5.350000,5.500000,5.500000,21720
2019-02-12,5.300000,5.300000,5.300000,5.450000,5.450000,38530
2019-02-13,5.450000,5.450000,5.450000,5.450000,5.450000,0
2019-02-14,5.450000,5.450000,5.450000,5.450000,5.450000,0
2019-02-15,5.225000,5.625000,5.225000,5.650000,5.650000,115765
2019-02-18,5.335000,5.720000,5.335000,5.750000,5.750000,97631
2019-02-19,5.500000,5.690000,5.500000,5.650000,5.650000,65577
2019-02-20,5.690000,5.900000,5.690000,5.850000,5.850000,230034
2019-02-21,5.900000,5.900000,5.900000,5.900000,5.900000,59058
2019-02-22,5.850000,6.100000,5.800000,6.000000,6.000000,573562
2019-02-25,5.860000,5.875000,5.860000,6.050000,6.050000,114875
2019-02-26,6.350000,6.350000,5.625000,6.050000,6.050000,406589
2019-02-27,5.898000,5.898000,5.650000,6.050000,6.050000,63885
2019-02-28,5.600000,5.600000,5.600000,6.050000,6.050000,15000
2019-03-01,5.600000,5.875000,5.250000,6.000000,6.000000,106610
2019-03-04,5.800000,5.800000,5.800000,6.000000,6.000000,53276
2019-03-05,5.500000,6.000000,5.000000,5.750000,5.750000,340351
2019-03-06,5.550000,5.550000,5.500000,5.750000,5.750000,68513
2019-03-07,5.500000,5.700000,5.700000,5.750000,5.750000,92344
2019-03-08,5.500000,5.600000,5.600000,5.600000,5.600000,197918
2019-03-11,5.250000,5.250000,4.650000,5.250000,5.250000,375663
2019-03-12,5.050000,5.125000,5.050000,5.250000,5.250000,64606
2019-03-13,5.000000,5.000000,5.000000,5.250000,5.250000,58000
2019-03-14,5.000000,5.100000,5.000000,5.250000,5.250000,60000
2019-03-15,5.000000,5.000000,5.000000,5.000000,5.000000,63382
2019-03-18,5.400000,4.500000,4.500000,4.500000,4.500000,555488
2019-03-19,4.450000,4.520000,4.520000,4.600000,4.600000,30514
2019-03-20,4.450000,4.588000,4.000000,4.400000,4.400000,224454
2019-03-21,4.125000,4.510000,4.510000,4.125000,4.125000,837624
2019-03-22,4.150000,4.150000,4.000000,4.125000,4.125000,159185
2019-03-25,3.875000,3.920000,3.800000,3.850000,3.850000,214453
2019-03-26,3.700000,3.848000,3.700000,3.800000,3.800000,68782
2019-03-27,3.825000,3.850000,3.750000,3.800000,3.800000,93279
2019-03-28,3.870000,3.870000,3.700000,3.850000,3.850000,362279
2019-03-29,3.800000,3.800000,3.700000,3.850000,3.850000,105678
2019-04-01,3.800000,3.800000,3.800000,3.850000,3.850000,39475
2019-04-02,3.850000,3.850000,3.850000,3.850000,3.850000,0
2019-04-03,3.800000,3.955000,3.758000,4.050000,4.050000,209474
2019-04-04,3.758000,3.775000,3.500000,3.750000,3.750000,198597
2019-04-05,3.775000,4.000000,3.550000,3.950000,3.950000,845721
2019-04-08,4.000000,4.000000,4.000000,4.100000,4.100000,156749
2019-04-09,4.240000,4.240000,4.200000,4.150000,4.150000,88591
2019-04-10,4.025000,4.025000,4.000000,4.150000,4.150000,55000
2019-04-11,4.000000,4.000000,3.750000,3.850000,3.850000,59071
2019-04-12,3.800000,3.800000,3.800000,3.850000,3.850000,15000
2019-04-15,3.875000,3.875000,3.800000,4.100000,4.100000,100705
2019-04-16,3.800000,4.200000,3.700000,4.100000,4.100000,269896
2019-04-17,3.775000,4.200000,3.775000,4.100000,4.100000,99314
2019-04-18,3.775000,3.775000,3.775000,4.100000,4.100000,13000
2019-04-23,3.775000,4.200000,3.775000,4.100000,4.100000,96826
2019-04-24,4.175000,4.175000,4.175000,4.100000,4.100000,2000
2019-04-25,4.300000,4.300000,4.300000,4.350000,4.350000,11396
2019-04-26,4.025000,4.025000,4.025000,4.350000,4.350000,14000
2019-04-29,4.375000,4.375000,4.000000,4.200000,4.200000,96602
2019-04-30,3.750000,3.950000,3.725000,3.850000,3.850000,201899
2019-05-01,3.770000,3.950000,3.770000,3.850000,3.850000,54498
2019-05-02,3.725000,3.740000,3.740000,3.740000,3.740000,85619
2019-05-03,3.900000,3.900000,3.900000,3.850000,3.850000,15000
2019-05-07,3.700000,3.700000,3.550000,3.750000,3.750000,51012
2019-05-08,3.555000,3.800000,3.800000,4.250000,4.250000,2494363
