Date,Open,High,Low,Close,Adj Close,Volume
2020-07-07,41.500000,41.500000,41.250000,41.500000,41.379078,50000
2020-07-08,41.500000,41.500000,41.000000,42.200001,42.077038,97550
2020-07-09,42.200001,43.000000,42.500000,44.000000,43.871796,113514
2020-07-10,44.000000,46.000000,43.000000,44.500000,44.370338,107881
2020-07-13,44.500000,45.939999,44.500000,44.500000,44.370338,20137
2020-07-14,44.500000,45.000000,44.599998,45.000000,44.868881,84142
2020-07-15,45.500000,49.000000,44.750000,48.500000,48.358681,470565
2020-07-16,48.500000,48.500000,47.700001,48.500000,48.358681,77515
2020-07-17,48.500000,49.750000,47.750000,49.000000,48.857224,440801
2020-07-20,49.000000,49.880001,48.000000,49.500000,49.355770,797901
2020-07-21,49.500000,48.700001,48.000000,49.500000,49.355770,37970
2020-07-22,49.500000,49.000000,48.060001,49.500000,49.355770,250596
2020-07-23,49.500000,49.000000,48.000000,49.500000,49.355770,1074614
2020-07-24,49.500000,50.500000,48.200001,49.500000,49.355770,78904
2020-07-27,49.500000,51.000000,48.349998,51.000000,50.851398,269057
2020-07-28,49.500000,49.990002,48.250000,49.500000,49.355770,103751
2020-07-29,49.500000,49.000000,48.500000,49.500000,49.355770,475498
2020-07-30,49.500000,49.200001,47.000000,47.500000,47.361595,111307
2020-07-31,47.500000,47.500000,47.500000,47.500000,47.361595,0
2020-08-03,47.500000,47.500000,47.500000,47.500000,47.361595,0
2020-08-04,47.500000,47.000000,47.000000,47.500000,47.361595,35000
2020-08-05,47.500000,47.500000,47.500000,47.500000,47.361595,0
2020-08-06,47.500000,47.000000,47.000000,45.500000,45.367424,6000
2020-08-07,45.500000,45.650002,45.650002,45.500000,45.367424,150000
2020-08-10,45.500000,45.500000,44.910000,45.500000,45.367424,265890
2020-08-11,45.500000,45.450001,45.450001,45.500000,45.367424,42000
2020-08-12,45.500000,44.910000,44.000000,45.500000,45.367424,516811
2020-08-13,45.500000,45.349998,43.911999,44.000000,43.871796,210220
2020-08-14,43.500000,44.000000,42.914001,44.000000,43.871796,217847
2020-08-17,43.500000,44.480000,42.914001,44.000000,43.871796,15961
2020-08-18,43.500000,44.000000,44.000000,44.000000,43.871796,340000
2020-08-19,43.500000,44.400002,44.000000,44.000000,43.871796,101991
2020-08-20,44.000000,44.000000,44.000000,44.000000,43.871796,0
2020-08-21,43.500000,43.060001,43.060001,44.000000,43.871796,1003
2020-08-24,43.500000,43.240002,43.060001,44.500000,44.370338,38250
2020-08-25,44.500000,43.837002,43.500000,44.200001,44.071213,815618
2020-08-26,44.000000,44.599998,43.360001,44.000000,43.871796,25385
2020-08-27,44.000000,44.000000,43.500000,44.000000,43.871796,27035
2020-08-28,44.000000,43.500000,43.500000,44.000000,43.871796,15921
2020-09-01,44.000000,43.599998,43.360001,43.500000,43.373249,98881
2020-09-02,43.500000,43.000000,43.000000,43.500000,43.373249,10000
2020-09-03,43.500000,43.500000,43.500000,43.500000,43.373249,13845
2020-09-04,43.500000,43.400002,43.000000,43.500000,43.373249,27492
2020-09-07,43.500000,43.299999,43.000000,43.500000,43.373249,54591
2020-09-08,43.500000,43.500000,43.000000,43.500000,43.373249,15278
2020-09-09,43.500000,43.500000,43.500000,43.500000,43.373249,0
2020-09-10,43.500000,43.000000,43.000000,43.500000,43.373249,3564
2020-09-11,43.500000,43.000000,43.000000,43.500000,43.373249,5262
2020-09-14,43.500000,43.000000,43.000000,43.500000,43.373249,232
2020-09-15,43.500000,43.279999,40.000000,41.000000,40.880535,55206
2020-09-16,41.000000,40.500000,40.000000,40.500000,40.381992,185259
2020-09-17,40.500000,40.759998,40.250000,40.099998,39.983154,32722
2020-09-18,40.099998,40.004002,39.599998,39.500000,39.384907,88886
2020-09-21,39.500000,39.250000,39.250000,39.500000,39.384907,10306
2020-09-22,39.500000,39.000000,39.000000,39.000000,38.886364,17544
2020-09-23,39.000000,39.077999,38.942001,39.000000,38.886364,3401423
2020-09-24,39.000000,39.077999,39.000000,39.000000,38.886364,5936095
2020-09-25,39.000000,39.077999,38.119999,39.000000,38.886364,4385825
2020-09-28,39.500000,39.500000,39.500000,39.500000,39.384907,0
2020-09-29,39.500000,39.000000,39.000000,39.500000,39.384907,35074
2020-09-30,38.500000,38.500000,38.500000,38.500000,38.387821,0
2020-10-01,38.500000,38.500000,38.500000,38.500000,38.387821,0
2020-10-02,38.500000,38.500000,38.500000,38.500000,38.387821,0
2020-10-05,38.500000,38.060001,38.060001,38.500000,38.387821,10248
2020-10-06,38.500000,38.000000,38.000000,38.500000,38.387821,8333
2020-10-07,38.500000,40.000000,38.450001,39.000000,38.886364,293898
2020-10-08,39.000000,40.000000,38.400002,39.000000,38.886364,201546
2020-10-09,39.000000,39.000000,39.000000,39.000000,38.886364,0
2020-10-12,39.000000,41.400002,38.400002,41.400002,41.279373,116626
2020-10-13,41.400002,43.230000,40.000000,41.700001,41.578495,23593
2020-10-14,41.500000,44.880001,40.360001,42.000000,41.877621,1627217
2020-10-15,42.000000,42.500000,41.599998,42.000000,41.877621,31207
2020-10-16,42.000000,42.400002,41.599998,42.000000,41.877621,49569
2020-10-19,42.000000,42.320000,41.000000,42.000000,41.877621,105345
2020-10-20,42.000000,43.000000,41.119999,42.000000,41.877621,316250
2020-10-21,42.000000,42.000000,42.000000,42.000000,41.877621,25014
2020-10-22,42.000000,41.000000,41.000000,42.000000,41.877621,110
2020-10-23,42.000000,43.000000,41.040001,42.000000,41.877621,34354
2020-10-26,42.000000,43.000000,41.040001,42.000000,41.877621,9191
2020-10-27,42.000000,42.959999,41.000000,42.000000,41.877621,82667
2020-10-28,42.000000,42.700001,41.500000,42.000000,41.877621,10994
2020-10-29,42.000000,41.200001,40.500000,41.799999,41.678204,45026
2020-10-30,41.799999,41.032001,41.032001,41.799999,41.678204,6307
2020-11-02,41.500000,41.500000,41.500000,41.500000,41.379078,0
2020-11-03,41.500000,41.280998,41.280998,41.500000,41.379078,1937
2020-11-04,41.500000,41.500000,41.500000,41.500000,41.379078,50000
2020-11-05,41.500000,41.500000,41.500000,41.500000,41.379078,0
2020-11-06,41.500000,41.650002,41.020000,41.500000,41.379078,20575
2020-11-09,41.500000,41.020000,41.020000,41.500000,41.379078,689
2020-11-10,41.500000,41.599998,41.599998,41.500000,41.379078,444
2020-11-11,41.500000,41.500000,41.000000,41.500000,41.379078,54215
2020-11-12,41.500000,41.500000,41.500000,41.500000,41.379078,0
2020-11-13,41.500000,41.500000,41.119999,41.500000,41.379078,846
2020-11-16,41.500000,43.950001,43.900002,43.500000,43.373249,15066
2020-11-17,43.500000,46.799999,44.950001,46.500000,46.364510,43132
2020-11-18,46.500000,47.000000,46.020000,46.500000,46.364510,87532
2020-11-19,46.500000,46.700001,45.250000,45.000000,44.868881,8425
2020-11-20,45.000000,46.000000,43.500000,45.500000,45.367424,350000
2020-11-23,45.000000,46.549999,45.000000,45.500000,45.367424,46651
2020-11-24,45.500000,46.939999,46.849998,45.500000,45.367424,9609
2020-11-25,45.500000,47.000000,45.000000,45.500000,45.367424,593789
2020-11-26,45.500000,46.959999,46.500000,46.500000,46.364510,49085
2020-11-27,46.500000,47.750000,47.000000,46.500000,46.364510,200416
2020-11-30,46.500000,48.000000,47.000000,46.500000,46.364510,26923
2020-12-01,46.500000,47.750000,45.000000,46.500000,46.364510,962945
2020-12-02,46.500000,47.700001,47.549999,46.500000,46.364510,565
2020-12-03,46.500000,47.549999,46.000000,46.500000,46.364510,6851
2020-12-04,46.500000,47.500000,46.250000,46.500000,46.364510,556000
2020-12-07,46.500000,47.500000,47.500000,46.500000,46.364510,1777
2020-12-08,46.500000,47.500000,47.500000,46.500000,46.364510,3545
2020-12-09,46.500000,47.500000,46.500000,46.500000,46.364510,1810244
2020-12-10,46.500000,46.000000,46.000000,46.500000,46.364510,74801
2020-12-11,46.500000,47.500000,46.000000,46.500000,46.364510,9527
2020-12-14,46.500000,47.700001,46.000000,46.500000,46.364510,17585
2020-12-15,46.500000,46.740002,45.099998,46.000000,45.865967,51540
2020-12-16,46.000000,46.959999,46.674999,46.500000,46.364510,12129
2020-12-17,46.500000,46.500000,46.500000,46.500000,46.364510,0
2020-12-18,46.500000,47.500000,46.000000,46.500000,46.364510,25500
2020-12-21,46.500000,47.500000,46.000000,46.500000,46.364510,19568
2020-12-22,46.500000,46.500000,46.500000,46.500000,46.364510,0
2020-12-23,46.500000,46.049999,46.000999,46.500000,46.364510,109926
2020-12-24,46.500000,47.220001,47.220001,46.500000,46.364510,3388
2020-12-29,46.500000,48.000000,47.500000,47.500000,47.361595,10500
2020-12-30,47.500000,50.000000,49.000000,48.500000,48.358681,24057
2020-12-31,48.500000,49.000000,48.200001,48.500000,48.358681,14230
2021-01-04,48.500000,51.919998,48.080002,50.000000,49.854313,40278
2021-01-05,50.000000,52.000000,51.000000,51.000000,50.851398,17888
2021-01-06,51.000000,51.450001,50.700001,51.000000,50.851398,44540
2021-01-07,51.000000,51.000000,50.500000,51.000000,50.851398,162301
2021-01-08,51.000000,53.000000,50.040001,51.000000,50.851398,50907
2021-01-11,51.000000,52.000000,50.720001,51.000000,50.851398,70421
2021-01-12,51.000000,51.150002,49.349998,49.500000,49.355770,73371
2021-01-13,49.500000,51.000000,49.500000,49.500000,49.355770,34376
2021-01-14,49.500000,49.500000,49.500000,49.500000,49.355770,4250
2021-01-15,49.500000,49.900002,48.000000,49.000000,48.857224,70046
2021-01-18,49.000000,49.000000,47.250000,48.500000,48.358681,68524
2021-01-19,48.500000,48.360001,48.160000,47.500000,47.361595,29764
2021-01-20,47.500000,48.125000,46.599998,47.500000,47.361595,549168
2021-01-21,47.500000,47.000000,45.500000,47.500000,47.361595,16070
2021-01-22,47.500000,47.500000,45.849998,47.500000,47.361595,521102
2021-01-25,47.500000,47.500000,47.500000,47.500000,47.361595,206567
2021-01-26,47.500000,47.000000,46.000000,47.000000,46.863052,21648
2021-01-27,47.000000,46.250000,46.250000,47.000000,46.863052,17273
2021-01-28,47.000000,46.000000,45.000000,47.000000,46.863052,13611
2021-01-29,47.000000,46.400002,46.400002,47.000000,46.863052,3507
2021-02-01,46.000000,46.000000,46.000000,46.000000,45.865967,0
2021-02-02,46.000000,44.000000,44.000000,45.299999,45.168007,42000
2021-02-03,44.500000,44.500000,44.349998,44.500000,44.370338,33153
2021-02-04,44.500000,45.000000,45.000000,44.500000,44.370338,3
2021-02-05,44.500000,44.000000,43.000000,43.500000,43.373249,27659
2021-02-08,43.500000,44.000000,44.000000,43.500000,43.373249,163
2021-02-09,43.500000,44.000000,41.916000,43.500000,43.373249,3477173
2021-02-10,43.500000,43.200001,42.000000,43.500000,43.373249,205615
2021-02-11,43.500000,43.500000,42.500000,43.299999,43.173832,74905
2021-02-12,43.299999,43.500000,43.099998,43.500000,43.373249,471044
2021-02-15,43.500000,43.500000,43.000000,43.500000,43.373249,165695
2021-02-16,43.500000,43.500000,43.000000,43.500000,43.373249,322610
2021-02-17,43.500000,43.439999,43.000000,43.500000,43.373249,22857
2021-02-18,43.500000,44.000000,43.000000,43.299999,43.173832,21829
2021-02-19,43.299999,43.264000,43.000000,43.299999,43.173832,36350
2021-02-22,43.299999,43.215000,41.599998,43.299999,43.173832,94598
2021-02-23,43.099998,43.000000,41.700001,42.500000,42.376163,98000
2021-02-24,42.500000,42.320000,40.180000,41.500000,41.379078,139516
2021-02-25,41.500000,40.779999,40.779999,41.500000,41.379078,28746
2021-02-26,41.500000,40.139999,39.000000,41.000000,40.880535,83860
2021-03-01,41.000000,41.480000,40.000000,41.000000,40.880535,133013
2021-03-02,41.000000,41.750000,40.000000,41.000000,40.880535,89341
2021-03-03,41.000000,41.980000,41.450001,41.500000,41.379078,91320
2021-03-04,41.500000,42.000000,41.000000,41.700001,41.578495,2227512
2021-03-05,41.700001,43.000000,40.917999,42.000000,41.877621,392241
2021-03-08,42.000000,42.515999,42.102001,42.299999,42.176746,126750
2021-03-09,42.299999,42.444000,42.000000,42.299999,42.176746,184145
2021-03-10,42.299999,42.354000,42.000000,42.299999,42.176746,30160
2021-03-11,42.299999,42.324001,42.324001,42.299999,42.176746,27059
2021-03-12,42.299999,42.306000,42.000000,42.299999,42.176746,98095
2021-03-15,42.299999,42.599998,42.299999,42.299999,42.176746,488276
2021-03-16,42.299999,42.299999,41.000000,42.299999,42.176746,98579
2021-03-17,42.299999,42.270000,41.000000,42.299999,42.176746,90815
2021-03-18,42.299999,42.400002,40.320000,41.400002,41.279373,595307
2021-03-19,41.400002,42.400002,41.000000,41.799999,41.678204,421822
2021-03-22,41.799999,45.000000,42.764000,44.500000,44.370338,68000
2021-03-23,44.500000,44.500000,41.841999,42.500000,42.376163,446493
2021-03-24,42.500000,42.000000,41.200001,42.500000,42.376163,28500
2021-03-25,42.500000,42.299999,40.500000,42.200001,42.077038,164281
2021-03-26,42.200001,42.000000,40.000000,40.500000,40.381992,135018
2021-03-29,40.500000,42.000000,39.000000,40.500000,40.381992,154102
2021-03-30,40.500000,41.000000,38.599998,40.500000,40.381992,368091
2021-03-31,40.500000,41.000000,39.000000,41.000000,40.880535,785348
2021-04-01,41.000000,42.000000,40.400002,41.400002,41.279373,590041
2021-04-06,41.400002,43.000000,40.919998,42.000000,41.877621,97488
2021-04-07,42.000000,46.500000,41.500000,46.000000,45.865967,536267
2021-04-08,45.500000,47.000000,45.900002,46.500000,46.364510,96764
2021-04-09,46.500000,46.599998,44.967999,45.500000,45.367424,95659
2021-04-12,45.000000,45.750000,45.750000,45.500000,45.367424,1000
2021-04-13,45.000000,45.799999,45.750000,45.500000,45.367424,56053
2021-04-14,46.000000,47.000000,46.500000,46.500000,46.364510,437023
2021-04-15,46.500000,46.805000,46.500000,46.500000,46.364510,69941
2021-04-16,46.500000,46.610001,46.349998,46.500000,46.364510,20792
2021-04-19,46.500000,48.000000,46.509998,48.000000,47.860138,145956
2021-04-20,48.000000,49.000000,48.000000,48.500000,48.358681,308343
2021-04-21,48.500000,49.000000,48.000000,48.599998,48.458389,147935
2021-04-22,48.500000,49.000000,48.450001,48.500000,48.358681,171722
2021-04-23,48.200001,49.000000,48.400002,48.500000,48.358681,140602
2021-04-26,48.500000,48.500000,48.500000,48.500000,48.358681,10525
2021-04-27,48.000000,48.000000,47.500000,48.000000,47.860138,55030
2021-04-28,47.500000,48.599998,47.400002,48.599998,48.458389,22126
2021-04-29,48.000000,48.000000,47.900002,48.000000,47.860138,43748
2021-04-30,48.000000,48.000000,48.000000,47.500000,47.361595,4280
2021-05-04,47.500000,48.000000,47.500000,47.500000,47.361595,85407
2021-05-05,47.500000,47.500000,47.500000,47.500000,47.361595,54321
2021-05-06,47.500000,48.000000,47.000000,47.500000,47.361595,479631
2021-05-07,47.500000,47.500000,46.000000,46.500000,46.364510,97128
2021-05-10,46.500000,47.500000,45.060001,46.500000,46.364510,108522
2021-05-11,46.500000,47.000000,46.700001,46.500000,46.364510,75510
2021-05-12,46.500000,47.939999,45.060001,46.000000,45.865967,93022
2021-05-13,46.000000,46.450001,44.000000,45.500000,45.367424,34637
2021-05-14,45.500000,47.959999,45.500000,47.000000,46.863052,419751
2021-05-17,47.000000,47.939999,46.750000,47.000000,46.863052,39858
2021-05-18,47.000000,48.000000,47.000000,48.000000,47.860138,417742
2021-05-19,48.000000,50.340000,48.930000,49.500000,49.355770,100239
2021-05-20,49.500000,52.000000,49.200001,50.500000,50.352856,433806
2021-05-21,50.500000,50.250000,48.125000,49.500000,49.355770,138288
2021-05-24,49.500000,49.500000,49.500000,49.500000,49.355770,22223
2021-05-25,49.500000,51.000000,48.500000,49.500000,49.355770,91167
2021-05-26,49.500000,50.250000,50.250000,49.500000,49.355770,1393
2021-05-27,49.500000,48.150002,48.150002,49.500000,49.355770,12281
2021-05-28,49.500000,50.099998,48.000000,49.000000,48.857224,22200
2021-06-01,49.000000,50.000000,47.000000,49.000000,48.857224,81006
2021-06-02,49.000000,50.480000,49.000000,50.000000,49.854313,260234
2021-06-03,50.000000,50.000000,49.099998,50.000000,49.854313,46188
2021-06-04,50.000000,50.000000,50.000000,50.000000,49.854313,40
2021-06-07,50.000000,51.000000,49.000000,49.500000,49.355770,133054
2021-06-08,49.500000,50.000000,48.660000,49.700001,49.555187,46553
2021-06-09,49.700001,50.500000,48.500000,49.500000,49.355770,55924
2021-06-10,49.500000,50.000000,48.750000,50.000000,49.854313,205000
2021-06-11,50.000000,51.000000,49.000000,50.000000,49.854313,485013
2021-06-14,51.500000,54.000000,51.000000,52.000000,51.848484,1289407
2021-06-15,52.000000,54.000000,52.000000,52.500000,52.347027,433387
2021-06-16,52.500000,53.000000,51.200001,53.000000,52.845570,341488
2021-06-17,52.000000,54.000000,50.000000,51.500000,51.349941,204065
2021-06-18,51.500000,53.000000,51.799999,52.000000,51.848484,622629
2021-06-21,52.000000,55.000000,52.000000,54.000000,53.842655,449469
2021-06-22,54.000000,55.000000,53.000000,53.000000,52.845570,192080
2021-06-23,53.000000,54.000000,51.000000,53.000000,52.845570,140312
2021-06-24,52.000000,52.900002,51.700001,52.000000,51.848484,47581
2021-06-25,52.000000,53.000000,52.000000,52.500000,52.347027,393373
2021-06-28,52.500000,55.000000,52.000000,55.000000,54.839741,894613
2021-06-29,52.250000,52.500000,52.000000,52.000000,51.848484,60656
2021-06-30,52.250000,52.375000,52.025002,52.250000,52.097755,45859
2021-07-01,52.250000,52.450001,52.000000,52.250000,52.097755,737870
2021-07-02,52.250000,52.220001,52.174999,52.250000,52.097755,18832
2021-07-05,52.250000,52.174999,52.000000,52.250000,52.097755,63130
2021-07-06,52.250000,52.500000,51.000000,52.250000,52.097755,75952
2021-07-07,52.250000,52.083000,52.000000,52.250000,52.097755,74008
2021-07-08,52.250000,52.078999,50.049999,50.500000,50.352856,246358
2021-07-09,50.500000,50.730000,50.000000,50.500000,50.352856,514629
2021-07-12,50.500000,50.075001,50.000000,50.500000,50.352856,83701
2021-07-13,50.500000,51.000000,48.000000,49.500000,49.355770,2251292
