Date,Open,High,Low,Close,Adj Close,Volume
2020-03-06,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-03-09,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-03-10,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-03-11,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-03-12,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-03-13,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-03-16,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-03-17,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-03-18,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-03-19,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-03-20,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-03-23,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-03-24,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-03-25,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-03-26,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-03-27,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-03-30,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-03-31,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-04-01,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-04-02,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-04-03,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-04-06,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-04-07,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-04-08,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-04-09,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-04-14,3.500000,4.000000,4.000000,3.500000,3.500000,1500
2020-04-15,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-04-16,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-04-17,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-04-20,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-04-21,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-04-22,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-04-23,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-04-24,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-04-27,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-04-28,3.500000,3.880000,3.880000,3.500000,3.500000,500
2020-04-29,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-04-30,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-05-01,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-05-04,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-05-05,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-05-06,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-05-07,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-05-11,3.500000,3.120000,3.120000,3.500000,3.500000,552
2020-05-12,3.500000,3.256000,3.250000,3.500000,3.500000,1000000
2020-05-13,3.500000,3.880000,3.880000,3.500000,3.500000,2
2020-05-14,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-05-15,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-05-18,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-05-19,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-05-20,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-05-21,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-05-22,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-05-26,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-05-27,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-05-28,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-05-29,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-06-01,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-06-02,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-06-03,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-06-04,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-06-05,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-06-08,3.500000,3.880000,3.880000,3.600000,3.600000,15000
2020-06-09,3.600000,3.600000,3.600000,3.600000,3.600000,0
2020-06-10,3.600000,3.600000,3.600000,3.600000,3.600000,0
2020-06-11,3.600000,3.600000,3.600000,3.600000,3.600000,0
2020-06-12,3.600000,3.600000,3.600000,3.600000,3.600000,0
2020-06-15,3.600000,3.600000,3.600000,3.600000,3.600000,0
2020-06-16,3.600000,3.600000,3.600000,3.600000,3.600000,0
2020-06-17,3.600000,3.600000,3.600000,3.600000,3.600000,0
2020-06-18,3.600000,3.600000,3.600000,3.600000,3.600000,0
2020-06-19,3.600000,3.600000,3.600000,3.600000,3.600000,0
2020-06-22,3.600000,3.600000,3.600000,3.600000,3.600000,0
2020-06-23,3.600000,3.600000,3.600000,3.600000,3.600000,0
2020-06-24,3.600000,3.600000,3.600000,3.600000,3.600000,0
2020-06-25,3.600000,3.600000,3.600000,3.600000,3.600000,0
2020-06-26,3.600000,3.600000,3.600000,3.600000,3.600000,0
2020-06-29,3.600000,3.600000,3.600000,3.600000,3.600000,0
2020-06-30,3.600000,3.600000,3.600000,3.600000,3.600000,0
2020-07-01,3.600000,3.600000,3.600000,3.600000,3.600000,0
2020-07-02,3.600000,3.600000,3.600000,3.600000,3.600000,0
2020-07-03,3.600000,3.600000,3.600000,3.600000,3.600000,0
2020-07-06,3.600000,3.600000,3.600000,3.600000,3.600000,0
2020-07-07,3.600000,3.600000,3.600000,3.600000,3.600000,0
2020-07-08,3.600000,3.600000,3.600000,3.600000,3.600000,0
2020-07-09,3.600000,3.600000,3.600000,3.600000,3.600000,0
2020-07-10,3.600000,3.600000,3.600000,3.600000,3.600000,0
2020-07-13,3.600000,3.600000,3.600000,3.600000,3.600000,0
2020-07-14,3.600000,3.600000,3.600000,3.600000,3.600000,0
2020-07-15,3.600000,3.600000,3.600000,3.600000,3.600000,0
2020-07-16,3.600000,3.600000,3.600000,3.600000,3.600000,0
2020-07-17,3.600000,3.600000,3.600000,3.600000,3.600000,0
2020-07-20,3.600000,3.600000,3.600000,3.600000,3.600000,0
2020-07-21,3.600000,3.600000,3.600000,3.600000,3.600000,0
2020-07-22,3.600000,3.600000,3.600000,3.600000,3.600000,0
2020-07-23,3.600000,3.600000,3.600000,3.600000,3.600000,0
2020-07-24,3.600000,3.600000,3.600000,3.600000,3.600000,0
2020-07-27,3.600000,3.600000,3.600000,3.600000,3.600000,0
2020-07-28,3.600000,3.600000,3.600000,3.600000,3.600000,0
2020-07-29,3.600000,4.380000,3.500000,3.800000,3.800000,57276
2020-07-30,3.800000,4.180000,4.180000,3.800000,3.800000,5696
2020-07-31,3.800000,3.800000,3.800000,3.800000,3.800000,0
2020-08-03,3.800000,3.800000,3.800000,3.800000,3.800000,0
2020-08-04,3.800000,3.800000,3.800000,3.800000,3.800000,0
2020-08-05,3.800000,3.800000,3.800000,3.800000,3.800000,0
2020-08-06,3.800000,3.800000,3.800000,3.800000,3.800000,0
2020-08-07,3.800000,3.800000,3.800000,3.800000,3.800000,0
2020-08-10,3.800000,3.800000,3.800000,3.800000,3.800000,0
2020-08-11,3.800000,3.800000,3.800000,3.800000,3.800000,0
2020-08-12,3.800000,3.800000,3.800000,3.800000,3.800000,0
2020-08-13,3.800000,4.180000,4.180000,3.800000,3.800000,250
2020-08-14,3.800000,3.800000,3.800000,3.800000,3.800000,0
2020-08-17,3.800000,4.180000,3.500000,3.800000,3.800000,98937
2020-08-18,3.800000,4.180000,4.180000,3.800000,3.800000,71270
2020-08-19,3.800000,3.500000,3.500000,3.800000,3.800000,40000
2020-08-20,3.800000,3.800000,3.800000,3.800000,3.800000,0
2020-08-21,3.800000,3.800000,3.800000,3.800000,3.800000,0
2020-08-24,3.800000,3.800000,3.800000,3.800000,3.800000,0
2020-08-25,3.800000,3.800000,3.800000,3.800000,3.800000,0
2020-08-26,3.800000,4.250000,4.180000,3.800000,3.800000,64762
2020-08-27,3.800000,4.250000,4.250000,3.800000,3.800000,47169
2020-08-28,3.800000,4.300000,4.000000,4.000000,4.000000,205357
2020-09-01,4.000000,4.450000,4.000000,4.000000,4.000000,75000
2020-09-02,4.000000,4.450000,4.000000,4.000000,4.000000,291196
2020-09-03,4.000000,4.450000,3.550000,4.000000,4.000000,110262
2020-09-04,4.000000,4.450000,4.000000,4.000000,4.000000,105625
2020-09-07,4.000000,4.000000,4.000000,4.000000,4.000000,0
2020-09-08,4.000000,4.000000,4.000000,4.000000,4.000000,0
2020-09-09,4.000000,4.000000,4.000000,4.000000,4.000000,0
2020-09-10,4.000000,3.524000,3.524000,4.000000,4.000000,137500
2020-09-11,4.000000,4.000000,4.000000,4.000000,4.000000,0
2020-09-14,4.000000,4.000000,4.000000,4.000000,4.000000,0
2020-09-15,4.000000,4.000000,4.000000,4.000000,4.000000,0
2020-09-16,4.000000,4.000000,4.000000,4.000000,4.000000,0
2020-09-17,4.000000,4.450000,4.450000,4.000000,4.000000,1017
2020-09-18,4.000000,4.000000,4.000000,4.000000,4.000000,0
2020-09-21,4.000000,4.000000,4.000000,4.000000,4.000000,0
2020-09-22,4.000000,3.550000,3.550000,4.000000,4.000000,26070
2020-09-23,4.000000,3.250000,3.250000,3.750000,3.750000,100000
2020-09-24,3.750000,3.750000,3.750000,3.750000,3.750000,0
2020-09-25,3.750000,3.750000,3.750000,3.750000,3.750000,0
2020-09-28,3.500000,3.950000,3.950000,3.900000,3.900000,50000
2020-09-29,3.900000,4.210000,4.210000,3.900000,3.900000,1122
2020-09-30,3.900000,3.600000,3.600000,3.900000,3.900000,1017
2020-10-01,3.900000,3.900000,3.900000,3.900000,3.900000,0
2020-10-02,3.900000,3.900000,3.900000,3.900000,3.900000,0
2020-10-05,3.900000,3.900000,3.900000,3.900000,3.900000,0
2020-10-06,3.900000,3.900000,3.900000,3.900000,3.900000,0
2020-10-07,3.900000,3.900000,3.900000,3.900000,3.900000,0
2020-10-08,3.900000,3.596000,3.296000,3.500000,3.500000,68125
2020-10-09,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-10-12,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-10-13,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-10-14,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-10-15,3.500000,3.870000,3.870000,3.500000,3.500000,13189
2020-10-16,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-10-19,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-10-20,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-10-21,3.500000,3.870000,3.870000,3.500000,3.500000,1725
2020-10-22,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-10-23,3.500000,3.870000,3.870000,3.500000,3.500000,11235
2020-10-26,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-10-27,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-10-28,3.500000,3.870000,3.870000,3.500000,3.500000,1206
2020-10-29,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-10-30,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-11-02,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-11-03,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-11-04,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-11-05,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-11-06,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-11-09,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-11-10,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-11-11,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-11-12,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-11-13,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-11-16,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-11-17,3.500000,3.120000,3.010000,3.350000,3.350000,29167
2020-11-18,3.350000,3.350000,3.350000,3.350000,3.350000,0
2020-11-19,3.350000,3.350000,3.350000,3.350000,3.350000,0
2020-11-20,3.350000,3.350000,3.350000,3.350000,3.350000,0
2020-11-23,3.350000,3.350000,3.350000,3.350000,3.350000,0
2020-11-24,3.350000,3.350000,3.350000,3.350000,3.350000,0
