Date,Open,High,Low,Close,Adj Close,Volume
2018-07-20,3.734000,3.734000,3.167000,3.350000,3.350000,1709213
2018-07-23,3.201000,3.420000,3.201000,3.350000,3.350000,1140567
2018-07-24,3.470000,3.890000,3.220000,3.850000,3.850000,1666700
2018-07-25,3.501000,3.575000,3.400000,3.550000,3.550000,615839
2018-07-26,3.550000,3.550000,3.550000,3.550000,3.550000,27000
2018-07-27,3.550000,3.600000,3.530000,3.550000,3.550000,410331
2018-07-30,3.600000,3.770000,3.500000,3.650000,3.650000,1512990
2018-07-31,3.740000,3.790000,3.530000,3.650000,3.650000,1328763
2018-08-01,3.780000,3.780000,3.550000,3.650000,3.650000,497000
2018-08-02,3.575000,3.770000,3.575000,3.650000,3.650000,30003
2018-08-03,3.575000,3.750000,3.575000,3.650000,3.650000,80200
2018-08-06,3.769000,3.769000,3.575000,3.650000,3.650000,13362
2018-08-07,3.600000,3.600000,3.336000,3.400000,3.400000,364648
2018-08-08,3.450000,3.450000,3.363000,3.400000,3.400000,103795
2018-08-09,3.420000,3.420000,3.300000,3.400000,3.400000,346198
2018-08-10,3.420000,3.420000,3.420000,3.400000,3.400000,2925
2018-08-13,3.363000,3.400000,3.363000,3.400000,3.400000,104857
2018-08-14,3.400000,3.400000,3.400000,3.400000,3.400000,0
2018-08-15,3.250000,3.150000,3.150000,3.150000,3.150000,811666
2018-08-16,3.200000,3.200000,3.200000,3.300000,3.300000,6000
2018-08-17,3.180000,3.180000,3.100000,3.300000,3.300000,86971
2018-08-20,3.100000,3.251000,3.100000,3.300000,3.300000,476104
2018-08-21,3.100000,3.100000,3.100000,3.300000,3.300000,20000
2018-08-22,3.300000,3.300000,3.300000,3.300000,3.300000,0
2018-08-23,3.400000,3.450000,3.200000,3.350000,3.350000,455643
2018-08-24,3.220000,3.440000,3.220000,3.300000,3.300000,95000
2018-08-28,3.440000,3.450000,3.390000,3.375000,3.375000,227548
2018-08-29,3.418000,3.418000,3.418000,3.375000,3.375000,40000
2018-08-30,3.415000,3.415000,3.225000,3.375000,3.375000,262445
2018-08-31,3.150000,3.150000,3.145000,3.275000,3.275000,75881
2018-09-03,3.220000,3.220000,3.050000,3.275000,3.275000,209551
2018-09-04,3.275000,3.275000,3.240000,3.275000,3.275000,174595
2018-09-05,3.240000,3.400000,3.240000,3.275000,3.275000,772648
2018-09-06,3.380000,3.400000,3.180000,3.275000,3.275000,431328
2018-09-07,3.200000,3.345000,3.200000,3.275000,3.275000,489735
2018-09-10,3.325000,3.250000,3.250000,3.300000,3.300000,820430
2018-09-11,3.320000,3.325000,3.050000,3.300000,3.300000,914450
2018-09-12,3.300000,3.300000,3.100000,3.300000,3.300000,384785
2018-09-13,3.240000,3.240000,3.225000,3.225000,3.225000,15600
2018-09-14,3.150000,3.150000,3.150000,3.200000,3.200000,100000
2018-09-17,3.217000,3.217000,3.217000,3.200000,3.200000,320692
2018-09-18,3.217000,3.217000,3.100000,3.100000,3.100000,443038
2018-09-19,3.200000,3.200000,3.200000,3.150000,3.150000,81283
2018-09-20,3.220000,3.220000,3.220000,3.150000,3.150000,25042
2018-09-21,3.220000,3.220000,3.220000,3.150000,3.150000,137300
2018-09-24,3.270000,3.295000,3.010000,3.100000,3.100000,1073260
2018-09-25,3.010000,3.200000,3.000000,3.100000,3.100000,1785864
2018-09-26,3.010000,3.010000,3.010000,3.100000,3.100000,87514
2018-09-27,3.030000,3.128000,3.030000,3.100000,3.100000,42538
2018-09-28,3.100000,3.100000,3.100000,3.100000,3.100000,0
2018-10-01,3.120000,3.120000,3.000000,2.950000,2.950000,1149146
2018-10-02,2.920000,3.040000,2.920000,2.950000,2.950000,694101
2018-10-03,3.000000,3.030000,3.000000,2.950000,2.950000,213447
2018-10-04,3.033000,3.033000,3.033000,2.950000,2.950000,116000
2018-10-05,3.070000,3.200000,2.910000,3.100000,3.100000,8271350
2018-10-08,3.120000,3.290000,3.000000,3.200000,3.200000,3164429
2018-10-09,3.145000,3.145000,2.770000,2.800000,2.800000,2355274
2018-10-10,2.730000,2.880000,2.711000,2.800000,2.800000,1105802
2018-10-11,2.780000,2.780000,2.600000,2.650000,2.650000,931031
2018-10-12,2.660000,3.000000,2.621000,2.900000,2.900000,3806227
2018-10-15,2.860000,3.050000,2.800000,2.975000,2.975000,2420200
2018-10-16,2.970000,2.990000,2.820000,2.850000,2.850000,1403278
2018-10-17,2.803000,2.860000,2.800000,2.800000,2.800000,611421
2018-10-18,2.700000,2.800000,2.639000,2.700000,2.700000,966270
2018-10-19,2.649000,2.720000,2.649000,2.700000,2.700000,720000
2018-10-22,2.770000,2.900000,2.755000,2.800000,2.800000,668378
2018-10-23,2.870000,2.890000,2.675000,2.750000,2.750000,948549
2018-10-24,2.900000,2.681000,2.681000,2.750000,2.750000,449117
2018-10-25,2.900000,2.681000,2.681000,2.950000,2.950000,688963
2018-10-26,3.070000,2.790000,2.790000,2.790000,2.790000,1421383
2018-10-29,2.800000,3.150000,2.680000,2.950000,2.950000,3001428
2018-10-30,2.990000,2.990000,2.900000,2.950000,2.950000,2469676
2018-10-31,2.900000,2.720000,2.720000,2.720000,2.720000,1709274
2018-11-01,2.800000,2.800000,2.710000,2.800000,2.800000,637956
2018-11-02,2.744000,2.800000,2.650000,2.700000,2.700000,657069
2018-11-05,2.650000,2.800000,2.550000,2.700000,2.700000,714969
2018-11-06,2.690000,2.740000,2.688000,2.700000,2.700000,496840
2018-11-07,2.611000,2.734000,2.611000,2.700000,2.700000,618112
2018-11-08,2.730000,2.744000,2.620000,2.700000,2.700000,987496
2018-11-09,2.718000,2.718000,2.636000,2.700000,2.700000,819841
2018-11-12,2.708000,2.710000,2.637000,2.700000,2.700000,693278
2018-11-13,2.800000,2.800000,2.675000,2.725000,2.725000,3322677
2018-11-14,2.725000,2.725000,2.610000,2.700000,2.700000,1116781
2018-11-15,2.610000,2.610000,2.400000,2.700000,2.700000,8647842
2018-11-16,2.670000,3.077000,2.610000,2.750000,2.750000,4266267
2018-11-19,3.023000,3.023000,2.600000,2.650000,2.650000,1632356
2018-11-20,2.800000,3.022000,2.603000,2.650000,2.650000,3492735
2018-11-21,2.570000,3.000000,2.500000,2.650000,2.650000,905447
2018-11-22,2.800000,2.900000,2.660000,2.750000,2.750000,69252
2018-11-23,2.660000,2.870000,2.650000,2.750000,2.750000,361934
2018-11-26,2.650000,2.825000,2.600000,2.750000,2.750000,546210
2018-11-27,2.600000,2.700000,2.515000,2.600000,2.600000,844593
2018-11-28,2.667000,2.670000,2.515000,2.600000,2.600000,486634
2018-11-29,2.520000,2.522000,2.520000,2.600000,2.600000,160079
2018-11-30,2.522000,2.522000,2.522000,2.600000,2.600000,22535
2018-12-03,2.522000,2.667000,2.522000,2.600000,2.600000,30312
2018-12-04,2.700000,2.700000,2.520000,2.600000,2.600000,763235
2018-12-05,2.750000,2.750000,2.620000,2.700000,2.700000,428605
2018-12-06,2.724000,2.680000,2.680000,2.700000,2.700000,579973
2018-12-07,2.700000,2.700000,2.600000,2.700000,2.700000,105000
2018-12-10,2.600000,2.677000,2.520000,2.600000,2.600000,83489
2018-12-11,2.700000,2.700000,2.502000,2.600000,2.600000,1084694
2018-12-12,2.500000,2.567000,2.400000,2.600000,2.600000,545843
2018-12-13,2.600000,2.600000,2.502000,2.600000,2.600000,298727
2018-12-14,2.970000,3.200000,2.831000,3.050000,3.050000,7475172
2018-12-17,3.090000,3.200000,3.200000,3.150000,3.150000,2013943
2018-12-18,3.020000,3.170000,2.650000,2.850000,2.850000,1768632
2018-12-19,2.848000,2.890000,2.669000,2.700000,2.700000,2001198
2018-12-20,2.900000,2.900000,2.700000,2.800000,2.800000,1632495
2018-12-21,2.790000,2.800000,2.600000,2.700000,2.700000,1461705
2018-12-24,2.755000,2.755000,2.755000,2.700000,2.700000,11240
2018-12-27,2.750000,2.750000,2.750000,2.700000,2.700000,4095
2018-12-28,2.633000,2.760000,2.625000,2.700000,2.700000,616035
2018-12-31,2.625000,2.880000,2.560000,2.750000,2.750000,2024503
2019-01-02,2.900000,2.900000,2.900000,2.800000,2.800000,1155271
2019-01-03,2.760000,3.000000,2.760000,2.900000,2.900000,639300
2019-01-04,2.900000,3.500000,2.900000,3.200000,3.200000,2771687
2019-01-07,3.153000,3.153000,3.000000,3.100000,3.100000,1027947
2019-01-08,3.044000,3.138000,3.000000,3.050000,3.050000,632645
2019-01-09,3.120000,3.120000,2.900000,3.050000,3.050000,639437
2019-01-10,3.100000,3.200000,2.875000,2.950000,2.950000,1475752
2019-01-11,3.067000,3.600000,3.067000,3.350000,3.350000,2392185
2019-01-14,3.350000,4.150000,3.088000,3.350000,3.350000,5061856
2019-01-15,3.450000,3.450000,2.933000,3.050000,3.050000,2800697
2019-01-16,2.955000,2.960000,2.955000,3.050000,3.050000,143234
2019-01-17,3.100000,3.100000,2.900000,3.050000,3.050000,500453
2019-01-18,2.900000,3.110000,2.900000,3.050000,3.050000,496287
2019-01-21,3.350000,3.600000,3.110000,3.450000,3.450000,1697559
2019-01-22,3.600000,3.600000,3.180000,3.350000,3.350000,1580578
2019-01-23,3.648000,3.648000,3.444000,3.500000,3.500000,731168
2019-01-24,3.300000,3.475000,3.200000,3.450000,3.450000,534161
2019-01-25,3.233000,3.495000,3.233000,3.450000,3.450000,537326
2019-01-28,3.280000,3.400000,3.280000,3.450000,3.450000,35174
2019-01-29,3.650000,3.950000,3.200000,3.800000,3.800000,2353902
2019-01-30,3.920000,4.280000,3.750000,4.000000,4.000000,1895709
2019-01-31,4.090000,4.090000,3.500000,4.050000,4.050000,2459111
2019-02-01,3.783000,4.100000,3.720000,3.850000,3.850000,3406421
2019-02-04,4.000000,4.050000,3.770000,3.850000,3.850000,1378425
2019-02-05,4.090000,4.098000,3.720000,4.050000,4.050000,1189738
2019-02-06,4.130000,4.090000,4.090000,4.050000,4.050000,1290710
2019-02-07,3.850000,4.118000,3.850000,4.050000,4.050000,909983
2019-02-08,3.850000,3.850000,3.850000,3.800000,3.800000,2342961
2019-02-11,3.952000,3.952000,3.710000,3.800000,3.800000,767221
2019-02-12,3.780000,4.000000,3.780000,3.800000,3.800000,1328641
2019-02-13,3.820000,4.000000,3.750000,4.050000,4.050000,703176
2019-02-14,4.040000,4.170000,4.170000,4.170000,4.170000,3487671
2019-02-15,4.300000,4.040000,4.040000,4.050000,4.050000,3652236
2019-02-18,4.040000,4.333000,3.925000,4.100000,4.100000,1315932
2019-02-19,4.050000,4.100000,3.800000,3.950000,3.950000,1409054
2019-02-20,3.880000,4.048000,3.880000,3.900000,3.900000,208748
2019-02-21,4.000000,4.080000,3.900000,3.900000,3.900000,732360
2019-02-22,3.925000,4.100000,3.925000,3.900000,3.900000,107286
2019-02-25,4.080000,4.100000,4.080000,3.900000,3.900000,7001
2019-02-26,4.320000,4.320000,3.588000,3.800000,3.800000,1278929
2019-02-27,3.888000,3.920000,3.653000,3.800000,3.800000,290611
2019-02-28,3.912000,4.000000,3.710000,3.800000,3.800000,544516
2019-03-01,3.920000,4.000000,3.760000,3.800000,3.800000,269717
2019-03-04,3.760000,4.276000,3.760000,4.050000,4.050000,1251224
2019-03-05,4.180000,4.180000,3.848000,4.000000,4.000000,350820
2019-03-06,3.825000,4.025000,3.800000,3.950000,3.950000,588179
2019-03-07,4.080000,4.080000,3.330000,3.500000,3.500000,1899274
2019-03-08,3.311000,3.620000,3.060000,3.550000,3.550000,1410863
2019-03-11,3.370000,3.800000,3.100000,3.750000,3.750000,1715129
2019-03-12,3.680000,3.810000,3.433000,3.550000,3.550000,853559
2019-03-13,3.640000,3.880000,2.800000,3.750000,3.750000,8751229
2019-03-14,3.800000,4.175000,3.770000,3.900000,3.900000,1925094
2019-03-15,4.068000,4.148000,3.870000,3.950000,3.950000,289768
2019-03-18,3.825000,4.120000,3.825000,3.950000,3.950000,1069866
2019-03-19,4.060000,4.088000,3.842000,4.000000,4.000000,657452
2019-03-20,4.400000,4.625000,3.944000,4.000000,4.000000,3830048
2019-03-21,4.025000,4.100000,3.910000,4.000000,4.000000,266932
2019-03-22,4.000000,4.075000,3.910000,4.000000,4.000000,449499
2019-03-25,4.100000,4.100000,3.850000,3.950000,3.950000,1196704
2019-03-26,3.975000,4.100000,3.825000,3.950000,3.950000,1160617
2019-03-27,3.810000,4.088000,3.800000,3.950000,3.950000,2063428
2019-03-28,4.000000,4.000000,3.855000,3.950000,3.950000,735380
2019-03-29,3.866000,4.080000,3.866000,3.900000,3.900000,1122170
2019-04-01,4.595000,7.015000,4.595000,6.300000,6.300000,48223334
2019-04-02,6.230000,6.740000,5.650000,6.250000,6.250000,18195461
2019-04-03,6.200000,6.000000,6.000000,6.000000,6.000000,12342257
2019-04-04,5.875000,7.475000,5.875000,7.400000,7.400000,13659507
2019-04-05,7.404000,9.600000,7.205000,8.650000,8.650000,31269449
2019-04-08,8.680000,10.925000,8.625000,9.250000,9.250000,26672428
2019-04-09,9.110000,8.600000,8.600000,7.850000,7.850000,14654052
2019-04-10,7.734000,9.400000,7.550000,8.550000,8.550000,13369993
2019-04-11,8.500000,9.270000,8.200000,8.450000,8.450000,6479132
2019-04-12,8.440000,8.800000,8.700000,8.450000,8.450000,6728299
2019-04-15,8.390000,8.396000,7.800000,7.950000,7.950000,3567027
2019-04-16,8.000000,8.000000,7.900000,8.300000,8.300000,5322649
2019-04-17,10.950000,12.500000,10.175000,10.150000,10.150000,31588950
2019-04-18,10.300000,10.720000,9.529000,9.950000,9.950000,16734931
2019-04-23,10.450000,10.200000,9.400000,9.150000,9.150000,6590756
2019-04-24,9.200000,10.800000,9.200000,9.850000,9.850000,9259318
2019-04-25,9.850000,10.000000,10.000000,11.300000,11.300000,12295223
2019-04-26,11.175000,13.125000,10.703000,11.500000,11.500000,13973148
2019-04-29,12.140000,13.000000,11.500000,12.250000,12.250000,11178212
2019-04-30,12.300000,15.200000,12.300000,14.325000,14.325000,18027842
2019-05-01,14.500000,15.500000,15.500000,15.650000,15.650000,18893797
2019-05-02,15.970000,17.500000,15.400000,17.000000,17.000000,11051998
2019-05-03,17.799999,16.400000,16.000000,16.400000,16.400000,17017265
2019-05-07,16.138000,16.200001,16.200001,15.500000,15.500000,5086182
2019-05-08,15.600000,14.800000,14.800000,15.025000,15.025000,8143562
2019-05-09,14.975000,15.225000,13.440000,13.950000,13.950000,5853373
2019-05-10,13.575000,13.500000,13.500000,13.500000,13.500000,6979884
2019-05-13,13.400000,14.800000,12.133000,13.100000,13.100000,5665213
2019-05-14,13.150000,13.700000,12.360000,13.200000,13.200000,4366061
2019-05-15,13.000000,12.600000,12.600000,13.050000,13.050000,4402942
2019-05-16,11.930000,13.000000,12.500000,12.200000,12.200000,18851101
2019-05-17,12.140000,11.500000,11.500000,11.500000,11.500000,12276772
2019-05-20,11.548000,11.300000,11.000000,11.000000,11.000000,6492366
2019-05-21,11.370000,10.750000,10.750000,10.575000,10.575000,16037572
2019-05-22,10.388000,14.000000,10.250000,13.650000,13.650000,22362506
2019-05-23,13.525000,13.800000,13.800000,12.600000,12.600000,21768953
2019-05-24,13.000000,13.400000,12.600000,13.400000,13.400000,6828602
2019-05-28,13.600000,13.150000,13.150000,13.050000,13.050000,4057174
2019-05-29,13.190000,13.000000,13.000000,12.950000,12.950000,5684053
2019-05-30,12.729000,13.200000,11.875000,12.050000,12.050000,5683544
2019-05-31,12.098000,11.350000,11.350000,11.350000,11.350000,6536388
2019-06-03,11.475000,11.668000,11.305000,11.575000,11.575000,4840780
2019-06-04,11.625000,11.700000,10.750000,11.250000,11.250000,16789649
2019-06-05,11.077000,11.400000,11.400000,11.400000,11.400000,9813778
2019-06-06,11.025000,11.440000,10.750000,11.300000,11.300000,5578262
2019-06-07,11.150000,12.500000,11.000000,12.100000,12.100000,4225533
2019-06-10,12.120000,12.330000,11.272000,11.650000,11.650000,4204171
2019-06-11,11.550000,11.600000,11.250000,11.475000,11.475000,3580357
2019-06-12,11.450000,11.450000,11.070000,11.150000,11.150000,3566399
2019-06-13,10.833000,11.200000,11.200000,11.200000,11.200000,2670692
2019-06-14,11.025000,11.200000,10.825000,10.950000,10.950000,2629693
2019-06-17,10.880000,11.000000,10.500000,10.750000,10.750000,2652724
2019-06-18,10.582000,10.700000,10.700000,10.500000,10.500000,6730540
2019-06-19,10.600000,10.618000,10.125000,10.200000,10.200000,2961643
2019-06-20,10.103000,10.700000,9.665000,10.450000,10.450000,6955003
2019-06-21,10.350000,11.050000,10.069000,10.900000,10.900000,8115304
2019-06-24,10.850000,11.980000,10.620000,10.900000,10.900000,11182326
2019-06-25,10.880000,11.000000,10.553000,10.750000,10.750000,2437908
2019-06-26,10.600000,10.500000,10.500000,10.400000,10.400000,3834126
2019-06-27,10.400000,10.000000,10.000000,9.900000,9.900000,9050676
2019-06-28,9.878000,9.800000,9.800000,10.000000,10.000000,3533865
2019-07-01,10.700000,10.700000,9.820000,10.100000,10.100000,4575585
2019-07-02,10.203000,14.100000,10.000000,13.950000,13.950000,26603867
2019-07-03,14.300000,13.000000,13.000000,13.000000,13.000000,26513316
2019-07-04,12.810000,13.300000,13.300000,13.150000,13.150000,9482821
2019-07-05,13.250000,14.000000,14.000000,14.000000,14.000000,13432102
2019-07-08,14.425000,14.877000,13.088000,13.650000,13.650000,5618773
2019-07-09,13.675000,13.675000,12.600000,13.200000,13.200000,3395929
2019-07-10,13.150000,13.300000,12.275000,12.650000,12.650000,3747164
2019-07-11,12.317000,12.250000,12.250000,12.150000,12.150000,4653409
2019-07-12,12.090000,12.700000,11.900000,12.500000,12.500000,2726609
2019-07-15,12.430000,12.570000,11.588000,12.000000,12.000000,3730584
2019-07-16,12.025000,12.713000,11.975000,12.375000,12.375000,2958524
2019-07-17,12.230000,12.400000,12.400000,12.200000,12.200000,2123807
2019-07-18,12.138000,12.000000,12.000000,12.000000,12.000000,1992657
2019-07-19,11.850000,11.300000,11.300000,11.550000,11.550000,3244536
2019-07-22,11.425000,11.425000,10.420000,10.600000,10.600000,7562767
2019-07-23,10.420000,10.300000,10.300000,10.300000,10.300000,5167840
2019-07-24,10.900000,11.700000,10.440000,10.900000,10.900000,4750313
2019-07-25,10.738000,11.150000,10.578000,10.750000,10.750000,2037234
2019-07-26,11.040000,8.800000,8.800000,8.550000,8.550000,34407867
2019-07-29,8.550000,8.520000,2.100000,8.100000,8.100000,19855394
2019-07-30,8.100000,8.200000,7.810000,8.100000,8.100000,2624765
2019-07-31,8.100000,8.170000,7.801000,7.850000,7.850000,3025549
2019-08-01,7.850000,8.380000,7.639000,8.300000,8.300000,5054078
2019-08-02,8.050000,8.400000,7.900000,8.200000,8.200000,6970978
2019-08-05,8.300000,8.380000,7.669000,7.850000,7.850000,7017238
2019-08-06,7.850000,8.190000,7.280000,7.800000,7.800000,6745515
2019-08-07,8.000000,8.925000,7.660000,8.000000,8.000000,9543207
2019-08-08,8.150000,8.299000,7.610000,7.750000,7.750000,5149346
2019-08-09,8.000000,8.140000,7.630000,8.000000,8.000000,2637403
2019-08-12,8.100000,8.033000,7.450000,7.950000,7.950000,4213017
2019-08-13,7.950000,8.000000,7.300000,7.400000,7.400000,2781123
2019-08-14,7.450000,7.400000,6.800000,7.050000,7.050000,6827994
2019-08-15,7.000000,7.150000,6.620000,6.800000,6.800000,3704311
2019-08-16,6.800000,6.868000,6.550000,6.800000,6.800000,1457548
2019-08-19,6.700000,6.900000,6.420000,6.700000,6.700000,2752131
2019-08-20,6.700000,8.000000,6.592000,7.200000,7.200000,6584884
2019-08-21,7.200000,7.850000,7.065000,7.450000,7.450000,1610321
2019-08-22,7.450000,7.800000,7.100000,7.100000,7.100000,2033882
2019-08-23,7.100000,7.190000,6.720000,6.850000,6.850000,1993920
2019-08-27,6.850000,6.849000,6.601000,6.650000,6.650000,1753983
2019-08-28,6.650000,6.670000,6.050000,6.300000,6.300000,4672887
2019-08-29,6.400000,6.700000,4.300000,6.300000,6.300000,3994262
2019-08-30,6.250000,6.350000,6.150000,6.250000,6.250000,1418658
2019-09-02,6.150000,7.180000,6.163000,6.950000,6.950000,6238071
2019-09-03,6.950000,6.920000,6.435000,6.750000,6.750000,2246108
2019-09-04,6.750000,6.670000,6.200000,6.300000,6.300000,3539588
2019-09-05,6.300000,6.575000,6.320000,6.550000,6.550000,561396
2019-09-06,6.550000,6.970000,6.144000,6.850000,6.850000,2469039
2019-09-09,6.850000,6.940000,6.503000,6.600000,6.600000,630505
2019-09-10,6.600000,6.700000,6.200000,6.700000,6.700000,1469917
2019-09-11,6.450000,7.075000,6.270000,6.850000,6.850000,2162197
2019-09-12,6.850000,6.870000,6.503000,6.700000,6.700000,690516
2019-09-13,6.700000,7.000000,6.610000,6.650000,6.650000,1346442
2019-09-16,6.650000,7.800000,6.566000,7.450000,7.450000,5728643
2019-09-17,7.450000,7.610000,6.719000,6.950000,6.950000,3906526
2019-09-18,6.950000,7.000000,6.639000,6.800000,6.800000,731743
2019-09-19,6.800000,6.800000,6.500000,6.650000,6.650000,1547635
2019-09-20,6.650000,6.920000,6.388000,6.600000,6.600000,1442004
2019-09-23,6.600000,6.900000,6.345000,6.550000,6.550000,816346
2019-09-24,6.550000,6.550000,6.220000,6.350000,6.350000,795837
2019-09-25,6.100000,6.000000,4.600000,5.100000,5.100000,16188336
2019-09-26,4.900000,4.885000,4.320000,4.450000,4.450000,6642209
2019-09-27,4.450000,5.600000,4.220000,5.250000,5.250000,6325372
2019-09-30,5.250000,5.400000,4.725000,4.800000,4.800000,2432671
2019-10-01,4.800000,4.875000,4.622000,4.800000,4.800000,612342
2019-10-02,4.800000,4.840000,4.500000,4.550000,4.550000,1048797
2019-10-03,4.550000,4.600000,4.335000,4.450000,4.450000,521485
2019-10-04,4.450000,4.600000,4.426000,4.450000,4.450000,743314
2019-10-07,4.450000,4.600000,3.930000,4.300000,4.300000,4330296
2019-10-08,4.300000,4.400000,4.220000,4.300000,4.300000,310183
2019-10-09,4.300000,4.370000,4.200000,4.300000,4.300000,1875308
2019-10-10,4.300000,4.366000,4.215000,4.300000,4.300000,1239722
2019-10-11,4.300000,4.215000,4.015000,4.100000,4.100000,984325
2019-10-14,4.100000,4.215000,3.866000,3.950000,3.950000,1651570
2019-10-15,3.950000,4.840000,3.832000,4.725000,4.725000,9537283
2019-10-16,4.725000,5.200000,4.636000,4.800000,4.800000,7055582
2019-10-17,4.800000,4.699000,4.430000,4.600000,4.600000,1562196
2019-10-18,4.600000,4.700000,4.318000,4.600000,4.600000,3400368
2019-10-21,5.000000,6.000000,4.910000,5.250000,5.250000,8104907
2019-10-22,5.250000,6.300000,5.120000,6.150000,6.150000,5174229
2019-10-23,6.150000,7.440000,5.860000,7.250000,7.250000,8204185
2019-10-24,7.250000,7.775000,6.765000,6.800000,6.800000,8893547
2019-10-25,6.800000,7.700000,6.300000,7.450000,7.450000,5701435
2019-10-28,7.450000,7.950000,6.300000,7.750000,7.750000,3316847
2019-10-29,7.750000,7.900000,7.200000,7.500000,7.500000,4030354
2019-10-30,8.750000,9.500000,7.600000,7.900000,7.900000,13135760
2019-10-31,8.250000,8.500000,6.711000,7.100000,7.100000,10318365
2019-11-01,7.100000,7.620000,7.066000,7.200000,7.200000,4016192
2019-11-04,7.050000,7.330000,6.750000,6.850000,6.850000,1995997
2019-11-05,6.850000,6.925000,6.366000,6.500000,6.500000,1930942
2019-11-06,6.500000,6.589000,5.800000,5.900000,5.900000,6757617
2019-11-07,5.900000,5.950000,5.581000,5.650000,5.650000,2801530
2019-11-08,5.650000,5.800000,5.590000,5.700000,5.700000,1851001
2019-11-11,5.800000,6.800000,5.688000,6.150000,6.150000,2351837
2019-11-12,6.150000,6.630000,5.855000,6.050000,6.050000,5473322
2019-11-13,6.050000,6.050000,5.500000,5.500000,5.500000,1830580
2019-11-14,5.650000,5.680000,5.300000,5.400000,5.400000,3577563
2019-11-15,5.450000,5.770000,5.350000,5.450000,5.450000,2362664
2019-11-18,5.450000,5.500000,5.300000,5.300000,5.300000,1903962
2019-11-19,5.300000,5.400000,4.970000,5.250000,5.250000,2731698
2019-11-20,5.250000,5.220000,5.000000,5.100000,5.100000,1157509
2019-11-21,5.100000,5.199000,5.000000,5.000000,5.000000,1163231
2019-11-22,5.000000,5.470000,4.900000,5.250000,5.250000,4653618
2019-11-25,5.250000,5.340000,5.100000,5.150000,5.150000,729563
2019-11-26,5.150000,5.400000,4.732000,5.150000,5.150000,2885569
2019-11-27,5.150000,5.500000,5.020000,5.300000,5.300000,2550666
2019-11-28,5.300000,5.500000,5.100000,5.300000,5.300000,2644432
2019-11-29,5.300000,5.600000,4.981000,5.500000,5.500000,5894963
2019-12-02,5.500000,5.600000,5.110000,5.250000,5.250000,2473171
2019-12-03,5.250000,5.575000,5.100000,5.400000,5.400000,3523314
2019-12-04,5.450000,5.550000,5.138000,5.250000,5.250000,1621492
2019-12-05,5.250000,5.350000,5.030000,5.200000,5.200000,1334142
2019-12-06,5.200000,5.375000,5.050000,5.150000,5.150000,1676147
2019-12-09,5.150000,5.290000,4.920000,5.000000,5.000000,1948042
2019-12-10,5.000000,5.170000,4.700000,4.800000,4.800000,1739537
2019-12-11,4.800000,4.800000,4.530000,4.750000,4.750000,2749665
2019-12-12,4.650000,4.700000,4.610000,4.650000,4.650000,3470281
2019-12-13,4.800000,4.900000,4.500000,4.550000,4.550000,4003463
2019-12-16,4.550000,4.570000,4.500000,4.550000,4.550000,854468
2019-12-17,4.600000,5.300000,4.502000,4.950000,4.950000,10501856
2019-12-18,5.200000,4.907000,4.555000,4.650000,4.650000,1504095
2019-12-19,4.650000,4.770000,4.515000,4.550000,4.550000,1749486
2019-12-20,4.550000,4.600000,4.493000,4.550000,4.550000,753700
