Date,Open,High,Low,Close,Adj Close,Volume
2016-09-28,131.000000,139.000000,131.000000,132.500000,132.500000,103634
2016-09-29,138.750000,138.750000,132.250000,132.750000,132.750000,58928
2016-09-30,138.750000,138.750000,132.000000,132.000000,132.000000,79947
2016-10-03,139.000000,139.000000,133.000000,135.500000,135.500000,6739659
2016-10-04,139.000000,141.000000,132.216995,133.000000,133.000000,265653
2016-10-05,132.250000,137.850006,131.046997,133.500000,133.500000,67213
2016-10-06,134.000000,135.750000,132.500000,134.000000,134.000000,146361
2016-10-07,134.000000,135.125000,132.173996,135.000000,135.000000,30546
2016-10-10,132.750000,134.985992,132.500000,134.500000,134.500000,53741
2016-10-11,132.250000,134.500000,132.000000,134.250000,134.250000,1477785
2016-10-12,132.000000,134.750000,132.000000,132.500000,132.500000,98639
2016-10-13,132.000000,136.149994,132.000000,132.750000,132.750000,434847
2016-10-14,133.250000,135.162003,132.000000,132.000000,132.000000,2424720
2016-10-17,131.000000,135.000000,131.000000,132.000000,132.000000,196990
2016-10-18,131.000000,133.699997,131.000000,132.000000,132.000000,73214
2016-10-19,133.250000,134.699997,130.250000,132.000000,132.000000,523901
2016-10-20,132.000000,134.000000,132.000000,132.500000,132.500000,93857
2016-10-21,135.000000,135.214996,132.500000,132.750000,132.750000,99244
2016-10-24,130.250000,134.020004,129.250000,130.000000,130.000000,1738218
2016-10-25,131.750000,132.000000,129.412994,129.500000,129.500000,52871
2016-10-26,129.250000,131.000000,129.000000,130.750000,130.750000,485083
2016-10-27,129.250000,132.000000,128.000000,128.250000,128.250000,80304
2016-10-28,128.250000,134.750000,128.000000,128.000000,128.000000,552738
2016-10-31,128.000000,129.350006,127.000000,127.500000,127.500000,78937
2016-11-01,127.000000,128.000000,127.000000,128.000000,128.000000,21381
2016-11-02,127.000000,129.750000,125.000000,125.250000,125.250000,122379
2016-11-03,125.250000,127.523003,116.849998,119.000000,119.000000,253375
2016-11-04,119.000000,120.404999,116.741997,120.000000,120.000000,98582
2016-11-07,119.000000,120.139999,102.474998,109.000000,109.000000,480458
2016-11-08,108.000000,110.222000,107.250000,108.000000,108.000000,349063
2016-11-09,107.750000,109.500000,103.724998,108.000000,108.000000,316939
2016-11-10,107.000000,115.275002,107.000000,110.000000,110.000000,153355
2016-11-11,109.750000,116.000000,108.250000,116.000000,116.000000,101186
2016-11-14,116.000000,118.000000,115.051003,118.000000,118.000000,99195
2016-11-15,117.000000,120.000000,116.000000,116.000000,116.000000,295240
2016-11-16,112.000000,121.487999,112.000000,118.000000,118.000000,260625
2016-11-17,121.750000,122.059998,116.000000,117.250000,117.250000,78591
2016-11-18,116.500000,120.974998,115.997002,117.750000,117.750000,71870
2016-11-21,116.250000,121.000000,116.000000,116.000000,116.000000,112236
2016-11-22,116.000000,117.940002,113.500000,115.000000,115.000000,146241
2016-11-23,113.750000,115.250000,108.000000,109.000000,109.000000,898315
2016-11-24,110.000000,114.504997,108.639999,111.750000,111.750000,101498
2016-11-25,111.500000,114.250000,109.000000,111.750000,111.750000,1360733
2016-11-28,109.000000,110.750000,98.750000,109.000000,109.000000,269388
2016-11-29,108.000000,109.250000,106.000000,107.500000,107.500000,259273
2016-11-30,107.500000,109.750000,105.000000,106.000000,106.000000,80793
2016-12-01,103.250000,109.750000,103.000000,104.000000,104.000000,451950
2016-12-02,103.250000,107.000000,103.000000,105.250000,105.250000,217443
2016-12-05,102.250000,130.000000,102.250000,125.000000,125.000000,1058603
2016-12-06,126.750000,148.500000,123.419998,145.000000,145.000000,1346771
2016-12-07,145.000000,148.848999,136.250000,140.000000,140.000000,869576
2016-12-08,139.000000,148.250000,139.000000,145.500000,145.500000,410339
2016-12-09,149.750000,168.000000,145.332993,157.000000,157.000000,1366122
2016-12-12,153.250000,159.750000,151.500000,151.500000,151.500000,284080
2016-12-13,150.250000,152.350006,137.000000,147.000000,147.000000,468365
2016-12-14,145.250000,152.000000,144.250000,147.000000,147.000000,196210
2016-12-15,147.250000,157.000000,147.250000,151.000000,151.000000,315074
2016-12-16,156.750000,157.000000,150.000000,152.000000,152.000000,1357138
2016-12-19,153.500000,156.975006,150.250000,155.000000,155.000000,94202
2016-12-20,150.250000,155.750000,150.000000,150.000000,150.000000,258608
2016-12-21,150.000000,154.037994,140.250000,144.250000,144.250000,322732
2016-12-22,146.250000,147.000000,140.000000,140.000000,140.000000,805430
2016-12-23,138.250000,144.750000,138.250000,140.000000,140.000000,83036
2016-12-28,140.000000,147.112000,140.000000,143.500000,143.500000,459835
2016-12-29,143.250000,149.750000,140.000000,143.000000,143.000000,486494
2016-12-30,142.250000,144.875000,135.000000,141.000000,141.000000,249785
2017-01-03,145.000000,145.000000,139.498001,143.000000,143.000000,144724
2017-01-04,141.000000,144.250000,140.250000,140.250000,140.250000,180764
2017-01-05,140.500000,147.750000,140.399994,145.000000,145.000000,220949
2017-01-06,148.500000,156.750000,146.875000,152.750000,152.750000,733718
2017-01-09,150.000000,155.498001,150.000000,152.000000,152.000000,465952
2017-01-10,150.000000,157.500000,150.000000,157.500000,157.500000,209047
2017-01-11,157.250000,157.250000,152.250000,155.000000,155.000000,181477
2017-01-12,152.000000,156.934998,150.250000,150.250000,150.250000,97127
2017-01-13,157.500000,157.500000,150.250000,157.500000,157.500000,183598
2017-01-16,157.500000,169.740005,153.000000,160.250000,160.250000,532932
2017-01-17,160.000000,167.307999,158.250000,159.000000,159.000000,540746
2017-01-18,158.000000,164.000000,158.000000,161.750000,161.750000,201076
2017-01-19,160.000000,164.750000,155.250000,156.000000,156.000000,205278
2017-01-20,162.000000,162.000000,155.000000,155.500000,155.500000,207367
2017-01-23,155.000000,167.750000,155.000000,165.000000,165.000000,475882
2017-01-24,168.750000,179.479996,163.199997,173.000000,173.000000,535380
2017-01-25,177.750000,183.250000,175.250000,181.000000,181.000000,784388
2017-01-26,183.000000,201.895004,181.125000,193.000000,193.000000,1113540
2017-01-27,196.750000,200.313004,183.250000,183.500000,183.500000,1031978
2017-01-30,183.500000,200.000000,183.000000,196.000000,196.000000,548132
2017-01-31,196.000000,199.029999,190.500000,191.000000,191.000000,402401
2017-02-01,197.000000,197.000000,191.895996,195.000000,195.000000,254748
2017-02-02,193.250000,200.000000,192.938004,198.250000,198.250000,396022
2017-02-03,199.750000,204.063004,194.313004,202.500000,202.500000,447135
2017-02-06,205.000000,215.000000,203.625000,208.500000,208.500000,932102
2017-02-07,215.000000,215.000000,205.250000,208.000000,208.000000,703040
2017-02-08,210.000000,212.250000,206.000000,210.000000,210.000000,640041
2017-02-09,215.000000,215.000000,206.500000,210.000000,210.000000,627559
2017-02-10,205.000000,214.250000,205.000000,208.500000,208.500000,221127
2017-02-13,215.000000,215.000000,207.250000,210.750000,210.750000,189914
2017-02-14,211.500000,215.000000,208.750000,212.000000,212.000000,316022
2017-02-15,205.000000,214.750000,205.000000,207.250000,207.250000,369467
2017-02-16,215.000000,215.000000,205.250000,210.500000,210.500000,216038
2017-02-17,205.000000,215.000000,205.000000,211.750000,211.750000,176539
2017-02-20,211.000000,218.445007,206.802994,213.000000,213.000000,425255
2017-02-21,210.000000,222.000000,210.000000,221.250000,221.250000,226936
2017-02-22,214.750000,227.054001,214.750000,226.000000,226.000000,504231
2017-02-23,245.000000,269.980011,220.000000,262.000000,262.000000,2748678
2017-02-24,261.750000,266.429993,254.169998,259.000000,259.000000,864262
2017-02-27,265.000000,265.000000,256.500000,257.500000,257.500000,530642
2017-02-28,260.000000,310.000000,258.204987,300.000000,300.000000,921444
2017-03-01,300.000000,351.605011,300.000000,310.000000,310.000000,3951479
2017-03-02,314.750000,337.444000,309.846008,330.250000,330.250000,1611394
2017-03-03,326.000000,335.774994,305.000000,325.000000,325.000000,2238353
2017-03-06,325.000000,355.000000,322.377014,355.000000,355.000000,2828662
2017-03-07,355.000000,368.440002,320.368988,335.000000,335.000000,1400689
2017-03-08,334.000000,334.000000,302.894989,320.750000,320.750000,1566708
2017-03-09,323.500000,324.750000,313.859985,320.000000,320.000000,578906
2017-03-10,310.250000,319.750000,309.000000,318.750000,318.750000,1805786
2017-03-13,312.750000,320.230011,275.333008,305.000000,305.000000,1020273
2017-03-14,303.750000,310.000000,276.500000,310.000000,310.000000,3576965
2017-03-15,300.000000,310.000000,300.000000,303.750000,303.750000,930084
2017-03-16,300.000000,309.750000,294.750000,305.250000,305.250000,8999532
2017-03-17,305.250000,307.500000,296.825012,301.500000,301.500000,1896960
2017-03-20,305.000000,305.000000,293.089996,300.000000,300.000000,577282
2017-03-21,301.750000,301.750000,280.000000,282.000000,282.000000,2525734
2017-03-22,275.500000,293.445007,256.500000,289.000000,289.000000,1288995
2017-03-23,277.250000,290.000000,276.250000,283.500000,283.500000,803637
2017-03-24,275.500000,285.000000,275.500000,281.000000,281.000000,201236
2017-03-27,277.250000,282.279999,259.834015,270.250000,270.250000,795378
2017-03-28,265.250000,277.877014,255.000000,272.500000,272.500000,593084
2017-03-29,275.000000,285.000000,262.750000,285.000000,285.000000,808816
2017-03-30,281.250000,289.000000,274.722992,280.250000,280.250000,455050
2017-03-31,282.000000,289.500000,272.000000,284.000000,284.000000,288156
2017-04-03,288.000000,314.250000,281.984985,304.000000,304.000000,1394322
2017-04-04,305.750000,316.967987,295.000000,299.750000,299.750000,374643
2017-04-05,296.250000,302.649994,295.250000,300.000000,300.000000,595466
2017-04-06,302.000000,304.250000,294.865997,300.000000,300.000000,267008
2017-04-07,298.250000,303.906006,297.500000,298.250000,298.250000,101880
2017-04-10,297.500000,301.750000,296.980011,298.500000,298.500000,291643
2017-04-11,298.500000,305.250000,293.250000,300.000000,300.000000,548182
2017-04-12,309.000000,312.250000,297.037994,310.250000,310.250000,356972
2017-04-13,311.000000,325.000000,307.779999,309.750000,309.750000,642556
2017-04-18,309.750000,319.984009,300.000000,305.000000,305.000000,720499
2017-04-19,305.000000,314.750000,287.000000,287.000000,287.000000,3269398
2017-04-20,285.000000,291.000000,277.000000,284.000000,284.000000,2521516
2017-04-21,284.000000,290.000000,284.000000,290.000000,290.000000,1546897
2017-04-24,291.000000,300.000000,291.000000,297.000000,297.000000,754257
2017-04-25,290.000000,292.000000,283.515015,289.500000,289.500000,1161716
2017-04-26,289.500000,290.000000,283.000000,286.500000,286.500000,2100737
2017-04-27,288.000000,292.500000,283.420013,290.000000,290.000000,1373902
2017-04-28,290.000000,299.750000,287.500000,295.250000,295.250000,678531
2017-05-02,295.750000,315.250000,293.250000,305.000000,305.000000,2979571
2017-05-03,308.750000,320.750000,304.000000,318.000000,318.000000,1548201
2017-05-04,318.500000,343.670013,304.540985,340.250000,340.250000,1761545
2017-05-05,340.000000,344.589996,322.635986,336.000000,336.000000,1020011
2017-05-08,332.500000,347.500000,332.500000,345.000000,345.000000,630897
2017-05-09,345.500000,351.619995,343.464996,345.500000,345.500000,672511
2017-05-10,350.000000,351.000000,340.250000,344.250000,344.250000,2293567
2017-05-11,355.000000,363.049988,343.940002,351.750000,351.750000,650969
2017-05-12,362.250000,378.320007,346.519989,350.000000,350.000000,1539670
2017-05-15,346.250000,357.000000,346.250000,353.000000,353.000000,834776
2017-05-16,355.750000,359.750000,345.000000,349.250000,349.250000,722554
2017-05-17,358.000000,358.000000,344.191986,350.250000,350.250000,801434
2017-05-18,347.750000,354.250000,330.000000,348.000000,348.000000,1654730
2017-05-19,340.000000,355.000000,340.000000,350.500000,350.500000,374942
2017-05-22,355.000000,360.000000,345.149994,358.000000,358.000000,593654
2017-05-23,350.750000,375.000000,350.750000,371.000000,371.000000,1092613
2017-05-24,375.000000,379.750000,369.614990,378.500000,378.500000,665029
2017-05-25,379.000000,395.000000,377.250000,395.000000,395.000000,1246469
2017-05-26,395.000000,413.750000,385.390015,402.000000,402.000000,1418447
2017-05-30,402.000000,406.750000,375.019012,393.750000,393.750000,1327656
2017-05-31,390.250000,410.750000,389.500000,410.750000,410.750000,5952870
2017-06-01,405.000000,414.000000,404.279999,410.000000,410.000000,1036820
2017-06-02,414.000000,414.000000,404.619995,413.000000,413.000000,724647
2017-06-05,414.000000,425.750000,409.750000,425.750000,425.750000,992945
2017-06-06,427.000000,436.750000,407.253998,435.750000,435.750000,1541619
2017-06-07,435.000000,452.000000,426.975006,452.000000,452.000000,1265867
2017-06-08,450.000000,459.750000,445.730011,448.250000,448.250000,912876
2017-06-09,440.000000,448.040009,421.750000,436.250000,436.250000,1011694
2017-06-12,431.250000,437.579987,401.697998,408.000000,408.000000,1898103
2017-06-13,414.000000,419.000000,408.000000,415.000000,415.000000,1180830
2017-06-14,417.000000,419.500000,388.074005,400.000000,400.000000,1520240
2017-06-15,393.500000,398.000000,330.500000,368.500000,368.500000,3670527
2017-06-16,375.000000,394.260010,372.000000,383.250000,383.250000,1379530
2017-06-19,383.250000,390.000000,375.787994,381.750000,381.750000,692671
2017-06-20,391.000000,391.000000,385.105011,390.000000,390.000000,487908
2017-06-21,391.000000,392.399994,384.000000,386.500000,386.500000,232188
2017-06-22,387.000000,391.000000,377.467987,391.000000,391.000000,262299
2017-06-23,391.000000,388.899994,380.000000,385.000000,385.000000,365206
2017-06-26,390.250000,391.786987,383.750000,390.427002,390.427002,490113
2017-06-27,389.250000,389.500000,379.250000,385.437988,385.437988,299145
2017-06-28,386.250000,404.049988,376.480011,399.000000,399.000000,549906
2017-06-29,421.500000,421.500000,421.500000,421.500000,421.500000,1403441
2017-06-30,420.250000,439.750000,420.832001,434.000000,434.000000,599181
2017-07-03,445.000000,452.024994,432.000000,434.250000,434.250000,1352010
2017-07-04,436.750000,437.750000,423.000000,426.500000,426.500000,756747
2017-07-05,426.250000,427.750000,415.000000,427.500000,427.500000,611538
2017-07-06,429.250000,429.250000,406.667999,415.250000,415.250000,820162
2017-07-07,440.000000,440.000000,440.000000,440.000000,440.000000,1394673
2017-07-10,440.000000,449.000000,439.239990,447.750000,447.750000,1269179
2017-07-11,447.750000,447.750000,447.750000,447.750000,447.750000,0
2017-07-12,455.000000,461.809998,452.250000,459.750000,459.750000,1091138
2017-07-13,456.250000,458.250000,448.250000,455.500000,455.500000,882759
