Date,Open,High,Low,Close,Adj Close,Volume
2016-06-27,16.653099,16.653099,16.653099,16.259001,16.259001,10051
2016-06-28,16.653099,16.653099,16.653099,16.505301,16.505301,10922
2016-06-29,15.781100,15.781100,15.781100,16.505301,16.505301,12766
2016-06-30,15.781100,16.456100,15.776100,16.259001,16.259001,12430
2016-07-01,15.372100,15.372100,15.273600,15.766300,15.766300,15363
2016-07-04,15.273600,15.273600,15.273600,15.766300,15.766300,3048
2016-07-05,16.111200,16.111200,16.111200,15.766300,15.766300,1861
2016-07-06,15.766300,15.766300,15.766300,15.766300,15.766300,0
2016-07-07,16.061899,16.061899,16.061899,15.766300,15.766300,610
2016-07-08,15.766300,15.766300,15.766300,15.766300,15.766300,0
2016-07-11,16.012600,16.012600,16.012600,15.766300,15.766300,3047
2016-07-12,15.283400,16.012600,15.283400,15.766300,15.766300,25938
2016-07-13,15.322800,15.864800,15.283400,15.766300,15.766300,14992
2016-07-14,14.780900,14.780900,14.780900,15.273600,15.273600,25507
2016-07-15,15.470700,15.470700,14.780900,15.273600,15.273600,10696
2016-07-18,14.790700,14.790700,14.790700,15.273600,15.273600,507
2016-07-19,15.273600,15.273600,15.273600,15.273600,15.273600,0
2016-07-20,14.780900,14.780900,14.386700,15.027200,15.027200,8329
2016-07-21,14.386700,15.175000,14.386700,15.027200,15.027200,11763
2016-07-22,14.288200,14.544400,14.288200,14.534500,14.534500,8118
2016-07-25,14.293100,16.751699,14.293100,14.780900,14.780900,158117
2016-07-26,16.603901,18.229799,15.835300,16.505301,16.505301,142363
2016-07-27,16.111200,17.145800,16.111200,16.505301,16.505301,40029
2016-07-28,17.145800,18.082001,16.997999,17.737101,17.737101,149482
2016-07-29,18.032700,18.426800,17.293600,18.229799,18.229799,40991
2016-08-01,18.476101,18.712601,18.476101,18.229799,18.229799,17577
2016-08-02,17.786301,18.712601,17.786301,18.229799,18.229799,10494
2016-08-03,18.229799,18.229799,18.229799,18.229799,18.229799,0
2016-08-04,17.737101,17.737101,17.737101,17.737101,17.737101,5073
2016-08-05,18.702801,18.702801,18.702801,18.229799,18.229799,4212
2016-08-08,18.870300,19.609301,18.870300,19.215200,19.215200,10687
2016-08-09,19.707899,20.200600,19.688200,19.461500,19.461500,30054
2016-08-10,19.855700,20.939600,19.707899,20.939600,20.939600,31440
2016-08-11,21.663900,24.142099,21.663900,23.403099,23.403099,146810
2016-08-12,23.994301,24.142099,22.188101,23.156700,23.156700,138275
2016-08-15,23.205999,23.649401,23.205999,23.156700,23.156700,133081
2016-08-16,23.550900,24.634800,23.255301,24.388500,24.388500,72217
2016-08-17,25.127501,26.605600,24.634800,25.127501,25.127501,320822
2016-08-18,25.127501,26.014400,24.733400,25.127501,25.127501,53813
2016-08-19,25.856701,25.856701,25.689199,25.127501,25.127501,11712
2016-08-22,25.689199,25.689199,24.388500,25.127501,25.127501,19433
2016-08-23,26.605600,26.605600,25.659599,25.127501,25.127501,8617
2016-08-24,23.895800,33.175301,23.895800,31.039900,31.039900,277378
2016-08-25,33.667999,34.488800,26.260700,27.591000,27.591000,387638
2016-08-26,26.802700,28.280800,26.802700,27.591000,27.591000,24467
2016-08-30,28.034500,28.034500,24.191401,24.881201,24.881201,93399
2016-08-31,24.634800,24.634800,24.191401,24.142099,24.142099,86656
2016-09-01,24.560900,26.507099,24.191401,26.482500,26.482500,98851
2016-09-02,27.393900,27.443199,25.028999,26.112900,26.112900,48027
2016-09-05,27.591000,27.689600,26.112900,27.098301,27.098301,68048
2016-09-06,26.112900,28.379299,25.965099,27.591000,27.591000,117528
2016-09-07,26.359301,28.379299,26.112900,27.098301,27.098301,25716
2016-09-08,27.541800,32.616501,27.541800,30.547199,30.547199,103193
2016-09-09,31.532600,31.532600,26.851999,28.083700,28.083700,93195
2016-09-12,27.098301,29.561800,27.098301,28.576401,28.576401,40866
2016-09-13,29.581499,31.237000,29.581499,30.547199,30.547199,19262
2016-09-14,31.532600,32.419498,29.581499,30.054501,30.054501,121897
2016-09-15,29.561800,29.660400,27.886600,29.069099,29.069099,46373
2016-09-16,27.886600,28.576401,26.999800,27.591000,27.591000,23414
2016-09-19,28.576401,28.576401,26.901199,27.591000,27.591000,12495
2016-09-20,31.926800,31.926800,28.576401,29.561800,29.561800,57969
2016-09-21,29.216900,29.216900,29.216900,29.561800,29.561800,14179
2016-09-22,28.773500,30.054501,28.773500,29.561800,29.561800,3667
2016-09-23,30.054501,30.054501,28.576401,29.069099,29.069099,26588
2016-09-26,27.344700,28.083700,26.408501,28.083700,28.083700,58220
2016-09-27,28.970600,28.970600,25.768000,26.359301,26.359301,32946
2016-09-28,25.866600,25.866600,25.866600,26.112900,26.112900,25507
2016-09-29,26.063700,26.063700,25.669500,25.866600,25.866600,5713
2016-09-30,24.142099,24.142099,23.747999,25.127501,25.127501,28414
2016-10-03,24.979700,24.979700,24.979700,25.127501,25.127501,15612
2016-10-04,24.733400,24.733400,22.664000,23.895800,23.895800,68032
2016-10-05,24.043600,24.043600,24.043600,24.142099,24.142099,415
2016-10-06,24.142099,24.142099,24.142099,24.142099,24.142099,10713
2016-10-07,24.142099,24.388500,24.142099,24.388500,24.388500,25436
2016-10-10,25.028999,26.999800,25.028999,27.098301,27.098301,84181
2016-10-11,26.704201,27.591000,26.704201,27.098301,27.098301,22108
2016-10-12,27.246099,27.246099,26.704201,27.098301,27.098301,6225
2016-10-13,27.221500,27.221500,24.240700,24.634800,24.634800,48446
2016-10-14,23.846500,23.846500,23.846500,24.634800,24.634800,619
2016-10-17,24.634800,24.634800,24.634800,24.634800,24.634800,0
2016-10-18,24.733400,24.733400,23.649401,23.895800,23.895800,20245
2016-10-19,23.895800,23.895800,23.895800,23.895800,23.895800,0
2016-10-20,24.092899,24.092899,24.092899,23.895800,23.895800,9385
2016-10-21,24.092899,24.092899,24.092899,23.895800,23.895800,1623
2016-10-24,23.649401,23.649401,22.910400,23.403099,23.403099,19106
2016-10-25,23.994301,23.994301,22.171301,22.171301,22.171301,24567
2016-10-26,22.171301,22.171301,21.875700,22.171301,22.171301,19763
2016-10-27,22.171301,22.171301,22.171301,22.171301,22.171301,0
2016-10-28,21.777201,21.777201,21.777201,22.171301,22.171301,5529
2016-10-31,22.447300,22.447300,21.678600,22.171301,22.171301,14788
2016-11-01,22.171301,22.171301,22.171301,22.171301,22.171301,0
2016-11-02,21.727900,21.727900,21.727900,22.171301,22.171301,3044
2016-11-03,22.171301,22.171301,22.171301,22.171301,22.171301,0
2016-11-04,22.447300,22.447300,21.176100,20.693300,20.693300,48682
2016-11-07,22.013700,22.013700,20.035999,21.186001,21.186001,14159
2016-11-08,20.200600,20.200600,19.215200,20.693300,20.693300,30446
2016-11-09,19.707899,19.707899,19.707899,20.693300,20.693300,2537
2016-11-10,20.791800,21.481600,20.791800,20.693300,20.693300,32958
2016-11-11,20.141399,20.141399,20.141399,20.200600,20.200600,15222
2016-11-14,21.658899,21.658899,21.186001,21.186001,21.186001,5378
2016-11-15,22.614799,22.762600,22.614799,22.664000,22.664000,43035
2016-11-16,22.664000,22.664000,22.664000,22.664000,22.664000,0
2016-11-17,22.023500,23.146900,22.023500,22.664000,22.664000,46683
2016-11-18,22.664000,22.664000,22.664000,22.664000,22.664000,0
2016-11-21,22.664000,22.664000,22.664000,22.664000,22.664000,0
2016-11-22,22.181200,23.058201,22.181200,22.664000,22.664000,28570
2016-11-23,23.008900,23.008900,22.269899,22.664000,22.664000,12330
2016-11-24,22.269899,22.861099,21.924999,22.664000,22.664000,36223
2016-11-25,22.861099,22.861099,22.861099,22.664000,22.664000,1116
2016-11-28,22.861099,22.861099,22.861099,22.664000,22.664000,8709
2016-11-29,23.107500,25.324600,23.107500,24.142099,24.142099,30064
2016-11-30,25.324600,25.324600,25.324600,24.142099,24.142099,7926
2016-12-01,23.205999,25.324600,23.205999,24.142099,24.142099,2547
2016-12-02,22.959700,24.536301,22.772400,23.649401,23.649401,15741
2016-12-05,24.487000,24.487000,24.487000,23.156700,23.156700,4262
2016-12-06,24.487000,24.487000,24.487000,23.156700,23.156700,4227
2016-12-07,22.861099,24.487000,22.861099,23.156700,23.156700,4645
2016-12-08,23.156700,23.156700,23.156700,23.156700,23.156700,0
2016-12-09,22.861099,22.861099,21.924999,22.664000,22.664000,50741
2016-12-12,23.452400,23.452400,23.452400,22.664000,22.664000,3775
2016-12-13,22.664000,22.664000,22.664000,22.664000,22.664000,0
2016-12-14,22.664000,22.664000,22.664000,22.664000,22.664000,0
2016-12-15,21.875700,21.875700,21.875700,22.664000,22.664000,5175
2016-12-16,22.664000,22.664000,22.664000,22.664000,22.664000,0
2016-12-19,21.875700,21.875700,21.777201,22.664000,22.664000,21901
2016-12-20,21.678600,22.614799,21.678600,22.171301,22.171301,5584
2016-12-21,21.777201,22.565500,21.777201,22.171301,22.171301,44924
2016-12-22,22.654200,22.654200,22.654200,22.171301,22.171301,2326
2016-12-23,22.171301,22.171301,22.171301,22.171301,22.171301,0
2016-12-28,22.171301,22.171301,22.171301,22.171301,22.171301,0
2016-12-29,22.614799,22.614799,22.614799,22.171301,22.171301,101
2016-12-30,22.171301,22.171301,22.171301,22.171301,22.171301,0
2017-01-03,21.826500,21.826500,21.826500,22.171301,22.171301,500
2017-01-04,22.171301,22.171301,22.171301,22.171301,22.171301,91526
2017-01-05,22.654200,24.142099,22.654200,24.142099,24.142099,14412
2017-01-06,25.472401,25.590700,25.472401,24.142099,24.142099,2658
2017-01-09,22.959700,22.959700,22.959700,24.142099,24.142099,591
2017-01-10,22.959700,25.324600,22.959700,24.142099,24.142099,1661
2017-01-11,25.152201,26.408501,22.664000,24.142099,24.142099,41690
2017-01-12,24.142099,24.142099,24.142099,24.142099,24.142099,0
2017-01-13,23.747999,24.042601,23.156700,23.156700,23.156700,24560
2017-01-16,23.156700,23.156700,21.678600,22.664000,22.664000,10655
2017-01-17,22.664000,23.403099,22.664000,22.664000,22.664000,119913
2017-01-18,23.550900,23.550900,23.550900,22.664000,22.664000,6347
2017-01-19,22.220600,22.220600,19.707899,19.215200,19.215200,24355
2017-01-20,19.579800,21.176100,19.579800,21.186001,21.186001,94914
2017-01-23,21.087400,21.087400,21.087400,21.186001,21.186001,2133
2017-01-24,20.988899,20.988899,20.003500,20.693300,20.693300,10910
2017-01-25,20.693300,20.693300,20.693300,20.693300,20.693300,0
2017-01-26,20.693300,20.693300,20.693300,20.693300,20.693300,0
2017-01-27,20.988899,20.988899,19.707899,20.693300,20.693300,12164
2017-01-30,17.737101,21.512100,16.997999,20.200600,20.200600,142185
2017-01-31,20.200600,20.200600,20.200600,20.200600,20.200600,0
2017-02-01,20.200600,20.200600,20.200600,20.200600,20.200600,0
2017-02-02,20.594700,20.594700,19.707899,20.200600,20.200600,24495
2017-02-03,21.087400,21.580099,20.141399,20.693300,20.693300,22048
2017-02-06,20.693300,20.693300,20.693300,20.693300,20.693300,0
2017-02-07,19.707899,19.707899,19.707899,20.693300,20.693300,7090
2017-02-08,19.707899,21.382999,19.707899,20.693300,20.693300,3754
2017-02-09,18.722500,18.722500,18.722500,19.707899,19.707899,13456
2017-02-10,21.194799,21.194799,17.737101,18.229799,18.229799,44461
2017-02-13,19.707899,22.565500,19.707899,21.678600,21.678600,51652
2017-02-14,22.565500,27.591000,22.565500,25.127501,25.127501,39766
2017-02-15,25.570999,29.808201,25.226101,27.837400,27.837400,318703
2017-02-16,27.196899,27.196899,25.620199,27.344700,27.344700,13224
2017-02-17,26.211500,28.576401,26.211500,27.098301,27.098301,36118
2017-02-20,26.704201,26.704201,25.915899,26.605600,26.605600,36115
2017-02-21,25.729601,25.729601,24.634800,25.127501,25.127501,37583
2017-02-22,24.634800,24.634800,23.649401,24.142099,24.142099,34024
2017-02-23,23.994301,23.994301,23.994301,24.142099,24.142099,10148
2017-02-24,24.142099,24.142099,24.142099,24.142099,24.142099,0
2017-02-27,23.669100,23.669100,23.669100,24.142099,24.142099,6605
2017-02-28,24.339199,24.339199,22.006800,22.664000,22.664000,14755
2017-03-01,23.353800,23.353800,23.353800,23.156700,23.156700,9335
2017-03-02,22.023500,22.565500,22.023500,22.664000,22.664000,26240
2017-03-03,23.156700,23.156700,22.023500,22.664000,22.664000,4362
2017-03-06,22.664000,22.664000,22.664000,22.664000,22.664000,0
2017-03-07,22.023500,22.023500,21.678600,21.924999,21.924999,90267
2017-03-08,21.688499,21.688499,21.688499,21.924999,21.924999,811
2017-03-09,21.924999,21.924999,21.924999,21.924999,21.924999,0
2017-03-10,21.688499,21.688499,21.688499,21.924999,21.924999,964
2017-03-13,21.688499,21.688499,21.688499,21.924999,21.924999,2870
2017-03-14,21.688499,21.688499,19.707899,20.446899,20.446899,78911
2017-03-15,20.693300,24.142099,20.200600,21.432301,21.432301,72556
2017-03-16,20.841101,20.841101,20.841101,21.432301,21.432301,964
2017-03-17,20.841101,20.841101,20.841101,21.432301,21.432301,4251
2017-03-20,20.841101,20.841101,20.841101,21.432301,21.432301,3443
2017-03-21,20.841101,21.617599,20.841101,21.432301,21.432301,3586
2017-03-22,21.580099,21.580099,20.693300,21.432301,21.432301,5114
2017-03-23,21.580099,21.580099,20.841101,21.432301,21.432301,11293
2017-03-24,20.693300,20.693300,20.693300,21.432301,21.432301,229164
2017-03-27,21.432301,21.432301,21.432301,21.432301,21.432301,0
2017-03-28,23.703600,23.703600,21.678600,21.924999,21.924999,52514
2017-03-29,21.333799,21.333799,21.186001,21.924999,21.924999,8117
2017-03-30,21.924999,21.924999,21.924999,21.924999,21.924999,0
2017-03-31,21.924999,21.924999,21.924999,21.924999,21.924999,0
2017-04-03,21.186001,21.678600,20.003500,21.432301,21.432301,26022
2017-04-04,21.432301,21.432301,21.432301,21.432301,21.432301,0
2017-04-05,21.432301,21.432301,21.432301,21.432301,21.432301,0
2017-04-06,21.432301,21.432301,21.432301,21.432301,21.432301,9733
2017-04-07,21.432301,21.432301,21.432301,21.432301,21.432301,0
2017-04-10,21.432301,21.432301,21.432301,21.432301,21.432301,0
2017-04-11,21.432301,21.432301,21.432301,21.432301,21.432301,1014
2017-04-12,19.707899,20.446899,19.707899,20.446899,20.446899,45093
2017-04-13,20.446899,20.446899,20.249800,20.446899,20.446899,17587
2017-04-18,18.722500,20.200600,18.722500,19.091999,19.091999,112144
2017-04-19,19.214199,19.214199,19.195499,19.091999,19.091999,5797
2017-04-20,19.412201,19.461500,19.412201,19.338301,19.338301,33316
2017-04-21,19.338301,19.338301,19.338301,19.338301,19.338301,0
2017-04-24,19.338301,19.338301,19.338301,19.338301,19.338301,0
2017-04-25,19.363001,19.363001,19.264400,19.091999,19.091999,12685
2017-04-26,18.796400,18.796400,18.796400,19.091999,19.091999,101
2017-04-27,17.884899,17.884899,17.884899,19.091999,19.091999,8927
2017-04-28,19.215200,19.215200,19.215200,19.091999,19.091999,13010
2017-05-02,19.363001,19.363001,18.722500,19.091999,19.091999,15222
2017-05-03,19.091999,19.091999,19.091999,19.091999,19.091999,0
2017-05-04,19.363001,19.363001,18.796400,19.091999,19.091999,7103
2017-05-05,18.796400,19.363001,18.796400,19.091999,19.091999,6596
2017-05-08,19.363001,19.425100,19.363001,19.091999,19.091999,20494
2017-05-09,19.091999,19.091999,19.091999,19.091999,19.091999,0
2017-05-10,18.820999,19.165899,18.722500,19.091999,19.091999,19597
2017-05-11,19.091999,19.091999,19.091999,19.091999,19.091999,0
2017-05-12,19.116600,19.116600,19.116600,19.091999,19.091999,5168
2017-05-15,18.870300,18.870300,18.870300,18.968800,18.968800,2550
2017-05-16,18.747101,18.747101,18.747101,18.968800,18.968800,2181
2017-05-17,19.067400,19.067400,19.067400,18.968800,18.968800,15222
2017-05-18,18.820999,18.820999,18.820999,18.968800,18.968800,14496
2017-05-19,18.820999,18.820999,18.820999,18.968800,18.968800,20296
2017-05-22,18.722500,19.165899,18.722500,18.968800,18.968800,68770
