Date,Open,High,Low,Close,Adj Close,Volume
2020-07-09,222.000000,227.000000,206.000000,214.000000,211.722122,140283
2020-07-10,211.500000,208.500000,203.000000,204.500000,202.323257,96558
2020-07-13,201.000000,203.000000,196.000000,203.000000,200.839218,22878
2020-07-14,203.000000,203.000000,185.000000,192.500000,190.450974,112895
2020-07-15,192.500000,195.000000,187.000000,195.000000,192.924362,25301
2020-07-16,195.000000,204.000000,195.000000,200.000000,197.871140,21000
2020-07-17,200.000000,204.000000,200.000000,200.000000,197.871140,10975
2020-07-20,200.000000,204.000000,200.000000,200.000000,197.871140,7846
2020-07-21,200.000000,204.000000,200.000000,200.000000,197.871140,14410
2020-07-22,200.000000,204.000000,203.500000,200.000000,197.871140,3808
2020-07-23,200.000000,203.000000,203.000000,200.000000,197.871140,5532
2020-07-24,200.000000,203.000000,195.000000,200.000000,197.871140,12055
2020-07-27,200.000000,198.000000,195.000000,197.500000,195.397766,13000
2020-07-28,197.500000,195.000000,195.000000,197.500000,195.397766,5000
2020-07-29,197.500000,197.500000,192.000000,197.500000,195.397766,158064
2020-07-30,197.500000,197.500000,195.000000,197.500000,195.397766,8010
2020-07-31,197.500000,195.000000,195.000000,197.500000,195.397766,2500
2020-08-03,197.500000,197.500000,195.000000,197.500000,195.397766,10161
2020-08-04,197.500000,196.500000,192.000000,196.500000,194.408401,10264
2020-08-05,196.500000,196.500000,196.500000,196.500000,194.408401,12
2020-08-06,196.500000,196.500000,196.500000,196.500000,194.408401,248
2020-08-07,193.000000,196.500000,196.500000,197.500000,195.397766,92544
2020-08-10,197.500000,198.500000,198.500000,199.699997,197.574326,4530
2020-08-11,200.699997,205.000000,205.000000,206.000000,203.807266,15000
2020-08-12,206.000000,205.000000,205.000000,208.500000,206.280670,1000
2020-08-13,208.500000,208.949997,205.500000,208.500000,206.280670,1520
2020-08-14,208.500000,225.000000,212.000000,222.500000,220.131638,156343
2020-08-17,225.000000,228.000000,222.000000,225.000000,222.605042,5487
2020-08-18,225.000000,235.000000,225.000000,230.000000,227.551819,18175
2020-08-19,230.000000,234.500000,234.500000,230.000000,227.551819,880
2020-08-20,230.000000,234.000000,234.000000,230.000000,227.551819,24
2020-08-21,230.000000,227.500000,220.000000,222.500000,220.131638,39793
2020-08-24,222.500000,227.500000,220.000000,222.500000,220.131638,3934
2020-08-25,222.500000,225.000000,225.000000,222.500000,220.131638,500
2020-08-26,222.500000,222.500000,222.500000,222.500000,220.131638,0
2020-08-27,222.500000,224.000000,220.000000,222.500000,220.131638,28710
2020-08-28,222.500000,222.500000,222.500000,222.500000,220.131638,0
2020-09-01,222.500000,225.000000,225.000000,222.500000,220.131638,1260
2020-09-02,222.500000,220.000000,220.000000,222.500000,220.131638,203360
2020-09-03,222.500000,224.475006,220.000000,222.500000,220.131638,230045
