Date,Open,High,Low,Close,Adj Close,Volume
2017-07-19,1030.000000,1030.000000,1030.000000,1015.000000,847.933899,4000
2017-07-20,1015.000000,1015.000000,1015.000000,1015.000000,847.933899,0
2017-07-21,1015.000000,1015.000000,1015.000000,1015.000000,847.933899,0
2017-07-24,1015.000000,1015.000000,1015.000000,1015.000000,847.933899,0
2017-07-25,1015.000000,1015.000000,1015.000000,1015.000000,847.933899,0
2017-07-26,1015.000000,1015.000000,1015.000000,1015.000000,847.933899,0
2017-07-27,1015.000000,1015.000000,1015.000000,1015.000000,847.933899,0
2017-07-28,1015.000000,1015.000000,1015.000000,1015.000000,847.933899,0
2017-07-31,1015.000000,1015.000000,1015.000000,1015.000000,847.933899,0
2017-08-01,1015.000000,1015.000000,1015.000000,1015.000000,847.933899,0
2017-08-02,1015.000000,1015.000000,1015.000000,1015.000000,847.933899,0
2017-08-03,1015.000000,1015.000000,1015.000000,1015.000000,847.933899,0
2017-08-04,1015.000000,1015.000000,1015.000000,1015.000000,847.933899,0
2017-08-07,1015.000000,1015.000000,1015.000000,1015.000000,847.933899,0
2017-08-08,1030.000000,1030.000000,1030.000000,1015.000000,847.933899,500
2017-08-09,1015.000000,1015.000000,1015.000000,1015.000000,847.933899,0
2017-08-10,1030.000000,1030.000000,1030.000000,1015.000000,847.933899,600
2017-08-11,1015.000000,1015.000000,1015.000000,1015.000000,847.933899,0
2017-08-14,1015.000000,1015.000000,1015.000000,1015.000000,847.933899,0
2017-08-15,1015.000000,1015.000000,1015.000000,1015.000000,847.933899,0
2017-08-16,1030.000000,1030.000000,1030.000000,1020.000000,852.111023,600
2017-08-17,1030.000000,1030.000000,1030.000000,1022.500000,854.199463,600
2017-08-18,1030.000000,1030.000000,1030.000000,1022.500000,854.199463,600
2017-08-21,1030.500000,1030.500000,1030.500000,1030.500000,860.882690,0
2017-08-22,1031.000000,1031.000000,1031.000000,1031.000000,861.300354,0
2017-08-23,1031.500000,1031.500000,1031.500000,1031.500000,861.718079,0
2017-08-24,1031.000000,1031.000000,1031.000000,1031.000000,861.300354,0
2017-08-25,1031.000000,1031.000000,1031.000000,1031.000000,861.300354,0
