Date,Open,High,Low,Close,Adj Close,Volume
2018-07-19,290.000000,290.000000,290.000000,290.000000,290.000000,5000
2018-07-20,299.000000,299.000000,290.000000,290.000000,290.000000,3001
2018-07-23,299.000000,299.000000,287.000000,290.000000,290.000000,7387
2018-07-24,285.000000,290.000000,280.000000,290.000000,290.000000,8182
2018-07-25,280.100006,298.500000,280.100006,290.000000,290.000000,3265
2018-07-26,298.500000,298.500000,298.500000,290.000000,290.000000,163
2018-07-27,298.750000,299.899994,297.000000,290.000000,290.000000,9064
2018-07-30,282.500000,299.945007,282.500000,290.000000,290.000000,6370
2018-07-31,280.750000,298.500000,280.750000,290.000000,290.000000,76821
2018-08-01,299.899994,299.899994,299.899994,290.000000,290.000000,498
2018-08-02,290.000000,290.000000,290.000000,290.000000,290.000000,0
2018-08-03,290.000000,290.000000,290.000000,290.000000,290.000000,0
2018-08-06,297.500000,297.500000,297.500000,290.000000,290.000000,836
2018-08-07,280.100006,280.100006,280.100006,290.000000,290.000000,1198
2018-08-08,280.100006,292.500000,280.100006,290.000000,290.000000,1623
2018-08-09,270.000000,270.000000,270.000000,274.000000,274.000000,2500
2018-08-10,264.100006,264.100006,260.000000,270.000000,270.000000,6240
2018-08-13,275.000000,275.000000,250.100006,260.000000,260.000000,5632
2018-08-14,250.100006,258.000000,240.100006,250.000000,250.000000,20858
2018-08-15,253.500000,253.500000,240.100006,250.000000,250.000000,822
2018-08-16,250.000000,250.000000,250.000000,250.000000,250.000000,0
2018-08-17,240.100006,240.100006,240.100006,250.000000,250.000000,746
2018-08-20,240.000000,240.000000,240.000000,250.000000,250.000000,2029
2018-08-21,253.000000,253.000000,253.000000,250.000000,250.000000,588
2018-08-22,250.000000,250.000000,250.000000,250.000000,250.000000,0
2018-08-23,250.000000,250.000000,250.000000,250.000000,250.000000,0
2018-08-24,250.000000,250.000000,250.000000,250.000000,250.000000,0
2018-08-28,253.000000,253.000000,240.100006,250.000000,250.000000,2672
2018-08-29,240.100006,240.100006,240.100006,250.000000,250.000000,1219
2018-08-30,250.000000,250.000000,250.000000,250.000000,250.000000,0
2018-08-31,240.100006,240.100006,240.100006,250.000000,250.000000,4925
2018-09-03,240.100006,260.000000,240.100006,250.000000,250.000000,4920
2018-09-04,240.100006,240.100006,240.100006,250.000000,250.000000,1681
2018-09-05,240.100006,240.100006,240.100006,250.000000,250.000000,1608
2018-09-06,249.500000,249.500000,249.500000,250.000000,250.000000,436
2018-09-07,240.100006,249.500000,240.100006,250.000000,250.000000,4054
2018-09-10,250.000000,250.000000,250.000000,250.000000,250.000000,880000
2018-09-11,250.000000,250.000000,250.000000,250.000000,250.000000,0
2018-09-12,250.000000,250.000000,250.000000,250.000000,250.000000,0
2018-09-13,242.000000,242.000000,242.000000,250.000000,250.000000,570
2018-09-14,242.125000,242.125000,242.125000,250.000000,250.000000,500
2018-09-17,243.000000,259.899994,243.000000,250.000000,250.000000,1089
2018-09-18,260.100006,275.000000,248.000000,255.000000,255.000000,15301
2018-09-19,259.000000,259.000000,240.100006,250.000000,250.000000,4809
2018-09-20,250.000000,250.000000,240.100006,250.000000,250.000000,203833
2018-09-21,259.000000,259.000000,258.000000,250.000000,250.000000,730
2018-09-24,240.100006,240.100006,240.100006,250.000000,250.000000,1000
2018-09-25,240.100006,240.100006,240.100006,250.000000,250.000000,1077
2018-09-26,250.000000,250.000000,250.000000,250.000000,250.000000,0
2018-09-27,240.000000,242.500000,230.000000,240.000000,240.000000,178869
2018-09-28,230.100006,241.750000,230.100006,240.000000,240.000000,3106
2018-10-01,230.110001,230.110001,230.100006,240.000000,240.000000,4793
2018-10-02,230.100006,240.000000,230.100006,240.000000,240.000000,20808
2018-10-03,244.000000,244.000000,244.000000,240.000000,240.000000,2500
2018-10-04,240.000000,240.000000,230.100006,240.000000,240.000000,44878
2018-10-05,240.000000,240.000000,240.000000,240.000000,240.000000,0
2018-10-08,230.100006,230.100006,230.100006,240.000000,240.000000,383
2018-10-09,230.000000,230.000000,220.100006,224.000000,224.000000,7619
2018-10-10,210.000000,214.000000,185.000000,200.000000,200.000000,708912
2018-10-11,180.100006,189.899994,165.080002,172.500000,172.500000,9396
2018-10-12,172.500000,176.375000,172.500000,177.500000,177.500000,1488
2018-10-15,176.000000,176.000000,176.000000,177.500000,177.500000,227
2018-10-16,177.500000,177.500000,177.500000,177.500000,177.500000,0
2018-10-17,177.500000,177.500000,177.500000,177.500000,177.500000,0
2018-10-18,175.000000,175.000000,174.500000,177.500000,177.500000,1600
2018-10-19,171.000000,171.000000,170.000000,177.500000,177.500000,2350
2018-10-22,174.000000,174.000000,173.500000,177.500000,177.500000,2000
2018-10-23,177.500000,177.500000,177.500000,177.500000,177.500000,0
2018-10-24,177.500000,177.500000,177.500000,177.500000,177.500000,0
2018-10-25,177.500000,177.500000,177.500000,177.500000,177.500000,0
2018-10-26,173.250000,173.250000,173.250000,177.500000,177.500000,4000
2018-10-29,173.000000,173.000000,173.000000,177.500000,177.500000,1300
2018-10-30,170.000000,172.750000,170.000000,177.500000,177.500000,2714
2018-10-31,170.000000,170.000000,165.000000,175.000000,175.000000,2000
2018-11-01,165.500000,169.000000,165.000000,175.000000,175.000000,3229
2018-11-02,165.000000,165.000000,165.000000,175.000000,175.000000,49
2018-11-05,175.000000,175.000000,175.000000,175.000000,175.000000,0
2018-11-06,169.000000,169.000000,165.000000,175.000000,175.000000,18000
2018-11-07,160.000000,160.000000,160.000000,175.000000,175.000000,7100
2018-11-08,165.000000,165.000000,165.000000,167.500000,167.500000,400
2018-11-09,167.500000,167.500000,167.500000,167.500000,167.500000,0
2018-11-12,160.000000,173.750000,150.000000,165.000000,165.000000,24803
2018-11-13,155.000000,155.000000,155.000000,160.000000,160.000000,2500
2018-11-14,150.000000,150.000000,150.000000,157.500000,157.500000,3000
2018-11-15,157.500000,157.500000,157.500000,157.500000,157.500000,0
2018-11-16,157.500000,157.500000,157.500000,157.500000,157.500000,0
2018-11-19,159.000000,159.000000,157.500000,157.500000,157.500000,2000
2018-11-20,153.149994,153.149994,153.149994,157.500000,157.500000,2702
2018-11-21,157.500000,157.500000,157.500000,157.500000,157.500000,0
2018-11-22,153.149994,153.149994,153.149994,157.500000,157.500000,609
2018-11-23,157.500000,157.500000,157.500000,157.500000,157.500000,0
2018-11-26,157.500000,157.500000,157.500000,157.500000,157.500000,0
2018-11-27,158.750000,158.750000,158.750000,157.500000,157.500000,3000
2018-11-28,157.500000,157.500000,157.500000,157.500000,157.500000,0
2018-11-29,153.250000,153.250000,153.250000,152.500000,152.500000,623
2018-11-30,152.500000,152.500000,152.500000,152.500000,152.500000,0
2018-12-03,148.250000,148.250000,148.250000,152.500000,152.500000,804
2018-12-04,148.250000,148.250000,148.250000,152.500000,152.500000,2200
2018-12-05,152.500000,152.500000,152.500000,152.500000,152.500000,0
2018-12-06,140.000000,140.000000,130.000000,137.500000,137.500000,9341
2018-12-07,137.500000,137.500000,137.500000,137.500000,137.500000,0
2018-12-10,143.750000,143.750000,143.750000,140.000000,140.000000,3000
2018-12-11,143.000000,143.000000,135.000000,140.000000,140.000000,7996
2018-12-12,143.000000,143.000000,135.000000,137.500000,137.500000,3650
2018-12-13,142.250000,142.250000,142.250000,137.500000,137.500000,1500
2018-12-14,130.000000,130.000000,130.000000,135.000000,135.000000,3000
2018-12-17,130.750000,138.000000,130.750000,135.000000,135.000000,3913
2018-12-18,135.000000,135.000000,135.000000,135.000000,135.000000,0
2018-12-19,130.000000,130.000000,125.000000,125.000000,125.000000,13500
2018-12-20,120.000000,120.000000,110.000000,120.000000,120.000000,11000
2018-12-21,100.000000,120.000000,100.000000,120.000000,120.000000,10083
2018-12-24,117.000000,117.000000,117.000000,117.000000,117.000000,0
2018-12-27,110.000000,110.000000,110.000000,117.000000,117.000000,670
2018-12-28,118.000000,118.000000,110.000000,117.000000,117.000000,5600
2018-12-31,117.000000,117.000000,117.000000,117.000000,117.000000,0
2019-01-02,110.000000,117.750000,110.000000,117.000000,117.000000,3500
2019-01-03,117.000000,117.000000,117.000000,117.000000,117.000000,0
2019-01-04,117.419998,117.419998,117.419998,118.000000,118.000000,5099
2019-01-07,118.000000,118.000000,118.000000,118.000000,118.000000,2000
2019-01-08,118.000000,118.000000,118.000000,118.000000,118.000000,9464
2019-01-09,118.000000,118.000000,118.000000,118.000000,118.000000,0
2019-01-10,118.000000,118.000000,118.000000,118.000000,118.000000,2542
2019-01-11,118.000000,118.000000,118.000000,118.000000,118.000000,0
2019-01-14,112.000000,112.000000,112.000000,118.000000,118.000000,92
2019-01-15,118.000000,118.000000,118.000000,118.000000,118.000000,0
2019-01-16,117.750000,117.750000,117.750000,118.000000,118.000000,2547
2019-01-17,118.000000,118.000000,118.000000,118.000000,118.000000,0
2019-01-18,118.000000,118.000000,118.000000,118.000000,118.000000,0
2019-01-21,112.000000,112.000000,112.000000,118.000000,118.000000,949
2019-01-22,112.000000,112.000000,109.000000,116.500000,116.500000,6025
2019-01-23,116.500000,116.500000,116.500000,116.500000,116.500000,0
2019-01-24,116.750000,116.750000,109.000000,116.500000,116.500000,4196
2019-01-25,116.500000,116.500000,116.500000,116.500000,116.500000,0
2019-01-28,116.500000,116.500000,116.500000,116.500000,116.500000,0
2019-01-29,109.000000,109.000000,109.000000,116.500000,116.500000,1000
2019-01-30,116.500000,116.500000,116.500000,116.500000,116.500000,0
2019-01-31,109.000000,109.000000,109.000000,116.500000,116.500000,3000
2019-02-01,116.500000,116.500000,116.500000,116.500000,116.500000,0
2019-02-04,116.500000,116.500000,116.500000,116.500000,116.500000,0
2019-02-05,116.500000,116.500000,116.500000,116.500000,116.500000,0
2019-02-06,109.000000,109.000000,109.000000,116.500000,116.500000,1960
2019-02-07,116.500000,116.500000,116.500000,116.500000,116.500000,0
2019-02-08,116.500000,116.500000,116.500000,116.500000,116.500000,0
2019-02-11,110.000000,110.000000,110.000000,112.500000,112.500000,4545
2019-02-12,105.250000,109.000000,105.250000,112.500000,112.500000,5582
2019-02-13,112.500000,112.500000,112.500000,112.500000,112.500000,0
2019-02-14,109.000000,109.000000,109.000000,112.500000,112.500000,4593
2019-02-15,108.900002,108.900002,105.000000,112.500000,112.500000,6000
2019-02-18,112.500000,112.500000,112.500000,112.500000,112.500000,0
2019-02-19,112.500000,112.500000,112.500000,112.500000,112.500000,0
2019-02-20,112.500000,112.500000,112.500000,112.500000,112.500000,0
2019-02-21,112.500000,112.500000,112.500000,112.500000,112.500000,0
2019-02-22,112.500000,112.500000,112.500000,112.500000,112.500000,0
2019-02-25,112.500000,112.500000,112.500000,112.500000,112.500000,0
2019-02-26,112.500000,112.500000,112.500000,112.500000,112.500000,0
2019-02-27,112.500000,112.500000,112.500000,112.500000,112.500000,0
2019-02-28,112.500000,112.500000,112.500000,112.500000,112.500000,0
2019-03-01,100.000000,100.000000,100.000000,112.500000,112.500000,2700000
2019-03-04,105.000000,105.000000,100.000000,110.000000,110.000000,3609
2019-03-05,100.000000,110.000000,95.000000,107.000000,107.000000,26500
2019-03-06,100.000000,100.000000,100.000000,107.000000,107.000000,163000
2019-03-07,107.000000,107.000000,107.000000,107.000000,107.000000,0
2019-03-08,100.000000,100.000000,100.000000,105.500000,105.500000,2547
2019-03-11,105.500000,105.500000,105.500000,105.500000,105.500000,0
2019-03-12,105.500000,105.500000,105.500000,105.500000,105.500000,0
2019-03-13,105.500000,105.500000,105.500000,105.500000,105.500000,0
2019-03-14,97.000000,97.000000,97.000000,105.500000,105.500000,4000
2019-03-15,105.500000,105.500000,105.500000,105.500000,105.500000,0
2019-03-18,93.000000,93.000000,77.000000,87.500000,87.500000,261832
2019-03-19,80.000000,80.000000,80.000000,87.500000,87.500000,264
2019-03-20,80.000000,80.000000,80.000000,87.500000,87.500000,800
2019-03-21,80.000000,80.000000,80.000000,87.500000,87.500000,3000
2019-03-22,80.000000,80.000000,80.000000,87.500000,87.500000,313
2019-03-25,87.500000,87.500000,87.500000,87.500000,87.500000,0
2019-03-26,80.000000,80.000000,80.000000,87.500000,87.500000,110
2019-03-27,87.000000,87.000000,80.000000,82.500000,82.500000,3563
2019-03-28,72.000000,78.000000,72.000000,75.000000,75.000000,12250
2019-03-29,75.000000,75.000000,75.000000,75.000000,75.000000,0
2019-04-01,70.000000,70.000000,62.000000,70.000000,70.000000,22000
2019-04-02,65.000000,65.000000,55.000000,60.000000,60.000000,6635
2019-04-03,50.000000,62.000000,50.000000,57.500000,57.500000,17189
2019-04-04,59.974998,60.000000,49.900002,57.500000,57.500000,3694345
2019-04-05,55.000000,61.750000,50.000000,59.500000,59.500000,353431
2019-04-08,57.250000,57.250000,57.000000,59.500000,59.500000,8158
2019-04-09,62.000000,62.000000,60.500000,61.000000,61.000000,303000
2019-04-10,63.000000,72.000000,63.000000,69.500000,69.500000,113168
2019-04-11,69.750000,69.750000,67.000000,69.500000,69.500000,48564
2019-04-12,69.500000,69.500000,67.250000,69.500000,69.500000,32611
2019-04-15,67.000000,67.400002,65.000000,69.500000,69.500000,4949
2019-04-16,69.500000,69.500000,69.500000,69.500000,69.500000,0
2019-04-17,69.500000,69.500000,69.500000,69.500000,69.500000,0
2019-04-18,69.500000,69.500000,69.500000,69.500000,69.500000,0
2019-04-23,67.400002,67.400002,65.000000,69.500000,69.500000,10853
2019-04-24,69.500000,69.500000,69.500000,69.500000,69.500000,26000
2019-04-25,67.400002,67.400002,67.400002,69.500000,69.500000,4000
2019-04-26,67.400002,67.400002,67.400002,69.500000,69.500000,1500
2019-04-29,67.400002,67.400002,67.400002,69.500000,69.500000,1000
2019-04-30,69.500000,69.500000,69.500000,69.500000,69.500000,0
2019-05-01,67.000000,67.000000,67.000000,69.500000,69.500000,380
2019-05-02,69.500000,69.500000,69.500000,69.500000,69.500000,0
2019-05-03,67.400002,67.400002,67.400002,69.500000,69.500000,22000
2019-05-07,67.000000,67.000000,67.000000,69.500000,69.500000,7400
2019-05-08,64.000000,65.375000,58.000000,63.500000,63.500000,37413
2019-05-09,62.150002,62.150002,60.000000,62.500000,62.500000,4570
2019-05-10,62.500000,62.500000,56.000000,59.000000,59.000000,21236
2019-05-13,58.500000,60.000000,58.349998,61.500000,61.500000,10761
2019-05-14,62.000000,62.000000,62.000000,61.500000,61.500000,2500
2019-05-15,61.500000,61.500000,61.500000,61.500000,61.500000,0
2019-05-16,61.500000,61.500000,61.500000,61.500000,61.500000,0
2019-05-17,58.000000,58.000000,58.000000,61.500000,61.500000,2300
2019-05-20,55.000000,55.349998,55.000000,58.500000,58.500000,4754
2019-05-21,55.500000,59.000000,55.000000,58.500000,58.500000,14237
2019-05-22,59.000000,59.000000,59.000000,58.500000,58.500000,5000
2019-05-23,58.000000,58.000000,58.000000,58.500000,58.500000,10000
2019-05-24,55.500000,55.500000,55.250000,58.500000,58.500000,16214
2019-05-28,58.500000,58.500000,58.500000,58.500000,58.500000,0
2019-05-29,56.500000,59.750000,56.500000,59.500000,59.500000,20000
2019-05-30,61.000000,61.000000,57.250000,59.500000,59.500000,2440
2019-05-31,59.500000,59.500000,59.500000,59.500000,59.500000,0
2019-06-03,57.250000,58.500000,57.250000,59.500000,59.500000,15500
2019-06-04,59.500000,59.500000,59.500000,59.500000,59.500000,0
2019-06-05,59.500000,59.500000,59.500000,59.500000,59.500000,0
2019-06-06,59.500000,59.500000,59.500000,59.500000,59.500000,0
2019-06-07,57.250000,57.250000,57.250000,59.500000,59.500000,1258
2019-06-10,57.250000,57.250000,57.250000,59.500000,59.500000,160
2019-06-11,57.250000,57.250000,57.250000,59.500000,59.500000,5262
2019-06-12,57.250000,57.250000,57.250000,59.500000,59.500000,256
2019-06-13,59.500000,59.500000,59.500000,59.500000,59.500000,0
2019-06-14,57.250000,57.250000,57.250000,59.500000,59.500000,193
2019-06-17,57.250000,57.250000,57.250000,59.500000,59.500000,786
2019-06-18,57.000000,57.000000,57.000000,59.500000,59.500000,3000
2019-06-19,55.000000,55.000000,55.000000,58.500000,58.500000,18000
2019-06-20,57.750000,57.750000,57.750000,58.500000,58.500000,5500
2019-06-21,53.500000,53.500000,53.500000,57.500000,57.500000,10000
2019-06-24,53.500000,54.500000,47.349998,52.000000,52.000000,17068
2019-06-25,50.200001,53.700001,48.500000,51.000000,51.000000,16910
2019-06-26,52.750000,52.750000,52.750000,51.000000,51.000000,947
2019-06-27,48.750000,48.750000,48.000000,51.000000,51.000000,15836
2019-06-28,48.750000,48.750000,48.750000,51.000000,51.000000,5000
2019-07-01,46.500000,46.500000,46.500000,50.000000,50.000000,15720
2019-07-02,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-07-03,46.000000,49.000000,46.000000,47.500000,47.500000,20500
2019-07-04,47.500000,47.500000,47.500000,47.500000,47.500000,0
2019-07-05,45.000000,45.000000,45.000000,47.500000,47.500000,16576
2019-07-08,47.000000,51.500000,47.000000,50.500000,50.500000,23560
2019-07-09,50.500000,50.500000,50.500000,50.500000,50.500000,5918
2019-07-10,53.500000,53.500000,53.500000,54.500000,54.500000,10000
2019-07-11,54.500000,54.500000,54.500000,54.500000,54.500000,0
2019-07-12,53.500000,53.500000,53.500000,55.500000,55.500000,500
2019-07-15,53.500000,55.000000,53.500000,55.500000,55.500000,28237
2019-07-16,55.500000,55.500000,55.500000,55.500000,55.500000,0
2019-07-17,53.000000,53.000000,53.000000,55.500000,55.500000,4444
2019-07-18,55.500000,55.500000,55.500000,55.500000,55.500000,0
2019-07-19,53.000000,53.000000,53.000000,55.500000,55.500000,10000
2019-07-22,53.000000,54.500000,53.000000,52.500000,52.500000,6500
2019-07-23,54.000000,54.000000,54.000000,52.500000,52.500000,1500
2019-07-24,48.500000,51.000000,46.000000,51.500000,51.500000,50170
2019-07-25,50.000000,50.000000,50.000000,50.500000,50.500000,10650
2019-07-26,49.000000,49.000000,43.000000,49.000000,49.000000,14928
2019-07-29,48.000000,44.500000,41.000000,42.500000,42.500000,92092
2019-07-30,42.500000,42.950001,42.000000,42.500000,42.500000,56398
2019-07-31,42.500000,44.000000,44.000000,44.000000,44.000000,13000
2019-08-01,44.000000,44.000000,44.000000,44.000000,44.000000,0
2019-08-02,44.000000,46.750000,44.000000,44.500000,44.500000,8045
2019-08-05,44.500000,43.000000,43.000000,45.000000,45.000000,15618
2019-08-06,45.000000,45.000000,45.000000,45.000000,45.000000,0
2019-08-07,45.000000,45.000000,45.000000,45.000000,45.000000,0
2019-08-08,45.000000,45.000000,45.000000,45.000000,45.000000,0
2019-08-09,45.000000,45.000000,45.000000,45.000000,45.000000,0
2019-08-12,45.000000,43.200001,43.200001,45.000000,45.000000,1450
2019-08-13,45.000000,43.200001,43.200001,45.000000,45.000000,685
2019-08-14,45.000000,45.500000,45.500000,45.000000,45.000000,2000
2019-08-15,45.000000,45.000000,45.000000,45.000000,45.000000,0
2019-08-16,45.000000,45.000000,45.000000,45.000000,45.000000,0
2019-08-19,45.000000,45.000000,45.000000,45.000000,45.000000,0
2019-08-20,45.000000,45.000000,45.000000,45.000000,45.000000,0
2019-08-21,45.000000,42.000000,42.000000,44.500000,44.500000,5000
2019-08-22,44.500000,44.500000,44.500000,44.500000,44.500000,0
2019-08-23,43.500000,43.500000,43.500000,43.500000,43.500000,0
2019-08-27,43.500000,43.500000,43.500000,43.500000,43.500000,0
2019-08-28,43.500000,43.500000,43.500000,43.500000,43.500000,0
2019-08-29,43.500000,43.500000,43.500000,43.500000,43.500000,0
2019-08-30,43.500000,43.500000,43.500000,43.500000,43.500000,10000
2019-09-02,43.500000,41.000000,39.500000,43.500000,43.500000,27689
2019-09-03,43.500000,42.150002,42.150002,43.500000,43.500000,1310
2019-09-04,43.500000,43.500000,43.500000,43.500000,43.500000,0
2019-09-05,43.500000,42.150002,42.150002,43.500000,43.500000,472
2019-09-06,43.500000,43.500000,43.500000,43.500000,43.500000,0
2019-09-09,43.500000,42.049999,42.049999,43.500000,43.500000,4229
2019-09-10,43.500000,43.500000,43.500000,43.500000,43.500000,0
2019-09-11,43.500000,42.150002,42.150002,43.500000,43.500000,500
2019-09-12,43.500000,43.500000,43.500000,43.500000,43.500000,0
2019-09-13,43.500000,42.000000,42.000000,43.500000,43.500000,500
2019-09-16,43.500000,43.500000,43.500000,43.500000,43.500000,0
2019-09-17,43.500000,43.599998,42.000000,43.500000,43.500000,52148
2019-09-18,43.500000,42.500000,42.000000,43.500000,43.500000,8600
2019-09-19,43.500000,43.500000,43.500000,43.500000,43.500000,0
2019-09-20,43.500000,43.500000,43.500000,43.500000,43.500000,0
2019-09-23,43.500000,42.750000,42.750000,43.500000,43.500000,11695
2019-09-24,43.500000,43.500000,43.500000,43.500000,43.500000,0
2019-09-25,43.500000,43.500000,43.500000,43.500000,43.500000,0
2019-09-26,38.500000,37.000000,37.000000,38.500000,38.500000,26000
2019-09-27,38.500000,38.500000,38.500000,38.500000,38.500000,0
2019-09-30,38.500000,33.599998,30.000000,33.500000,33.500000,53013
2019-10-01,33.500000,33.000000,30.000000,31.000000,31.000000,10125
2019-10-02,31.000000,30.000000,30.000000,31.000000,31.000000,3323
2019-10-03,31.000000,31.000000,31.000000,31.000000,31.000000,0
2019-10-04,31.000000,31.000000,31.000000,31.000000,31.000000,0
