Date,Open,High,Low,Close,Adj Close,Volume
2022-04-06,47.000000,47.700001,46.000000,47.000000,44.189827,6948
2022-04-07,47.000000,47.000000,47.000000,47.000000,44.189827,0
2022-04-08,47.000000,48.000000,46.200001,47.000000,44.189827,3023
2022-04-11,46.500000,48.000000,46.200001,47.000000,44.189827,957
2022-04-12,47.000000,48.000000,46.200001,47.000000,44.189827,167
2022-04-13,47.000000,48.000000,46.200001,47.000000,44.189827,13
2022-04-14,47.000000,48.000000,45.599998,46.500000,43.719723,2102
2022-04-19,46.500000,55.000000,45.200001,53.500000,50.301186,45740
2022-04-20,53.500000,58.000000,54.000000,56.000000,52.651714,67321
2022-04-21,56.000000,57.439999,54.500000,55.500000,52.181606,9044
2022-04-22,55.500000,57.000000,53.500000,55.500000,52.181606,3909
2022-04-25,55.500000,56.500000,51.000000,54.500000,51.241398,30492
2022-04-26,54.500000,53.700001,52.000000,54.500000,51.241398,420
2022-04-27,54.500000,53.480000,52.000000,54.500000,51.241398,517
2022-04-28,54.500000,53.480000,52.000000,54.500000,52.891216,687
2022-04-29,54.500000,53.400002,52.000000,54.500000,52.891216,1191
2022-05-03,54.500000,53.400002,52.000000,54.500000,52.891216,2771
2022-05-04,54.500000,53.000000,52.000000,54.500000,52.891216,8742
2022-05-05,54.500000,53.000000,52.000000,54.500000,52.891216,4238
2022-05-06,54.500000,53.000000,52.950001,54.500000,52.891216,122
2022-05-09,54.500000,53.000000,52.000000,54.500000,52.891216,2230
2022-05-10,54.500000,52.500000,52.000000,54.500000,52.891216,1210
2022-05-11,54.500000,52.499001,52.000000,54.500000,52.891216,504
2022-05-12,54.500000,52.500000,52.000000,54.500000,52.891216,1287
2022-05-13,54.500000,52.500000,51.500000,54.500000,52.891216,1712
2022-05-16,54.500000,52.500000,52.000000,54.500000,52.891216,884
2022-05-17,54.500000,52.250000,52.000000,54.500000,52.891216,5133
2022-05-18,54.500000,52.000000,52.000000,54.500000,52.891216,32
2022-05-19,54.500000,52.099998,52.000000,54.500000,52.891216,137
2022-05-20,54.500000,52.099998,52.099998,54.500000,52.891216,19
2022-05-23,54.500000,52.000000,52.000000,54.500000,52.891216,112
2022-05-24,54.500000,52.099998,52.000000,54.500000,52.891216,19241
2022-05-25,56.000000,56.000000,50.000000,54.500000,52.891216,79676
2022-05-26,54.500000,55.750000,52.000000,54.000000,52.405975,751
2022-05-27,54.000000,54.400002,51.000000,53.000000,51.435493,2649
2022-05-30,53.000000,54.400002,51.000000,53.000000,51.435493,990
2022-05-31,53.000000,53.000000,53.000000,53.000000,51.435493,0
2022-06-01,53.000000,54.299999,51.500000,53.000000,51.435493,5945
2022-06-06,53.000000,55.000000,51.500000,53.500000,51.920731,30257
2022-06-07,53.500000,56.000000,54.200001,54.500000,52.891216,9894
2022-06-08,55.500000,61.900002,55.000000,58.500000,56.773140,81018
2022-06-09,58.500000,59.849998,51.000000,52.500000,50.950253,80698
2022-06-10,52.500000,54.500000,50.000000,52.500000,50.950253,8014
2022-06-13,52.500000,53.500000,50.000000,50.500000,49.009293,6749
2022-06-14,50.500000,52.500000,48.500000,50.500000,49.009293,61
2022-06-15,50.500000,48.500000,48.500000,50.500000,49.009293,1107
2022-06-16,50.500000,52.000000,49.000000,49.000000,47.553570,67
2022-06-17,50.500000,52.000000,52.000000,50.500000,49.009293,572
2022-06-20,50.500000,52.500000,52.000000,50.500000,49.009293,1543
2022-06-21,50.500000,52.500000,52.500000,50.500000,49.009293,14
2022-06-22,50.500000,52.500000,48.500000,50.500000,49.009293,70
2022-06-23,50.500000,52.585999,48.500000,50.500000,49.009293,489
2022-06-24,50.500000,48.000000,48.000000,50.500000,49.009293,989
2022-06-27,50.500000,52.500000,48.000000,50.500000,49.009293,200
2022-06-28,50.500000,52.490002,48.000000,50.500000,49.009293,452
2022-06-29,50.500000,52.400002,52.400002,50.500000,49.009293,245
2022-06-30,50.500000,52.400002,47.000000,48.500000,47.068329,15020
2022-07-01,48.500000,48.000000,46.000000,48.500000,47.068329,889
2022-07-04,48.500000,48.000000,46.000000,48.500000,47.068329,158
2022-07-05,48.500000,48.000000,46.000000,47.000000,45.612610,2783
2022-07-06,47.000000,47.250000,46.000000,47.000000,45.612610,1473
2022-07-07,47.000000,47.000000,47.000000,47.000000,45.612610,0
2022-07-08,47.000000,47.250000,46.000000,47.000000,45.612610,283
2022-07-11,47.000000,47.250000,46.000000,47.000000,45.612610,294
2022-07-12,47.000000,47.250000,46.000000,47.000000,45.612610,170
2022-07-13,47.000000,47.250000,46.000000,47.000000,45.612610,226
2022-07-14,47.000000,47.000000,46.000000,47.000000,45.612610,114
2022-07-15,47.000000,47.000000,47.000000,47.000000,45.612610,421
2022-07-18,47.000000,47.000000,46.000000,47.000000,45.612610,384
2022-07-19,47.000000,47.000000,46.000000,47.000000,45.612610,277
2022-07-20,47.000000,47.000000,46.000000,47.000000,45.612610,358
2022-07-21,47.000000,47.000000,46.000000,47.000000,46.202423,218
2022-07-22,47.000000,47.000000,47.000000,47.000000,46.202423,164
2022-07-25,47.000000,47.000000,46.000000,47.000000,46.202423,374
2022-07-26,47.000000,47.000000,47.000000,47.000000,46.202423,8
2022-07-27,47.000000,47.000000,46.000000,47.000000,46.202423,76
2022-07-28,47.000000,47.000000,46.000000,47.000000,46.202423,125
2022-07-29,47.000000,47.000000,46.000000,47.000000,46.202423,1423
2022-08-01,48.000000,47.000000,46.000000,47.000000,46.202423,890
2022-08-02,47.000000,47.000000,46.000000,47.000000,46.202423,545
2022-08-03,47.000000,47.000000,46.000000,46.500000,45.710911,5164
2022-08-04,46.500000,46.349998,45.000000,46.500000,45.710911,116
2022-08-05,46.500000,46.349998,45.000000,46.500000,45.710911,1118
2022-08-08,46.500000,46.349998,45.000000,46.500000,45.710911,1054
2022-08-09,46.500000,46.049999,45.000000,46.500000,45.710911,56
2022-08-10,46.500000,46.049999,45.000000,46.500000,45.710911,390
2022-08-11,46.500000,46.049999,45.000000,46.500000,45.710911,393
2022-08-12,46.500000,46.049999,45.000000,46.000000,45.219395,206
2022-08-15,46.000000,47.000000,45.000000,46.500000,45.710911,10509
2022-08-16,46.500000,47.000000,45.000000,46.500000,45.710911,2808
2022-08-17,46.500000,48.000000,45.000000,48.000000,47.185455,12879
2022-08-18,46.500000,49.000000,45.000000,49.000000,48.168488,804
2022-08-19,47.000000,50.500000,45.000000,47.000000,46.202423,20679
2022-08-22,47.000000,49.799999,47.500000,49.799999,48.954910,7565
2022-08-23,47.000000,51.000000,47.639999,47.000000,46.202423,1138
2022-08-24,47.000000,50.000000,48.000000,47.500000,46.693939,409
2022-08-25,47.500000,52.000000,48.000000,49.500000,48.660000,2675
2022-08-26,49.500000,53.950001,49.000000,52.500000,51.609093,45702
2022-08-30,52.000000,55.500000,50.250000,55.500000,54.558182,10833
2022-08-31,52.000000,57.000000,51.000000,57.000000,56.032730,41179
2022-09-01,52.000000,58.000000,51.000000,58.000000,57.015759,42164
2022-09-02,55.750000,59.000000,56.040001,59.000000,57.998787,49925
2022-09-05,58.000000,59.000000,56.000000,58.000000,57.015759,4735
2022-09-06,58.000000,59.000000,56.040001,58.000000,57.015759,2545
2022-09-07,58.000000,59.500000,56.000000,59.500000,58.490303,2010
2022-09-08,58.000000,61.000000,55.000000,61.000000,59.964851,10265
2022-09-09,56.500000,57.970001,55.000000,55.000000,54.066666,31911
2022-09-12,58.000000,58.000000,55.029999,56.500000,55.541214,4300
2022-09-13,56.500000,58.000000,55.000000,56.500000,55.541214,3874
2022-09-14,56.500000,57.445000,55.000000,56.500000,55.541214,2082
2022-09-15,56.500000,58.000000,55.000000,56.500000,55.541214,1687
2022-09-16,56.500000,57.349998,55.000000,56.500000,55.541214,1274
2022-09-20,56.500000,57.250000,55.029999,56.500000,55.541214,10552
2022-09-21,56.500000,57.000000,50.500000,51.500000,50.626060,51287
2022-09-22,52.500000,52.088001,51.000000,52.500000,51.609093,5325
2022-09-23,52.500000,52.000000,51.029999,52.500000,51.609093,809
2022-09-26,52.500000,51.500000,50.020000,51.000000,50.134544,10829
2022-09-27,51.000000,50.000000,48.040001,50.000000,49.151516,190
2022-09-28,50.000000,49.965000,48.040001,50.000000,49.151516,795
2022-09-29,50.000000,49.965000,48.040001,50.000000,49.151516,4156
2022-09-30,50.000000,49.965000,48.040001,50.000000,49.151516,531
2022-10-03,50.000000,49.965000,48.040001,50.000000,49.151516,421
2022-10-04,50.000000,49.965000,48.040001,50.000000,49.151516,308
2022-10-05,50.000000,49.965000,48.040001,50.000000,49.151516,902
2022-10-06,50.000000,49.965000,45.500000,46.000000,45.219395,18883
2022-10-07,46.000000,46.000000,45.020000,46.000000,45.219395,785
2022-10-10,46.000000,45.950001,44.799999,44.000000,43.253334,5829
2022-10-11,44.000000,45.000000,42.000000,44.000000,43.253334,8730
2022-10-12,44.000000,43.599998,43.020000,44.000000,43.253334,153
2022-10-13,44.000000,45.000000,43.020000,45.000000,44.236366,9485
2022-10-14,44.000000,43.599998,43.020000,44.000000,43.253334,263
2022-10-17,44.000000,43.599998,43.500000,44.000000,43.253334,654
2022-10-18,44.000000,43.599998,42.029999,43.500000,42.761818,7659
2022-10-19,43.500000,43.000000,42.000000,43.500000,42.761818,6638
2022-10-20,43.500000,43.000000,42.029999,43.500000,42.761818,451
2022-10-21,43.500000,43.000000,42.029999,43.500000,42.761818,598
2022-10-24,43.500000,43.000000,40.049999,42.500000,41.778790,9534
2022-10-25,42.500000,45.000000,40.049999,42.500000,41.778790,2710
2022-10-26,42.500000,45.000000,40.000000,42.500000,41.778790,5669
2022-10-27,42.500000,42.000000,40.000000,42.500000,41.778790,5849
2022-10-28,42.500000,42.000000,40.000000,42.500000,41.778790,18894
2022-10-31,45.500000,57.700001,45.799999,50.000000,49.151516,205896
2022-11-01,50.500000,54.000000,47.000000,50.500000,49.643032,61659
2022-11-02,50.500000,53.939999,48.000000,52.000000,51.117577,69695
2022-11-03,51.000000,53.939999,49.799999,51.000000,50.134544,81026
2022-11-04,51.000000,54.000000,49.599998,52.000000,51.117577,66314
2022-11-07,52.000000,54.000000,51.000000,51.000000,50.134544,46670
2022-11-08,52.000000,54.000000,51.099998,52.000000,51.117577,62070
2022-11-09,52.000000,54.000000,50.000000,52.500000,51.609093,21917
2022-11-10,52.000000,54.000000,51.099998,52.000000,51.117577,38264
2022-11-11,52.000000,55.000000,51.439999,52.500000,51.609093,16885
2022-11-14,52.500000,54.000000,51.799999,52.500000,51.609093,13069
2022-11-15,52.500000,57.000000,51.000000,54.500000,53.575153,44544
2022-11-16,54.500000,56.950001,52.799999,55.000000,54.066666,18486
2022-11-17,55.000000,58.000000,52.799999,54.000000,53.083637,55222
2022-11-18,56.500000,58.000000,55.029999,56.500000,55.541214,13995
2022-11-21,56.500000,58.000000,55.029999,56.500000,55.541214,11682
2022-11-22,56.500000,62.000000,57.500000,60.000000,58.981819,20065
2022-11-23,60.000000,65.000000,58.799999,63.500000,62.422424,99041
2022-11-24,63.500000,65.000000,62.000000,63.500000,62.422424,63314
2022-11-25,63.500000,64.000000,62.000000,63.500000,62.422424,4845
2022-11-28,63.500000,64.000000,60.000000,61.500000,60.456364,43836
2022-11-29,61.500000,63.000000,58.000000,58.000000,57.015759,9983
2022-11-30,58.000000,60.000000,55.000000,57.500000,56.524242,26179
2022-12-01,57.500000,60.000000,55.000000,57.500000,56.524242,13862
2022-12-02,57.500000,58.880001,55.000000,57.500000,56.524242,996
2022-12-05,57.500000,60.000000,55.000000,57.500000,56.524242,3421
2022-12-06,57.500000,58.549999,55.000000,57.500000,56.524242,11686
2022-12-07,57.500000,60.000000,55.000000,57.500000,56.524242,29343
2022-12-08,57.500000,58.549999,54.000000,55.500000,54.558182,34500
2022-12-09,55.500000,57.000000,53.000000,55.000000,54.066666,7749
2022-12-12,55.000000,56.500000,53.000000,55.000000,54.066666,42813
2022-12-13,55.000000,55.000000,52.000000,54.500000,53.575153,34912
2022-12-14,54.500000,55.500000,52.000000,54.500000,53.575153,2607
2022-12-15,54.500000,55.000000,50.000000,50.000000,49.151516,41820
2022-12-16,51.000000,53.000000,49.000000,51.000000,50.134544,23983
2022-12-19,51.000000,53.000000,48.000000,49.000000,48.168488,15209
2022-12-20,49.000000,50.000000,48.000000,49.000000,48.168488,7659
2022-12-21,49.000000,48.799999,48.000000,49.000000,48.168488,4552
2022-12-22,49.000000,47.400002,47.000000,47.500000,46.693939,17253
2022-12-23,47.500000,47.400002,47.000000,47.500000,46.693939,1053
2022-12-28,47.500000,48.000000,47.000000,47.500000,46.693939,6723
2022-12-29,47.500000,47.400002,47.000000,47.500000,46.693939,2934
2022-12-30,47.500000,47.400002,47.400002,47.500000,46.693939,4688
2023-01-03,47.500000,47.400002,44.000000,46.000000,45.219395,37599
2023-01-04,46.000000,48.000000,44.000000,45.000000,44.236366,4204
2023-01-05,46.500000,48.000000,45.000000,47.000000,46.202423,38411
2023-01-06,47.000000,48.000000,47.099998,47.500000,46.693939,20677
2023-01-09,47.500000,49.900002,47.599998,47.799999,46.988850,35168
2023-01-10,47.500000,48.000000,47.799999,48.000000,47.185455,13519
2023-01-11,47.500000,48.000000,47.000000,47.799999,46.988850,18453
2023-01-12,47.500000,52.000000,47.799999,51.500000,50.626060,34027
2023-01-13,51.500000,52.500000,50.000000,51.500000,50.626060,25170
2023-01-16,54.000000,57.000000,52.000000,55.000000,54.066666,116065
2023-01-17,56.000000,57.000000,52.000000,55.000000,54.066666,59184
2023-01-18,55.000000,57.959999,54.040001,56.000000,55.049698,62640
2023-01-19,55.500000,58.000000,55.320000,56.000000,55.049698,5397
2023-01-20,56.000000,58.000000,57.000000,57.500000,56.524242,48169
2023-01-23,57.500000,58.000000,57.000000,57.500000,56.524242,36669
2023-01-24,57.500000,58.000000,56.000000,57.000000,56.032730,65737
2023-01-25,57.000000,58.000000,55.000000,56.500000,55.541214,49255
2023-01-26,56.500000,58.000000,53.000000,55.500000,54.558182,18206
2023-01-27,55.500000,58.000000,52.000000,55.000000,54.066666,48049
2023-01-30,55.000000,57.000000,53.200001,55.000000,54.066666,2890
2023-01-31,55.000000,57.000000,53.000000,55.500000,54.558182,15459
2023-02-01,55.500000,55.750000,54.000000,55.500000,54.558182,8211
2023-02-02,55.500000,57.000000,54.000000,55.500000,54.558182,10957
2023-02-03,55.500000,57.000000,54.029999,55.500000,54.558182,26238
2023-02-06,55.500000,57.000000,54.029999,55.500000,54.558182,3695
2023-02-07,55.500000,56.049999,54.000000,55.500000,54.558182,12253
2023-02-08,55.500000,55.980000,54.029999,55.500000,54.558182,12427
2023-02-09,55.500000,55.900002,54.000000,55.500000,54.558182,27053
2023-02-10,55.500000,55.759998,54.029999,55.500000,54.558182,2965
2023-02-13,55.500000,57.000000,54.049999,55.500000,54.558182,29808
2023-02-14,55.500000,57.000000,54.000000,55.500000,54.558182,17609
2023-02-15,55.500000,57.000000,51.000000,55.500000,54.558182,30268
2023-02-16,55.500000,59.445000,54.000000,58.500000,57.507275,84326
2023-02-17,58.500000,62.500000,57.000000,59.000000,57.998787,121152
2023-02-20,59.000000,61.970001,57.040001,60.500000,59.473335,141080
2023-02-21,60.500000,63.000000,60.599998,61.500000,60.456364,38631
2023-02-22,61.500000,70.000000,61.000000,66.000000,64.880005,150779
2023-02-23,66.000000,72.000000,67.000000,68.500000,68.500000,70161
2023-02-24,69.500000,73.000000,68.650002,72.000000,72.000000,56064
2023-02-27,51.000000,55.000000,44.000000,45.099998,45.099998,1266754
2023-02-28,45.500000,46.000000,45.000000,45.500000,45.500000,510284
2023-03-01,45.500000,46.000000,45.000000,45.500000,45.500000,165443
2023-03-02,45.500000,46.000000,43.000000,43.000000,43.000000,235820
2023-03-03,43.500000,44.799999,43.000000,44.799999,44.799999,87569
2023-03-06,43.000000,43.000000,40.099998,40.500000,40.500000,335472
2023-03-07,40.500000,43.000000,40.000000,41.200001,41.200001,162613
2023-03-08,41.000000,43.000000,40.000000,41.500000,41.500000,114224
2023-03-09,41.500000,43.000000,40.000000,41.000000,41.000000,79334
2023-03-10,41.000000,42.000000,39.020000,40.000000,40.000000,48491
2023-03-13,40.500000,42.000000,39.000000,40.000000,40.000000,65801
2023-03-14,40.000000,40.000000,39.000000,39.500000,39.500000,37795
2023-03-15,39.500000,40.000000,37.000000,38.500000,38.500000,43783
2023-03-16,38.500000,40.000000,36.000000,36.500000,36.500000,113643
2023-03-17,36.500000,38.000000,36.000000,37.000000,37.000000,127336
2023-03-20,37.000000,37.750000,36.000000,36.500000,36.500000,61592
2023-03-21,36.500000,37.000000,36.000000,36.500000,36.500000,40100
2023-03-22,36.500000,37.000000,36.000000,36.500000,36.500000,23137
2023-03-23,36.500000,36.700001,35.099998,35.500000,35.500000,57452
2023-03-24,35.500000,36.000000,34.000000,35.500000,35.500000,74939
2023-03-27,35.500000,36.000000,35.200001,35.500000,35.500000,15057
2023-03-28,35.500000,40.000000,35.000000,38.500000,38.500000,156815
2023-03-29,38.500000,40.000000,38.000000,39.500000,39.500000,151549
2023-03-30,39.500000,40.000000,38.000000,38.500000,38.500000,82512
2023-03-31,38.500000,39.000000,38.009998,38.500000,38.500000,44158
2023-04-03,38.500000,39.000000,38.099998,38.500000,38.500000,15692
2023-04-04,38.500000,40.000000,38.099998,39.000000,39.000000,21062
2023-04-05,39.000000,41.000000,38.200001,39.500000,39.500000,36498
2023-04-06,39.500000,40.000000,39.099998,39.500000,39.500000,20191
2023-04-11,39.500000,40.000000,39.099998,39.500000,39.500000,48192
2023-04-12,39.500000,40.000000,39.099998,39.500000,39.500000,13683
2023-04-13,39.500000,41.000000,38.299999,39.500000,39.500000,26344
2023-04-14,39.500000,40.000000,37.000000,37.500000,37.500000,106696
