Date,Open,High,Low,Close,Adj Close,Volume
2022-10-06,103.000000,108.000000,101.000000,108.000000,108.000000,113724
2022-10-07,105.500000,105.500000,102.779999,105.500000,105.500000,17095
2022-10-10,105.500000,105.500000,102.752998,105.500000,105.500000,191749
2022-10-11,105.500000,105.500000,102.419998,103.000000,103.000000,25469
2022-10-12,105.500000,105.500000,101.000000,101.000000,101.000000,10953
2022-10-13,101.000000,104.519997,101.000000,101.000000,101.000000,10252
2022-10-14,102.000000,106.000000,102.000000,105.500000,105.500000,59382
2022-10-17,106.000000,106.000000,104.175003,106.000000,106.000000,64758
2022-10-18,106.000000,107.500000,104.500000,104.500000,104.500000,35356
2022-10-19,106.500000,107.500000,104.875000,107.500000,107.500000,60869
2022-10-20,107.500000,108.000000,104.000000,104.000000,104.000000,145820
2022-10-21,104.000000,108.000000,104.000000,105.500000,105.500000,73438
2022-10-24,107.000000,107.000000,104.000000,104.000000,104.000000,90651
2022-10-25,106.000000,106.000000,104.300003,106.000000,106.000000,29617
2022-10-26,106.000000,106.000000,104.419998,106.000000,106.000000,22937
2022-10-27,106.000000,106.000000,104.690002,106.000000,106.000000,59761
2022-10-28,105.500000,106.000000,104.000000,104.000000,104.000000,114909
2022-10-31,105.500000,105.500000,104.375000,104.500000,104.500000,35811
2022-11-01,104.000000,106.000000,104.000000,104.000000,104.000000,36097
2022-11-02,104.000000,107.500000,104.000000,107.000000,107.000000,4847
2022-11-03,107.500000,107.500000,104.500000,107.500000,107.500000,6309
2022-11-04,107.000000,107.500000,104.500000,107.000000,107.000000,110033
2022-11-07,108.500000,108.500000,105.000000,108.500000,108.500000,39894
2022-11-08,105.000000,108.500000,105.000000,108.500000,108.500000,96813
2022-11-09,105.000000,108.500000,105.000000,105.000000,105.000000,46434
2022-11-10,108.000000,108.063004,106.579002,108.000000,108.000000,95319
2022-11-11,105.500000,108.139999,105.360001,106.500000,106.500000,66443
2022-11-14,107.000000,108.000000,105.375000,107.500000,107.500000,120678
2022-11-15,105.000000,107.474998,105.000000,106.000000,106.000000,69458
2022-11-16,107.000000,107.000000,104.000000,105.750000,105.750000,225719
2022-11-17,106.000000,106.000000,104.250000,105.500000,105.500000,140345
2022-11-18,104.500000,105.775002,104.500000,104.500000,104.500000,7692
2022-11-21,104.500000,105.500000,103.000000,104.000000,104.000000,440966
2022-11-22,105.000000,105.000000,103.000000,105.000000,105.000000,102316
2022-11-23,105.000000,105.000000,103.250000,105.000000,105.000000,96439
2022-11-24,105.000000,106.000000,103.250000,106.000000,106.000000,56246
2022-11-25,105.000000,106.000000,105.000000,105.500000,105.500000,136734
2022-11-28,105.000000,106.000000,105.000000,105.500000,105.500000,155304
2022-11-29,106.000000,106.550003,105.000000,105.500000,105.500000,148923
2022-11-30,106.500000,106.500000,105.680000,106.500000,106.500000,119025
2022-12-01,105.360001,106.750000,105.360001,106.250000,106.250000,57055
2022-12-02,106.000000,106.750000,105.625000,106.000000,106.000000,106770
2022-12-05,106.360001,107.000000,105.250000,106.000000,106.000000,7650
2022-12-06,105.000000,106.750000,105.000000,106.000000,106.000000,63930
2022-12-07,107.000000,107.000000,105.250000,106.500000,106.500000,11159
2022-12-08,106.750000,106.750000,105.250000,106.000000,106.000000,5948
2022-12-09,105.000000,107.000000,105.000000,106.000000,106.000000,46249
2022-12-12,106.690002,106.750000,105.250000,106.000000,106.000000,13542
2022-12-13,105.000000,107.000000,105.000000,107.000000,107.000000,68839
2022-12-14,106.500000,106.739998,105.419998,106.500000,106.500000,41681
2022-12-15,106.589996,106.589996,105.434998,105.750000,105.750000,88292
2022-12-16,106.500000,106.500000,105.434998,106.500000,106.500000,79141
2022-12-19,106.500000,106.500000,104.500000,105.500000,105.500000,61077
2022-12-20,106.239998,106.239998,105.080002,105.500000,105.500000,118522
2022-12-21,104.500000,106.500000,104.500000,106.500000,106.500000,75170
2022-12-22,106.500000,106.500000,104.500000,106.500000,106.500000,15224
2022-12-23,106.500000,106.500000,105.099998,106.500000,106.500000,6924
2022-12-28,106.500000,106.500000,104.500000,105.000000,105.000000,19157
2022-12-29,105.000000,106.305000,105.000000,105.000000,105.000000,41869
2022-12-30,105.464996,106.110001,105.464996,105.750000,105.750000,13156
2023-01-03,106.500000,106.500000,105.000000,106.500000,106.500000,70470
2023-01-04,106.500000,106.500000,105.224998,106.500000,106.500000,29129
2023-01-05,106.000000,106.500000,104.800003,105.500000,105.500000,65876
2023-01-06,106.000000,106.000000,104.000000,106.000000,106.000000,36939
2023-01-09,106.000000,106.000000,104.300003,105.000000,105.000000,58974
2023-01-10,106.000000,106.000000,104.300003,105.000000,105.000000,23316
2023-01-11,104.000000,106.000000,104.000000,106.000000,106.000000,60917
2023-01-12,104.000000,106.000000,104.000000,105.500000,105.500000,99420
2023-01-13,106.000000,106.000000,104.000000,105.000000,105.000000,97600
2023-01-16,105.000000,105.500000,103.688004,105.000000,105.000000,78206
2023-01-17,105.000000,105.000000,103.500000,105.000000,105.000000,19869
2023-01-18,103.500000,105.000000,103.500000,105.000000,105.000000,32613
2023-01-19,105.000000,105.000000,101.000000,101.000000,101.000000,167128
2023-01-20,100.000000,104.000000,97.400002,100.000000,100.000000,413130
2023-01-23,96.400002,99.487000,94.000000,98.000000,98.000000,270971
2023-01-24,95.000000,99.000000,95.000000,97.500000,97.500000,51646
2023-01-25,99.000000,99.519997,96.000000,98.199997,98.199997,38385
2023-01-26,100.000000,101.000000,97.335999,101.000000,101.000000,29118
2023-01-27,101.000000,101.000000,99.000000,101.000000,101.000000,97849
2023-01-30,101.000000,101.000000,100.519997,101.000000,101.000000,7397
2023-01-31,98.000000,101.000000,98.000000,98.000000,98.000000,79296
2023-02-01,101.000000,101.000000,99.001999,101.000000,101.000000,32923
2023-02-02,101.000000,101.000000,98.779999,100.000000,100.000000,148637
2023-02-03,101.000000,102.000000,99.199997,99.199997,99.199997,228478
2023-02-06,100.000000,103.000000,99.550003,101.000000,101.000000,122636
2023-02-07,103.000000,104.000000,100.938004,102.000000,102.000000,169656
2023-02-08,105.000000,105.000000,102.375000,105.000000,105.000000,18470
2023-02-09,105.000000,108.000000,103.388000,108.000000,108.000000,163348
2023-02-10,105.419998,107.919998,104.769997,105.750000,105.750000,122700
2023-02-13,108.000000,108.500000,104.879997,107.000000,107.000000,47965
2023-02-14,107.500000,107.500000,104.000000,105.250000,105.250000,31906
2023-02-15,107.000000,107.000000,104.000000,104.000000,104.000000,13830
2023-02-16,107.000000,107.000000,104.000000,104.000000,104.000000,31804
2023-02-17,107.000000,107.000000,104.000000,104.000000,104.000000,45695
2023-02-20,104.000000,106.000000,103.500000,106.000000,106.000000,81997
2023-02-21,104.000000,105.000000,103.000000,104.500000,104.500000,110790
2023-02-22,103.000000,105.000000,103.000000,105.000000,105.000000,72132
2023-02-23,105.000000,106.000000,103.849998,106.000000,106.000000,97176
2023-02-24,106.000000,106.000000,104.879997,106.000000,106.000000,59920
2023-02-27,104.879997,105.990997,104.860001,105.000000,105.000000,351888
2023-02-28,106.000000,106.000000,104.440002,105.000000,105.000000,18501
2023-03-01,104.000000,106.000000,104.000000,106.000000,106.000000,43143
2023-03-02,104.000000,105.750000,104.000000,105.000000,105.000000,46336
2023-03-03,106.000000,106.000000,104.419998,105.000000,105.000000,21758
2023-03-06,104.000000,106.000000,104.000000,105.000000,105.000000,71835
2023-03-07,106.000000,106.000000,104.459999,105.000000,105.000000,16871
2023-03-08,104.000000,105.500000,104.000000,104.750000,104.750000,67875
2023-03-09,103.500000,105.425003,103.500000,105.000000,105.000000,27604
2023-03-10,105.000000,105.000000,103.459999,105.000000,105.000000,8595
2023-03-13,103.000000,105.000000,102.000000,105.000000,105.000000,161713
2023-03-14,105.000000,105.000000,102.000000,105.000000,105.000000,132751
2023-03-15,104.000000,106.000000,102.000000,106.000000,106.000000,92373
2023-03-16,104.000000,106.000000,103.525002,104.000000,104.000000,44312
2023-03-17,106.500000,107.000000,103.612999,107.000000,107.000000,230789
2023-03-20,106.000000,106.669998,103.699997,105.000000,105.000000,39176
2023-03-21,104.000000,105.860001,104.000000,104.000000,104.000000,17877
2023-03-22,104.000000,106.000000,104.000000,105.000000,105.000000,33135
2023-03-23,104.500000,106.000000,104.500000,105.250000,105.250000,23928
2023-03-24,105.000000,106.000000,105.000000,105.250000,105.250000,10495
2023-03-27,106.000000,106.000000,105.000000,105.000000,105.000000,102249
2023-03-28,105.000000,106.000000,105.000000,105.500000,105.500000,93136
2023-03-29,105.500000,106.000000,105.000000,106.000000,106.000000,35271
2023-03-30,105.500000,108.000000,105.050003,108.000000,108.000000,51124
2023-03-31,108.000000,108.000000,106.419998,108.000000,108.000000,59559
2023-04-03,109.000000,109.000000,106.629997,108.000000,108.000000,72224
2023-04-04,107.000000,108.330002,106.813004,108.000000,108.000000,60360
2023-04-05,109.000000,109.000000,107.500000,109.000000,109.000000,31659
2023-04-06,108.750000,109.000000,107.250000,108.000000,108.000000,38335
2023-04-11,107.000000,110.000000,107.000000,110.000000,110.000000,62341
2023-04-12,108.500000,109.000000,107.129997,108.500000,108.500000,199460
2023-04-13,108.000000,108.599998,106.000000,108.000000,108.000000,111302
2023-04-14,107.500000,108.000000,106.250000,107.500000,107.500000,41048
