Date,Open,High,Low,Close,Adj Close,Volume
2022-02-28,338.000000,342.000000,327.500000,338.500000,329.766541,3105679
2022-03-01,332.000000,338.500000,304.000000,308.500000,300.540558,714103
2022-03-02,322.000000,322.000000,302.500000,313.000000,304.924469,731863
2022-03-03,322.500000,322.500000,297.000000,297.000000,289.337280,842242
2022-03-04,288.500000,303.500000,283.000000,283.000000,275.698486,654065
2022-03-07,299.000000,299.000000,257.500000,274.000000,266.930695,1376357
2022-03-08,269.500000,283.500000,269.000000,274.500000,267.417786,868075
2022-03-09,274.000000,294.000000,274.000000,290.000000,282.517883,841215
2022-03-10,304.500000,304.500000,279.000000,280.500000,273.262970,1047450
2022-03-11,285.000000,285.000000,272.500000,272.500000,265.469391,914711
2022-03-14,285.500000,285.500000,271.000000,275.000000,267.904877,1505970
2022-03-15,264.000000,272.000000,264.000000,266.500000,259.624176,1082109
2022-03-16,279.500000,290.000000,271.500000,288.500000,281.056580,3227455
2022-03-17,290.500000,294.000000,275.500000,280.000000,272.775879,845624
2022-03-18,288.500000,307.500000,282.000000,307.500000,299.566376,4467062
2022-03-21,315.000000,315.000000,296.000000,296.500000,288.850189,1181322
2022-03-22,312.500000,312.500000,292.000000,297.000000,289.337280,563520
2022-03-23,290.000000,300.000000,287.500000,289.500000,282.030792,1130938
2022-03-24,370.000000,370.000000,306.000000,318.000000,309.795471,1392452
2022-03-25,304.000000,332.000000,304.000000,313.500000,305.411560,1315731
2022-03-28,300.000000,317.500000,300.000000,316.500000,308.334167,908012
2022-03-29,331.000000,347.500000,321.000000,347.500000,338.534363,999453
2022-03-30,332.000000,350.500000,332.000000,341.500000,332.689148,752230
2022-03-31,349.000000,351.500000,340.500000,351.500000,342.431152,670986
2022-04-01,378.799988,378.799988,356.399994,365.000000,355.582855,1040362
2022-04-04,348.399994,369.329987,343.000000,350.000000,340.969879,645881
2022-04-05,353.799988,359.015015,340.000000,341.799988,332.981415,437329
2022-04-06,344.000000,344.600006,329.739990,333.000000,324.408447,735640
2022-04-07,344.200012,344.200012,323.799988,329.000000,320.511658,370676
2022-04-08,327.200012,336.399994,327.200012,330.799988,322.265198,429868
2022-04-11,331.399994,343.028992,324.799988,328.399994,319.927155,504379
2022-04-12,320.000000,330.000000,316.000000,322.399994,314.081940,598980
2022-04-13,322.000000,323.600006,314.399994,321.600006,313.302582,292608
2022-04-14,307.200012,330.200012,307.200012,328.399994,319.927155,567959
2022-04-19,326.600006,332.799988,320.799988,328.000000,319.537445,493403
2022-04-20,325.000000,342.399994,325.000000,337.000000,328.305267,533096
2022-04-21,340.000000,341.000000,328.399994,331.600006,326.571960,260715
2022-04-22,329.399994,333.399994,320.799988,325.000000,320.072021,580704
2022-04-25,321.799988,321.799988,306.399994,312.600006,307.860046,447103
2022-04-26,318.000000,320.399994,303.799988,303.799988,299.193481,529230
2022-04-27,315.000000,315.000000,296.799988,298.399994,293.875366,407606
2022-04-28,289.000000,308.000000,289.000000,303.399994,298.799530,569899
2022-04-29,312.200012,312.399994,303.399994,306.200012,301.557098,324998
2022-05-03,301.000000,308.200012,296.200012,296.200012,291.708740,1184785
2022-05-04,295.600006,296.000000,288.000000,288.399994,284.026978,328431
2022-05-05,296.000000,299.000000,284.000000,285.000000,280.678558,331601
2022-05-06,284.000000,284.000000,273.200012,278.799988,274.572540,818088
2022-05-09,277.600006,283.994995,267.000000,268.200012,264.133301,333854
2022-05-10,274.600006,274.799988,262.200012,263.799988,259.799988,977344
2022-05-11,272.200012,272.200012,261.000000,265.200012,261.178772,842076
2022-05-12,254.600006,261.000000,243.800003,255.399994,251.527359,457408
2022-05-13,271.200012,284.600006,265.600006,275.000000,270.830170,2363857
2022-05-16,271.200012,282.339996,271.200012,274.399994,270.239258,992219
2022-05-17,282.600006,285.600006,278.000000,283.799988,279.496735,733354
2022-05-18,297.200012,297.200012,278.799988,279.000000,274.769531,886367
2022-05-19,266.600006,276.600006,266.600006,272.799988,268.663513,967704
2022-05-20,261.200012,292.399994,261.200012,285.000000,280.678558,695117
2022-05-23,296.399994,302.600006,290.399994,302.600006,298.011688,675211
2022-05-24,302.600006,310.600006,293.200012,294.399994,289.936005,573576
2022-05-25,302.600006,304.000000,294.000000,299.600006,295.057159,639359
2022-05-26,308.399994,315.399994,296.200012,313.600006,308.844879,985076
2022-05-27,315.000000,322.000000,307.600006,318.200012,313.375153,1817275
2022-05-30,311.600006,326.399994,311.600006,322.200012,317.314484,552073
2022-05-31,306.799988,324.000000,306.799988,322.200012,317.314484,14485892
2022-06-01,321.000000,323.399994,309.799988,317.000000,312.193329,555496
2022-06-06,329.200012,337.000000,318.399994,337.000000,331.890076,549819
2022-06-07,328.600006,332.399994,316.399994,324.799988,319.875031,555224
2022-06-08,323.399994,325.000000,317.799988,320.000000,315.147827,348021
2022-06-09,313.600006,317.799988,299.399994,299.399994,294.860199,367092
2022-06-10,287.600006,299.000000,281.000000,281.000000,276.739197,533098
2022-06-13,281.000000,281.000000,259.799988,260.799988,256.845490,550678
2022-06-14,266.000000,266.799988,250.600006,250.600006,246.800156,882559
2022-06-15,254.600006,258.600006,248.399994,257.600006,253.694016,1114952
2022-06-16,255.000000,255.906006,242.800003,246.600006,242.860809,1188025
2022-06-17,254.800003,263.000000,247.800003,253.399994,249.557693,1554129
2022-06-20,260.799988,260.799988,252.600006,255.600006,251.724335,449649
2022-06-21,250.199997,263.600006,250.199997,260.000000,256.057617,286447
2022-06-22,263.799988,266.399994,249.600006,264.200012,260.193939,459403
2022-06-23,261.600006,268.000000,259.200012,264.799988,260.784821,297057
2022-06-24,266.600006,272.799988,264.644989,269.399994,265.315094,344483
2022-06-27,271.799988,280.600006,267.803986,272.200012,268.072632,323159
2022-06-28,276.000000,277.600006,265.600006,265.799988,261.769653,506456
2022-06-29,267.000000,267.000000,256.000000,256.000000,252.118271,716544
2022-06-30,244.199997,251.600006,241.600006,241.600006,237.936630,1764511
2022-07-01,240.000000,240.199997,225.399994,232.000000,228.482178,756945
2022-07-04,225.000000,232.399994,223.000000,223.000000,219.618652,624648
2022-07-05,233.600006,233.600006,215.399994,216.000000,212.724792,563160
2022-07-06,205.000000,221.399994,205.000000,217.000000,213.709625,875444
2022-07-07,215.000000,224.300003,215.000000,223.000000,219.618652,722656
2022-07-08,215.000000,220.302002,212.860001,218.600006,215.285370,857760
2022-07-11,208.600006,216.399994,208.000000,212.800003,209.573318,548919
2022-07-12,221.600006,221.600006,203.399994,213.600006,210.361191,420558
2022-07-13,204.600006,219.800003,204.600006,216.199997,212.921753,664602
2022-07-14,220.000000,220.000000,206.600006,208.000000,204.846100,451499
2022-07-15,217.000000,217.000000,205.000000,216.199997,212.921753,314078
2022-07-18,206.199997,224.600006,205.408997,222.000000,218.633820,532250
2022-07-19,220.600006,225.600006,217.199997,225.399994,221.982254,396308
2022-07-20,225.399994,232.000000,223.000000,227.600006,224.148911,4114858
2022-07-21,228.000000,239.399994,222.800003,235.000000,231.436691,1999787
2022-07-22,244.399994,244.399994,233.000000,237.600006,233.997269,679331
2022-07-25,248.800003,248.800003,227.199997,228.399994,224.936768,820698
2022-07-26,238.399994,255.399994,233.399994,239.600006,235.966949,1182134
2022-07-27,240.800003,243.240997,237.380997,238.000000,234.391205,1835331
2022-07-28,227.600006,249.000000,227.600006,249.000000,245.224411,958182
2022-07-29,249.199997,258.200012,248.600006,255.000000,251.133438,2656580
2022-08-01,248.000000,256.200012,248.000000,255.399994,251.527359,603621
2022-08-02,252.800003,259.799988,243.399994,250.399994,246.603180,533200
2022-08-03,250.399994,254.800003,247.399994,254.199997,250.345566,304797
2022-08-04,258.000000,264.278015,257.799988,260.000000,256.057617,592530
2022-08-05,272.000000,272.000000,253.800003,254.000000,250.148590,386650
2022-08-08,244.000000,263.399994,244.000000,256.600006,252.709183,317882
2022-08-09,262.200012,262.200012,249.199997,250.800003,246.997116,249487
2022-08-10,249.000000,262.299988,245.399994,260.600006,256.648529,885181
2022-08-11,265.600006,272.039001,259.000000,270.799988,266.693848,731862
2022-08-12,271.399994,282.200012,270.399994,281.200012,276.936188,711417
2022-08-15,288.399994,290.411987,276.000000,281.600006,277.330109,470895
2022-08-16,281.200012,283.600006,270.399994,273.600006,269.451416,478109
2022-08-17,260.799988,281.178986,258.600006,263.799988,259.799988,268153
2022-08-18,262.000000,262.000000,253.800003,257.399994,257.399994,165371
2022-08-19,252.199997,261.744995,252.199997,256.799988,256.799988,446907
2022-08-22,263.600006,263.600006,226.800003,239.000000,239.000000,283409
2022-08-23,227.800003,243.000000,227.800003,241.600006,241.600006,372838
2022-08-24,242.800003,248.000000,238.600006,244.600006,244.600006,174877
2022-08-25,240.000000,254.199997,240.000000,249.800003,249.800003,238350
2022-08-26,246.800003,254.199997,246.199997,247.800003,247.800003,246623
2022-08-30,249.000000,260.399994,247.800003,249.800003,249.800003,532512
2022-08-31,253.600006,253.600006,248.600006,250.399994,250.399994,726419
2022-09-01,241.800003,261.200012,235.000000,237.000000,237.000000,569658
2022-09-02,247.000000,283.000000,244.600006,277.000000,277.000000,1242355
2022-09-05,268.799988,300.000000,259.200012,296.799988,296.799988,1398561
2022-09-06,288.399994,303.799988,287.000000,300.600006,300.600006,1793434
2022-09-07,287.799988,303.200012,287.799988,299.000000,299.000000,1561042
2022-09-08,286.600006,309.600006,286.600006,303.399994,303.399994,3126822
2022-09-09,258.000000,268.200012,238.800003,259.000000,259.000000,3408780
2022-09-12,265.006012,282.799988,262.000000,281.399994,281.399994,1046527
2022-09-13,269.399994,282.399994,255.600006,258.600006,258.600006,727836
2022-09-14,251.000000,258.600006,242.000000,249.000000,249.000000,845928
2022-09-15,244.000000,260.000000,244.000000,260.000000,260.000000,1212051
2022-09-16,272.399994,272.399994,251.399994,266.200012,266.200012,4514678
2022-09-20,272.799988,272.799988,243.399994,245.600006,245.600006,2104602
2022-09-21,235.000000,243.199997,234.000000,237.399994,237.399994,1071044
2022-09-22,227.600006,236.800003,224.199997,224.199997,224.199997,630219
2022-09-23,222.000000,224.600006,213.600006,214.000000,214.000000,720282
2022-09-26,211.199997,215.600006,206.600006,212.199997,212.199997,1414137
2022-09-27,213.800003,215.800003,203.399994,203.399994,203.399994,437715
2022-09-28,193.899994,202.000000,189.800003,194.600006,194.600006,716577
2022-09-29,188.199997,190.699997,179.699997,182.600006,182.600006,699902
2022-09-30,176.199997,192.039993,176.199997,188.000000,188.000000,670948
2022-10-03,182.199997,193.500000,182.199997,193.500000,193.500000,999522
2022-10-04,197.500000,206.399994,195.000000,206.399994,206.399994,823218
2022-10-05,215.399994,215.399994,202.199997,203.600006,203.600006,686088
2022-10-06,205.399994,208.199997,202.600006,204.800003,204.800003,445467
2022-10-07,207.000000,207.199997,196.600006,196.600006,196.600006,347904
2022-10-10,201.199997,201.199997,190.899994,192.300003,192.300003,305988
2022-10-11,195.000000,195.000000,181.300003,183.300003,183.300003,453920
2022-10-12,180.000000,182.016006,173.699997,173.899994,173.899994,607990
2022-10-13,166.199997,180.100006,166.199997,175.000000,175.000000,4411717
2022-10-14,182.899994,182.899994,176.300003,177.800003,177.800003,1137089
2022-10-17,172.000000,184.800003,172.000000,181.399994,181.399994,879816
2022-10-18,186.800003,190.199997,183.100006,188.600006,188.600006,2976835
2022-10-19,185.399994,189.029999,179.970993,187.899994,187.899994,6742540
2022-10-20,184.800003,192.899994,184.600006,192.000000,192.000000,5578257
2022-10-21,200.800003,200.800003,188.699997,192.699997,192.699997,690285
2022-10-24,196.399994,204.199997,192.080002,200.600006,200.600006,1062354
2022-10-25,206.000000,213.399994,200.800003,211.600006,211.600006,442883
2022-10-26,212.800003,221.600006,210.600006,220.600006,220.600006,394171
2022-10-27,222.600006,222.600006,210.800003,220.199997,220.199997,414362
2022-10-28,210.399994,215.199997,208.199997,209.000000,209.000000,378911
2022-10-31,214.600006,214.600006,199.300003,199.300003,199.300003,460215
2022-11-01,208.600006,217.399994,204.199997,208.800003,208.800003,577710
2022-11-02,217.000000,217.000000,206.399994,211.600006,211.600006,1468174
2022-11-03,221.399994,221.399994,190.199997,202.600006,202.600006,486019
2022-11-04,206.000000,215.000000,201.399994,211.199997,211.199997,377414
2022-11-07,215.399994,221.348999,208.399994,217.399994,217.399994,426058
2022-11-08,216.800003,225.600006,215.199997,224.000000,224.000000,289811
2022-11-09,233.399994,233.399994,218.399994,221.199997,221.199997,323492
2022-11-10,217.600006,245.800003,215.000000,241.399994,241.399994,439840
2022-11-11,241.000000,251.000000,237.199997,246.399994,246.399994,1694453
2022-11-14,235.199997,247.199997,227.000000,242.600006,242.600006,1862697
2022-11-15,231.399994,243.000000,230.800003,234.000000,234.000000,804023
2022-11-16,223.000000,232.800003,208.600006,213.600006,213.600006,1129678
2022-11-17,216.399994,216.600006,204.600006,205.800003,205.800003,871544
2022-11-18,200.600006,211.000000,200.399994,211.000000,211.000000,1300328
2022-11-21,215.000000,215.000000,200.399994,210.600006,210.600006,585457
2022-11-22,218.199997,218.199997,200.199997,209.199997,209.199997,825159
2022-11-23,213.399994,213.399994,199.800003,201.800003,201.800003,1402246
2022-11-24,205.199997,217.199997,202.399994,210.199997,210.199997,1480944
2022-11-25,213.399994,213.399994,203.199997,209.600006,209.600006,447942
2022-11-28,219.600006,219.600006,202.800003,208.000000,208.000000,1074069
2022-11-29,198.199997,211.000000,198.199997,203.800003,203.800003,972776
2022-11-30,210.000000,210.000000,196.500000,196.500000,196.500000,13171607
2022-12-01,205.800003,218.000000,199.147995,212.600006,212.600006,1058274
2022-12-02,218.399994,218.399994,203.600006,204.399994,204.399994,1799775
2022-12-05,205.000000,208.000000,201.600006,202.600006,202.600006,340231
2022-12-06,201.199997,201.199997,192.899994,196.699997,196.699997,1032861
2022-12-07,187.699997,194.500000,187.699997,189.000000,189.000000,980973
2022-12-08,186.199997,190.302002,185.399994,187.300003,187.300003,985215
2022-12-09,187.300003,194.716003,185.100006,191.100006,191.100006,598729
2022-12-12,193.699997,195.399994,190.500000,194.100006,194.100006,615276
2022-12-13,193.800003,211.485001,190.500000,204.800003,204.800003,1720423
2022-12-14,198.000000,205.000000,196.000000,199.899994,199.899994,760250
2022-12-15,190.399994,196.199997,190.399994,192.000000,192.000000,988126
2022-12-16,199.300003,199.300003,179.399994,186.899994,186.899994,4052280
2022-12-19,193.600006,195.000000,182.296997,192.300003,192.300003,553527
2022-12-20,201.399994,201.399994,185.600006,187.699997,187.699997,994516
2022-12-21,183.600006,194.199997,183.600006,192.500000,192.500000,1584856
2022-12-22,199.000000,199.000000,189.300003,189.800003,189.800003,308088
2022-12-23,188.899994,194.600006,187.800003,189.899994,189.899994,366214
2022-12-28,188.899994,189.600006,182.899994,186.100006,186.100006,637944
2022-12-29,194.899994,194.899994,184.600006,191.100006,191.100006,303098
2022-12-30,184.500000,192.800003,184.500000,190.600006,190.600006,162804
2023-01-03,186.800003,199.610001,186.800003,192.300003,192.300003,728091
2023-01-04,192.899994,197.100006,189.899994,194.899994,194.899994,824285
2023-01-05,193.000000,198.699997,190.889008,193.699997,193.699997,292310
2023-01-06,192.800003,202.199997,187.893997,197.899994,197.899994,392755
2023-01-09,207.199997,212.600006,198.100006,209.600006,209.600006,486070
2023-01-10,207.399994,211.399994,205.800003,207.800003,207.800003,569806
2023-01-11,208.399994,217.399994,207.199997,214.800003,214.800003,544281
2023-01-12,214.800003,223.800003,208.199997,220.600006,220.600006,908542
2023-01-13,226.000000,231.399994,221.000000,231.399994,231.399994,660581
2023-01-16,238.399994,240.399994,229.399994,237.600006,237.600006,458238
2023-01-17,245.000000,246.199997,233.800003,242.199997,242.199997,1763652
2023-01-18,249.000000,249.000000,232.000000,234.800003,234.800003,619241
2023-01-19,231.000000,233.600006,214.860001,218.199997,218.199997,439650
2023-01-20,215.600006,221.199997,211.199997,218.600006,218.600006,616148
2023-01-23,221.000000,230.600006,219.399994,228.000000,228.000000,437829
2023-01-24,229.199997,249.800003,229.199997,245.000000,245.000000,847750
2023-01-25,244.800003,245.000000,232.800003,235.399994,235.399994,889863
2023-01-26,236.199997,249.199997,236.199997,240.000000,240.000000,697569
2023-01-27,237.800003,245.199997,235.727997,245.000000,245.000000,743421
2023-01-30,252.199997,256.399994,239.600006,243.000000,243.000000,1426768
2023-01-31,252.600006,252.600006,238.600006,239.000000,239.000000,533911
2023-02-01,238.000000,247.000000,238.000000,239.399994,239.399994,466670
2023-02-02,248.199997,262.000000,235.199997,256.000000,256.000000,811097
2023-02-03,250.199997,260.200012,249.119995,254.000000,254.000000,493226
2023-02-06,258.799988,263.399994,248.399994,249.399994,249.399994,608887
2023-02-07,254.000000,260.600006,238.800003,239.600006,239.600006,444939
2023-02-08,231.199997,248.399994,231.199997,244.399994,244.399994,1115960
2023-02-09,253.199997,258.399994,240.199997,244.000000,244.000000,504148
2023-02-10,232.399994,246.199997,232.399994,242.800003,242.800003,390773
2023-02-13,251.199997,251.399994,242.399994,249.600006,249.600006,404572
