Date,Open,High,Low,Close,Adj Close,Volume
2022-08-03,3.100000,3.200000,3.200000,3.100000,3.100000,50
2022-08-04,3.100000,3.200000,3.200000,3.100000,3.100000,165
2022-08-05,3.100000,3.200000,3.200000,3.100000,3.100000,600
2022-08-08,3.100000,3.100000,3.100000,3.100000,3.100000,0
2022-08-09,3.100000,3.165000,3.165000,3.100000,3.100000,7930
2022-08-10,3.100000,3.265000,3.165000,3.150000,3.150000,26821
2022-08-11,3.150000,3.265000,3.071000,3.200000,3.200000,171694
2022-08-12,3.200000,3.265000,3.265000,3.200000,3.200000,76572
2022-08-15,3.200000,3.200000,3.200000,3.200000,3.200000,0
2022-08-16,3.200000,3.300000,3.300000,3.200000,3.200000,210
2022-08-17,3.200000,3.125000,2.900000,3.150000,3.150000,370653
2022-08-18,3.150000,3.030000,3.030000,3.150000,3.150000,5407
2022-08-19,3.150000,3.150000,3.150000,3.150000,3.150000,0
2022-08-22,3.150000,3.030000,3.030000,3.150000,3.150000,10274
2022-08-23,3.150000,3.150000,3.150000,3.150000,3.150000,0
2022-08-24,3.150000,3.300000,3.300000,3.150000,3.150000,37
2022-08-25,3.150000,3.030000,3.030000,3.150000,3.150000,2637
2022-08-26,3.150000,3.150000,3.150000,3.150000,3.150000,0
2022-08-30,3.150000,2.800000,2.501000,2.550000,2.550000,441398
2022-08-31,2.550000,2.510000,2.500000,2.550000,2.550000,15037
2022-09-01,2.550000,2.206000,2.206000,2.550000,2.550000,200000
2022-09-02,2.550000,2.550000,2.550000,2.550000,2.550000,0
2022-09-05,2.550000,2.600000,2.600000,2.550000,2.550000,650
2022-09-06,2.550000,2.575000,2.575000,2.600000,2.600000,197192
2022-09-07,2.600000,3.170000,2.535000,2.700000,2.700000,867262
2022-09-08,2.750000,3.500000,2.800000,3.450000,3.450000,1471837
2022-09-09,3.450000,4.200000,3.400000,4.250000,4.250000,1555290
2022-09-12,4.300000,4.467000,3.200000,3.500000,3.500000,1131544
2022-09-13,3.500000,3.675000,3.300000,3.300000,3.300000,209727
2022-09-14,3.300000,3.188000,3.012000,3.150000,3.150000,287513
2022-09-15,3.150000,3.200000,3.000000,2.950000,2.950000,52079
2022-09-16,2.950000,3.020000,2.900000,2.750000,2.750000,77502
2022-09-20,2.750000,2.900000,2.650000,2.750000,2.750000,28400
2022-09-21,2.750000,2.900000,2.600000,2.750000,2.750000,140
2022-09-22,2.750000,2.750000,2.750000,2.750000,2.750000,0
2022-09-23,2.750000,2.700000,2.489000,2.600000,2.600000,141887
2022-09-26,2.600000,2.600000,2.600000,2.600000,2.600000,0
2022-09-27,2.600000,2.675000,2.675000,2.650000,2.650000,51109
2022-09-28,2.650000,2.697000,2.694000,2.650000,2.650000,7610
2022-09-29,2.700000,2.601000,2.601000,2.700000,2.700000,31658
2022-09-30,2.700000,2.788000,2.788000,2.700000,2.700000,8967
2022-10-03,2.700000,2.788000,2.788000,2.700000,2.700000,35475
2022-10-04,2.700000,2.885000,2.600000,2.750000,2.750000,426860
2022-10-05,2.750000,2.775000,2.618000,2.650000,2.650000,99758
2022-10-06,2.650000,2.500000,2.500000,2.600000,2.600000,150000
2022-10-07,2.600000,2.600000,2.600000,2.600000,2.600000,0
2022-10-10,2.600000,2.645000,2.645000,2.600000,2.600000,37000
2022-10-11,2.600000,2.600000,2.600000,2.600000,2.600000,0
2022-10-12,2.600000,2.600000,2.600000,2.600000,2.600000,0
2022-10-13,2.600000,2.600000,2.600000,2.600000,2.600000,0
2022-10-14,2.600000,2.625000,2.625000,2.600000,2.600000,18508
2022-10-17,2.600000,2.520000,2.520000,2.550000,2.550000,8000
2022-10-18,2.550000,2.430000,2.430000,2.550000,2.550000,1000
2022-10-19,2.550000,2.700000,2.600000,2.550000,2.550000,3935
2022-10-20,2.550000,2.700000,2.700000,2.550000,2.550000,150
2022-10-21,2.550000,2.700000,2.400000,2.550000,2.550000,1872795
2022-10-24,2.550000,2.700000,2.700000,2.550000,2.550000,185
2022-10-25,2.550000,2.595000,2.595000,2.600000,2.600000,33322
2022-10-26,2.600000,2.620000,2.620000,2.600000,2.600000,951
2022-10-27,2.600000,2.500000,2.500000,2.600000,2.600000,100
2022-10-28,2.600000,2.700000,2.500000,2.600000,2.600000,53500
2022-10-31,2.600000,2.700000,2.700000,2.600000,2.600000,189
2022-11-01,2.600000,2.500000,2.500000,2.550000,2.550000,25000
2022-11-02,2.550000,2.550000,2.550000,2.550000,2.550000,0
2022-11-03,2.550000,2.326000,2.318000,2.450000,2.450000,164126
2022-11-04,2.450000,2.500000,2.300000,2.400000,2.400000,33674
2022-11-07,2.400000,2.400000,2.400000,2.400000,2.400000,0
2022-11-08,2.400000,2.400000,2.400000,2.400000,2.400000,0
2022-11-09,2.400000,2.400000,2.400000,2.400000,2.400000,0
2022-11-10,2.400000,2.400000,2.400000,2.400000,2.400000,0
2022-11-11,2.400000,2.420000,2.300000,2.400000,2.400000,62261
2022-11-14,2.400000,2.500000,2.300000,2.400000,2.400000,120502
2022-11-15,2.400000,2.496000,2.496000,2.450000,2.450000,400641
2022-11-16,2.450000,2.585000,2.585000,2.550000,2.550000,37647
2022-11-17,2.550000,2.550000,2.550000,2.550000,2.550000,0
2022-11-18,2.550000,2.700000,2.600000,2.600000,2.600000,2257
2022-11-21,2.550000,2.685000,2.400000,2.550000,2.550000,7239
2022-11-22,2.550000,2.700000,2.402000,2.550000,2.550000,100049
2022-11-23,2.550000,2.601000,2.601000,2.550000,2.550000,3825
2022-11-24,2.550000,2.700000,2.700000,2.550000,2.550000,303
2022-11-25,2.550000,2.700000,2.700000,2.550000,2.550000,74
2022-11-28,2.550000,2.700000,2.700000,2.550000,2.550000,148
2022-11-29,2.550000,2.400000,2.400000,2.400000,2.400000,75000
2022-11-30,2.400000,2.500000,2.500000,2.400000,2.400000,296
2022-12-01,2.400000,2.301000,2.301000,2.350000,2.350000,98750
2022-12-02,2.350000,2.500000,2.400000,2.350000,2.350000,1456
2022-12-05,2.350000,2.500000,2.500000,2.350000,2.350000,60
2022-12-06,2.400000,2.200000,2.200000,2.350000,2.350000,200
2022-12-07,2.350000,2.350000,2.350000,2.350000,2.350000,0
2022-12-08,2.350000,2.350000,2.350000,2.350000,2.350000,0
2022-12-09,2.350000,2.500000,2.500000,2.350000,2.350000,450
2022-12-12,2.350000,2.400000,2.400000,2.350000,2.350000,24481
2022-12-13,2.350000,2.350000,2.350000,2.350000,2.350000,0
2022-12-14,2.350000,2.398000,2.398000,2.350000,2.350000,3700
2022-12-15,2.350000,2.350000,2.350000,2.350000,2.350000,0
2022-12-16,2.350000,2.203000,2.200000,2.350000,2.350000,64481
2022-12-19,2.350000,2.500000,2.370000,2.350000,2.350000,147754
2022-12-20,2.350000,2.500000,2.500000,2.350000,2.350000,50
2022-12-21,2.350000,2.200000,2.200000,2.350000,2.350000,11250
2022-12-22,2.350000,2.350000,2.350000,2.350000,2.350000,0
2022-12-23,2.350000,2.350000,2.350000,2.350000,2.350000,0
2022-12-28,2.350000,2.355000,2.200000,2.250000,2.250000,20832
2022-12-29,2.250000,2.250000,2.250000,2.250000,2.250000,0
2022-12-30,2.250000,2.306000,2.200000,2.200000,2.200000,50545
2023-01-03,2.200000,2.100000,1.500000,1.650000,1.650000,1366178
2023-01-04,1.650000,1.502000,1.500000,1.550000,1.550000,100000
2023-01-05,1.550000,1.500000,1.500000,1.550000,1.550000,5900
2023-01-06,1.550000,1.500000,1.400000,1.550000,1.550000,102640
2023-01-09,1.550000,1.700000,1.300000,1.400000,1.400000,103286
2023-01-10,1.400000,1.400000,1.400000,1.400000,1.400000,0
2023-01-11,1.400000,1.300000,1.300000,1.400000,1.400000,60
2023-01-12,1.400000,1.400000,1.400000,1.400000,1.400000,0
2023-01-13,1.400000,1.500000,1.330000,1.400000,1.400000,75276
2023-01-16,1.400000,1.530000,1.300000,1.400000,1.400000,1581
2023-01-17,1.400000,1.500000,1.500000,1.400000,1.400000,100
2023-01-18,1.400000,1.500000,1.440000,1.400000,1.400000,10000
2023-01-19,1.400000,1.500000,1.300000,1.400000,1.400000,35443
2023-01-20,1.400000,1.400000,1.400000,1.400000,1.400000,0
2023-01-23,1.400000,1.400000,1.400000,1.400000,1.400000,0
2023-01-24,1.400000,1.400000,1.400000,1.400000,1.400000,0
2023-01-25,1.400000,1.390000,1.390000,1.400000,1.400000,14388
2023-01-26,1.400000,1.400000,1.400000,1.400000,1.400000,0
2023-01-27,1.350000,1.340000,1.301000,1.325000,1.325000,74367
2023-01-30,1.325000,1.400000,1.250000,1.325000,1.325000,204
2023-01-31,1.325000,1.428000,1.250000,1.325000,1.325000,7721
2023-02-01,1.325000,1.326000,1.300000,1.326000,1.326000,2046
2023-02-02,1.326000,1.326000,1.326000,1.326000,1.326000,0
2023-02-03,1.250000,1.250000,1.250000,1.250000,1.250000,0
2023-02-06,1.250000,1.300000,1.275000,1.250000,1.250000,3769
2023-02-07,1.250000,1.326000,1.201000,1.326000,1.326000,13157
2023-02-08,1.200000,1.200000,1.200000,1.200000,1.200000,0
2023-02-09,1.200000,1.338000,1.246000,1.300000,1.300000,304741
2023-02-10,1.300000,1.400000,1.050000,1.300000,1.300000,959663
2023-02-13,1.300000,1.428000,1.200000,1.300000,1.300000,5974
2023-02-14,1.300000,1.428000,1.400000,1.300000,1.300000,2787
2023-02-15,1.300000,1.428000,1.350000,1.300000,1.300000,39839
2023-02-16,1.300000,1.300000,1.300000,1.300000,1.300000,0
2023-02-17,1.300000,1.348000,1.200000,1.300000,1.300000,72753
2023-02-20,1.450000,1.600000,1.300000,1.350000,1.350000,241222
2023-02-21,1.350000,1.500000,1.200000,1.350000,1.350000,150587
2023-02-22,1.350000,1.500000,1.200000,1.350000,1.350000,151973
2023-02-23,1.350000,1.350000,1.350000,1.350000,1.350000,0
2023-02-24,1.350000,1.500000,1.200000,1.350000,1.350000,132
2023-02-27,1.350000,1.200000,1.200000,1.350000,1.350000,70
2023-02-28,1.350000,1.500000,1.200000,1.350000,1.350000,5782
2023-03-01,1.350000,1.350000,1.350000,1.350000,1.350000,0
2023-03-02,1.350000,1.228000,1.206000,1.350000,1.350000,76653
2023-03-03,1.250000,1.234000,1.100000,1.200000,1.200000,935233
2023-03-06,1.200000,1.290000,1.290000,1.200000,1.200000,20000
2023-03-07,1.200000,1.300000,1.100000,1.200000,1.200000,209
2023-03-08,1.200000,1.300000,1.100000,1.200000,1.200000,3032
2023-03-09,1.200000,1.300000,1.100000,1.200000,1.200000,20139
2023-03-10,1.200000,1.200000,0.800000,1.200000,1.200000,804448
2023-03-13,1.100000,1.224000,1.000000,1.100000,1.100000,5805
2023-03-14,1.100000,1.100000,1.100000,1.100000,1.100000,0
2023-03-15,1.100000,0.781000,0.781000,1.100000,1.100000,9686
2023-03-16,1.100000,1.200000,1.000000,1.100000,1.100000,81
2023-03-17,1.100000,1.100000,1.100000,1.100000,1.100000,0
2023-03-20,1.200000,1.894000,1.200000,1.600000,1.600000,2483886
2023-03-21,1.600000,1.700000,1.300000,1.450000,1.450000,1182201
2023-03-22,1.450000,1.800000,1.406000,1.500000,1.500000,1998620
2023-03-23,1.500000,1.600000,1.400000,1.500000,1.500000,124
2023-03-24,1.500000,1.632000,1.320000,1.600000,1.600000,206859
2023-03-27,1.500000,1.700000,1.300000,1.450000,1.450000,417991
2023-03-28,1.450000,1.530000,1.200000,1.300000,1.300000,153525
2023-03-29,1.300000,1.300000,1.300000,1.300000,1.300000,0
2023-03-30,1.300000,1.400000,1.200000,1.300000,1.300000,1284
2023-03-31,1.300000,1.400000,1.104000,1.250000,1.250000,160046
2023-04-03,1.250000,1.400000,1.100000,1.250000,1.250000,162
2023-04-04,1.250000,1.400000,1.100000,1.250000,1.250000,723
2023-04-05,1.250000,1.400000,1.100000,1.250000,1.250000,4046
2023-04-06,1.250000,1.250000,1.250000,1.250000,1.250000,0
2023-04-11,1.250000,1.400000,1.100000,1.250000,1.250000,82845
2023-04-12,1.250000,1.250000,1.250000,1.250000,1.250000,0
2023-04-13,1.250000,1.400000,1.100000,1.250000,1.250000,1040
2023-04-14,1.250000,1.400000,1.100000,1.250000,1.250000,2064
