Date,Open,High,Low,Close,Adj Close,Volume
2015-03-26,141.483398,142.176895,135.934998,136.281799,131.537003,246773
2015-03-27,136.628601,138.293106,133.854401,134.201096,129.528732,345081
2015-03-30,134.374496,137.356796,134.374496,134.547897,129.863449,31050
2015-03-31,135.241501,138.015594,133.160797,135.934998,131.202271,591321
2015-04-01,135.414795,136.697906,135.241501,136.628601,131.871719,356824
2015-04-02,136.975296,138.452606,135.674896,136.281799,131.537003,125198
2015-04-07,138.709198,139.533096,137.148697,138.362396,133.545166,147742
2015-04-08,139.402695,145.644699,135.657593,145.644699,140.573914,502425
2015-04-09,145.644699,146.338196,142.870499,144.951096,139.904449,195437
2015-04-10,145.297897,150.152695,144.257599,148.072098,142.916794,932537
2015-04-13,152.580093,152.580093,146.641998,149.459198,144.255615,590224
2015-04-14,147.725296,149.285797,146.511597,146.511597,141.410629,688101
2015-04-15,147.031693,147.877899,145.783401,146.338196,141.243271,215685
2015-04-16,145.644699,149.805893,144.257599,149.805893,144.590240,101703
2015-04-17,151.192993,151.192993,144.430893,144.951096,139.904449,370905
2015-04-20,144.777695,149.112396,144.347702,144.951096,139.904449,181946
2015-04-21,143.563995,144.604294,137.876907,138.709198,133.879883,541584
2015-04-22,142.176895,142.176895,137.322098,138.882599,134.047226,126731
2015-04-23,142.176895,142.870499,139.402695,142.697098,137.728943,199383
2015-04-24,142.523697,142.870499,138.792404,142.350296,137.394226,186164
2015-04-27,143.563995,145.471298,140.158707,143.910797,138.900391,102614
2015-04-28,142.870499,142.914200,139.576096,142.176895,137.226837,121554
2015-04-29,142.523697,144.084198,140.512405,140.789795,135.888046,50436
2015-04-30,139.229401,142.537598,136.801895,136.801895,132.038986,157561
2015-05-01,136.975296,139.431900,135.241501,135.414795,130.700165,215426
2015-05-05,136.281799,139.853500,136.281799,139.402695,134.549225,94207
2015-05-06,135.796295,139.125305,135.796295,138.015594,133.210419,22937
2015-05-07,135.241501,138.397095,132.016495,135.241501,130.532928,109198
2015-05-08,134.027802,136.628601,133.854401,134.547897,129.863449,606568
2015-05-11,138.709198,142.176895,134.097107,137.668900,132.875793,410380
2015-05-12,136.801895,138.709198,133.854401,137.322098,132.541077,144629
2015-05-13,138.709198,143.563995,137.557907,143.390594,138.398285,695349
2015-05-14,145.471298,145.471298,140.096298,142.523697,137.561569,181758
2015-05-15,143.390594,143.563995,139.741196,142.697098,137.728943,149705
2015-05-18,142.870499,143.563995,140.512405,143.217194,138.230927,105039
2015-05-19,145.644699,146.081604,140.744095,142.870499,137.896301,75150
2015-05-20,139.056000,145.494797,139.056000,141.309998,136.390137,17706
2015-05-21,144.257599,144.257599,140.443100,141.136597,136.222778,187980
2015-05-22,140.789795,145.991394,139.056000,145.991394,140.908539,207380
2015-05-26,139.402695,149.112396,139.402695,145.297897,140.239197,202315
2015-05-27,146.338196,147.031693,140.789795,147.031693,141.912613,385984
2015-05-28,142.870499,146.511597,142.870499,144.257599,139.235123,228604
2015-05-29,146.338196,146.338196,138.709198,138.709198,133.879883,948925
2015-06-01,142.870499,142.870499,137.322098,138.709198,133.879883,423692
2015-06-02,135.588196,137.668900,135.588196,137.668900,132.875793,108435
2015-06-03,138.709198,139.922897,135.803207,137.148697,132.373718,35268
2015-06-04,139.576096,140.616394,137.772903,140.443100,135.553406,31008
2015-06-05,139.749496,139.749496,135.588196,137.668900,132.875793,86021
2015-06-08,136.281799,138.362396,135.241501,137.322098,132.541077,236465
2015-06-09,135.241501,137.148697,132.328598,135.241501,130.532928,218096
2015-06-10,132.813995,136.975296,132.813995,136.975296,132.206345,287111
2015-06-11,136.975296,138.015594,131.773697,133.160797,128.524658,150784
2015-06-12,134.547897,135.241501,130.664093,130.906799,126.349144,504605
2015-06-15,131.773697,131.773697,127.439102,128.306000,123.838875,165047
2015-06-16,127.439102,131.253601,125.011703,126.918900,122.500076,143203
2015-06-17,124.838303,131.756393,124.838303,126.572098,122.165352,113538
2015-06-18,125.531799,126.398697,117.902802,120.330200,116.140770,481091
2015-06-19,123.451202,123.451202,112.874603,112.874603,108.944748,1900825
2015-06-22,117.902802,118.249603,113.741501,116.515701,112.459076,552799
2015-06-23,117.902802,125.878601,116.498398,124.838303,120.491920,608655
2015-06-24,125.011703,128.479401,124.838303,128.132599,123.671516,833870
2015-06-25,124.838303,128.306000,124.664902,126.918900,122.500076,482143
2015-06-26,127.612503,127.959198,122.951797,126.572098,122.165352,44668
2015-06-29,104.031898,104.031898,84.957298,92.935097,89.699463,5474759
2015-06-30,91.547997,97.096397,89.966797,93.281898,90.034180,4314857
2015-07-01,92.588402,94.322197,87.386803,90.854500,87.691299,674004
2015-07-02,90.161003,96.229500,89.231598,96.056099,92.711800,780994
2015-07-03,95.189201,97.325302,94.712700,95.709297,92.377075,1962105
2015-07-06,95.015800,96.631699,93.152199,93.975502,90.703636,1032310
2015-07-07,92.761803,95.015800,90.375999,90.681099,87.523941,177764
2015-07-08,93.628700,94.408897,90.535500,94.322197,91.038261,15212868
2015-07-09,93.802101,95.085098,92.921303,93.455299,90.201553,110174
2015-07-10,94.322197,94.322197,90.681099,90.854500,87.691299,1051863
2015-07-13,94.322197,94.322197,89.120598,90.854500,87.691299,243151
2015-07-14,92.068199,92.068199,89.848900,90.161003,87.021942,248976
2015-07-15,93.628700,93.628700,88.080299,89.814201,86.687218,215022
2015-07-16,88.773903,92.369904,88.524200,90.161003,87.021942,1373689
2015-07-17,92.761803,93.455299,90.445297,93.455299,90.201553,607575
2015-07-20,93.628700,93.628700,90.854500,90.854500,87.691299,146862
2015-07-21,93.628700,93.628700,91.492599,93.455299,90.201553,103273
2015-07-22,91.027901,92.872704,90.854500,91.894798,88.695374,128082
2015-07-23,90.161003,91.547997,86.866600,88.080299,85.013687,270443
2015-07-24,88.427101,90.369003,87.109398,88.080299,85.013687,264399
2015-07-27,90.854500,91.402397,86.693199,88.253700,85.181053,233148
2015-07-28,88.773903,91.118103,87.906898,89.120598,86.017761,217606
2015-07-29,86.693199,92.415001,86.693199,90.161003,87.021942,112788
2015-07-30,86.693199,91.201302,86.693199,91.201302,88.026031,83133
2015-07-31,92.935097,92.935097,89.987602,91.721397,88.528015,266417
2015-08-03,88.427101,92.588402,87.302200,92.068199,88.862740,82042
2015-08-04,92.935097,93.455299,90.905098,92.935097,89.699463,102298
2015-08-05,93.455299,93.455299,90.806000,91.894798,88.695374,46266
2015-08-06,92.935097,92.935097,89.467400,92.935097,89.699463,49579
2015-08-07,92.588402,92.935097,89.675499,91.547997,88.360641,36495
2015-08-10,93.628700,93.628700,89.550598,90.681099,87.523941,108863
2015-08-11,94.322197,94.322197,91.547997,91.721397,88.528015,143755
2015-08-12,94.322197,95.584503,90.854500,92.241600,89.030098,249070
2015-08-13,91.894798,94.911697,91.652100,94.148804,90.870903,150477
2015-08-14,93.628700,95.709297,92.935097,93.108498,89.866821,166215
2015-08-17,93.628700,95.015800,92.865799,94.842400,91.540359,52152
2015-08-18,95.709297,97.616600,94.322197,96.402901,93.046532,104641
2015-08-19,98.483498,98.483498,93.802101,96.402901,93.046532,1960737
2015-08-20,97.790001,97.790001,94.322197,94.495598,91.205620,41628
2015-08-21,97.096397,97.096397,92.415001,92.588402,89.364838,254036
2015-08-24,90.854500,92.189598,84.086899,87.733498,84.678955,288873
2015-08-25,87.906898,89.467400,84.307404,89.467400,86.352493,154510
2015-08-26,67.273903,81.838402,52.709499,54.790100,52.882523,6092127
2015-08-27,55.483601,55.830399,45.080502,47.854599,46.188488,4602851
2015-08-28,48.548199,49.935299,45.080502,46.467499,44.849682,2425998
2015-09-01,47.161098,47.854599,43.346600,43.346600,41.837440,782942
2015-09-02,44.907101,45.080502,43.997101,44.733700,43.176247,534787
2015-09-03,43.693401,45.773998,43.693401,45.773998,44.574238,3395623
2015-09-04,44.907101,45.947399,44.386902,44.560299,43.392349,221877
2015-09-07,44.386902,44.872398,39.116001,40.225601,39.171265,1472085
2015-09-08,39.878899,40.468399,38.145000,38.838501,37.820522,863382
2015-09-09,38.838501,41.404701,38.145000,39.705502,38.664799,4702022
2015-09-10,40.225601,42.956100,40.225601,41.959499,40.859722,7020779
2015-09-11,43.693401,44.275902,42.653000,42.653000,41.535046,440870
2015-09-14,41.612701,42.306301,41.612701,41.612701,40.522011,376668
2015-09-15,42.306301,43.818199,42.073898,42.999802,41.872753,957633
2015-09-16,42.306301,43.332699,42.132900,42.999802,41.872753,108765
2015-09-17,43.173199,43.173199,41.612701,41.612701,40.522011,77320
2015-09-18,42.999802,42.999802,41.959499,42.479698,41.366280,243503
2015-09-21,43.693401,43.693401,40.919201,41.959499,40.859722,161770
2015-09-22,42.479698,43.207901,40.957298,41.612701,40.522011,1697438
2015-09-23,43.346600,43.346600,41.071800,41.612701,40.522011,295740
2015-09-24,41.612701,42.393002,40.225601,40.572399,39.508980,803157
2015-09-25,42.306301,42.427601,40.038399,41.612701,40.522011,737743
2015-09-28,40.919201,44.040100,40.294998,42.999802,41.872753,1656107
2015-09-29,43.346600,43.346600,41.883202,42.999802,41.872753,390503
2015-09-30,42.999802,42.999802,41.612701,42.653000,41.535046,432514
2015-10-01,43.693401,43.693401,41.959499,42.999802,41.872753,202736
2015-10-02,42.306301,42.777901,41.786098,41.786098,40.690861,75295
2015-10-05,42.826401,43.173199,41.148701,41.612701,40.522011,349035
2015-10-06,41.612701,42.278500,41.265900,41.265900,40.184299,2454785
2015-10-07,41.612701,41.612701,40.294998,40.572399,39.508980,225233
2015-10-08,40.919201,41.092602,40.398998,40.745800,39.677834,2992599
2015-10-09,41.092602,41.092602,40.398998,40.745800,39.677834,3020580
2015-10-12,41.612701,42.306301,41.439301,41.612701,40.522011,225147
2015-10-13,41.265900,42.070499,41.265301,41.265900,40.184299,97859
2015-10-14,41.612701,42.084301,40.919201,41.612701,40.522011,158609
2015-10-15,41.959499,41.959499,41.092602,41.786098,40.690861,70452
2015-10-16,42.306301,42.306301,40.225601,40.225601,39.171265,3736386
2015-10-19,41.439301,41.439301,39.532101,39.705502,38.664799,62917
2015-10-20,40.225601,40.832500,39.271999,39.878899,38.833649,111459
2015-10-21,40.572399,41.352600,39.965599,41.092602,40.015541,289973
2015-10-22,40.919201,41.612701,40.754101,41.352600,40.268726,154673
2015-10-23,41.612701,43.714199,41.328400,42.306301,41.197430,401679
2015-10-26,42.999802,43.648300,41.966400,42.479698,41.366280,131950
2015-10-27,42.826401,42.989399,41.841599,41.959499,40.859722,45848
2015-10-28,43.693401,43.693401,41.959499,41.959499,40.859722,107930
2015-10-29,41.612701,41.945599,40.919201,41.439301,40.353153,226143
2015-10-30,41.612701,42.125900,40.031399,40.919201,39.846687,94261
2015-11-02,41.612701,42.132900,41.092602,41.786098,40.690861,127440
2015-11-03,41.265900,41.959499,41.265900,41.439301,40.353153,110634
2015-11-04,41.092602,41.959499,39.801201,41.265900,40.184299,371552
2015-11-05,40.225601,40.832500,38.394699,40.745800,39.677834,143263
2015-11-06,40.225601,40.919201,39.310101,40.919201,39.846687,62059
2015-11-09,40.225601,40.668098,39.573700,40.572399,39.508980,62186
2015-11-10,41.092602,41.092602,40.225601,40.225601,39.171265,112440
2015-11-11,40.225601,41.050900,38.713699,40.398998,39.340118,90109
2015-11-12,40.919201,40.919201,39.532101,39.705502,38.664799,89078
2015-11-13,39.185299,40.919201,39.050098,40.919201,39.846687,53690
2015-11-16,40.919201,40.919201,38.491798,38.838501,37.820522,152797
2015-11-17,39.011902,39.927399,35.370800,36.411098,35.456745,656221
2015-11-18,37.451401,37.451401,33.636902,33.636902,32.755264,338506
2015-11-19,33.810299,34.053101,32.305302,33.463600,32.586502,1375063
2015-11-20,32.596600,34.677299,32.076500,33.290199,32.417645,259888
2015-11-23,32.596600,34.344398,32.076500,33.116798,32.248791,93079
2015-11-24,32.423199,33.418499,32.076500,32.076500,31.235758,2245195
2015-11-25,32.596600,34.330502,31.209499,32.423199,31.573372,1588521
2015-11-26,32.249802,35.890999,32.249802,35.890999,34.950275,378873
2015-11-27,36.064400,39.358700,36.064400,36.931301,35.963310,318975
2015-11-30,36.064400,37.839802,34.677299,36.064400,35.119137,1735867
2015-12-01,34.677299,37.451401,34.236900,36.064400,35.119137,2551606
2015-12-02,35.717602,37.142799,35.717602,36.064400,35.119137,111206
2015-12-03,35.717602,39.774799,35.023998,39.185299,38.158230,1130538
2015-12-04,39.532101,39.878899,38.491798,39.532101,38.495945,557959
2015-12-07,38.318401,40.278999,38.318401,39.532101,38.495945,116583
2015-12-08,38.838501,39.878899,38.838501,39.878899,38.833649,51093
2015-12-09,40.052200,40.151402,39.185299,40.052200,39.002411,47063
2015-12-10,40.225601,40.919201,39.532101,39.532101,38.495945,77448
2015-12-11,38.838501,39.889301,38.838501,39.532101,38.495945,60523
2015-12-14,41.612701,43.693401,39.608398,41.612701,40.522011,1098908
2015-12-15,42.653000,43.693401,41.699402,43.693401,42.548172,91437
2015-12-16,42.999802,42.999802,42.060101,42.306301,41.197430,338157
2015-12-17,42.306301,43.346600,41.612701,43.346600,42.210464,138615
2015-12-18,42.999802,43.693401,42.694698,43.693401,42.548172,64892
2015-12-21,43.693401,46.467499,43.173199,46.120800,44.911949,261459
2015-12-22,46.120800,52.015900,45.493099,50.628799,49.301788,462710
2015-12-23,50.282001,50.635799,47.736698,49.241699,47.951046,550747
2015-12-24,48.548199,49.588501,48.548199,49.588501,48.288761,85212
2015-12-29,50.628799,50.628799,47.022400,49.241699,47.951046,169401
2015-12-30,49.241699,49.935299,48.721600,49.935299,48.626469,61707
2015-12-31,48.548199,49.935299,48.548199,49.935299,48.626469,31735
2016-01-04,48.548199,49.935299,48.506599,49.935299,48.626469,257838
2016-01-05,50.282001,50.628799,48.437199,50.628799,49.301788,119132
2016-01-06,50.282001,52.015900,48.548199,50.628799,49.301788,234109
2016-01-07,47.854599,52.015900,47.854599,52.015900,50.652534,575657
2016-01-08,52.709499,52.882801,51.516602,52.882801,51.496716,290103
2016-01-11,52.536098,52.882801,52.102600,52.536098,51.159100,134278
2016-01-12,51.322399,52.709499,50.802200,52.709499,51.327953,2214093
2016-01-13,52.015900,52.570801,50.802200,52.536098,51.159100,173277
2016-01-14,52.015900,52.362701,51.322399,52.015900,50.652534,5036610
2016-01-15,51.322399,53.056198,50.566399,52.362701,50.990250,3258746
2016-01-18,49.935299,53.403000,49.068298,52.709499,51.327953,210502
2016-01-19,52.709499,54.526600,52.015900,53.403000,52.003277,496826
2016-01-20,54.096600,54.269901,52.015900,52.709499,51.327953,680155
2016-01-21,52.015900,53.830898,52.015900,53.056198,51.665569,170106
2016-01-22,53.576401,54.188099,52.709499,53.576401,52.172138,110174
2016-01-25,51.669102,54.096600,51.669102,53.923199,52.509842,102186
2016-01-26,53.923199,54.790100,53.097801,54.096600,52.678696,80820
2016-01-27,52.015900,54.034100,52.015900,52.015900,50.652534,10750
2016-01-28,54.096600,54.096600,53.056198,53.056198,51.665569,26779
2016-01-29,52.015900,56.177200,52.015900,56.177200,54.704769,176605
2016-02-01,55.136902,55.483601,54.096600,55.483601,54.029350,70257
2016-02-02,56.177200,56.177200,54.790100,54.790100,53.354023,9579
2016-02-03,54.790100,56.704300,54.096600,54.096600,52.678696,645435
2016-02-04,54.096600,55.483601,54.096600,54.443298,53.016312,99648
2016-02-05,54.096600,55.483601,52.802399,55.483601,54.029350,208623
2016-02-08,55.483601,55.483601,54.096600,54.443298,53.016312,44408
2016-02-09,54.096600,54.422501,54.096600,54.096600,52.678696,155797
2016-02-10,55.483601,55.483601,53.403000,53.403000,52.003277,3800920
2016-02-11,55.483601,55.483601,51.513100,54.616699,53.185165,523200
2016-02-12,54.790100,54.790100,53.403000,54.096600,52.678696,60344
2016-02-15,54.096600,54.096600,51.738499,54.096600,52.678696,75669
2016-02-16,54.790100,54.790100,53.403000,54.443298,53.016312,26492
2016-02-17,54.096600,54.443298,53.715099,54.096600,52.678696,79882
2016-02-18,53.403000,54.790100,53.403000,54.443298,53.016312,71647
2016-02-19,53.403000,55.136902,52.237900,54.269901,52.847462,288854
2016-02-22,54.443298,54.443298,53.403000,54.096600,52.678696,147455
2016-02-23,54.096600,54.096600,53.403000,54.096600,52.678696,38020
2016-02-24,54.443298,54.443298,53.403000,54.443298,53.016312,22886
2016-02-25,55.136902,55.136902,54.096600,54.096600,52.678696,32364
2016-02-26,54.269901,54.790100,53.461300,54.269901,52.847462,136143
2016-02-29,53.749802,55.275600,53.749802,53.749802,52.340992,22074
2016-03-01,55.483601,55.483601,53.403000,54.790100,53.354023,335239
2016-03-02,54.096600,55.483601,53.749802,54.096600,52.678696,488169
2016-03-03,54.096600,55.483601,54.096600,54.790100,53.354023,63418
2016-03-04,55.136902,55.483601,54.096600,55.136902,53.691734,85485
2016-03-07,54.790100,54.790100,54.096600,54.096600,52.678696,39423
2016-03-08,55.136902,55.136902,54.096600,54.269901,52.847462,163252
2016-03-09,54.963501,54.963501,54.096600,54.269901,52.847462,53866
2016-03-10,54.790100,55.657001,53.236599,55.136902,53.691734,436152
2016-03-11,56.523998,56.523998,55.206200,56.523998,55.042477,38950
2016-03-14,56.870701,56.870701,55.136902,55.830399,54.367054,70215
2016-03-15,56.870701,56.870701,54.790100,55.483601,54.029350,3717747
2016-03-16,56.870701,56.870701,54.790100,55.483601,54.029350,482965
2016-03-17,56.870701,56.870701,55.400398,56.870701,55.380093,7960
2016-03-18,55.830399,58.257801,55.483601,55.483601,54.029350,336849
2016-03-21,55.483601,57.002499,55.483601,55.657001,54.198204,41579
2016-03-22,56.870701,56.870701,55.483601,56.870701,55.380093,113151
2016-03-23,56.870701,56.870701,55.506500,56.870701,55.380093,36420
2016-03-24,56.870701,57.564301,54.096600,56.870701,55.380093,76015
2016-03-29,55.483601,58.084400,55.483601,56.870701,55.380093,346389
2016-03-30,56.870701,57.911098,55.483601,57.217499,55.717796,94446
2016-03-31,56.870701,58.951401,56.523998,58.951401,57.406258,48345
2016-04-01,55.483601,58.951401,55.483601,58.257801,56.730835,137415
2016-04-04,55.483601,58.604599,55.483601,58.604599,57.068539,192496
2016-04-05,55.483601,60.165100,55.483601,60.165100,58.588142,198869
2016-04-06,58.257801,58.257801,50.996399,58.257801,56.730835,489087
2016-04-07,55.657001,57.217499,55.483601,57.217499,55.717796,345485
2016-04-08,56.177200,57.217499,53.858002,56.870701,55.380093,513155
2016-04-11,55.483601,55.483601,54.210999,55.483601,54.029350,394706
2016-04-12,56.870701,57.175900,54.443298,56.870701,55.380093,356280
2016-04-13,56.870701,56.870701,55.483601,55.483601,54.029350,118825
2016-04-14,56.523998,56.523998,55.483601,55.483601,54.029350,54081
2016-04-15,56.870701,57.564301,55.483601,56.870701,55.380093,77772
2016-04-18,56.870701,57.217499,56.003799,56.177200,54.704769,130517
2016-04-19,56.870701,56.870701,55.483601,55.483601,54.029350,21258
2016-04-20,55.483601,56.870701,55.053600,56.870701,55.380093,51846
2016-04-21,56.870701,56.870701,56.350601,56.870701,55.380093,125315
2016-04-22,56.177200,57.564301,56.177200,56.350601,54.873623,231303
2016-04-25,55.483601,56.177200,54.790100,55.483601,54.029350,258845
2016-04-26,55.483601,57.224400,55.483601,56.177200,54.704769,3841527
2016-04-27,55.657001,58.951401,55.657001,58.951401,57.406258,23136271
2016-04-28,59.644901,61.032001,56.510101,61.032001,59.432323,318810
2016-04-29,61.032001,61.725601,58.979099,61.725601,60.107742,228798
2016-05-03,61.725601,61.725601,59.644901,59.644901,58.081577,136287
2016-05-04,59.991699,63.112701,59.991699,63.112701,61.458485,300011
2016-05-05,61.725601,63.112701,61.725601,62.419102,60.783066,143056
2016-05-06,61.378799,64.499702,60.338501,64.326401,62.640369,5156458
2016-05-09,63.806198,65.886803,61.725601,65.886803,64.159874,142251
2016-05-10,62.419102,67.273903,62.419102,67.273903,65.510620,60412
2016-05-11,65.886803,70.741699,65.817497,70.394897,68.549812,204551
2016-05-12,70.741699,76.290001,68.820503,76.116600,74.121544,648834
2016-05-13,76.290001,81.144897,73.618500,79.757797,77.667297,382637
2016-05-16,79.757797,79.801498,69.354599,71.608597,69.731697,466960
2016-05-17,71.435204,74.613701,70.741699,72.128799,70.238274,133069
2016-05-18,71.435204,76.290001,68.550102,76.290001,74.290398,294718
2016-05-19,77.677101,79.411003,73.515800,73.689201,71.757767,101641
2016-05-20,73.515800,75.596497,69.465500,72.822304,70.913589,197281
2016-05-23,76.290001,76.290001,69.493301,71.088402,69.225136,56838
2016-05-24,72.822304,76.116600,69.354599,69.701302,67.874397,86122
2016-05-25,64.499702,71.435204,60.796200,71.435204,69.562843,2776354
2016-05-26,69.354599,70.221497,68.747704,69.528000,67.705635,136546
2016-05-27,68.834396,71.435204,65.942299,68.661003,66.861359,736371
2016-05-31,67.967499,69.874702,65.886803,69.874702,68.043251,123266
2016-06-01,66.580399,69.354599,66.580399,69.354599,67.536774,16277
2016-06-02,69.354599,69.354599,65.673203,67.273903,65.886169,109038
2016-06-03,66.580399,69.354599,66.580399,69.354599,67.923943,49287
2016-06-06,70.741699,70.741699,66.753799,69.181198,67.754120,11966
2016-06-07,67.967499,67.967499,66.406998,67.967499,66.565460,20470
2016-06-08,67.967499,67.967499,64.499702,67.100502,65.716339,27907
2016-06-09,63.806198,65.262604,62.419102,64.499702,63.169193,120516
2016-06-10,64.846497,64.846497,63.112701,64.846497,63.508831,10152
2016-06-13,61.032001,64.603798,55.754101,59.818298,58.584362,218066
2016-06-14,57.564301,58.063599,55.483601,56.870701,55.697567,76278
2016-06-15,56.870701,57.564301,56.870701,56.870701,55.697567,10168
2016-06-16,57.911098,57.911098,56.870701,56.870701,55.697567,26892
2016-06-17,58.604599,58.993000,57.061501,58.604599,57.395695,17174
2016-06-20,57.564301,60.685200,57.342400,57.564301,56.376858,75638
2016-06-21,60.685200,62.419102,56.711201,62.419102,61.131516,85909
2016-06-22,64.499702,69.007797,61.815701,69.007797,67.584297,289923
2016-06-23,69.354599,69.354599,65.110100,69.354599,67.923943,161855
2016-06-24,58.951401,67.967499,58.951401,66.580399,65.206970,499176
2016-06-27,65.886803,67.273903,58.951401,65.193298,63.848488,421904
2016-06-28,67.273903,67.273903,63.112701,64.499702,63.169193,135063
2016-06-29,60.858601,63.112701,58.951401,60.858601,59.603203,85852
2016-06-30,59.298199,61.607700,58.951401,59.298199,58.074989,294676
2016-07-01,58.257801,61.049400,58.257801,59.644901,58.414539,26275
2016-07-04,62.419102,62.419102,59.298199,59.991699,58.754185,198547
2016-07-05,58.951401,59.631100,57.564301,58.604599,57.395695,52031
2016-07-06,57.217499,57.560799,49.588501,53.229599,52.131573,299176
2016-07-07,52.015900,53.174099,50.628799,50.628799,49.584419,22119
2016-07-08,50.628799,51.148998,49.935299,50.455399,49.414597,93366
2016-07-11,50.455399,50.682201,49.816700,52.362701,51.282558,97671
2016-07-12,54.616699,55.483601,50.504002,55.136902,53.999531,163996
2016-07-13,56.870701,56.870701,50.802200,52.709499,51.622200,124264
2016-07-14,53.403000,54.616699,52.709499,54.616699,53.490059,70034
2016-07-15,55.483601,55.483601,53.631901,54.790100,53.659885,18650
2016-07-18,55.310299,55.310299,53.403000,53.403000,52.301395,12620
2016-07-19,54.096600,54.096600,51.842499,51.842499,50.773087,50893
2016-07-20,54.790100,54.790100,52.085300,52.536098,51.452377,114257
2016-07-21,53.403000,54.443298,52.709499,54.269901,53.150417,166949
2016-07-22,55.483601,55.483601,52.709499,53.056198,51.961750,4502
2016-07-25,55.483601,55.483601,52.536098,53.403000,52.301395,47699
2016-07-26,54.963501,55.830399,52.709499,54.616699,53.490059,7993
2016-07-27,54.269901,54.609798,52.362701,54.269901,53.150417,6887
2016-07-28,53.576401,54.769299,53.049301,53.576401,52.471222,14157
2016-07-29,55.830399,56.350601,53.403000,56.177200,55.018372,2249333
2016-08-01,56.177200,56.177200,52.431999,53.403000,52.301395,108945
2016-08-02,53.403000,53.808701,50.628799,50.628799,49.584419,173006
2016-08-03,52.459801,52.459801,51.991600,52.536098,51.452377,4893
2016-08-04,55.483601,55.483601,51.891102,55.483601,54.339081,7378
2016-08-05,55.483601,55.483601,51.891102,54.616699,53.490059,29572
2016-08-08,53.403000,54.082699,52.404301,53.403000,52.301395,18151
2016-08-09,52.189301,54.304600,52.189301,52.189301,51.112736,66356
2016-08-10,52.709499,55.587700,52.633202,52.709499,51.622200,38050
2016-08-11,53.403000,55.220100,53.290699,53.403000,52.301395,45094
2016-08-12,53.056198,53.541698,51.669102,51.669102,50.603264,83700
2016-08-15,52.015900,53.498699,51.778000,52.015900,50.942909,29207
2016-08-16,52.189301,52.709499,52.015900,52.189301,51.112736,31134
2016-08-17,52.189301,53.722000,52.015900,52.015900,50.942909,33201
2016-08-18,54.443298,54.443298,52.709499,54.443298,53.320236,5075
2016-08-19,54.790100,54.790100,52.709499,54.790100,53.659885,10022
2016-08-22,54.790100,54.790100,52.272499,54.790100,53.659885,24501
2016-08-23,54.790100,54.790100,52.709499,54.790100,53.659885,48489
2016-08-24,53.056198,55.622398,52.709499,54.790100,53.659885,204501
2016-08-25,58.257801,58.257801,54.790100,55.136902,53.999531,132890
2016-08-26,54.790100,57.120399,52.932800,54.269901,53.150417,280474
2016-08-30,52.709499,58.951401,51.613701,58.951401,57.735348,547336
