Date,Open,High,Low,Close,Adj Close,Volume
2021-07-22,66.000000,66.480003,65.199997,65.500000,65.500000,111475
2021-07-23,65.500000,68.809998,65.355003,67.500000,67.500000,70298
2021-07-26,67.500000,72.000000,67.364998,69.000000,69.000000,141448
2021-07-27,69.000000,70.000000,69.000000,69.000000,69.000000,51392
2021-07-28,69.000000,69.000000,69.000000,69.000000,69.000000,0
2021-07-29,69.000000,69.489998,69.489998,69.000000,69.000000,20004
2021-07-30,69.000000,69.489998,68.150002,69.000000,69.000000,31049
2021-08-02,69.000000,70.400002,68.150002,69.000000,69.000000,134683
2021-08-03,69.000000,70.000000,68.551003,69.000000,69.000000,88493
2021-08-04,69.000000,70.000000,70.000000,69.000000,69.000000,7500
2021-08-05,69.000000,70.000000,68.551003,69.000000,69.000000,30342
2021-08-06,69.000000,70.849998,68.551003,69.000000,69.000000,444180
2021-08-09,69.000000,70.300003,69.150002,69.000000,69.000000,742
2021-08-10,69.000000,69.150002,69.150002,69.000000,69.000000,6976
2021-08-11,69.000000,69.550003,68.239998,68.500000,68.500000,52500
2021-08-12,68.500000,69.550003,68.400002,68.500000,68.500000,34122
2021-08-13,68.500000,69.000000,68.610001,68.500000,68.500000,12525
2021-08-16,68.500000,69.000000,67.250999,68.500000,68.500000,35984
2021-08-17,68.500000,69.940002,67.000000,68.500000,68.500000,33223
2021-08-18,68.000000,70.000000,65.000000,66.500000,66.500000,26030
2021-08-19,66.500000,67.000000,65.000000,64.500000,64.500000,1965
2021-08-20,64.500000,65.488998,63.000000,64.500000,64.500000,2339
2021-08-23,65.500000,65.000000,63.000000,63.000000,63.000000,81878
2021-08-24,63.000000,61.200001,59.000000,60.000000,60.000000,81198
2021-08-25,60.000000,60.000000,59.880001,60.000000,60.000000,11022
2021-08-26,60.000000,60.000000,58.000000,59.500000,59.500000,38904
2021-08-27,59.500000,60.000000,58.419998,58.500000,58.500000,100890
2021-08-31,58.500000,60.000000,55.110001,57.500000,57.500000,49169
2021-09-01,57.500000,58.419998,55.000000,57.500000,57.500000,276395
2021-09-02,57.500000,58.419998,55.333000,57.500000,57.500000,218876
2021-09-03,57.500000,60.410000,57.450001,60.000000,60.000000,179000
2021-09-06,60.500000,62.939999,61.110001,62.000000,62.000000,28637
2021-09-07,62.000000,62.959999,61.550999,61.500000,61.500000,9612
2021-09-08,61.500000,62.939999,61.650002,61.500000,61.500000,14244
2021-09-09,61.500000,64.000000,61.650002,62.500000,62.500000,47067
2021-09-10,62.500000,68.900002,63.012001,68.000000,68.000000,129552
2021-09-13,68.000000,70.000000,66.500000,68.000000,68.000000,135008
2021-09-14,68.000000,68.900002,65.750000,67.500000,67.500000,75695
2021-09-15,67.500000,67.000000,62.000000,63.000000,63.000000,55000
2021-09-16,65.000000,64.449997,62.000000,63.500000,63.500000,137653
2021-09-17,63.500000,62.060001,61.000000,62.500000,62.500000,34146
2021-09-20,62.500000,63.599998,63.599998,63.599998,63.599998,2358
2021-09-21,62.500000,62.000000,60.000000,60.000000,60.000000,56704
2021-09-22,58.000000,61.000000,57.000000,58.000000,58.000000,94498
2021-09-23,58.000000,59.900002,57.599998,58.500000,58.500000,17277
2021-09-24,58.500000,60.000000,58.200001,59.000000,59.000000,46704
2021-09-27,59.000000,62.799999,59.110001,62.500000,62.500000,261665
2021-09-28,62.500000,63.000000,60.000000,61.500000,61.500000,50240
2021-09-29,61.500000,63.000000,60.550999,61.500000,61.500000,91992
2021-09-30,61.500000,63.000000,60.000000,61.500000,61.500000,93944
2021-10-01,61.500000,62.939999,60.750000,61.500000,61.500000,99409
2021-10-04,61.500000,62.700001,60.000000,61.500000,61.500000,138340
2021-10-05,61.500000,62.650002,62.650002,61.500000,61.500000,15948
2021-10-06,61.500000,60.851002,60.819000,61.500000,61.500000,31028
2021-10-07,61.500000,60.060001,60.060001,61.500000,61.500000,422
2021-10-08,61.500000,63.000000,58.599998,60.000000,60.000000,33351
2021-10-11,60.000000,60.799999,58.610001,60.000000,60.000000,36413
2021-10-12,60.000000,61.000000,58.851002,61.000000,61.000000,85780
2021-10-13,59.500000,59.750000,59.750000,59.500000,59.500000,1665
2021-10-14,59.500000,59.880001,59.000000,59.500000,59.500000,101412
2021-10-15,59.500000,59.689999,58.000000,59.500000,59.500000,31265
2021-10-18,59.500000,60.500000,58.250999,59.500000,59.500000,42234
2021-10-19,59.500000,60.500000,59.000000,59.500000,59.500000,343191
2021-10-20,59.500000,64.000000,60.400002,63.500000,63.500000,148005
2021-10-21,63.500000,65.000000,60.500000,62.500000,62.500000,87431
2021-10-22,62.500000,62.500000,62.500000,62.500000,62.500000,0
2021-10-25,62.500000,63.000000,60.040001,61.000000,61.000000,81974
2021-10-26,61.000000,61.000000,61.000000,61.000000,61.000000,0
2021-10-27,61.000000,60.040001,58.000000,59.000000,59.000000,33341
2021-10-28,59.000000,59.220001,57.000000,57.000000,57.000000,53779
2021-10-29,57.000000,58.000000,56.599998,57.000000,57.000000,27849
2021-11-01,57.000000,60.000000,56.599998,57.500000,57.500000,3462
2021-11-02,57.500000,58.200001,55.000000,57.500000,57.500000,64669
2021-11-03,57.500000,58.000000,53.000000,55.500000,55.500000,43521
2021-11-04,55.500000,55.799999,49.799999,51.500000,51.500000,573852
2021-11-05,51.500000,54.500000,50.200001,50.200001,50.200001,98395
2021-11-08,52.500000,54.900002,52.000000,52.500000,52.500000,49476
2021-11-09,52.500000,56.000000,52.349998,55.500000,55.500000,149070
2021-11-10,56.500000,57.500000,56.000000,57.500000,57.500000,50700
2021-11-11,57.500000,56.511002,56.500000,57.500000,57.500000,1162
2021-11-12,57.500000,58.889999,56.511002,57.500000,57.500000,15519
2021-11-15,57.500000,56.511002,56.511002,57.500000,57.500000,13000
2021-11-16,57.500000,57.500000,57.500000,57.500000,57.500000,0
2021-11-17,57.500000,56.511002,56.511002,57.500000,57.500000,6
2021-11-18,57.500000,58.889999,56.500000,57.500000,57.500000,343321
2021-11-19,57.500000,56.000000,56.000000,57.500000,57.500000,246
2021-11-22,57.500000,56.500000,56.500000,57.000000,57.000000,20000
2021-11-23,57.000000,56.099998,56.040001,57.000000,57.000000,31703
2021-11-24,57.000000,56.000000,53.080002,55.000000,55.000000,26340
2021-11-25,55.000000,53.040001,53.000000,54.000000,54.000000,25916
2021-11-26,54.000000,54.000000,53.040001,54.000000,54.000000,6464
2021-11-29,54.000000,53.040001,53.040001,52.500000,52.500000,1325
2021-11-30,52.500000,51.000000,51.000000,52.500000,52.500000,292
2021-12-01,52.500000,52.500000,52.500000,52.500000,52.500000,0
2021-12-02,52.500000,52.500000,52.500000,52.500000,52.500000,0
2021-12-03,52.500000,50.250000,50.250000,52.500000,52.500000,5301
2021-12-06,52.500000,52.532001,50.250000,52.500000,52.500000,6630
2021-12-07,52.500000,52.000000,50.000000,51.500000,51.500000,23091
2021-12-08,51.500000,51.950001,50.000000,51.500000,51.500000,16409
2021-12-09,51.500000,50.000000,48.000000,49.000000,49.000000,41182
2021-12-10,49.000000,49.622002,48.000000,49.000000,49.000000,23151
2021-12-13,49.000000,50.000000,49.987999,49.000000,49.000000,500000
2021-12-14,49.000000,48.000000,38.000000,38.000000,38.000000,229371
2021-12-15,38.000000,42.000000,37.650002,41.500000,41.500000,179345
2021-12-16,41.500000,47.000000,41.299999,45.000000,45.000000,126568
2021-12-17,45.000000,46.880001,45.000000,46.000000,46.000000,7769
2021-12-20,46.000000,46.799999,43.060001,44.500000,44.500000,59383
2021-12-21,44.500000,44.888000,44.888000,44.500000,44.500000,2500
2021-12-22,44.500000,44.900002,43.000000,44.500000,44.500000,104751
2021-12-23,44.500000,45.000000,41.110001,43.000000,43.000000,93147
2021-12-24,43.000000,44.799999,42.250000,43.500000,43.500000,71761
2021-12-29,43.500000,42.650002,42.650002,43.500000,43.500000,936
2021-12-30,44.500000,47.939999,45.550999,46.500000,46.500000,192888
2021-12-31,46.500000,49.000000,47.500000,47.500000,47.500000,127300
2022-01-04,47.500000,50.000000,47.000000,49.000000,49.000000,123130
2022-01-05,49.000000,50.400002,47.349998,48.500000,48.500000,76350
2022-01-06,48.500000,48.500000,48.500000,48.500000,48.500000,0
2022-01-07,48.500000,49.770000,47.150002,48.000000,48.000000,96198
2022-01-10,48.000000,48.779999,47.500000,48.000000,48.000000,97440
2022-01-11,48.000000,48.200001,46.000000,47.000000,47.000000,62297
2022-01-12,47.000000,47.000000,47.000000,47.000000,47.000000,55
2022-01-13,47.000000,47.200001,46.912998,47.000000,47.000000,8683
2022-01-14,47.000000,48.000000,46.990002,47.000000,47.000000,69198
2022-01-17,49.000000,49.560001,47.550999,47.750000,47.750000,92480
2022-01-18,47.750000,49.560001,46.000000,47.500000,47.500000,66727
2022-01-19,47.750000,47.990002,46.000000,47.750000,47.750000,14087
2022-01-20,47.750000,46.750000,46.000000,47.250000,47.250000,7000
2022-01-21,47.250000,45.549999,43.750000,45.000000,45.000000,50400
2022-01-24,45.000000,43.250000,41.000000,42.500000,42.500000,101791
2022-01-25,42.500000,42.500000,42.500000,42.500000,42.500000,0
2022-01-26,42.500000,41.000000,40.000000,41.000000,41.000000,222212
2022-01-27,41.000000,40.000000,38.000000,38.500000,38.500000,20000
2022-01-28,38.500000,38.000000,38.000000,37.500000,37.500000,895
2022-01-31,37.500000,37.200001,37.200001,37.500000,37.500000,37000
2022-02-01,39.500000,39.500000,39.500000,39.500000,39.500000,4795
2022-02-02,39.500000,39.500000,39.500000,39.500000,39.500000,0
2022-02-03,38.500000,38.500000,38.500000,38.500000,38.500000,0
2022-02-04,38.500000,38.500000,37.380001,38.500000,38.500000,50168
2022-02-07,38.500000,38.500000,38.500000,38.500000,38.500000,0
2022-02-08,38.500000,36.000000,35.000000,36.500000,36.500000,30696
2022-02-09,36.500000,37.000000,35.599998,36.500000,36.500000,25540
2022-02-10,36.500000,36.500000,35.610001,36.500000,36.500000,164856
2022-02-11,36.500000,35.610001,35.110001,36.500000,36.500000,83244
2022-02-14,36.500000,38.000000,33.310001,35.500000,35.500000,18696
2022-02-15,35.500000,36.275002,36.080002,35.500000,35.500000,12996
2022-02-16,35.500000,33.410000,33.099998,35.500000,35.500000,17464
2022-02-17,35.500000,35.500000,35.500000,35.500000,35.500000,0
2022-02-18,35.500000,33.200001,33.000000,34.000000,34.000000,37904
2022-02-21,34.000000,33.000000,32.000000,33.500000,33.500000,7162
2022-02-22,33.000000,31.080000,30.000000,31.500000,31.500000,58017
2022-02-23,31.500000,30.059999,30.059999,31.500000,31.500000,50
2022-02-24,29.500000,29.500000,28.000000,29.000000,29.000000,55406
2022-02-25,29.000000,29.500000,28.551001,29.500000,29.500000,35193
2022-02-28,29.500000,30.700001,28.551001,29.500000,29.500000,8101
2022-03-01,29.500000,30.424999,28.250000,29.000000,29.000000,38832
2022-03-02,29.000000,29.222000,26.110001,28.000000,28.000000,116851
2022-03-03,28.000000,26.000000,26.000000,28.000000,28.000000,11790
2022-03-04,28.000000,28.400000,26.000000,28.000000,28.000000,105622
2022-03-07,28.000000,26.000000,26.000000,28.000000,28.000000,140
2022-03-08,28.000000,26.000000,26.000000,27.500000,27.500000,5611
2022-03-09,27.500000,27.900000,25.000000,27.500000,27.500000,13969
2022-03-10,27.500000,27.900000,27.250000,27.500000,27.500000,106320
2022-03-11,27.500000,28.500000,25.000000,27.500000,27.500000,72051
2022-03-14,27.500000,27.700001,25.000000,27.500000,27.500000,276696
2022-03-15,27.500000,26.355000,25.750999,25.500000,25.500000,72396
2022-03-16,25.500000,25.900000,24.000000,25.000000,25.000000,34136
2022-03-17,25.000000,24.980000,24.000000,24.500000,24.500000,155166
2022-03-18,24.500000,24.900000,24.000000,24.500000,24.500000,96875
2022-03-21,24.500000,24.900000,24.000000,24.500000,24.500000,269295
2022-03-22,24.500000,25.000000,21.200001,22.000000,22.000000,220378
2022-03-23,22.000000,22.900000,21.000000,22.500000,22.500000,208294
2022-03-24,22.500000,22.780001,21.000000,22.500000,22.500000,228386
2022-03-25,22.500000,22.780001,21.000000,22.500000,22.500000,136440
2022-03-28,22.500000,22.750000,21.000000,22.500000,22.500000,350509
2022-03-29,22.500000,22.799999,21.059999,22.000000,22.000000,115014
2022-03-30,22.000000,21.900000,20.000000,22.000000,22.000000,73710
2022-03-31,22.000000,21.799999,18.500000,19.500000,19.500000,498256
2022-04-01,19.500000,19.423000,19.000000,19.500000,19.500000,111300
2022-04-04,19.500000,20.000000,17.000000,18.500000,18.500000,547060
2022-04-05,18.500000,19.490000,17.500000,19.000000,19.000000,435896
2022-04-06,19.000000,19.389999,19.389999,19.000000,19.000000,454
2022-04-07,19.000000,19.389999,19.350000,19.000000,19.000000,8567
2022-04-08,19.000000,20.000000,18.000000,19.000000,19.000000,217851
2022-04-11,19.000000,18.150000,18.150000,19.000000,19.000000,1874
2022-04-12,19.000000,19.350000,18.000000,19.000000,19.000000,64311
2022-04-13,19.000000,19.400000,19.400000,19.000000,19.000000,5980
2022-04-14,19.000000,19.379999,19.379999,19.000000,19.000000,5159
2022-04-19,19.000000,23.000000,18.150000,19.500000,19.500000,115834
2022-04-20,19.000000,19.000000,19.000000,19.000000,19.000000,0
2022-04-21,19.000000,18.780001,18.100000,19.000000,19.000000,28702
2022-04-22,19.000000,18.770000,18.600000,19.000000,19.000000,80914
2022-04-25,19.000000,19.000000,19.000000,19.000000,19.000000,0
2022-04-26,19.000000,18.110001,18.110001,19.000000,19.000000,7000
2022-04-27,19.000000,18.350000,18.129999,18.500000,18.500000,5502
2022-04-28,18.500000,18.500000,18.500000,18.500000,18.500000,0
2022-04-29,18.500000,18.350000,18.350000,18.500000,18.500000,7304
2022-05-03,18.500000,18.500000,18.500000,18.500000,18.500000,0
2022-05-04,18.500000,18.500000,18.500000,18.500000,18.500000,0
2022-05-05,18.500000,18.500000,18.500000,18.500000,18.500000,0
2022-05-06,18.500000,18.500000,18.000000,18.500000,18.500000,11504
2022-05-09,18.500000,18.350000,18.340000,18.500000,18.500000,8304
2022-05-10,19.000000,20.000000,18.000000,19.000000,19.000000,152690
2022-05-11,19.000000,19.424999,18.040001,19.000000,19.000000,35750
2022-05-12,19.000000,19.000000,19.000000,19.000000,19.000000,0
2022-05-13,19.000000,19.180000,18.125000,19.000000,19.000000,65886
2022-05-16,19.000000,19.000000,19.000000,19.000000,19.000000,0
2022-05-17,19.000000,19.000000,19.000000,19.000000,19.000000,0
2022-05-18,19.000000,19.000000,19.000000,19.000000,19.000000,0
2022-05-19,19.000000,18.929001,18.000000,19.000000,19.000000,45151
2022-05-20,19.000000,20.000000,18.900000,19.000000,19.000000,103750
2022-05-23,19.000000,19.100000,18.222000,19.000000,19.000000,17561
2022-05-24,19.000000,19.049999,18.222000,19.000000,19.000000,11373
2022-05-25,19.000000,19.000000,17.000000,18.000000,18.000000,48654
2022-05-26,18.000000,18.000000,18.000000,18.000000,18.000000,0
2022-05-27,18.000000,18.448999,18.448999,18.000000,18.000000,30355
2022-05-30,18.000000,18.500000,18.500000,18.000000,18.000000,50000
2022-05-31,18.000000,20.499001,18.400000,20.500000,20.500000,78211
2022-06-01,20.500000,20.100000,19.000000,20.000000,20.000000,18163
2022-06-06,20.000000,20.940001,20.000000,20.000000,20.000000,66256
2022-06-07,20.000000,22.490000,20.959999,21.500000,21.500000,156337
2022-06-08,21.500000,22.789000,20.770000,21.500000,21.500000,80962
2022-06-09,21.500000,21.000000,20.958000,21.500000,21.500000,100000
2022-06-10,21.500000,21.900000,20.299999,21.500000,21.500000,15000
2022-06-13,21.500000,21.700001,20.000000,21.500000,21.500000,190791
2022-06-14,21.500000,20.770000,20.770000,21.500000,21.500000,1573
2022-06-15,21.500000,21.500000,21.500000,21.500000,21.500000,0
2022-06-16,21.500000,20.000000,20.000000,21.500000,21.500000,4109
2022-06-17,21.500000,21.500000,21.500000,21.500000,21.500000,0
2022-06-20,21.500000,21.440001,20.000000,21.500000,21.500000,11565
2022-06-21,21.500000,21.500000,21.500000,21.500000,21.500000,0
2022-06-22,21.500000,21.400000,20.000000,21.500000,21.500000,4643
2022-06-23,21.500000,20.000000,18.000000,18.000000,18.000000,72255
2022-06-24,18.000000,17.750000,16.000000,17.000000,17.000000,133852
2022-06-27,17.000000,16.200001,13.851000,15.500000,15.500000,194626
2022-06-28,15.500000,16.700001,14.330000,15.500000,15.500000,315984
2022-06-29,15.500000,14.300000,13.650000,14.000000,14.000000,1044425
2022-06-30,14.000000,14.160000,13.355000,14.000000,14.000000,100202
2022-07-01,14.000000,14.000000,13.000000,13.250000,13.250000,503063
2022-07-04,13.250000,13.500000,13.100000,13.250000,13.250000,578145
2022-07-05,13.250000,13.500000,12.125000,13.250000,13.250000,250757
2022-07-06,12.750000,12.000000,11.000000,11.500000,11.500000,275441
2022-07-07,11.500000,11.350000,10.310000,10.750000,10.750000,84595
2022-07-08,10.750000,11.500000,10.000000,10.750000,10.750000,290443
2022-07-11,10.750000,10.900000,10.000000,10.750000,10.750000,48262
2022-07-12,10.750000,10.500000,10.010000,10.250000,10.250000,412309
2022-07-13,10.500000,11.000000,10.000000,10.500000,10.500000,98787
2022-07-14,10.500000,10.440000,10.025000,10.500000,10.500000,19435
2022-07-15,10.500000,10.432000,10.000000,10.500000,10.500000,12920
2022-07-18,10.500000,11.000000,10.000000,10.500000,10.500000,107995
2022-07-19,10.500000,11.000000,10.000000,10.500000,10.500000,97211
2022-07-20,10.500000,11.000000,9.000000,10.000000,10.000000,18156
2022-07-21,10.000000,11.000000,9.040000,10.000000,10.000000,33589
2022-07-22,10.000000,9.890000,8.000000,8.500000,8.500000,98789
2022-07-25,8.500000,9.000000,8.000000,8.500000,8.500000,42310
2022-07-26,8.500000,9.000000,7.050000,8.000000,8.000000,42267
2022-07-27,8.000000,8.700000,7.000000,8.000000,8.000000,252000
2022-07-28,8.000000,10.000000,7.150000,9.000000,9.000000,662727
2022-07-29,9.000000,10.000000,8.050000,9.000000,9.000000,4191716
2022-08-01,9.500000,11.000000,9.000000,10.000000,10.000000,274843
2022-08-02,10.000000,9.950000,9.000000,10.000000,10.000000,25234
2022-08-03,10.000000,9.875000,9.000000,10.000000,10.000000,20190
2022-08-04,10.000000,10.000000,9.000000,10.000000,10.000000,79861
2022-08-05,10.000000,9.680000,9.000000,10.000000,10.000000,25088
2022-08-08,10.000000,9.040000,8.500000,9.500000,9.500000,294866
2022-08-09,9.500000,9.390000,7.300000,8.000000,8.000000,59954
2022-08-10,8.000000,8.680000,7.550000,8.000000,8.000000,20711
2022-08-11,8.000000,9.000000,7.620000,8.000000,8.000000,11706
2022-08-12,8.000000,9.000000,7.000000,8.000000,8.000000,30741
2022-08-15,8.000000,9.000000,7.660000,8.000000,8.000000,10337
2022-08-16,8.000000,8.500000,7.000000,7.500000,7.500000,122578
2022-08-17,7.500000,8.000000,7.000000,7.500000,7.500000,483975
2022-08-18,7.500000,8.000000,7.150000,7.500000,7.500000,38291
2022-08-19,7.500000,8.000000,7.000000,7.500000,7.500000,514225
2022-08-22,7.500000,7.300000,7.020000,7.500000,7.500000,33555
2022-08-23,7.250000,7.400000,7.000000,7.250000,7.250000,260507
2022-08-24,7.250000,7.403000,7.050000,7.250000,7.250000,2246416
2022-08-25,7.250000,7.368000,7.000000,7.250000,7.250000,842813
2022-08-26,7.250000,7.500000,7.000000,7.250000,7.250000,3468499
2022-08-30,7.250000,8.800000,7.000000,7.700000,7.700000,7697813
2022-08-31,8.250000,9.000000,7.575000,8.260000,8.260000,159915
2022-09-01,8.250000,7.900000,7.500000,7.750000,7.750000,1039326
2022-09-02,7.750000,7.900000,7.500000,7.900000,7.900000,11755
2022-09-05,7.750000,7.500000,7.410000,7.750000,7.750000,435578
2022-09-06,7.750000,8.400000,7.450000,8.250000,8.250000,1612370
2022-09-07,8.250000,9.950000,8.151000,9.000000,9.000000,905777
2022-09-08,9.000000,9.500000,8.500000,9.000000,9.000000,395736
2022-09-09,9.000000,9.250000,8.000000,8.750000,8.750000,171443
2022-09-12,8.780000,9.000000,8.000000,8.500000,8.500000,49813
2022-09-13,8.500000,9.000000,8.020000,8.500000,8.500000,12957
2022-09-14,8.500000,8.440000,8.000000,8.500000,8.500000,53880
2022-09-15,8.500000,9.000000,8.000000,8.500000,8.500000,17940
2022-09-16,8.500000,8.340000,7.500000,8.000000,8.000000,58042
2022-09-20,8.000000,7.790000,7.500000,7.750000,7.750000,181348
2022-09-21,7.750000,7.700000,7.500000,7.750000,7.750000,1495
2022-09-22,7.750000,7.500000,7.500000,7.750000,7.750000,7307
2022-09-23,7.750000,7.500000,7.500000,7.750000,7.750000,12318
2022-09-26,7.750000,7.825000,7.000000,7.129000,7.129000,1669840
2022-09-27,7.250000,7.500000,7.155000,7.500000,7.500000,110233
2022-09-28,7.500000,8.000000,7.160000,7.500000,7.500000,94448
2022-09-29,7.500000,8.770000,7.610000,8.000000,8.000000,931663
2022-09-30,8.000000,8.400000,6.600000,7.250000,7.250000,992926
2022-10-03,7.250000,9.000000,7.130000,8.000000,8.000000,916723
2022-10-04,8.000000,12.500000,8.611000,12.250000,12.250000,3034639
2022-10-05,12.250000,15.000000,12.200000,13.250000,13.250000,2475347
2022-10-06,13.250000,14.000000,13.000000,13.500000,13.500000,490362
2022-10-07,13.500000,14.000000,13.000000,13.500000,13.500000,232050
2022-10-10,13.500000,14.740000,13.125000,13.500000,13.500000,576869
2022-10-11,13.500000,13.900000,13.125000,13.500000,13.500000,723436
2022-10-12,13.500000,13.196000,13.000000,13.500000,13.500000,300392
2022-10-13,13.500000,13.666000,13.000000,13.500000,13.500000,58163
2022-10-14,13.500000,13.649000,13.110000,13.500000,13.500000,290816
2022-10-17,14.000000,14.900000,12.800000,13.000000,13.000000,454725
2022-10-18,13.000000,13.500000,12.500000,13.000000,13.000000,100330
2022-10-19,13.000000,13.000000,11.100000,12.000000,12.000000,435719
2022-10-20,12.000000,12.500000,11.500000,11.600000,11.600000,233339
2022-10-21,12.000000,11.920000,11.000000,11.500000,11.500000,221467
2022-10-24,11.500000,11.500000,11.500000,11.500000,11.500000,0
2022-10-25,11.500000,11.480000,11.020000,11.500000,11.500000,2111
2022-10-26,11.500000,11.480000,11.000000,11.500000,11.500000,30322
2022-10-27,11.500000,11.500000,11.000000,11.500000,11.500000,17519
2022-10-28,11.500000,12.000000,11.000000,11.500000,11.500000,55219
2022-10-31,11.500000,11.500000,11.000000,11.250000,11.250000,20255
2022-11-01,11.250000,11.000000,10.375000,11.000000,11.000000,185138
2022-11-02,11.000000,10.950000,10.600000,11.000000,11.000000,19575
2022-11-03,11.000000,11.430000,10.600000,11.000000,11.000000,8263
2022-11-04,11.000000,10.612000,10.500000,11.000000,11.000000,9317
2022-11-07,11.000000,11.430000,10.625000,11.000000,11.000000,24965
2022-11-08,11.000000,10.650000,10.625000,11.000000,11.000000,26272
2022-11-09,11.000000,11.400000,10.500000,11.000000,11.000000,28044
2022-11-10,11.000000,11.380000,10.594000,11.000000,11.000000,67367
2022-11-11,11.000000,11.300000,10.650000,11.000000,11.000000,97670
2022-11-14,11.000000,10.750000,10.600000,11.000000,11.000000,33276
2022-11-15,11.000000,11.266000,10.690000,11.000000,11.000000,65645
2022-11-16,11.000000,11.232000,10.722000,11.000000,11.000000,51009
2022-11-17,11.000000,10.700000,10.500000,11.000000,11.000000,50444
2022-11-18,11.000000,11.189000,10.700000,11.000000,11.000000,60064
2022-11-21,11.000000,11.090000,10.520000,11.000000,11.000000,15180
2022-11-22,11.000000,11.090000,10.600000,11.000000,11.000000,3503
2022-11-23,11.000000,10.975000,10.551000,11.000000,11.000000,130942
2022-11-24,11.000000,10.970000,10.600000,11.000000,11.000000,9710
2022-11-25,11.000000,10.968000,10.520000,11.000000,11.000000,5471
2022-11-28,11.000000,10.968000,10.500000,11.000000,11.000000,416
2022-11-29,11.000000,11.000000,10.000000,11.000000,11.000000,438641
2022-11-30,11.000000,11.500000,10.500000,11.000000,11.000000,3060
2022-12-01,11.000000,10.676000,10.500000,11.000000,11.000000,4279
2022-12-02,11.000000,11.480000,10.500000,11.000000,11.000000,46007
2022-12-05,11.000000,11.010000,10.750000,11.000000,11.000000,502952
2022-12-06,11.000000,11.300000,10.750000,11.000000,11.000000,162173
2022-12-07,11.000000,10.800000,10.500000,11.000000,11.000000,1339
2022-12-08,11.000000,10.850000,10.811000,11.000000,11.000000,15232
2022-12-09,11.000000,11.222000,10.800000,11.000000,11.000000,48436
2022-12-12,11.000000,10.900000,10.550000,11.000000,11.000000,96853
2022-12-13,11.000000,11.150000,10.500000,11.000000,11.000000,40998
2022-12-14,11.000000,11.500000,10.750000,11.000000,11.000000,669703
2022-12-15,11.000000,11.400000,10.750000,11.000000,11.000000,36504
2022-12-16,11.000000,11.200000,10.750000,11.000000,11.000000,43616
2022-12-19,11.000000,11.100000,10.820000,11.000000,11.000000,207616
2022-12-20,11.250000,11.010000,10.000000,10.500000,10.500000,187068
2022-12-21,10.500000,10.000000,10.000000,10.500000,10.500000,12721
2022-12-22,10.500000,10.400000,9.500000,10.000000,10.000000,36140
2022-12-23,10.000000,9.800000,9.520000,10.000000,10.000000,52360
2022-12-28,10.000000,9.790000,9.500000,10.000000,10.000000,22032
