Date,Open,High,Low,Close,Adj Close,Volume
2021-11-05,1.370000,1.370000,1.310000,1.310000,1.209514,118375
2021-11-08,1.330000,1.350000,1.310000,1.330000,1.227980,33390
2021-11-09,1.335000,1.342500,1.340000,1.335000,1.232597,20100
2021-11-10,1.335000,1.342500,1.310000,1.310000,1.209514,38106
2021-11-11,1.320000,1.310000,1.273980,1.290000,1.191048,99340
2021-11-12,1.290000,1.270000,1.270000,1.270000,1.172582,605058
2021-11-15,1.280000,1.280000,1.270000,1.270000,1.172582,426388
2021-11-16,1.280000,1.280000,1.270000,1.270000,1.172582,68472
2021-11-17,1.270000,1.270000,1.270000,1.270000,1.172582,29523
2021-11-18,1.270000,1.254360,1.250000,1.260000,1.163349,24994
2021-11-19,1.260000,1.260000,1.260000,1.260000,1.163349,0
2021-11-22,1.260000,1.254410,1.230000,1.250000,1.154117,13257
2021-11-23,1.240000,1.230000,1.220000,1.240000,1.144884,45455
2021-11-24,1.240000,1.240000,1.234280,1.238000,1.143037,81247
2021-11-25,1.240000,1.250000,1.250000,1.235000,1.140267,35295
2021-11-26,1.230000,1.236440,1.210000,1.230000,1.135651,4192
2021-11-29,1.225000,1.210000,1.180940,1.210000,1.117185,1906504
2021-11-30,1.215000,1.230000,1.230000,1.210000,1.117185,35000
2021-12-01,1.210000,1.210000,1.190000,1.210000,1.117185,136400
2021-12-02,1.210000,1.220000,1.188210,1.205000,1.112568,500003
2021-12-03,1.205000,1.218000,1.178230,1.180000,1.089486,744838
2021-12-06,1.195000,1.200000,1.200000,1.195000,1.103335,2496
2021-12-07,1.200000,1.221760,1.207520,1.230000,1.135651,7900
2021-12-08,1.230000,1.250000,1.220000,1.230000,1.135651,200820
2021-12-09,1.230000,1.241270,1.210000,1.230000,1.135651,41932
2021-12-10,1.230000,1.260000,1.250000,1.265000,1.167966,17500
2021-12-13,1.280000,1.280000,1.280000,1.280000,1.181815,0
2021-12-14,1.280000,1.290000,1.290000,1.270000,1.172582,5000
2021-12-15,1.270000,1.290000,1.290000,1.285000,1.186432,20258
2021-12-16,1.285000,1.305000,1.305000,1.295000,1.195665,12274
2021-12-17,1.295000,1.295000,1.295000,1.295000,1.195665,0
2021-12-20,1.295000,1.301000,1.292350,1.301000,1.201204,23866
2021-12-21,1.296000,1.312000,1.310000,1.320000,1.218747,201988
2021-12-22,1.320000,1.340000,1.340000,1.330000,1.227980,21501
2021-12-23,1.330000,1.340000,1.330620,1.330000,1.227980,43446
2021-12-24,1.330000,1.325000,1.300000,1.320000,1.218747,20000
2021-12-29,1.320000,1.340000,1.340000,1.330000,1.227980,2000
2021-12-30,1.335000,1.335000,1.335000,1.335000,1.232597,0
2021-12-31,1.335000,1.335000,1.335000,1.335000,1.232597,0
2022-01-04,1.335000,1.355000,1.330000,1.340000,1.237213,48031
2022-01-05,1.340000,1.357210,1.330000,1.340000,1.237213,112639
2022-01-06,1.340000,1.356800,1.325000,1.340000,1.237213,103509
2022-01-07,1.340000,1.340000,1.340000,1.340000,1.237213,0
2022-01-10,1.340000,1.356800,1.356800,1.340000,1.237213,1992
2022-01-11,1.340000,1.340000,1.340000,1.340000,1.237213,0
2022-01-12,1.340000,1.320000,1.320000,1.320000,1.218747,20000
2022-01-13,1.335000,1.330000,1.300000,1.300000,1.200281,145800
2022-01-14,1.320000,1.336000,1.300000,1.320000,1.218747,162011
2022-01-17,1.320000,1.317160,1.290000,1.300000,1.200281,426333
2022-01-18,1.300000,1.300000,1.280000,1.290000,1.191048,43300
2022-01-19,1.290000,1.282990,1.265000,1.280000,1.181815,483291
2022-01-20,1.280000,1.280000,1.260000,1.280000,1.181815,1530000
2022-01-21,1.280000,1.280000,1.259360,1.280000,1.181815,1903183
2022-01-24,1.270000,1.270000,1.270000,1.270000,1.172582,0
2022-01-25,1.270000,1.270000,1.270000,1.270000,1.172582,0
2022-01-26,1.270000,1.280000,1.280000,1.280000,1.181815,50000
2022-01-27,1.280000,1.280000,1.277500,1.280000,1.181815,6023
2022-01-28,1.280000,1.300000,1.280000,1.280000,1.181815,55000
2022-01-31,1.290000,1.313890,1.290000,1.310000,1.209514,70064
2022-02-01,1.310000,1.310000,1.310000,1.310000,1.209514,60703
2022-02-02,1.320000,1.320000,1.310000,1.330000,1.227980,50000
2022-02-03,1.330000,1.310000,1.300000,1.320000,1.230661,1587513
2022-02-04,1.320000,1.320000,1.320000,1.320000,1.230661,0
2022-02-07,1.320000,1.320000,1.320000,1.320000,1.230661,30000
2022-02-08,1.320000,1.320000,1.311000,1.320000,1.230661,211287
2022-02-09,1.320000,1.325000,1.320000,1.320000,1.230661,383150
2022-02-10,1.290000,1.315000,1.220000,1.255000,1.170061,767806
2022-02-11,1.250000,1.266000,1.258990,1.250000,1.165399,606393
2022-02-14,1.250000,1.229010,1.229010,1.240000,1.156076,68766
2022-02-15,1.240000,1.219020,1.219020,1.235000,1.151414,160234
2022-02-16,1.235000,1.220000,1.220000,1.235000,1.151414,173382
2022-02-17,1.245000,1.265000,1.260000,1.255000,1.170061,34677
2022-02-18,1.260000,1.300000,1.280000,1.280000,1.193369,115257
2022-02-21,1.280000,1.300000,1.280000,1.280000,1.193369,2010000
2022-02-22,1.280000,1.280000,1.280000,1.280000,1.193369,0
2022-02-23,1.280000,1.276240,1.276240,1.280000,1.193369,5000
2022-02-24,1.260000,1.270000,1.270000,1.250000,1.165399,195
2022-02-25,1.250000,1.260000,1.230000,1.250000,1.165399,150253
2022-02-28,1.250000,1.250000,1.250000,1.250000,1.165399,4953
2022-03-01,1.260000,1.280000,1.260000,1.270000,1.184045,21600
2022-03-02,1.270000,1.280000,1.260000,1.265000,1.179384,35495
2022-03-03,1.265000,1.330000,1.280000,1.310000,1.221338,620000
2022-03-04,1.305000,1.325000,1.290000,1.305000,1.216676,19010
2022-03-07,1.305000,1.295670,1.280000,1.260000,1.174722,44363
2022-03-08,1.260000,1.270000,1.270000,1.250000,1.165399,19
2022-03-09,1.245000,1.325000,1.240000,1.320000,1.230661,789086
2022-03-10,1.320000,1.350000,1.320000,1.335000,1.244646,48000
2022-03-11,1.335000,1.340000,1.310000,1.325000,1.235323,731814
2022-03-14,1.325000,1.330000,1.300000,1.315000,1.226000,4026
2022-03-15,1.315000,1.310000,1.300000,1.315000,1.226000,81000
2022-03-16,1.315000,1.315000,1.310000,1.315000,1.226000,186286
2022-03-17,1.315000,1.340000,1.335000,1.325000,1.235323,100002
2022-03-18,1.325000,1.341980,1.310000,1.325000,1.235323,401101
2022-03-21,1.325000,1.357180,1.330000,1.335000,1.244646,840000
2022-03-22,1.335000,1.350000,1.337990,1.335000,1.244646,521500
2022-03-23,1.335000,1.350000,1.337990,1.340000,1.249308,341009
2022-03-24,1.340000,1.340000,1.340000,1.340000,1.249308,20000
2022-03-25,1.340000,1.390250,1.337990,1.375000,1.281939,2162514
2022-03-28,1.375000,1.395000,1.360000,1.382500,1.288931,395615
2022-03-29,1.382500,1.430000,1.390000,1.410000,1.314570,1568831
2022-03-30,1.410000,1.435000,1.417870,1.420000,1.323893,1059960
2022-03-31,1.420000,1.440000,1.400000,1.420000,1.323893,128222
2022-04-01,1.420000,1.440000,1.400000,1.420000,1.323893,189500
2022-04-04,1.420000,1.440000,1.403090,1.430000,1.333216,132169
2022-04-05,1.420000,1.440000,1.420000,1.420000,1.323893,24377
2022-04-06,1.420000,1.439910,1.420000,1.420000,1.323893,50237
2022-04-07,1.420000,1.440000,1.420000,1.420000,1.323893,90020
2022-04-08,1.420000,1.440000,1.420000,1.420000,1.323893,88705
2022-04-11,1.420000,1.440000,1.402500,1.420000,1.323893,255221
2022-04-12,1.420000,1.440000,1.400000,1.420000,1.323893,253693
2022-04-13,1.420000,1.437840,1.405000,1.425000,1.328555,316252
2022-04-14,1.425000,1.438500,1.415000,1.425000,1.328555,310660
2022-04-19,1.425000,1.440000,1.422670,1.425000,1.328555,475364
2022-04-20,1.425000,1.440000,1.430000,1.437500,1.340209,32708
2022-04-21,1.440000,1.505000,1.430000,1.490000,1.389156,1737116
2022-04-22,1.490000,1.510000,1.490000,1.490000,1.389156,2150
2022-04-25,1.490000,1.500000,1.500000,1.485000,1.384494,6
2022-04-26,1.485000,1.490000,1.490000,1.485000,1.384494,8832
2022-04-27,1.485000,1.500000,1.475000,1.500000,1.398479,2685993
2022-04-28,1.482500,1.500000,1.480000,1.480000,1.396120,752348
2022-04-29,1.490000,1.500000,1.490000,1.490000,1.405554,451965
2022-05-03,1.490000,1.500000,1.490000,1.490000,1.405554,141600
2022-05-04,1.490000,1.498800,1.498800,1.490000,1.405554,28718
2022-05-05,1.490000,1.500000,1.487340,1.490000,1.405554,19432
2022-05-06,1.490000,1.500000,1.490000,1.500000,1.414987,291411
2022-05-09,1.500000,1.520000,1.500000,1.500000,1.414987,189841
2022-05-10,1.500000,1.506910,1.483000,1.492500,1.407912,68539
2022-05-11,1.492500,1.500000,1.477000,1.500000,1.414987,593001
2022-05-12,1.480000,1.500000,1.480000,1.490000,1.405554,6889
2022-05-13,1.470000,1.470000,1.470000,1.470000,1.386687,0
2022-05-16,1.470000,1.470000,1.470000,1.470000,1.386687,0
2022-05-17,1.475000,1.475000,1.475000,1.475000,1.391404,0
2022-05-18,1.475000,1.490000,1.465210,1.475000,1.391404,59397
2022-05-19,1.440000,1.440000,1.440000,1.440000,1.382345,0
2022-05-20,1.440000,1.450020,1.440000,1.440000,1.382345,10010
2022-05-23,1.440000,1.460000,1.440000,1.452500,1.394344,30192
2022-05-24,1.452500,1.450070,1.450000,1.450000,1.391944,10030
2022-05-25,1.452500,1.438850,1.438850,1.447500,1.389544,1000
2022-05-26,1.447500,1.460000,1.437750,1.440000,1.382345,5926
2022-05-27,1.440000,1.440070,1.440000,1.440000,1.382345,116975
2022-05-30,1.440000,1.455800,1.428000,1.435000,1.377545,351855
2022-05-31,1.435000,1.438000,1.423300,1.435000,1.377545,24543
2022-06-01,1.435000,1.450000,1.440000,1.440000,1.382345,547786
2022-06-06,1.440000,1.448900,1.448900,1.440000,1.382345,5000
2022-06-07,1.440000,1.443760,1.426250,1.440000,1.382345,53357
2022-06-08,1.440000,1.450000,1.450000,1.440000,1.382345,1800
2022-06-09,1.440000,1.447460,1.424400,1.440000,1.382345,40604
2022-06-10,1.440000,1.418410,1.401230,1.420000,1.363145,79445
2022-06-13,1.420000,1.420520,1.388850,1.402500,1.346346,29360
2022-06-14,1.402500,1.395050,1.376790,1.380000,1.324747,20633
2022-06-15,1.380000,1.390000,1.360000,1.367500,1.312747,8
2022-06-16,1.367500,1.365000,1.355000,1.350000,1.295948,10032
2022-06-17,1.350000,1.350000,1.340000,1.345000,1.291148,512
2022-06-20,1.345000,1.346700,1.346700,1.345000,1.291148,1338
2022-06-21,1.345000,1.345000,1.340000,1.342500,1.288748,52988
2022-06-22,1.335000,1.329000,1.325000,1.330000,1.276749,20000
2022-06-23,1.325000,1.320000,1.300000,1.300000,1.247950,33940
2022-06-24,1.295000,1.295000,1.272000,1.260000,1.209552,12434
2022-06-27,1.260000,1.300000,1.258800,1.280000,1.228751,2140253
2022-06-28,1.282500,1.292400,1.280000,1.290000,1.238350,13273
2022-06-29,1.290000,1.301500,1.290370,1.285000,1.233551,52093
2022-06-30,1.285000,1.310000,1.290000,1.290000,1.238350,17392
2022-07-01,1.290000,1.303330,1.301490,1.290000,1.238350,43449
2022-07-04,1.290000,1.313330,1.290000,1.300000,1.247950,12811
2022-07-05,1.300000,1.313330,1.290240,1.300000,1.247950,26580
2022-07-06,1.300000,1.303690,1.303690,1.300000,1.247950,895
2022-07-07,1.300000,1.309650,1.290000,1.310000,1.257550,13907
2022-07-08,1.310000,1.310000,1.300400,1.310000,1.257550,6855
2022-07-11,1.310000,1.330000,1.305380,1.310000,1.257550,15713
2022-07-12,1.310000,1.330000,1.300400,1.310000,1.257550,16399
2022-07-13,1.310000,1.330000,1.330000,1.310000,1.257550,217
2022-07-14,1.310000,1.330000,1.310000,1.320000,1.267149,1937313
2022-07-15,1.320000,1.340000,1.320000,1.320000,1.267149,1166566
2022-07-18,1.320000,1.340000,1.320000,1.327500,1.274349,15200
2022-07-19,1.327500,1.345000,1.345000,1.325000,1.271949,45790
2022-07-20,1.325000,1.350000,1.323300,1.335000,1.281549,217813
2022-07-21,1.335000,1.350000,1.345000,1.342500,1.288748,2004470
2022-07-22,1.342500,1.363330,1.340000,1.355000,1.300748,361031
2022-07-25,1.355000,1.370000,1.360000,1.370000,1.315147,12500
2022-07-26,1.370000,1.394970,1.370000,1.380000,1.324747,226275
2022-07-27,1.380000,1.400000,1.380000,1.380000,1.324747,70365
2022-07-28,1.390000,1.450000,1.400000,1.435000,1.377545,500487
2022-07-29,1.435000,1.496000,1.450000,1.480000,1.420743,1025504
2022-08-01,1.490000,1.530000,1.470000,1.490000,1.430343,1409289
2022-08-02,1.482500,1.495000,1.492500,1.480000,1.420743,158568
2022-08-03,1.480000,1.490000,1.470000,1.470000,1.411144,839012
2022-08-04,1.457500,1.468000,1.450000,1.450000,1.407734,921538
2022-08-05,1.450000,1.463320,1.443990,1.450000,1.407734,343479
2022-08-08,1.450000,1.470000,1.460000,1.450000,1.407734,1561
2022-08-09,1.450000,1.460000,1.450000,1.450000,1.407734,11404
2022-08-10,1.450000,1.445000,1.445000,1.455000,1.412588,7600
2022-08-11,1.455000,1.469000,1.450000,1.460000,1.417442,6676
2022-08-12,1.460000,1.470000,1.450000,1.450000,1.407734,250342
2022-08-15,1.460000,1.470000,1.440000,1.455000,1.412588,18103
2022-08-16,1.455000,1.450000,1.440000,1.455000,1.412588,935602
2022-08-17,1.455000,1.465000,1.440000,1.450000,1.407734,97955
2022-08-18,1.450000,1.459600,1.430000,1.450000,1.407734,439158
2022-08-19,1.450000,1.462100,1.430000,1.450000,1.407734,675233
2022-08-22,1.450000,1.462100,1.450000,1.450000,1.407734,35064
2022-08-23,1.450000,1.469600,1.450000,1.450000,1.407734,29499
2022-08-24,1.450000,1.450700,1.437500,1.440000,1.398025,21972
2022-08-25,1.440000,1.450000,1.430000,1.440000,1.398025,206274
2022-08-26,1.440000,1.450000,1.435000,1.435000,1.393171,207188
2022-08-30,1.440000,1.470000,1.440000,1.450000,1.407734,156093
2022-08-31,1.450000,1.455600,1.424000,1.445000,1.402880,196823
2022-09-01,1.435000,1.435000,1.435000,1.435000,1.393171,0
2022-09-02,1.435000,1.465000,1.400000,1.410000,1.368900,17378
2022-09-05,1.405000,1.404400,1.390000,1.390000,1.349483,32497
2022-09-06,1.390000,1.378800,1.358590,1.370000,1.330066,12144
2022-09-07,1.357500,1.365710,1.340000,1.350000,1.310649,114500
2022-09-08,1.350000,1.370000,1.330000,1.350000,1.310649,132565
2022-09-09,1.350000,1.375000,1.350000,1.355000,1.315503,30281
2022-09-12,1.367000,1.367000,1.335400,1.355000,1.315503,38559
2022-09-13,1.355000,1.366600,1.356280,1.360000,1.320357,17043
2022-09-14,1.360000,1.360000,1.360000,1.360000,1.320357,3000
2022-09-15,1.360000,1.360000,1.341610,1.360000,1.320357,15070
2022-09-16,1.360000,1.360000,1.340000,1.355000,1.315503,46859
2022-09-20,1.355000,1.350000,1.330300,1.340000,1.300940,33073
2022-09-21,1.340000,1.335800,1.335800,1.340000,1.300940,1673
2022-09-22,1.335000,1.335000,1.335000,1.335000,1.296086,6831
2022-09-23,1.335000,1.330000,1.294150,1.295000,1.257252,19423
2022-09-26,1.295000,1.300000,1.280000,1.280000,1.242689,5000
2022-09-27,1.275000,1.290000,1.258810,1.270000,1.232981,2950
2022-09-28,1.270000,1.250000,1.164310,1.190000,1.155313,99052
2022-09-29,1.190000,1.198050,1.190000,1.212500,1.177157,36416
2022-09-30,1.210000,1.230000,1.185000,1.207500,1.172302,10305
2022-10-03,1.207500,1.230000,1.210000,1.220000,1.184438,7889
2022-10-04,1.222500,1.240000,1.240000,1.240000,1.203855,40000
2022-10-05,1.242500,1.260000,1.240000,1.245000,1.208709,288180
2022-10-06,1.245000,1.230000,1.230000,1.230000,1.194147,37
2022-10-07,1.245000,1.227780,1.210000,1.232500,1.196574,10112
2022-10-10,1.232500,1.240000,1.196000,1.240000,1.203855,8228
2022-10-11,1.217500,1.200150,1.185000,1.200000,1.165021,47436
2022-10-12,1.195000,1.187900,1.173740,1.182500,1.148031,11790
2022-10-13,1.182500,1.185760,1.165360,1.177500,1.143177,15784
2022-10-14,1.177500,1.190000,1.165000,1.172500,1.138323,173514
2022-10-17,1.172500,1.180060,1.180060,1.170000,1.135896,3333
2022-10-18,1.165000,1.180060,1.150000,1.160000,1.126187,46042
2022-10-19,1.160000,1.170060,1.140000,1.157500,1.123760,9284
2022-10-20,1.157500,1.157680,1.145000,1.157500,1.123760,9745
2022-10-21,1.157500,1.153700,1.140030,1.152500,1.118906,475284
2022-10-24,1.152500,1.170000,1.150000,1.147500,1.114052,138081
2022-10-25,1.147500,1.147500,1.147500,1.147500,1.114052,0
2022-10-26,1.147500,1.153000,1.147610,1.145000,1.111624,19439
2022-10-27,1.147500,1.165000,1.130000,1.160000,1.126187,624531
2022-10-28,1.160000,1.175000,1.150000,1.160000,1.126187,10008
2022-10-31,1.162500,1.180000,1.160000,1.160000,1.126187,24388
2022-11-01,1.170000,1.190000,1.145000,1.152500,1.118906,442963
2022-11-02,1.152500,1.160000,1.150000,1.152500,1.118906,7625
2022-11-03,1.137500,1.150000,1.120000,1.120000,1.103766,254091
2022-11-04,1.127500,1.120000,1.102200,1.110000,1.093911,1036704
2022-11-07,1.107500,1.119870,1.095000,1.100000,1.084056,12041
2022-11-08,1.100000,1.120000,1.090000,1.090000,1.074201,1165574
2022-11-09,1.095000,1.100000,1.075000,1.087500,1.071737,271064
2022-11-10,1.087500,1.080000,1.065000,1.077500,1.061882,224956
2022-11-11,1.077500,1.100000,1.080000,1.085000,1.069274,114053
2022-11-14,1.087500,1.101380,1.068500,1.070000,1.054491,115577
2022-11-15,1.080000,1.080000,1.065000,1.075000,1.059419,348710
2022-11-16,1.075000,1.079930,1.075000,1.075000,1.059419,30642
2022-11-17,1.075000,1.080000,1.072460,1.075000,1.059419,32889
2022-11-18,1.075000,1.090000,1.080000,1.090000,1.074201,6645
2022-11-21,1.077500,1.090000,1.080000,1.090000,1.074201,131229
2022-11-22,1.077500,1.075000,1.075000,1.077500,1.061882,10
2022-11-23,1.077500,1.087500,1.074750,1.075000,1.059419,10163
2022-11-24,1.080000,1.100000,1.090000,1.085000,1.069274,14608
2022-11-25,1.085000,1.100000,1.097000,1.085000,1.069274,25001
2022-11-28,1.085000,1.100000,1.082000,1.085000,1.069274,5364
2022-11-29,1.085000,1.097000,1.070000,1.085000,1.069274,22557
2022-11-30,1.085000,1.095000,1.060000,1.060000,1.044636,3105
2022-12-01,1.085000,1.091790,1.070000,1.080000,1.064346,112668
2022-12-02,1.080000,1.088690,1.070000,1.080000,1.064346,77064
2022-12-05,1.080000,1.093540,1.080000,1.085000,1.069274,50314
2022-12-06,1.085000,1.090700,1.081400,1.085000,1.069274,18078
2022-12-07,1.085000,1.090700,1.090700,1.085000,1.069274,7303
2022-12-08,1.085000,1.085600,1.085600,1.085000,1.069274,2500
2022-12-09,1.085000,1.085600,1.085000,1.085000,1.069274,10347
2022-12-12,1.085000,1.090000,1.090000,1.085000,1.069274,1135
2022-12-13,1.085000,1.100000,1.080000,1.080000,1.064346,15045
2022-12-14,1.085000,1.100000,1.082000,1.085000,1.069274,6034
2022-12-15,1.085000,1.090000,1.080000,1.090000,1.074201,5000
2022-12-16,1.090000,1.100000,1.090000,1.100000,1.084056,39462
2022-12-19,1.105000,1.120000,1.098940,1.105000,1.088984,8001
2022-12-20,1.105000,1.120000,1.110000,1.110000,1.093911,75707
2022-12-21,1.105000,1.130000,1.120000,1.110000,1.093911,5954
2022-12-22,1.110000,1.106000,1.106000,1.110000,1.093911,391
