Date,Open,High,Low,Close,Adj Close,Volume
2017-06-02,175.919998,175.919998,170.000000,173.500000,153.987595,19978
2017-06-05,170.000000,175.179993,167.500000,168.500000,149.549911,15117
2017-06-06,166.000000,168.600006,165.000000,167.000000,148.218613,12240
2017-06-07,167.500000,167.500000,167.500000,167.500000,148.662369,0
2017-06-08,165.500000,165.500000,165.500000,166.500000,147.774857,1000
2017-06-09,165.000000,165.300003,164.559998,166.250000,147.552963,18995
2017-06-12,166.500000,166.500000,166.500000,166.500000,147.774857,0
2017-06-13,166.500000,166.500000,166.500000,166.500000,147.774857,0
2017-06-14,165.020004,165.020004,165.020004,166.500000,147.774857,2940
2017-06-15,165.000000,165.020004,164.835007,166.500000,147.774857,26818
2017-06-16,166.000000,166.000000,165.190002,166.000000,147.331055,13518
2017-06-19,165.649994,165.649994,165.649994,166.250000,147.552963,442
2017-06-20,166.000000,166.000000,166.000000,166.000000,147.331055,0
2017-06-21,165.000000,165.000000,165.000000,165.500000,146.887283,5000
2017-06-22,165.000000,165.000000,165.000000,166.000000,147.331055,32500
2017-06-23,164.720001,164.720001,164.080002,164.000000,145.555984,2141
2017-06-26,165.000000,165.832993,163.770004,165.832993,147.182846,2560
2017-06-27,163.250000,165.455002,163.250000,165.455002,146.847382,3593
2017-06-28,162.750000,165.294006,162.750000,165.250000,146.665421,218042
2017-06-29,162.300003,164.669998,162.300003,163.500000,145.112228,65466
2017-06-30,163.500000,163.649994,163.500000,164.250000,145.777893,3056
2017-07-03,163.500000,163.500000,163.500000,163.500000,145.112228,25000
2017-07-04,162.020004,162.020004,162.020004,163.500000,145.112228,2500
2017-07-05,162.300003,162.300003,162.020004,163.500000,145.112228,2841
2017-07-06,162.250000,164.080002,156.520004,160.750000,142.671494,19119
2017-07-07,160.000000,160.000000,160.000000,160.750000,142.671494,68700
2017-07-10,159.000000,159.000000,159.000000,161.000000,142.893387,2500
2017-07-11,161.000000,161.000000,161.000000,161.000000,142.893387,0
2017-07-12,157.380005,157.380005,157.380005,159.000000,141.118317,600
2017-07-13,159.750000,159.750000,159.750000,160.750000,142.671494,141
2017-07-14,160.000000,160.000000,156.520004,159.750000,141.783966,46979
2017-07-17,159.429993,159.429993,158.199997,159.000000,141.118317,2596
2017-07-18,158.000000,160.000000,158.000000,159.750000,141.783966,49500
2017-07-19,158.000000,163.639999,158.000000,160.750000,142.671494,127300
2017-07-20,163.018005,163.018005,163.018005,160.750000,142.671494,655
2017-07-21,163.018005,163.018005,163.018005,160.750000,142.671494,3000
2017-07-24,163.018005,163.018005,159.429993,158.625000,140.785492,2196
2017-07-25,160.000000,160.000000,157.330002,160.750000,142.671494,56723
2017-07-26,155.000000,155.500000,151.000000,155.500000,138.011932,79032
2017-07-27,154.570007,155.449997,154.570007,156.250000,138.677582,126972
2017-07-28,151.199997,151.199997,151.199997,156.000000,138.455704,3000
2017-07-31,151.199997,151.199997,151.056000,155.000000,137.568146,7712
2017-08-01,152.250000,155.449997,152.000000,155.000000,137.568146,7226
2017-08-02,150.500000,160.000000,150.500000,155.500000,138.011932,26901
2017-08-03,157.904999,158.425003,157.904999,157.375000,139.676056,10000
2017-08-04,158.500000,163.000000,158.419998,161.000000,142.893387,44724
2017-08-07,163.000000,163.000000,162.324997,160.500000,142.449646,73240
2017-08-08,163.000000,162.000000,162.000000,159.500000,141.562073,2000
2017-08-09,162.000000,162.000000,159.000000,159.500000,141.562073,1120
2017-08-10,159.000000,159.000000,159.000000,159.500000,141.562073,4058
2017-08-11,163.000000,163.000000,162.330002,164.500000,145.999771,7932
2017-08-14,162.000000,162.000000,162.000000,162.000000,143.780914,0
2017-08-15,162.000000,162.000000,162.000000,162.000000,143.780914,0
2017-08-16,162.000000,162.000000,162.000000,162.000000,143.780914,0
2017-08-17,160.270004,160.270004,160.270004,163.000000,144.668457,2401
2017-08-18,162.000000,162.000000,162.000000,162.000000,143.780914,0
2017-08-21,161.500000,161.500000,161.500000,161.500000,143.337143,0
2017-08-22,160.000000,164.149994,160.000000,162.750000,144.446564,14248
2017-08-23,163.675003,163.675003,163.675003,162.000000,143.780914,29
2017-08-24,162.000000,162.000000,162.000000,162.000000,143.780914,0
2017-08-25,161.000000,161.000000,161.000000,162.000000,143.780914,2000
2017-08-29,162.000000,162.000000,162.000000,162.000000,143.780914,0
2017-08-30,161.250000,165.557999,161.250000,163.625000,145.223175,17039
2017-08-31,161.000000,161.839996,161.000000,162.000000,143.780914,31000
2017-09-01,160.188004,160.188004,160.000000,162.000000,143.780914,27500
2017-09-04,164.500000,164.500000,161.839996,163.500000,145.112228,6933
2017-09-05,164.160004,164.160004,164.160004,163.000000,144.668457,190
2017-09-06,163.000000,163.000000,163.000000,164.500000,145.999771,5000
2017-09-07,163.000000,163.000000,163.000000,163.000000,144.668457,0
2017-09-08,162.000000,162.000000,162.000000,162.000000,143.780914,0
2017-09-11,165.983002,166.000000,161.970001,164.000000,145.555984,353500
2017-09-12,165.000000,169.089996,165.000000,167.000000,148.218613,22713
2017-09-13,169.000000,171.330002,165.500000,170.500000,151.324982,47149
2017-09-14,172.000000,177.000000,170.000000,174.000000,154.431366,27252
2017-09-15,174.125000,177.229996,174.125000,174.000000,154.431366,329969
2017-09-18,180.000000,180.000000,175.970001,176.000000,156.206421,54338
2017-09-19,177.860001,184.800003,177.860001,180.500000,160.200348,5970
2017-09-20,184.919998,184.919998,184.919998,180.500000,160.200348,500
2017-09-21,184.919998,184.919998,184.130005,180.500000,160.200348,2764
2017-09-22,184.919998,186.000000,184.919998,184.000000,163.306702,6008
2017-09-25,186.919998,189.919998,185.000000,185.625000,164.748978,6751
2017-09-26,185.500000,185.500000,185.500000,185.500000,164.638031,0
2017-09-27,187.000000,187.000000,183.500000,188.000000,166.856873,26000
2017-09-28,189.500000,189.500000,186.000000,187.000000,165.969345,3744
2017-09-29,189.130005,189.529999,186.000000,188.500000,167.300629,15966
2017-10-02,187.500000,187.500000,181.000000,185.000000,164.194260,25415
2017-10-03,185.000000,187.000000,180.259995,187.000000,165.969345,65888
2017-10-04,188.000000,189.175003,185.970001,188.500000,167.300629,13241
2017-10-05,190.000000,192.729996,189.919998,191.500000,169.963242,10355
2017-10-06,193.000000,198.000000,190.009995,196.500000,174.400940,111576
2017-10-09,200.000000,200.000000,196.625000,199.250000,176.841644,141154
2017-10-10,200.000000,200.729996,197.399994,200.750000,178.172958,53888
2017-10-11,201.500000,201.500000,201.500000,201.500000,178.838623,0
2017-10-12,200.000000,202.750000,200.000000,201.875000,179.171448,75006
2017-10-13,202.529999,202.529999,202.529999,202.500000,179.726166,2450
2017-10-16,204.529999,207.225006,200.729996,204.000000,181.057449,8799
2017-10-17,201.029999,201.029999,201.029999,204.000000,181.057449,1112
2017-10-18,200.250000,207.225006,200.250000,204.000000,181.057449,2803
2017-10-19,208.000000,208.000000,201.000000,205.250000,182.166870,24581
2017-10-20,208.000000,208.000000,208.000000,205.000000,181.944992,12521
2017-10-23,210.000000,214.919998,205.125000,212.500000,188.601501,27251
2017-10-24,212.500000,214.919998,210.000000,214.000000,189.932816,7890
2017-10-25,217.000000,222.000000,211.000000,222.000000,197.033112,39848
2017-10-26,220.000000,221.809998,220.000000,220.000000,195.258072,38313
2017-10-27,220.750000,220.750000,220.750000,220.000000,195.258072,25366
2017-10-30,220.250000,221.750000,216.009995,216.000000,191.707901,242870
2017-10-31,219.199997,219.199997,217.199997,216.000000,191.707901,1208
2017-11-01,217.000000,217.000000,214.000000,217.625000,193.150131,13994
2017-11-02,216.500000,216.500000,216.500000,215.500000,191.264114,3492
2017-11-03,216.500000,216.500000,213.582993,215.500000,191.264114,14869
2017-11-06,214.490005,216.199997,214.490005,215.500000,191.264114,2210
2017-11-07,213.250000,213.250000,213.250000,215.500000,191.264114,2700
2017-11-08,215.500000,215.500000,215.500000,215.500000,191.264114,0
2017-11-09,213.000000,213.000000,213.000000,213.000000,189.045288,4975
2017-11-10,214.250000,214.250000,201.330002,207.625000,184.274796,74568
2017-11-13,206.500000,213.000000,206.500000,211.000000,187.270218,29054
2017-11-14,210.000000,212.000000,210.000000,212.500000,188.601501,7458
2017-11-15,210.000000,215.000000,200.000000,215.000000,190.820358,130856
2017-11-16,217.000000,222.000000,210.587997,222.000000,197.033112,67084
2017-11-17,220.000000,220.000000,213.250000,215.500000,191.264114,86017
2017-11-20,214.000000,214.000000,214.000000,214.000000,189.932816,0
2017-11-21,214.000000,214.000000,214.000000,214.000000,189.932816,0
2017-11-22,214.250000,214.250000,214.000000,214.000000,189.932816,7070
2017-11-23,211.500000,211.500000,211.500000,211.500000,190.382904,0
2017-11-24,211.500000,211.500000,211.500000,211.500000,190.382904,0
2017-11-27,211.500000,211.500000,211.500000,211.500000,190.382904,0
2017-11-28,208.250000,211.000000,208.250000,211.500000,190.382904,9508
2017-11-29,211.000000,211.000000,211.000000,211.500000,190.382904,939
2017-11-30,208.250000,208.250000,205.000000,203.500000,183.181671,21096
2017-12-01,203.000000,203.000000,203.000000,206.000000,185.432068,5000
2017-12-04,206.000000,206.000000,206.000000,206.000000,185.432068,0
2017-12-05,205.500000,205.500000,205.500000,207.000000,186.332199,11076
2017-12-06,204.000000,204.000000,180.000000,195.375000,175.867905,68658
2017-12-07,197.000000,198.500000,190.000000,194.375000,174.967728,12987
2017-12-08,198.149994,198.500000,195.910004,196.875000,177.218140,79129
2017-12-11,198.500000,198.500000,198.500000,198.500000,178.680893,118012
2017-12-12,201.000000,209.000000,201.000000,209.000000,188.132523,551469
2017-12-13,210.000000,223.000000,210.000000,222.000000,199.834534,163313
2017-12-14,222.000000,223.000000,221.000000,222.000000,199.834534,90000
2017-12-15,222.000000,222.000000,222.000000,222.000000,199.834534,32750
2017-12-18,222.000000,223.000000,221.000000,223.000000,200.734680,82358
2017-12-19,222.500000,222.500000,222.500000,222.500000,200.284622,21002
2017-12-20,222.500000,254.000000,222.500000,254.000000,228.639526,69715
2017-12-21,254.000000,271.250000,254.000000,271.250000,244.167221,35112
2017-12-22,271.000000,271.000000,260.000000,247.500000,222.788513,13502
2017-12-27,247.500000,247.500000,247.500000,247.500000,222.788513,6059
2017-12-28,241.000000,241.000000,241.000000,247.625000,222.901031,1478
2017-12-29,247.100006,247.100006,247.100006,247.625000,222.901031,400
2018-01-02,247.100006,261.679993,247.100006,256.000000,230.439835,3820
2018-01-03,262.000000,262.000000,262.000000,262.000000,235.840759,149193
2018-01-04,258.000000,260.000000,258.000000,260.000000,234.040451,121784
2018-01-05,258.000000,258.000000,258.000000,259.000000,233.140274,10196
2018-01-08,262.000000,262.000000,262.000000,262.000000,235.840759,65760
2018-01-09,259.000000,261.000000,258.000000,259.000000,233.140274,21841
2018-01-10,266.000000,266.000000,264.000000,264.000000,237.641068,64758
2018-01-11,260.160004,262.500000,259.000000,260.000000,234.040451,206934
2018-01-12,258.000000,258.000000,256.000000,256.000000,230.439835,8527
2018-01-15,258.000000,266.000000,258.000000,264.000000,237.641068,40293
2018-01-16,261.049988,262.399994,260.000000,261.000000,234.940598,56777
2018-01-17,274.006989,274.006989,260.000000,263.000000,236.740921,21099
2018-01-18,272.000000,272.000000,266.000000,265.000000,238.541229,74153
2018-01-19,262.000000,262.000000,248.000000,262.000000,235.840759,156018
2018-01-22,260.000000,260.000000,260.000000,260.000000,234.040451,26686
2018-01-23,258.000000,258.000000,258.000000,258.000000,232.240128,6111
2018-01-24,256.000000,256.000000,256.000000,260.000000,234.040451,2612
2018-01-25,258.000000,258.000000,258.000000,260.000000,234.040451,56967
2018-01-26,256.000000,256.000000,256.000000,259.000000,233.140274,205016
2018-01-29,260.000000,262.000000,260.000000,260.000000,234.040451,358275
2018-01-30,256.000000,256.000000,256.000000,256.000000,230.439835,8844
2018-01-31,256.040009,257.000000,256.040009,258.000000,232.240128,8200
2018-02-01,256.000000,256.000000,256.000000,258.000000,232.240128,1572
2018-02-02,256.000000,256.000000,256.000000,258.000000,232.240128,4560
2018-02-05,258.000000,258.000000,244.000000,247.000000,222.338425,37861
2018-02-06,242.000000,242.000000,234.000000,237.000000,213.336868,68984
2018-02-07,242.000000,248.000000,236.000000,248.000000,223.238586,124538
2018-02-08,248.000000,248.000000,248.000000,248.000000,223.238586,0
2018-02-09,240.000000,240.000000,238.000000,239.000000,215.137177,6571
2018-02-12,238.699997,238.699997,238.699997,244.000000,219.637955,418
2018-02-13,236.000000,236.000000,236.000000,236.000000,212.436707,10468
2018-02-14,224.800003,224.800003,224.800003,235.000000,211.536560,777
2018-02-15,230.000000,232.000000,226.000000,232.000000,208.836090,12598
2018-02-16,238.000000,238.000000,238.000000,239.000000,215.137177,69889
2018-02-19,238.000000,240.000000,238.000000,239.000000,215.137177,12705
2018-02-20,240.000000,240.000000,240.000000,240.000000,216.037338,1580
2018-02-21,238.000000,238.000000,238.000000,239.000000,215.137177,22
2018-02-22,238.000000,238.000000,236.000000,239.000000,215.137177,65408
2018-02-23,239.000000,239.000000,239.000000,239.000000,215.137177,0
2018-02-26,236.000000,236.000000,236.000000,237.000000,213.336868,16515
2018-02-27,237.000000,237.000000,237.000000,237.000000,213.336868,0
2018-02-28,237.000000,237.000000,237.000000,237.000000,213.336868,0
2018-03-01,237.000000,237.000000,237.000000,237.000000,213.336868,0
2018-03-02,232.199997,233.600006,232.199997,234.000000,210.636398,1096
2018-03-05,238.000000,242.000000,232.699997,239.000000,215.137177,19475
2018-03-06,240.000000,240.000000,232.000000,235.000000,211.536560,17834
2018-03-07,234.100006,234.100006,234.100006,239.000000,215.137177,375
2018-03-08,234.500000,234.500000,234.100006,239.000000,215.137177,1043
2018-03-09,244.000000,246.000000,240.000000,242.000000,217.837646,31312
2018-03-12,238.399994,246.000000,240.000000,242.000000,217.837646,30737
2018-03-13,245.000000,245.000000,245.000000,244.000000,219.637955,7915
2018-03-14,244.000000,246.000000,238.000000,246.000000,221.438278,4091
2018-03-15,248.000000,254.000000,248.000000,249.000000,224.138748,20598
2018-03-16,254.600006,255.300003,242.699997,248.000000,223.238586,4487
2018-03-19,242.000000,250.000000,242.000000,246.000000,221.438278,17927
2018-03-20,246.000000,246.000000,246.000000,251.000000,225.939056,7574
2018-03-21,255.800003,257.000000,250.080002,254.000000,228.639526,153976
2018-03-22,254.000000,254.000000,254.000000,256.000000,230.439835,81624
2018-03-23,252.000000,252.000000,252.000000,252.000000,226.839203,11547
2018-03-26,248.000000,250.000000,248.000000,253.000000,227.739365,66270
2018-03-27,248.000000,248.000000,248.000000,248.000000,223.238586,0
2018-03-28,248.000000,248.000000,248.000000,248.000000,223.238586,0
2018-03-29,254.000000,254.000000,254.000000,248.000000,223.238586,251882
2018-04-03,246.000000,250.000000,246.000000,250.000000,225.038879,2115
2018-04-04,254.000000,254.000000,246.000000,252.000000,226.839203,2835
2018-04-05,260.000000,260.000000,260.000000,252.000000,226.839203,53438
2018-04-06,252.000000,260.000000,252.000000,252.000000,226.839203,63204
2018-04-09,260.000000,260.000000,260.000000,252.000000,226.839203,3179
2018-04-10,260.000000,260.000000,260.000000,252.000000,226.839203,551960
2018-04-11,260.000000,260.000000,256.000000,256.000000,230.439835,925
2018-04-12,253.000000,253.000000,253.000000,256.000000,230.439835,1000
2018-04-13,262.000000,262.000000,262.000000,262.000000,235.840759,49740
2018-04-16,262.000000,262.000000,262.000000,262.000000,235.840759,12366
2018-04-17,262.000000,262.000000,262.000000,262.000000,235.840759,1764
2018-04-18,256.200012,256.200012,252.500000,256.000000,230.439835,2191
2018-04-19,266.000000,266.000000,260.000000,260.000000,234.040451,293890
2018-04-20,266.000000,270.000000,260.000000,260.000000,234.040451,20604
2018-04-23,270.000000,270.000000,256.000000,264.000000,237.641068,13845
2018-04-24,266.000000,266.000000,254.000000,260.000000,234.040451,28411
2018-04-25,268.000000,268.000000,266.000000,266.000000,239.441360,3903
2018-04-26,246.000000,250.000000,240.000000,244.000000,219.637955,10010053
2018-04-27,242.000000,244.000000,242.000000,245.000000,220.538132,288876
2018-04-30,246.000000,254.000000,246.000000,251.000000,225.939056,202260
2018-05-01,251.000000,251.699997,251.000000,252.000000,226.839203,3272
2018-05-02,252.000000,252.000000,252.000000,252.000000,226.839203,43833
2018-05-03,244.000000,254.000000,244.000000,254.000000,228.639526,3703
2018-05-04,248.000000,258.000000,248.000000,248.000000,223.238586,33460
2018-05-08,256.000000,256.000000,248.000000,256.000000,230.439835,50186
2018-05-09,260.000000,260.000000,250.000000,254.000000,228.639526,235430
2018-05-10,260.000000,260.000000,256.000000,256.000000,230.439835,40174
2018-05-11,260.000000,260.000000,252.000000,254.000000,228.639526,30267
2018-05-14,260.000000,260.000000,250.000000,250.000000,225.038879,136135
2018-05-15,260.000000,260.000000,250.000000,250.000000,225.038879,90479
2018-05-16,254.000000,254.000000,254.000000,254.000000,228.639526,17435
2018-05-17,260.000000,260.000000,252.000000,254.000000,228.639526,10324
2018-05-18,250.000000,250.000000,250.000000,251.000000,225.939056,28783
2018-05-21,260.000000,260.000000,250.000000,252.000000,226.839203,15659
2018-05-22,252.000000,254.000000,250.000000,250.000000,225.038879,140688
2018-05-23,258.000000,258.000000,250.000000,250.000000,225.038879,59526
2018-05-24,246.000000,252.000000,246.000000,246.000000,227.817154,36444
2018-05-25,248.000000,256.000000,244.000000,256.000000,237.078018,65053
2018-05-29,256.000000,258.000000,250.000000,256.000000,237.078018,43595
2018-05-30,258.000000,258.000000,256.000000,256.000000,237.078018,184381
2018-05-31,258.000000,260.000000,258.000000,260.000000,240.782349,130791
2018-06-01,260.000000,260.000000,260.000000,260.000000,240.782349,35663
2018-06-04,260.000000,270.000000,260.000000,264.000000,244.486694,64631
2018-06-05,260.000000,260.000000,258.000000,260.000000,240.782349,81733
2018-06-06,262.000000,268.000000,256.000000,268.000000,248.191040,97802
2018-06-07,262.000000,270.000000,262.000000,268.000000,248.191040,777687
2018-06-08,268.000000,270.000000,262.000000,268.000000,248.191040,37460
2018-06-11,266.000000,268.000000,266.000000,268.000000,248.191040,317712
2018-06-12,268.000000,270.000000,262.000000,270.000000,250.043213,67207
2018-06-13,268.000000,270.000000,262.000000,270.000000,250.043213,92494
2018-06-14,264.000000,270.000000,262.000000,270.000000,250.043213,563949
2018-06-15,270.000000,282.000000,258.000000,262.000000,242.634521,1876215
2018-06-18,264.000000,270.000000,264.000000,268.000000,248.191040,8857
2018-06-19,264.000000,272.000000,264.000000,266.000000,246.338852,28837
2018-06-20,262.000000,266.000000,260.000000,264.000000,244.486694,87822
2018-06-21,262.000000,272.000000,262.000000,262.000000,242.634521,68311
2018-06-22,272.000000,272.000000,272.000000,272.000000,251.895370,2955
2018-06-25,268.000000,270.000000,268.000000,265.000000,245.412781,89005
2018-06-26,264.000000,264.000000,264.000000,264.000000,244.486694,130907
2018-06-27,270.000000,270.000000,270.000000,270.000000,250.043213,3715
2018-06-28,258.000000,268.000000,258.000000,268.000000,248.191040,154685
2018-06-29,264.000000,264.000000,262.000000,262.000000,242.634521,20150
2018-07-02,262.000000,270.000000,262.000000,267.000000,247.264984,8874
2018-07-03,272.000000,272.000000,272.000000,272.000000,251.895370,4178
2018-07-04,270.000000,270.000000,266.000000,266.000000,246.338852,10758
2018-07-05,270.000000,270.000000,270.000000,270.000000,250.043213,8224
2018-07-06,270.000000,270.000000,260.000000,266.000000,246.338852,430558
2018-07-09,270.000000,270.000000,270.000000,270.000000,250.043213,10469
2018-07-10,270.000000,270.000000,260.000000,260.000000,240.782349,10021
2018-07-11,262.000000,270.000000,262.000000,262.000000,242.634521,6837
2018-07-12,264.000000,266.000000,260.000000,264.000000,244.486694,38930
2018-07-13,266.000000,270.000000,266.000000,266.000000,246.338852,63630
2018-07-16,268.000000,268.000000,262.000000,262.000000,242.634521,16740
2018-07-17,268.000000,268.000000,262.000000,267.000000,247.264984,1757
2018-07-18,270.000000,270.000000,262.000000,262.000000,242.634521,10598
2018-07-19,266.000000,268.000000,266.000000,268.000000,248.191040,1575
2018-07-20,266.000000,266.000000,266.000000,266.000000,246.338852,10319
2018-07-23,268.000000,268.000000,268.000000,263.000000,243.560623,4483
2018-07-24,260.000000,264.000000,260.000000,260.000000,240.782349,206667
2018-07-25,262.000000,262.000000,260.000000,261.000000,241.708435,3014
2018-07-26,260.000000,260.000000,256.000000,256.000000,237.078018,16465
2018-07-27,256.000000,256.000000,256.000000,256.000000,237.078018,7041
2018-07-30,254.000000,254.000000,254.000000,254.000000,235.225845,576
2018-07-31,258.000000,258.000000,258.000000,258.000000,238.930176,1270
2018-08-01,248.000000,264.000000,248.000000,257.000000,238.004105,50292
2018-08-02,256.000000,256.000000,252.000000,256.000000,237.078018,6556
2018-08-03,256.799988,256.799988,252.720001,255.000000,236.151947,1566
2018-08-06,252.000000,252.000000,248.000000,250.000000,231.521484,24539
2018-08-07,250.000000,252.000000,240.000000,244.000000,225.964981,12200
2018-08-08,246.000000,246.000000,238.000000,238.000000,220.408463,43845
2018-08-09,250.000000,250.000000,230.000000,230.000000,212.999771,36522
2018-08-10,232.000000,238.000000,228.000000,234.000000,216.704117,22152
2018-08-13,236.000000,244.000000,234.000000,242.000000,224.112808,14762
2018-08-14,240.000000,243.199997,240.000000,239.000000,221.334549,3511
2018-08-15,244.000000,248.000000,244.000000,246.000000,227.817154,453577
2018-08-16,248.000000,248.000000,248.000000,248.000000,229.669327,1692
2018-08-17,242.600006,242.600006,242.600006,243.000000,225.038895,300
2018-08-20,248.000000,248.000000,248.000000,248.000000,229.669327,5241
2018-08-21,248.000000,254.000000,248.000000,250.000000,231.521484,7789
2018-08-22,252.000000,254.000000,248.000000,248.000000,229.669327,5223
2018-08-23,254.000000,254.000000,254.000000,254.000000,235.225845,1101
2018-08-24,258.000000,268.000000,258.000000,265.000000,245.412781,12794
2018-08-28,260.000000,266.000000,260.000000,260.000000,240.782349,65881
2018-08-29,262.000000,262.000000,262.000000,262.000000,242.634521,6511
2018-08-30,266.000000,266.000000,256.000000,266.000000,246.338852,7091
2018-08-31,254.000000,254.000000,254.000000,254.000000,235.225845,7497
2018-09-03,262.000000,262.000000,262.000000,262.000000,242.634521,3149
2018-09-04,260.000000,260.000000,260.000000,259.000000,239.856247,28216
2018-09-05,260.000000,260.000000,260.000000,260.000000,240.782349,10314
2018-09-06,260.000000,260.000000,254.000000,254.000000,235.225845,6449
2018-09-07,254.000000,260.000000,252.000000,258.000000,238.930176,140968
2018-09-10,260.000000,260.000000,260.000000,256.000000,237.078018,6591
2018-09-11,252.000000,252.000000,252.000000,256.000000,237.078018,9771
2018-09-12,258.000000,258.000000,252.000000,255.000000,236.151947,13529
2018-09-13,255.679993,255.679993,248.600006,253.000000,234.299759,2146
2018-09-14,248.300003,249.839996,248.039993,249.000000,230.595413,4312
2018-09-17,254.000000,254.000000,254.000000,251.000000,232.447586,1657
2018-09-18,251.839996,251.839996,248.000000,251.000000,232.447586,103706
2018-09-19,252.000000,252.000000,246.000000,250.000000,231.521484,21891
2018-09-20,251.000000,251.000000,251.000000,251.000000,232.447586,0
2018-09-21,260.000000,260.000000,260.000000,260.000000,240.782349,15478
2018-09-24,249.000000,250.100006,249.000000,252.000000,233.373657,5902
2018-09-25,246.000000,246.000000,246.000000,246.000000,227.817154,3
2018-09-26,248.000000,248.000000,246.000000,247.000000,228.743240,9943
2018-09-27,246.000000,246.000000,236.000000,244.000000,225.964981,19759
2018-09-28,252.000000,252.000000,246.000000,246.000000,227.817154,15977
2018-10-01,246.000000,246.000000,244.000000,244.000000,225.964981,18188
2018-10-02,244.000000,248.000000,244.000000,244.000000,225.964981,2895
2018-10-03,244.000000,244.000000,244.000000,244.000000,225.964981,91081
2018-10-04,244.000000,244.000000,244.000000,244.000000,225.964981,1799
2018-10-05,244.000000,244.000000,244.000000,244.000000,225.964981,37231
2018-10-08,240.000000,244.000000,240.000000,240.000000,222.260635,7422
2018-10-09,240.000000,242.000000,234.000000,234.000000,216.704117,10325
2018-10-10,232.000000,242.000000,228.000000,228.000000,211.147614,6741
2018-10-11,222.000000,230.000000,222.000000,230.000000,212.999771,18117
2018-10-12,224.000000,230.000000,224.000000,230.000000,212.999771,20329
2018-10-15,228.000000,230.000000,228.000000,230.000000,212.999771,5911
2018-10-16,230.000000,230.000000,230.000000,230.000000,212.999771,11236
2018-10-17,223.500000,223.535004,223.500000,225.000000,208.369339,1735
2018-10-18,220.000000,220.000000,220.000000,226.000000,209.295425,521977
2018-10-19,232.000000,232.000000,232.000000,227.000000,210.221527,3602
2018-10-22,227.000000,227.000000,227.000000,228.000000,211.147614,3650
2018-10-23,222.000000,222.000000,222.000000,227.000000,210.221527,4344
2018-10-24,238.000000,240.000000,230.000000,230.000000,212.999771,24057
2018-10-25,224.000000,228.000000,222.000000,222.000000,205.591080,7469
2018-10-26,222.000000,222.000000,222.000000,222.000000,205.591080,18513
2018-10-29,227.919998,227.919998,221.440002,224.000000,207.443253,2314
2018-10-30,230.000000,232.000000,230.000000,232.000000,214.851944,19960
2018-10-31,228.000000,230.000000,228.000000,230.000000,212.999771,11992
2018-11-01,216.000000,244.000000,216.000000,236.000000,218.556274,34725
2018-11-02,244.000000,244.000000,232.000000,232.000000,214.851944,95126
2018-11-05,238.000000,238.000000,228.000000,232.000000,214.851944,171148
2018-11-06,238.000000,238.000000,238.000000,233.000000,215.778046,211064
2018-11-07,228.000000,236.000000,228.000000,236.000000,218.556274,6097
2018-11-08,238.000000,238.000000,228.000000,230.000000,212.999771,1234
2018-11-09,228.000000,228.000000,220.000000,220.000000,203.738937,47015
2018-11-12,220.000000,220.000000,220.000000,225.000000,208.369339,755
