Date,Open,High,Low,Close,Adj Close,Volume
2022-05-30,39.500000,39.500000,39.500000,39.500000,39.500000,0
2022-05-31,39.500000,39.500000,39.500000,39.500000,39.500000,0
2022-06-01,39.500000,38.000000,37.000000,38.500000,38.500000,25000
2022-06-06,38.500000,37.060001,37.060001,38.500000,38.500000,2155
2022-06-07,38.500000,38.000000,37.000000,38.000000,38.000000,12500
2022-06-08,38.000000,37.000000,37.000000,36.500000,36.500000,3000
2022-06-09,36.500000,35.002998,35.000000,35.000000,35.000000,11399
2022-06-10,36.500000,38.000000,38.000000,36.500000,36.500000,26300
2022-06-13,36.500000,36.000000,35.000000,35.500000,35.500000,41402
2022-06-14,36.000000,35.750000,35.000000,35.000000,35.000000,65778
2022-06-15,36.000000,35.000000,35.000000,35.500000,35.500000,5000
2022-06-16,35.500000,35.000000,35.000000,34.500000,34.500000,5000
2022-06-17,33.500000,33.500000,33.500000,33.500000,33.500000,0
2022-06-20,33.500000,33.500000,33.500000,33.500000,33.500000,0
2022-06-21,33.500000,34.000000,34.000000,33.500000,33.500000,6000
2022-06-22,33.000000,33.000000,33.000000,33.000000,33.000000,0
2022-06-23,33.000000,33.000000,33.000000,33.000000,33.000000,0
2022-06-24,32.000000,32.000000,32.000000,32.000000,32.000000,0
2022-06-27,32.000000,33.450001,33.450001,32.000000,32.000000,12000
2022-06-28,32.000000,30.000000,30.000000,29.500000,29.500000,3000
2022-06-29,29.500000,29.500000,29.500000,29.500000,29.500000,0
2022-06-30,29.500000,30.000000,28.000000,28.000000,28.000000,23486
2022-07-01,28.000000,28.000000,28.000000,28.000000,28.000000,0
2022-07-04,28.000000,27.740000,27.000000,28.000000,28.000000,11524
2022-07-05,28.000000,27.719999,27.719999,28.000000,28.000000,692
2022-07-06,27.000000,27.000000,27.000000,27.000000,27.000000,0
2022-07-07,27.000000,25.799999,25.799999,27.000000,27.000000,383
2022-07-08,27.000000,25.750000,25.750000,27.000000,27.000000,16000
2022-07-11,27.000000,27.000000,27.000000,27.000000,27.000000,0
2022-07-12,27.000000,25.799999,25.799999,27.000000,27.000000,1124
2022-07-13,27.000000,27.000000,27.000000,27.000000,27.000000,0
2022-07-14,26.000000,25.000000,25.000000,24.000000,24.000000,3000
2022-07-15,24.000000,24.000000,24.000000,24.000000,24.000000,0
2022-07-18,24.000000,23.000000,23.000000,24.000000,24.000000,2631
2022-07-19,24.000000,23.000000,23.000000,24.000000,24.000000,3947
2022-07-20,24.000000,24.000000,24.000000,24.000000,24.000000,0
2022-07-21,24.000000,24.000000,24.000000,24.000000,24.000000,0
2022-07-22,24.000000,24.000000,24.000000,24.000000,24.000000,0
2022-07-25,24.000000,23.100000,23.100000,24.000000,24.000000,100
2022-07-26,24.000000,24.000000,24.000000,24.000000,24.000000,0
2022-07-27,24.500000,24.000000,24.000000,24.000000,24.000000,6144
2022-07-28,24.000000,24.000000,24.000000,24.000000,24.000000,0
2022-07-29,24.000000,24.200001,22.000000,22.500000,22.500000,59706
2022-08-01,22.500000,23.000000,22.000000,23.000000,23.000000,47250
2022-08-02,23.000000,25.000000,25.000000,23.500000,23.500000,5000
2022-08-03,23.500000,22.750000,22.750000,24.500000,24.500000,2610
2022-08-04,24.500000,24.900000,24.900000,24.500000,24.500000,253
2022-08-05,24.500000,24.500000,24.500000,24.500000,24.500000,0
2022-08-08,24.500000,26.799999,25.000000,25.000000,25.000000,20000
2022-08-09,25.000000,26.750000,25.000000,26.000000,26.000000,30000
2022-08-10,26.000000,29.000000,25.000000,28.000000,28.000000,57500
2022-08-11,28.000000,28.500000,26.000000,27.500000,27.500000,146022
2022-08-12,25.500000,25.500000,25.500000,25.500000,25.500000,0
2022-08-15,25.500000,29.000000,29.000000,25.500000,25.500000,2751
2022-08-16,25.500000,26.025000,23.000000,25.500000,25.500000,24484
2022-08-17,25.500000,25.500000,25.500000,25.500000,25.500000,0
2022-08-18,25.500000,26.000000,26.000000,25.500000,25.500000,730
2022-08-19,25.500000,25.500000,25.500000,25.500000,25.500000,0
2022-08-22,25.500000,25.500000,25.500000,25.500000,25.500000,0
2022-08-23,25.500000,26.000000,23.000000,24.000000,24.000000,15038
2022-08-24,24.000000,23.299999,23.299999,23.500000,23.500000,429
2022-08-25,23.500000,23.000000,23.000000,23.000000,23.000000,3000
2022-08-26,23.000000,22.020000,22.020000,22.500000,22.500000,315
2022-08-30,22.500000,22.700001,22.000000,21.000000,21.000000,8749
2022-08-31,21.000000,21.000000,21.000000,21.000000,21.000000,0
2022-09-01,21.000000,26.000000,20.969999,25.000000,25.000000,265000
2022-09-02,25.500000,25.500000,25.500000,25.500000,25.500000,0
2022-09-05,25.500000,25.500000,25.500000,25.500000,25.500000,0
2022-09-06,25.500000,25.969999,25.000000,25.500000,25.500000,15668
2022-09-07,25.500000,25.000000,25.000000,25.000000,25.000000,161
2022-09-08,24.500000,24.500000,24.500000,24.500000,24.500000,0
2022-09-09,24.500000,24.500000,24.500000,24.500000,24.500000,0
2022-09-12,24.500000,24.500000,24.500000,24.500000,24.500000,0
2022-09-13,24.500000,24.000000,22.000000,22.500000,22.500000,26000
2022-09-14,22.500000,22.500000,22.500000,22.500000,22.500000,0
2022-09-15,22.500000,24.500000,22.000000,23.500000,23.500000,345000
2022-09-16,23.500000,24.000000,22.000000,22.000000,22.000000,10628
2022-09-20,23.500000,22.000000,22.000000,22.000000,22.000000,10000
2022-09-21,23.500000,22.000000,22.000000,23.500000,23.500000,10000
2022-09-22,23.500000,22.000000,22.000000,22.000000,22.000000,19999
2022-09-23,22.000000,22.000000,22.000000,22.000000,22.000000,10020
2022-09-26,22.000000,21.400000,21.299999,21.400000,21.400000,10663
2022-09-27,21.500000,21.500000,21.500000,21.500000,21.500000,0
2022-09-28,21.500000,21.500000,21.500000,21.500000,21.500000,0
2022-09-29,20.500000,21.200001,20.725000,21.200001,21.200001,40079
2022-09-30,21.200001,21.080000,21.080000,21.200001,21.200001,2324
2022-10-03,20.700001,21.600000,20.750000,20.700001,20.700001,241891
2022-10-04,20.700001,20.400000,20.372999,20.100000,20.100000,207488
2022-10-05,20.100000,20.000000,19.100000,18.100000,18.100000,13000
2022-10-06,18.100000,19.299999,19.000000,19.500000,19.500000,10000
2022-10-07,19.500000,19.700001,19.500000,19.500000,19.500000,45045
2022-10-10,19.500000,19.500000,19.500000,19.500000,19.500000,0
2022-10-11,19.500000,19.500000,19.500000,19.500000,19.500000,0
2022-10-12,19.500000,19.750000,19.000000,19.500000,19.500000,26215
2022-10-13,19.500000,19.500000,19.500000,19.500000,19.500000,0
2022-10-14,19.500000,19.500000,19.500000,19.500000,19.500000,0
2022-10-17,19.500000,19.780001,19.780001,19.500000,19.500000,2477
2022-10-18,19.500000,19.200001,19.000000,19.500000,19.500000,36842
2022-10-19,19.500000,19.500000,19.500000,19.500000,19.500000,0
2022-10-20,19.500000,19.000000,19.000000,19.500000,19.500000,5000
2022-10-21,19.500000,19.000000,19.000000,19.500000,19.500000,6000
2022-10-24,19.500000,19.190001,19.190001,19.500000,19.500000,1735
2022-10-25,19.500000,19.000000,19.000000,19.500000,19.500000,1500
2022-10-26,19.500000,19.000000,19.000000,19.500000,19.500000,1500
2022-10-27,19.500000,19.500000,19.500000,19.500000,19.500000,1410
2022-10-28,19.500000,19.500000,19.500000,19.500000,19.500000,0
2022-10-31,19.500000,19.000000,19.000000,19.500000,19.500000,1315
2022-11-01,19.500000,19.500000,19.500000,19.500000,19.500000,0
2022-11-02,19.500000,19.000000,19.000000,19.500000,19.500000,1000
2022-11-03,19.500000,19.500000,19.500000,19.500000,19.500000,0
2022-11-04,19.500000,19.000000,18.000000,18.500000,18.500000,20933
2022-11-07,18.500000,18.500000,18.500000,18.500000,18.500000,0
2022-11-08,18.500000,18.500000,18.500000,18.500000,18.500000,0
2022-11-09,18.500000,18.448999,18.448999,18.500000,18.500000,2645
2022-11-10,18.500000,19.000000,18.000000,19.000000,19.000000,140775
2022-11-11,19.000000,18.980000,18.420000,19.000000,19.000000,16307
2022-11-14,19.000000,18.980000,18.021000,19.000000,19.000000,728
2022-11-15,19.000000,19.000000,19.000000,19.000000,19.000000,0
2022-11-16,19.000000,19.000000,19.000000,19.000000,19.000000,0
2022-11-17,19.000000,19.000000,19.000000,19.000000,19.000000,0
2022-11-18,19.000000,19.000000,19.000000,19.000000,19.000000,0
2022-11-21,19.000000,19.190001,18.000000,19.250000,19.250000,6405
2022-11-22,19.250000,19.500000,19.500000,19.500000,19.500000,20000
2022-11-23,19.500000,19.200001,19.000000,19.000000,19.000000,30000
2022-11-24,19.000000,19.000000,19.000000,19.000000,19.000000,0
2022-11-25,19.000000,19.000000,19.000000,19.000000,19.000000,0
2022-11-28,18.750000,18.750000,18.750000,18.750000,18.750000,0
2022-11-29,18.750000,18.100000,18.000000,18.750000,18.750000,78942
2022-11-30,18.750000,18.000000,18.000000,18.750000,18.750000,1315
2022-12-01,18.750000,18.750000,18.750000,18.750000,18.750000,0
2022-12-02,18.750000,18.000000,18.000000,18.750000,18.750000,6579
2022-12-05,18.750000,18.000000,18.000000,18.750000,18.750000,25000
2022-12-06,18.250000,18.400000,18.000000,18.500000,18.500000,40000
2022-12-07,18.500000,18.500000,18.500000,18.500000,18.500000,0
2022-12-08,18.500000,18.500000,18.500000,18.500000,18.500000,0
2022-12-09,18.500000,18.500000,18.500000,18.500000,18.500000,0
2022-12-12,18.500000,18.000000,18.000000,18.500000,18.500000,5000
2022-12-13,18.500000,18.000000,18.000000,17.500000,17.500000,13000
2022-12-14,17.500000,17.500000,17.500000,17.500000,17.500000,0
2022-12-15,17.500000,17.000000,17.000000,17.500000,17.500000,13158
2022-12-16,17.500000,17.500000,17.500000,17.500000,17.500000,0
2022-12-19,17.500000,17.000000,17.000000,17.250000,17.250000,6579
2022-12-20,17.250000,17.000000,17.000000,17.250000,17.250000,10000
2022-12-21,17.250000,17.000000,17.000000,16.750000,16.750000,3000
2022-12-22,16.750000,16.750000,16.750000,16.750000,16.750000,0
2022-12-23,16.750000,16.750000,16.750000,16.750000,16.750000,0
2022-12-28,16.750000,16.980000,16.000000,16.500000,16.500000,43844
2022-12-29,16.500000,17.000000,17.000000,16.500000,16.500000,220
2022-12-30,16.500000,16.500000,16.500000,16.500000,16.500000,0
2023-01-03,16.500000,16.500000,16.500000,16.500000,16.500000,0
2023-01-04,16.500000,16.150000,16.150000,16.500000,16.500000,253
2023-01-05,16.500000,16.150000,16.150000,16.500000,16.500000,3289
2023-01-06,16.500000,16.500000,16.500000,16.500000,16.500000,0
2023-01-09,16.500000,16.150000,16.150000,16.500000,16.500000,3144
2023-01-10,16.500000,16.649000,16.649000,16.500000,16.500000,17995
2023-01-11,16.500000,16.799999,16.799999,16.950001,16.950001,5928
2023-01-12,16.950001,16.950001,16.950001,16.950001,16.950001,0
2023-01-13,16.950001,16.138000,16.138000,17.000000,17.000000,6579
2023-01-16,17.000000,17.000000,15.750000,16.000000,16.000000,64946
2023-01-17,16.000000,15.500000,15.000000,15.250000,15.250000,8000
2023-01-18,15.250000,15.800000,15.500000,15.250000,15.250000,528
2023-01-19,15.250000,15.250000,15.250000,15.250000,15.250000,0
2023-01-20,15.250000,15.375000,13.300000,14.250000,14.250000,119474
2023-01-23,13.500000,13.500000,13.500000,13.500000,13.500000,0
2023-01-24,14.500000,14.500000,14.500000,14.500000,14.500000,0
2023-01-25,14.500000,14.500000,14.500000,14.500000,14.500000,0
2023-01-26,14.500000,14.500000,14.500000,14.500000,14.500000,0
2023-01-27,14.500000,13.490000,13.000000,13.750000,13.750000,106758
2023-01-30,13.750000,13.750000,13.750000,13.750000,13.750000,0
2023-01-31,13.750000,13.735000,13.735000,13.750000,13.750000,3553
2023-02-01,14.000000,13.600000,13.000000,13.750000,13.750000,163158
2023-02-02,13.750000,14.000000,13.000000,13.750000,13.750000,206052
2023-02-03,13.250000,13.490000,13.490000,13.250000,13.250000,24000
2023-02-06,13.250000,13.500000,13.375000,13.500000,13.500000,21125
2023-02-07,13.500000,13.750000,13.000000,13.500000,13.500000,128948
2023-02-08,14.000000,13.000000,13.000000,13.500000,13.500000,9391
2023-02-09,13.500000,15.000000,14.500000,15.000000,15.000000,59501
2023-02-10,14.750000,15.500000,15.500000,15.000000,15.000000,23148
2023-02-13,15.000000,15.000000,15.000000,15.000000,15.000000,0
2023-02-14,15.000000,15.000000,15.000000,15.000000,15.000000,0
2023-02-15,15.000000,15.000000,15.000000,15.000000,15.000000,0
2023-02-16,15.000000,15.500000,14.750000,15.000000,15.000000,103931
2023-02-17,14.500000,14.500000,14.500000,14.500000,14.500000,0
2023-02-20,14.500000,15.000000,15.000000,14.500000,14.500000,5000
2023-02-21,14.500000,14.438000,14.350000,14.500000,14.500000,13158
2023-02-22,14.500000,14.250000,12.000000,13.000000,13.000000,297868
2023-02-23,13.000000,12.300000,12.300000,13.000000,13.000000,12000
2023-02-24,13.000000,13.800000,13.800000,13.000000,13.000000,473
2023-02-27,13.500000,14.000000,13.000000,14.000000,14.000000,131954
2023-02-28,13.500000,13.220000,12.500000,12.500000,12.500000,19737
2023-03-01,12.500000,13.500000,13.500000,12.500000,12.500000,5010
2023-03-02,12.500000,12.900000,11.500000,12.500000,12.500000,58400
2023-03-03,12.500000,12.500000,12.500000,12.500000,12.500000,0
2023-03-06,12.500000,12.500000,12.500000,12.500000,12.500000,0
2023-03-07,12.500000,12.800000,12.500000,12.500000,12.500000,65812
2023-03-08,12.500000,11.500000,11.500000,12.500000,12.500000,304
2023-03-09,12.500000,11.500000,11.500000,12.500000,12.500000,147
2023-03-10,12.500000,11.650000,11.650000,12.250000,12.250000,3947
2023-03-13,12.250000,12.000000,11.500000,12.250000,12.250000,8578
2023-03-14,12.250000,11.500000,10.500000,11.500000,11.500000,123460
2023-03-15,11.500000,11.300000,11.300000,11.500000,11.500000,2000
2023-03-16,11.500000,12.000000,11.125000,11.500000,11.500000,20008
2023-03-17,11.500000,11.500000,11.500000,11.500000,11.500000,0
2023-03-20,11.500000,11.500000,11.500000,11.500000,11.500000,0
2023-03-21,11.000000,11.000000,11.000000,11.000000,11.000000,0
2023-03-22,11.000000,11.000000,11.000000,11.000000,11.000000,0
2023-03-23,11.000000,11.400000,11.400000,11.000000,11.000000,4320
2023-03-24,11.000000,11.500000,11.500000,11.000000,11.000000,1999
2023-03-27,11.000000,11.000000,11.000000,11.000000,11.000000,2000
2023-03-28,11.000000,11.000000,10.000000,11.000000,11.000000,117000
2023-03-29,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-03-30,10.500000,10.000000,10.000000,9.750000,9.750000,6579
2023-03-31,9.750000,9.750000,9.750000,9.750000,9.750000,25000
2023-04-03,9.750000,9.500000,9.500000,9.750000,9.750000,5000
2023-04-04,9.750000,9.750000,9.750000,9.750000,9.750000,0
2023-04-05,9.750000,9.750000,9.750000,9.750000,9.750000,0
2023-04-06,9.750000,9.800000,9.800000,9.750000,9.750000,15244
2023-04-11,9.750000,9.500000,9.000000,9.750000,9.750000,175536
2023-04-12,9.750000,9.750000,9.750000,9.750000,9.750000,0
2023-04-13,9.500000,9.500000,9.500000,9.500000,9.500000,0
2023-04-14,9.500000,9.800000,9.000000,9.250000,9.250000,31000
