Date,Open,High,Low,Close,Adj Close,Volume
2019-09-25,555.000000,555.000000,544.000000,550.000000,545.571411,791127
2019-09-26,550.000000,552.000000,526.000000,531.000000,526.724426,1978533
2019-09-27,537.000000,547.000000,525.000000,530.000000,525.732483,976446
2019-09-30,530.000000,541.000000,529.000000,535.000000,530.692200,784045
2019-10-01,534.000000,535.000000,522.325012,526.000000,521.764709,1766010
2019-10-02,525.000000,531.000000,506.000000,513.000000,508.869354,1316888
2019-10-03,511.000000,527.000000,503.000000,516.000000,511.845215,1754486
2019-10-04,510.000000,525.000000,507.000000,525.000000,520.772766,844990
2019-10-07,516.000000,536.000000,516.000000,525.000000,520.772766,255866
2019-10-08,523.000000,532.000000,517.000000,521.000000,516.804932,330187
2019-10-09,521.000000,528.000000,516.000000,520.000000,515.812988,414929
2019-10-10,525.000000,527.000000,511.000000,527.000000,522.756653,449237
2019-10-11,527.000000,556.000000,520.960022,549.000000,544.579468,1038176
2019-10-14,554.000000,558.000000,520.960022,553.000000,548.547302,382911
2019-10-15,550.000000,568.294983,546.000000,556.000000,551.523132,800762
2019-10-16,556.000000,566.000000,553.000000,560.000000,555.490906,689013
2019-10-17,555.000000,564.000000,555.000000,560.000000,555.490906,748062
2019-10-18,556.000000,563.000000,547.000000,550.000000,545.571411,575127
2019-10-21,552.000000,553.000000,537.000000,538.000000,533.668091,970587
2019-10-22,534.000000,534.599976,516.000000,526.000000,521.764709,751180
2019-10-23,524.000000,528.000000,510.000000,515.000000,510.853241,651523
2019-10-24,513.000000,525.000000,511.000000,525.000000,520.772766,785212
2019-10-25,524.000000,539.000000,522.000000,530.000000,525.732483,387314
2019-10-28,526.000000,538.299988,520.000000,538.000000,533.668091,415127
2019-10-29,541.000000,541.000000,521.000000,538.000000,533.668091,519661
2019-10-30,530.000000,543.000000,525.000000,543.000000,538.627808,1319972
2019-10-31,544.000000,544.000000,539.000000,541.000000,536.643921,569246
2019-11-01,543.000000,545.000000,537.000000,544.000000,539.619751,830284
2019-11-04,539.000000,551.000000,529.000000,530.000000,525.732483,486170
2019-11-05,534.000000,536.000000,524.000000,525.000000,520.772766,473636
2019-11-06,521.000000,530.000000,519.000000,521.000000,516.804932,1525380
2019-11-07,521.000000,530.000000,517.000000,525.000000,520.772766,432488
2019-11-08,532.000000,532.000000,519.000000,525.000000,520.772766,2099576
2019-11-11,523.000000,537.000000,519.000000,535.000000,530.692200,1006520
2019-11-12,540.000000,542.000000,528.000000,534.000000,529.700256,965996
2019-11-13,515.000000,527.000000,513.000000,527.000000,522.756653,7327091
2019-11-14,523.000000,532.000000,516.664001,523.000000,518.788818,1444839
2019-11-15,523.000000,534.000000,523.000000,534.000000,529.700256,2021196
2019-11-18,536.000000,546.000000,529.000000,532.000000,527.716370,4846419
2019-11-19,532.000000,541.000000,516.000000,516.000000,511.845215,1475084
2019-11-20,519.000000,522.000000,514.000000,519.000000,514.821045,1233798
2019-11-21,518.000000,524.000000,517.000000,520.000000,515.812988,1949330
2019-11-22,521.000000,529.000000,517.000000,521.000000,516.804932,1572245
2019-11-25,525.000000,530.000000,518.000000,530.000000,525.732483,838349
2019-11-26,530.000000,546.000000,530.000000,546.000000,541.603638,12108843
2019-11-27,544.000000,576.000000,542.585999,576.000000,571.362061,1982655
2019-11-28,575.000000,578.000000,569.000000,577.000000,572.354065,996153
2019-11-29,575.000000,585.000000,573.000000,579.000000,574.337952,604088
2019-12-02,577.000000,580.000000,566.000000,571.000000,566.402344,2255024
2019-12-03,566.000000,583.000000,566.000000,569.000000,564.418457,1812120
2019-12-04,568.000000,583.000000,562.000000,569.000000,564.418457,917076
2019-12-05,573.000000,590.000000,565.000000,573.000000,568.386230,2306029
2019-12-06,576.000000,597.002014,570.000000,593.000000,588.225220,1316516
2019-12-09,585.000000,589.000000,577.000000,585.000000,580.289612,1729583
2019-12-10,585.000000,589.000000,574.000000,580.000000,575.329895,1162501
2019-12-11,576.000000,579.004028,563.000000,570.000000,565.410400,1890941
2019-12-12,572.000000,588.000000,572.000000,579.000000,574.337952,1740332
2019-12-13,586.000000,602.000000,583.000000,588.000000,583.265442,1543917
2019-12-16,591.000000,595.000000,586.000000,589.000000,584.257385,1327235
2019-12-17,591.000000,591.000000,574.000000,579.000000,574.337952,1118558
2019-12-18,582.000000,584.000000,577.000000,580.000000,575.329895,1013978
2019-12-19,582.000000,595.000000,577.000000,595.000000,590.209106,1261297
2019-12-20,600.000000,611.000000,594.000000,607.000000,602.112488,21751881
2019-12-23,605.000000,625.000000,605.000000,625.000000,619.967529,919742
2019-12-24,621.000000,629.000000,621.000000,629.000000,623.935364,353474
2019-12-27,628.000000,645.000000,626.000000,645.000000,639.806519,745378
2019-12-30,644.000000,644.000000,623.000000,638.000000,632.862854,964838
2019-12-31,639.000000,643.000000,627.000000,641.000000,635.838684,640515
2020-01-02,643.000000,650.000000,632.000000,635.000000,629.887024,1152693
2020-01-03,634.000000,642.000000,622.000000,626.000000,620.959473,2052993
2020-01-06,628.000000,628.000000,599.000000,602.000000,597.152710,2540402
2020-01-07,603.000000,606.000000,587.000000,591.000000,586.241333,994393
2020-01-08,585.000000,589.000000,572.000000,584.000000,579.297668,695818
2020-01-09,588.000000,590.000000,576.000000,583.000000,578.305725,791448
2020-01-10,578.000000,585.000000,575.000000,579.000000,574.337952,1852783
2020-01-13,576.000000,584.002014,575.000000,581.000000,576.321838,2587779
2020-01-14,585.000000,587.000000,579.000000,583.000000,578.305725,1048383
2020-01-15,593.000000,593.000000,576.000000,585.000000,580.289612,1074978
2020-01-16,580.000000,586.000000,577.000000,577.000000,572.354065,1099500
2020-01-17,577.000000,583.000000,570.000000,582.000000,577.313782,890384
2020-01-20,583.000000,584.000000,576.000000,579.000000,574.337952,243200
2020-01-21,572.000000,575.000000,569.000000,571.000000,566.402344,615866
2020-01-22,581.000000,582.000000,567.000000,571.000000,566.402344,2462742
2020-01-23,569.000000,576.000000,556.000000,564.000000,559.458740,1671269
2020-01-24,565.000000,581.000000,564.000000,576.000000,571.362061,1175318
2020-01-27,579.000000,579.000000,561.000000,565.000000,560.450684,1082659
2020-01-28,571.000000,571.000000,555.000000,565.000000,560.450684,1096716
2020-01-29,566.000000,574.000000,564.000000,574.000000,569.378174,544049
2020-01-30,572.000000,601.000000,566.000000,601.000000,596.160767,2059807
2020-01-31,610.000000,631.000000,607.000000,608.000000,603.104431,3818680
2020-02-03,614.000000,634.000000,614.000000,626.000000,620.959473,1524510
2020-02-04,626.000000,634.000000,621.000000,631.000000,625.919250,778574
2020-02-05,629.000000,634.000000,617.000000,618.000000,613.023926,1000829
2020-02-06,621.000000,624.000000,609.000000,612.000000,607.072205,409150
2020-02-07,609.000000,638.000000,608.000000,636.000000,630.878967,967689
2020-02-10,640.000000,640.000000,618.000000,624.000000,618.975586,1172248
2020-02-11,619.000000,633.000000,619.000000,632.000000,626.911194,754965
2020-02-12,627.000000,639.000000,612.000000,626.000000,620.959473,513869
2020-02-13,622.000000,634.000000,616.000000,618.000000,613.023926,542080
2020-02-14,614.000000,631.000000,614.000000,631.000000,625.919250,622086
2020-02-17,630.000000,646.000000,628.000000,632.000000,626.911194,402191
2020-02-18,621.000000,641.000000,621.000000,632.000000,626.911194,546183
2020-02-19,635.000000,642.000000,627.000000,633.000000,627.903137,436287
2020-02-20,628.000000,654.000000,628.000000,650.000000,644.766235,2077267
2020-02-21,651.000000,656.000000,635.000000,640.000000,634.846741,1762998
2020-02-24,633.000000,635.000000,599.000000,599.000000,594.176880,1034105
2020-02-25,610.000000,610.000000,579.000000,587.000000,582.273499,1595032
2020-02-26,596.000000,596.000000,575.000000,582.000000,577.313782,1453497
2020-02-27,580.000000,580.000000,544.000000,546.000000,541.603638,981139
2020-02-28,554.000000,556.000000,523.000000,537.000000,532.676086,4805546
2020-03-02,559.000000,567.000000,534.000000,547.000000,542.595581,1595813
2020-03-03,567.000000,592.000000,556.000000,565.000000,560.450684,1356770
2020-03-04,578.000000,578.000000,560.000000,571.000000,566.402344,1047313
2020-03-05,570.000000,582.000000,538.000000,556.000000,551.523132,1386738
2020-03-06,555.000000,555.000000,522.000000,534.000000,529.700256,1383213
2020-03-09,492.500000,495.843994,417.500000,473.000000,469.191437,2967209
2020-03-10,491.000000,527.000000,483.000000,509.000000,504.901581,2130643
2020-03-11,498.000000,519.000000,472.500000,480.000000,476.135071,3006033
2020-03-12,379.000000,449.500000,364.500000,421.000000,417.610138,1804922
2020-03-13,424.000000,478.500000,424.000000,433.000000,429.513519,2420642
2020-03-16,385.000000,402.000000,334.000000,398.000000,394.795319,2910089
2020-03-17,416.500000,416.500000,348.500000,363.000000,360.077148,2273365
2020-03-18,355.500000,372.000000,326.500000,350.000000,347.181824,2308274
2020-03-19,336.500000,365.000000,317.000000,358.500000,355.613373,2784219
2020-03-20,375.500000,415.500000,364.500000,374.000000,370.988586,4226845
2020-03-23,360.000000,371.000000,323.000000,332.500000,329.822723,2574668
2020-03-24,333.000000,367.500000,325.000000,367.500000,364.540924,2132193
2020-03-25,381.500000,407.000000,371.500000,407.000000,403.722870,1809737
2020-03-26,388.000000,452.000000,388.000000,442.000000,438.441040,1430433
2020-03-27,440.500000,440.500000,398.000000,420.000000,416.618195,1679940
2020-03-30,437.500000,437.500000,382.500000,382.500000,379.420135,1757770
2020-03-31,397.500000,436.011993,380.500000,389.500000,386.363770,1804612
2020-04-01,371.000000,373.799988,351.799988,355.799988,352.935120,1761253
2020-04-02,370.200012,370.200012,344.600006,346.399994,343.610809,2024290
2020-04-03,340.000000,368.799988,317.799988,320.000000,317.423370,2013167
2020-04-06,332.799988,381.600006,332.799988,361.600006,358.688416,2552553
2020-04-07,377.000000,405.600006,371.799988,376.000000,372.972473,1218122
2020-04-08,359.000000,382.000000,359.000000,370.000000,367.020782,2169408
2020-04-09,373.600006,441.000000,363.799988,430.799988,427.331207,2781718
2020-04-14,446.799988,448.799988,408.600006,440.200012,436.655548,4238694
2020-04-15,422.399994,429.399994,378.000000,399.000000,395.787292,1355781
2020-04-16,413.200012,420.000000,397.799988,399.799988,396.580811,944669
2020-04-17,418.799988,439.799988,401.200012,415.399994,412.055206,1195867
2020-04-20,428.000000,444.000000,395.200012,405.000000,401.738953,3355154
2020-04-21,399.200012,418.399994,388.399994,394.399994,391.224304,1403055
2020-04-22,388.200012,421.600006,388.200012,404.000000,400.747009,690302
2020-04-23,416.000000,426.600006,397.399994,426.600006,423.165039,1012797
2020-04-24,409.399994,422.000000,397.000000,420.000000,416.618195,872638
2020-04-27,426.200012,426.200012,403.799988,416.399994,413.047180,1760891
2020-04-28,425.000000,435.000000,406.399994,431.000000,427.529633,1528659
2020-04-29,422.799988,455.399994,419.200012,450.600006,446.971802,895937
2020-04-30,454.200012,469.600006,404.200012,415.000000,411.658447,1823589
2020-05-01,432.399994,432.399994,396.200012,396.399994,393.208221,832103
2020-05-04,383.600006,387.799988,370.399994,377.200012,374.162811,1360024
2020-05-05,394.799988,394.799988,375.799988,380.000000,376.940277,1019716
2020-05-06,393.399994,393.399994,379.200012,385.000000,381.899994,1671378
2020-05-07,378.600006,406.600006,378.600006,402.799988,402.799988,954322
2020-05-11,416.799988,416.799988,377.000000,378.600006,378.600006,1382554
2020-05-12,371.399994,380.600006,363.799988,377.399994,377.399994,1843362
2020-05-13,387.000000,387.000000,366.000000,370.000000,370.000000,861513
2020-05-14,387.600006,387.600006,341.600006,341.600006,341.600006,996281
2020-05-15,345.000000,348.200012,337.200012,339.000000,339.000000,1026305
2020-05-18,352.799988,383.000000,337.799988,383.000000,383.000000,1977343
2020-05-19,398.600006,420.000000,382.200012,419.000000,419.000000,1479772
2020-05-20,436.799988,436.799988,406.799988,423.000000,423.000000,1404944
2020-05-21,409.600006,454.799988,409.600006,431.000000,431.000000,1761480
2020-05-22,443.799988,443.799988,421.399994,435.600006,435.600006,900796
2020-05-26,448.600006,487.200012,445.200012,486.600006,486.600006,1021888
2020-05-27,486.600006,496.600006,462.600006,466.000000,466.000000,1454590
2020-05-28,468.200012,481.600006,462.000000,469.000000,469.000000,877263
2020-05-29,458.000000,467.600006,450.200012,464.600006,464.600006,1815475
2020-06-01,471.200012,474.000000,454.200012,470.000000,470.000000,696395
2020-06-02,469.200012,503.000000,464.000000,466.399994,466.399994,2062971
2020-06-03,488.600006,488.600006,450.799988,470.000000,470.000000,1983728
2020-06-04,486.799988,486.799988,468.799988,470.000000,470.000000,1274779
2020-06-05,479.000000,501.000000,477.000000,495.000000,495.000000,1397190
2020-06-08,471.600006,493.000000,458.399994,467.000000,467.000000,1139988
2020-06-09,481.000000,482.600006,450.799988,464.799988,464.799988,708273
2020-06-10,450.000000,477.000000,450.000000,459.799988,459.799988,864497
2020-06-11,470.000000,471.200012,404.399994,425.799988,425.799988,1570911
2020-06-12,425.000000,440.200012,417.799988,430.000000,430.000000,1087808
2020-06-15,444.399994,440.000000,417.399994,441.600006,441.600006,1290729
2020-06-16,461.000000,475.000000,455.200012,467.799988,467.799988,1658759
2020-06-17,458.200012,474.000000,458.200012,470.000000,470.000000,2154232
2020-06-18,481.000000,481.000000,461.854004,467.600006,467.600006,1349420
2020-06-19,480.000000,480.000000,449.000000,463.000000,463.000000,6329392
2020-06-22,458.600006,464.600006,446.200012,452.200012,452.200012,1996456
2020-06-23,450.000000,461.200012,450.000000,458.600006,458.600006,1576395
2020-06-24,472.799988,472.799988,430.200012,433.600006,433.600006,1822552
2020-06-25,446.399994,454.399994,420.200012,450.000000,450.000000,1362166
2020-06-26,470.799988,470.799988,444.000000,444.000000,444.000000,874979
2020-06-29,463.000000,463.000000,438.799988,446.000000,446.000000,1169954
2020-06-30,435.200012,456.000000,435.200012,441.000000,441.000000,2680843
2020-07-01,452.600006,462.200012,433.799988,450.000000,450.000000,2000265
2020-07-02,462.799988,479.799988,452.200012,456.799988,456.799988,975297
2020-07-03,473.600006,473.600006,450.600006,452.399994,452.399994,523512
2020-07-06,472.000000,472.000000,437.399994,441.799988,441.799988,1473722
2020-07-07,430.000000,447.000000,430.000000,440.000000,440.000000,854872
2020-07-08,431.600006,439.799988,422.399994,426.000000,426.000000,810027
2020-07-09,429.399994,444.000000,424.600006,426.000000,426.000000,724593
2020-07-10,419.600006,463.200012,419.600006,454.600006,454.600006,1228183
2020-07-13,451.600006,460.200012,448.799988,454.600006,454.600006,847446
2020-07-14,433.000000,447.600006,431.200012,441.799988,441.799988,1146708
2020-07-15,460.600006,461.600006,443.600006,454.600006,454.600006,857922
2020-07-16,460.000000,460.000000,441.799988,454.799988,454.799988,755805
2020-07-17,444.600006,459.600006,444.200012,458.600006,458.600006,746633
2020-07-20,456.200012,475.000000,451.600006,469.399994,469.399994,1369762
2020-07-21,483.200012,498.200012,478.000000,494.799988,494.799988,3785258
2020-07-22,496.600006,502.000000,489.725006,491.000000,491.000000,2379736
2020-07-23,479.799988,490.799988,461.399994,461.399994,461.399994,1715315
2020-07-24,475.200012,475.200012,435.799988,436.000000,436.000000,693417
2020-07-27,439.399994,450.000000,427.000000,448.399994,448.399994,1005100
2020-07-28,431.799988,460.000000,431.799988,450.200012,450.200012,459697
2020-07-29,400.000000,415.600006,391.799988,403.200012,403.200012,12930774
2020-07-30,402.600006,406.000000,393.799988,400.000000,400.000000,3031194
2020-07-31,414.000000,418.200012,402.799988,404.000000,404.000000,2810761
2020-08-03,418.399994,421.799988,392.399994,421.000000,421.000000,2292737
2020-08-04,425.399994,435.799988,414.600006,430.000000,430.000000,2427809
2020-08-05,435.600006,451.399994,419.399994,444.600006,444.600006,2079865
2020-08-06,454.399994,458.200012,439.200012,448.200012,448.200012,2158870
2020-08-07,439.000000,461.000000,438.200012,460.000000,460.000000,1414090
2020-08-10,466.399994,469.399994,445.000000,445.000000,445.000000,1281537
2020-08-11,451.799988,456.200012,440.000000,447.000000,447.000000,1684672
2020-08-12,449.799988,454.200012,440.200012,441.799988,441.799988,848861
2020-08-13,440.600006,444.399994,426.600006,431.200012,431.200012,1032600
2020-08-14,420.600006,433.200012,419.000000,422.200012,422.200012,674262
2020-08-17,416.600006,429.000000,416.600006,425.200012,425.200012,1039017
2020-08-18,425.000000,428.799988,407.399994,409.200012,409.200012,1718917
2020-08-19,405.000000,416.000000,402.799988,408.200012,408.200012,1503241
2020-08-20,395.799988,410.000000,395.399994,397.200012,397.200012,2435279
2020-08-21,416.000000,416.000000,379.204010,388.200012,388.200012,2219250
2020-08-24,399.600006,412.600006,379.204010,399.799988,399.799988,1071143
2020-08-25,415.799988,415.799988,400.600006,402.399994,402.399994,1541500
2020-08-26,406.799988,409.799988,389.399994,390.000000,390.000000,2171624
2020-08-27,374.600006,397.600006,371.600006,385.600006,385.600006,1765283
2020-08-28,374.200012,388.200012,374.200012,374.399994,374.399994,1947921
2020-09-01,373.600006,383.600006,368.200012,375.600006,375.600006,2598708
2020-09-02,388.000000,391.000000,376.200012,385.600006,385.600006,1359169
2020-09-03,399.799988,410.200012,385.399994,385.399994,385.399994,4741744
2020-09-04,389.799988,406.600006,382.799988,387.200012,387.200012,2740871
2020-09-07,393.399994,415.200012,391.399994,395.000000,395.000000,3104017
2020-09-08,418.000000,418.000000,383.399994,396.200012,396.200012,1288769
2020-09-09,400.000000,410.000000,390.799988,397.399994,397.399994,1656605
2020-09-10,409.799988,409.799988,398.200012,407.600006,407.600006,2054950
2020-09-11,406.799988,411.600006,394.000000,394.000000,394.000000,1929035
2020-09-14,400.000000,408.000000,396.600006,398.200012,398.200012,1041452
2020-09-15,398.200012,404.799988,395.000000,396.000000,396.000000,1393932
2020-09-16,402.799988,402.799988,375.000000,376.200012,376.200012,1909747
2020-09-17,391.000000,391.000000,336.000000,339.399994,339.399994,3162103
2020-09-18,336.799988,344.200012,243.800003,265.200012,265.200012,15162062
2020-09-21,271.000000,275.200012,178.100006,236.000000,236.000000,19535634
2020-09-22,247.000000,311.799988,244.600006,295.000000,295.000000,9288720
2020-09-23,310.000000,311.419006,265.399994,277.000000,277.000000,6034223
2020-09-24,264.399994,283.200012,264.399994,270.399994,270.399994,2810296
2020-09-25,283.000000,291.200012,266.799988,290.000000,290.000000,3438680
2020-09-28,295.000000,295.000000,271.799988,271.799988,271.799988,3481016
2020-09-29,279.000000,279.000000,254.218002,264.799988,264.799988,2530148
2020-09-30,276.399994,277.000000,258.799011,273.200012,273.200012,8184208
2020-10-01,270.000000,271.799988,257.399994,261.000000,261.000000,2943794
2020-10-02,260.000000,260.000000,247.399994,253.399994,253.399994,2036543
2020-10-05,265.000000,278.799988,256.000000,275.200012,275.200012,1394359
2020-10-06,277.399994,277.399994,269.600006,274.200012,274.200012,2080170
2020-10-07,279.799988,282.399994,273.799988,278.200012,278.200012,1703100
2020-10-08,290.000000,298.399994,287.600006,294.600006,294.600006,2621229
2020-10-09,304.600006,322.000000,298.200012,317.399994,317.399994,2200648
2020-10-12,331.200012,331.200012,303.894012,305.000000,305.000000,5590817
2020-10-13,307.200012,311.608002,296.799988,305.399994,305.399994,4367290
2020-10-14,291.000000,305.000000,291.000000,305.000000,305.000000,4866148
2020-10-15,302.200012,317.115997,298.799988,312.399994,312.399994,3943717
2020-10-16,327.200012,327.200012,297.399994,303.600006,303.600006,3433130
2020-10-19,294.000000,315.000000,294.000000,313.000000,313.000000,3422677
2020-10-20,300.200012,318.200012,300.200012,311.000000,311.000000,1749985
2020-10-21,296.200012,310.399994,247.800003,247.800003,247.800003,5937053
2020-10-22,258.399994,260.645996,235.199997,235.199997,235.199997,4817581
2020-10-23,232.000000,252.199997,229.000000,240.000000,240.000000,4989511
2020-10-26,245.000000,253.283997,216.399994,218.800003,218.800003,4652231
2020-10-27,209.000000,219.522003,205.600006,211.199997,211.199997,4316801
