Date,Open,High,Low,Close,Adj Close,Volume
2022-08-18,100.000000,96.110001,95.000000,97.500000,97.500000,7237
2022-08-19,75.000000,72.250000,68.000000,70.000000,70.000000,20269
2022-08-22,70.000000,70.000000,70.000000,70.000000,70.000000,0
2022-08-23,70.000000,72.400002,65.000000,70.000000,70.000000,34727
2022-08-24,70.000000,70.000000,70.000000,70.000000,70.000000,0
2022-08-25,70.000000,70.000000,70.000000,70.000000,70.000000,0
2022-08-26,70.000000,70.000000,70.000000,70.000000,70.000000,0
2022-08-30,70.000000,72.000000,72.000000,70.000000,70.000000,57
2022-08-31,70.000000,74.000000,71.000000,72.500000,72.500000,23545
2022-09-01,72.500000,72.500000,72.500000,72.500000,72.500000,0
2022-09-02,72.500000,69.095001,69.095001,72.500000,72.500000,20
2022-09-05,72.500000,69.309998,69.199997,72.500000,72.500000,11218
2022-09-06,72.500000,72.500000,72.500000,72.500000,72.500000,0
2022-09-07,72.500000,73.153999,73.153999,72.500000,72.500000,34
2022-09-08,72.500000,77.750000,77.750000,75.000000,75.000000,5000
2022-09-09,75.000000,76.000000,74.500000,75.000000,75.000000,83600
2022-09-12,70.250999,74.889000,70.250999,75.000000,75.000000,12000
2022-09-13,75.000000,74.739998,74.739998,75.000000,75.000000,20
2022-09-14,75.000000,75.000000,75.000000,75.000000,75.000000,0
2022-09-15,75.000000,75.000000,75.000000,75.000000,75.000000,0
2022-09-16,75.000000,74.599998,74.599998,75.000000,75.000000,1340
2022-09-20,70.000000,65.500000,65.500000,70.000000,70.000000,5001
2022-09-21,70.000000,70.000000,70.000000,70.000000,70.000000,0
2022-09-22,70.000000,70.000000,70.000000,70.000000,70.000000,0
2022-09-23,70.000000,65.199997,65.199997,70.000000,70.000000,54
2022-09-26,70.000000,71.000000,65.199997,69.900002,69.900002,2952
2022-09-27,67.500000,67.500000,67.500000,67.500000,67.500000,0
2022-09-28,67.500000,65.000000,65.000000,62.500000,62.500000,2000
2022-09-29,62.500000,60.000000,60.000000,60.000000,60.000000,1000
2022-09-30,60.000000,55.200001,55.200001,60.000000,60.000000,500
2022-10-03,60.000000,55.000000,55.000000,60.000000,60.000000,2500
2022-10-04,60.000000,60.000000,60.000000,60.000000,60.000000,1666
2022-10-05,60.000000,57.000000,57.000000,55.000000,55.000000,21
2022-10-06,55.000000,55.000000,55.000000,55.000000,55.000000,0
2022-10-07,55.000000,59.000000,55.000000,55.000000,55.000000,15000
2022-10-10,55.000000,55.000000,55.000000,55.000000,55.000000,0
2022-10-11,55.000000,59.500000,55.000000,55.000000,55.000000,19500
2022-10-12,55.000000,59.000000,59.000000,55.000000,55.000000,8454
2022-10-13,55.000000,60.000000,59.000000,55.000000,55.000000,10800
2022-10-14,55.000000,60.000000,59.900002,55.000000,55.000000,3254
2022-10-17,55.000000,60.000000,60.000000,55.000000,55.000000,813
2022-10-18,55.000000,60.000000,55.366001,55.000000,55.000000,5813
2022-10-19,55.000000,60.000000,56.000000,55.000000,55.000000,30584
2022-10-20,55.000000,60.000000,60.000000,55.000000,55.000000,813
2022-10-21,55.000000,74.000000,56.460999,72.500000,72.500000,123159
2022-10-24,72.500000,72.500000,72.500000,72.500000,72.500000,1379
2022-10-25,72.500000,75.000000,70.000000,72.500000,72.500000,10489
2022-10-26,72.500000,70.000000,70.000000,72.500000,72.500000,13
2022-10-27,72.500000,71.800003,70.099998,72.500000,72.500000,246
2022-10-28,72.500000,71.400002,71.400002,72.500000,72.500000,1400
2022-10-31,72.500000,72.500000,70.099998,72.500000,72.500000,20060
2022-11-01,72.500000,75.000000,75.000000,72.500000,72.500000,13
2022-11-02,72.500000,72.500000,72.500000,72.500000,72.500000,0
2022-11-03,72.500000,72.500000,72.500000,72.500000,72.500000,0
2022-11-04,72.500000,71.750000,71.750000,72.500000,72.500000,4143
2022-11-07,72.500000,70.000000,70.000000,72.500000,72.500000,5000
2022-11-08,72.500000,72.500000,72.500000,72.500000,72.500000,0
2022-11-09,72.500000,72.500000,72.500000,72.500000,72.500000,0
2022-11-10,72.500000,71.750000,71.750000,72.500000,72.500000,1381
2022-11-11,72.500000,72.500000,70.000000,72.500000,72.500000,18725
2022-11-14,72.500000,71.750000,70.000000,72.500000,72.500000,24424
2022-11-15,72.500000,72.500000,72.500000,72.500000,72.500000,0
2022-11-16,72.500000,72.500000,72.500000,72.500000,72.500000,0
2022-11-17,72.500000,72.500000,72.500000,72.500000,72.500000,0
2022-11-18,72.500000,72.500000,72.500000,72.500000,72.500000,0
2022-11-21,72.500000,70.000000,70.000000,72.500000,72.500000,1000
2022-11-22,72.500000,72.500000,72.500000,72.500000,72.500000,0
2022-11-23,72.500000,72.500000,72.500000,72.500000,72.500000,0
2022-11-24,72.500000,70.349998,70.000000,72.500000,72.500000,125000
2022-11-25,72.500000,71.900002,70.000000,72.500000,72.500000,16000
2022-11-28,72.500000,66.000000,66.000000,70.000000,70.000000,5000
2022-11-29,70.000000,70.000000,70.000000,70.000000,70.000000,0
2022-11-30,70.000000,69.489998,69.489998,70.000000,70.000000,20000
2022-12-01,70.000000,70.000000,70.000000,70.000000,70.000000,0
2022-12-02,70.000000,69.489998,65.500000,70.000000,70.000000,11205
2022-12-05,70.000000,70.000000,70.000000,70.000000,70.000000,0
2022-12-06,70.000000,70.000000,70.000000,70.000000,70.000000,0
2022-12-07,70.000000,70.000000,70.000000,70.000000,70.000000,0
2022-12-08,70.000000,70.000000,70.000000,70.000000,70.000000,0
2022-12-09,70.000000,70.000000,70.000000,70.000000,70.000000,0
2022-12-12,70.000000,70.000000,70.000000,70.000000,70.000000,868
2022-12-13,70.000000,70.000000,70.000000,70.000000,70.000000,0
2022-12-14,70.000000,70.000000,70.000000,70.000000,70.000000,0
2022-12-15,70.000000,70.000000,69.250000,70.000000,70.000000,33142
2022-12-16,70.000000,65.000000,65.000000,70.000000,70.000000,8100
2022-12-19,70.000000,65.500000,65.500000,65.000000,65.000000,2000
2022-12-20,65.000000,67.000000,67.000000,65.000000,65.000000,2500
2022-12-21,65.000000,65.000000,65.000000,65.000000,65.000000,0
2022-12-22,65.000000,69.489998,69.449997,65.000000,65.000000,10719
2022-12-23,65.000000,65.000000,65.000000,65.000000,65.000000,0
2022-12-28,65.000000,65.000000,65.000000,65.000000,65.000000,0
2022-12-29,65.000000,62.000000,62.000000,65.000000,65.000000,3846
2022-12-30,65.000000,62.000000,62.000000,65.000000,65.000000,5400
2023-01-03,65.000000,68.900002,68.900002,65.000000,65.000000,130
2023-01-04,65.000000,68.699997,62.000000,65.000000,65.000000,5494
2023-01-05,65.000000,65.000000,65.000000,65.000000,65.000000,0
2023-01-06,65.000000,65.000000,65.000000,65.000000,65.000000,0
2023-01-09,65.000000,65.000000,65.000000,65.000000,65.000000,0
2023-01-10,65.000000,65.000000,65.000000,65.000000,65.000000,0
2023-01-11,65.000000,65.000000,65.000000,65.000000,65.000000,0
2023-01-12,65.000000,60.500000,60.000000,65.000000,65.000000,55406
2023-01-13,65.000000,70.000000,70.000000,65.000000,65.000000,2
2023-01-16,65.000000,65.000000,65.000000,65.000000,65.000000,0
2023-01-17,65.000000,65.000000,65.000000,65.000000,65.000000,0
2023-01-18,65.000000,65.000000,65.000000,65.000000,65.000000,0
2023-01-19,65.000000,65.000000,65.000000,65.000000,65.000000,0
2023-01-20,65.000000,68.000000,68.000000,65.000000,65.000000,10000
2023-01-23,65.000000,65.000000,65.000000,65.000000,65.000000,0
2023-01-24,65.000000,65.000000,65.000000,65.000000,65.000000,0
2023-01-25,65.000000,70.000000,70.000000,65.000000,65.000000,3
2023-01-26,65.000000,65.000000,65.000000,65.000000,65.000000,0
2023-01-27,65.000000,65.000000,65.000000,65.000000,65.000000,0
2023-01-30,65.000000,67.949997,61.000000,65.000000,65.000000,12896
2023-01-31,65.000000,67.000000,62.000000,65.000000,65.000000,7500
2023-02-01,65.000000,65.000000,65.000000,65.000000,65.000000,0
2023-02-02,0.650000,0.650000,0.650000,0.650000,0.650000,0
2023-02-03,0.650000,0.650000,0.650000,0.650000,0.650000,0
2023-02-06,65.000000,65.000000,65.000000,65.000000,65.000000,0
2023-02-07,65.000000,65.000000,65.000000,65.000000,65.000000,0
2023-02-08,65.000000,65.000000,65.000000,65.000000,65.000000,0
2023-02-09,65.000000,65.000000,65.000000,65.000000,65.000000,0
2023-02-10,65.000000,65.000000,65.000000,65.000000,65.000000,0
2023-02-13,65.000000,65.000000,65.000000,65.000000,65.000000,0
2023-02-14,55.000000,58.000000,55.000000,55.000000,55.000000,41600
2023-02-15,55.000000,60.000000,57.000000,55.000000,55.000000,20847
2023-02-16,55.000000,55.000000,55.000000,55.000000,55.000000,14100
2023-02-17,55.000000,55.000000,55.000000,55.000000,55.000000,0
2023-02-20,55.000000,55.000000,55.000000,55.000000,55.000000,0
2023-02-21,55.000000,52.000000,52.000000,55.000000,55.000000,11029
2023-02-22,55.000000,57.000000,57.000000,55.000000,55.000000,1000
2023-02-23,55.000000,56.950001,56.744999,55.000000,55.000000,5000
2023-02-24,55.000000,56.744999,56.744999,55.000000,55.000000,5000
2023-02-27,55.000000,55.000000,55.000000,55.000000,55.000000,0
2023-02-28,55.000000,55.000000,55.000000,55.000000,55.000000,0
2023-03-01,55.000000,55.000000,55.000000,55.000000,55.000000,0
2023-03-02,55.000000,55.000000,55.000000,55.000000,55.000000,0
2023-03-03,55.000000,55.000000,55.000000,55.000000,55.000000,0
2023-03-06,55.000000,50.000000,50.000000,54.000000,54.000000,1500
2023-03-07,54.000000,54.000000,54.000000,54.000000,54.000000,0
2023-03-08,54.000000,54.000000,54.000000,54.000000,54.000000,0
2023-03-09,54.000000,54.000000,54.000000,54.000000,54.000000,4500
2023-03-10,54.000000,54.000000,54.000000,54.000000,54.000000,0
2023-03-13,54.000000,54.000000,54.000000,54.000000,54.000000,0
2023-03-14,54.000000,54.000000,54.000000,54.000000,54.000000,0
2023-03-15,54.000000,54.000000,54.000000,54.000000,54.000000,0
2023-03-16,54.000000,54.000000,54.000000,54.000000,54.000000,0
2023-03-17,54.000000,54.000000,54.000000,54.000000,54.000000,0
2023-03-20,54.000000,54.000000,54.000000,54.000000,54.000000,0
2023-03-21,54.000000,54.000000,54.000000,54.000000,54.000000,0
2023-03-22,54.000000,51.000000,51.000000,54.000000,54.000000,683
2023-03-23,54.000000,54.000000,54.000000,54.000000,54.000000,0
2023-03-24,54.000000,54.000000,54.000000,54.000000,54.000000,0
2023-03-27,54.000000,54.000000,54.000000,54.000000,54.000000,0
2023-03-28,54.000000,54.000000,54.000000,54.000000,54.000000,0
2023-03-29,54.000000,54.000000,54.000000,54.000000,54.000000,0
2023-03-30,54.000000,46.000000,46.000000,50.000000,50.000000,10800
2023-03-31,50.000000,45.000000,40.000000,45.000000,45.000000,16872
2023-04-03,50.000000,55.000000,52.500000,52.500000,52.500000,24266
2023-04-04,52.500000,50.750000,50.000000,52.500000,52.500000,4658
2023-04-05,52.500000,50.099998,50.099998,52.500000,52.500000,271
2023-04-06,52.500000,52.500000,52.500000,52.500000,52.500000,0
2023-04-11,52.500000,52.500000,52.500000,52.500000,52.500000,0
2023-04-12,52.500000,52.500000,52.500000,52.500000,52.500000,0
2023-04-13,52.500000,52.500000,52.500000,52.500000,52.500000,0
2023-04-14,52.500000,52.500000,52.500000,52.500000,52.500000,0
