Date,Open,High,Low,Close,Adj Close,Volume
2015-06-12,103.620003,103.629997,103.010002,103.750000,88.620598,5933
2015-06-15,103.599998,103.599998,102.559998,103.750000,88.620598,57432
2015-06-16,103.629997,104.000000,103.620003,103.750000,88.620598,424398
2015-06-17,103.059998,104.169998,103.059998,103.750000,88.620598,2078
2015-06-18,103.059998,104.099998,103.059998,103.250000,88.193512,11181
2015-06-19,103.400002,104.000000,102.099998,103.000000,87.979980,77899
2015-06-22,103.110001,103.110001,102.099998,103.000000,87.979980,5448
2015-06-23,103.110001,103.110001,102.099998,103.000000,87.979980,5097
2015-06-24,102.099998,102.099998,102.099998,103.000000,87.979980,8550
2015-06-25,103.110001,103.110001,102.000000,103.000000,87.979980,16625
2015-06-26,103.070000,103.070000,101.000000,103.000000,87.979980,258287
2015-06-29,102.199997,102.209999,102.099998,103.000000,87.979980,9494
2015-06-30,101.599998,101.720001,101.599998,102.500000,87.552887,14314
2015-07-01,101.650002,102.000000,101.511002,102.250000,87.339348,235259
2015-07-02,101.574997,101.574997,101.440002,102.250000,87.339348,8787
2015-07-03,101.574997,101.574997,101.050003,101.500000,86.698715,14267
2015-07-06,101.550003,101.550003,101.050003,101.500000,86.698715,7872
2015-07-07,101.550003,107.500000,101.550003,107.500000,91.823761,127731
2015-07-08,107.169998,108.000000,106.665001,107.000000,91.396675,182797
2015-07-09,107.000000,107.000000,105.051003,105.500000,90.115417,77570
2015-07-10,104.800003,106.349998,103.199997,103.750000,88.620598,82970
2015-07-13,104.300003,104.559998,103.199997,104.000000,88.834145,34433
2015-07-14,103.400002,104.800003,103.400002,104.000000,88.834145,15398
2015-07-15,104.949997,105.349998,104.250000,104.750000,89.474770,10521
2015-07-16,105.466003,106.300003,105.000000,105.500000,90.115417,61342
2015-07-17,106.300003,106.949997,106.250000,106.250000,90.756042,47758
2015-07-20,106.949997,107.900002,106.050003,107.250000,91.610214,295160
2015-07-21,106.650002,107.834999,106.650002,107.250000,91.610214,392510
2015-07-22,107.751999,107.751999,106.010002,107.000000,91.396675,32964
2015-07-23,106.010002,107.400002,106.010002,107.000000,91.396675,15468
2015-07-24,107.300003,107.300003,107.300003,107.000000,91.396675,10425
2015-07-27,107.300003,107.300003,106.010002,106.750000,91.183121,8428
2015-07-28,107.004997,107.004997,106.000000,106.500000,90.969589,116858
2015-07-29,106.900002,106.900002,105.550003,106.500000,90.969589,8309
2015-07-30,106.900002,107.000000,106.000000,106.500000,90.969589,33003
2015-07-31,107.000000,107.000000,107.000000,106.500000,90.969589,26634
2015-08-03,105.550003,106.839996,105.050003,106.250000,90.756042,116651
2015-08-04,106.720001,107.500000,106.000000,107.000000,91.396675,74073
2015-08-05,106.220001,107.199997,105.504997,106.625000,91.076363,91872
2015-08-06,106.750000,106.750000,106.010002,106.625000,91.076363,37263
2015-08-07,106.080002,106.650002,105.180000,106.000000,90.542503,31036
2015-08-10,106.040001,106.500000,104.620003,105.750000,90.328941,59893
2015-08-11,105.089996,106.260002,105.089996,106.500000,90.969589,54111
2015-08-12,106.260002,106.833000,106.260002,106.250000,90.756042,21964
2015-08-13,106.599998,106.599998,105.889999,106.250000,90.756042,28046
2015-08-14,106.610001,106.610001,105.739998,106.000000,90.542503,44825
2015-08-17,105.699997,105.699997,105.699997,106.000000,90.542503,7600
2015-08-18,105.849998,106.000000,105.650002,106.000000,90.542503,185379
2015-08-19,106.000000,106.250000,105.362999,106.000000,90.542503,333085
2015-08-20,106.000000,106.000000,106.000000,106.000000,90.542503,0
2015-08-21,106.000000,106.000000,105.440002,106.000000,90.542503,24000
2015-08-24,105.449997,105.800003,103.120003,104.000000,88.834145,58740
2015-08-25,103.120003,103.900002,102.500000,103.250000,88.193512,19465
2015-08-26,102.125000,102.125000,101.620003,102.500000,87.552887,12000
2015-08-27,102.089996,103.300003,102.089996,103.000000,87.979980,7037
2015-08-28,103.250000,103.250000,102.120003,103.000000,87.979980,30328
2015-09-01,102.120003,103.250000,101.777000,102.500000,87.552887,44236
2015-09-02,102.059998,103.430000,102.059998,103.250000,88.193512,63963
2015-09-03,102.680000,103.750000,102.680000,103.250000,88.193512,161621
2015-09-04,103.820000,103.820000,102.580002,103.250000,88.193512,75513
2015-09-07,103.750000,103.750000,102.830002,103.500000,88.407051,26225
2015-09-08,102.750000,104.500000,102.699997,103.500000,88.407051,37403
2015-09-09,102.699997,103.750000,102.500000,102.500000,87.552887,20413
2015-09-10,102.120003,102.120003,102.120003,102.500000,87.552887,1950
2015-09-11,102.599998,102.599998,102.120003,102.500000,87.552887,2400
2015-09-14,102.120003,102.589996,101.250000,102.000000,87.125793,83143
2015-09-15,101.199997,103.250000,101.099998,103.250000,88.193512,25387
2015-09-16,101.099998,102.500000,101.000000,102.000000,87.125793,29775
2015-09-17,101.099998,101.099998,101.099998,102.000000,87.125793,6338
2015-09-18,101.029999,101.599998,100.139999,101.000000,86.271614,17404
2015-09-21,100.160004,100.160004,100.160004,101.000000,86.271614,7385
2015-09-22,100.099998,100.120003,99.952003,100.750000,86.058075,25947
2015-09-23,100.105003,100.120003,98.000000,100.500000,85.844536,172190
2015-09-24,100.120003,100.120003,100.120003,100.500000,85.844536,34081
2015-09-25,100.000000,100.000000,100.000000,100.500000,85.844536,5000
2015-09-28,100.500000,100.500000,100.500000,100.500000,85.844536,0
2015-09-29,100.120003,100.199997,100.000000,100.500000,85.844536,33097
2015-09-30,100.000000,101.000000,100.000000,100.750000,86.058075,78423
2015-10-01,100.000000,100.000000,100.000000,100.750000,86.058075,2000
2015-10-02,100.099998,100.099998,100.099998,100.750000,86.058075,6706
2015-10-05,100.750000,100.750000,100.750000,100.750000,86.058075,0
2015-10-06,100.000000,100.120003,99.500000,100.750000,86.058075,12391
2015-10-07,100.074997,100.074997,100.000000,100.750000,86.058075,8612
2015-10-08,100.059998,100.059998,100.000000,100.750000,86.058075,7342
2015-10-09,99.500000,100.250000,99.500000,100.250000,85.630989,24953
2015-10-12,99.989998,100.120003,99.989998,101.000000,86.271614,27862
2015-10-13,100.120003,100.120003,100.000000,101.000000,86.271614,1550525
2015-10-14,100.120003,100.120003,100.120003,101.000000,86.271614,16000
2015-10-15,99.500000,100.000000,99.000000,99.500000,84.990349,35994
2015-10-16,99.010002,99.500000,97.500000,99.000000,84.563271,375744
2015-10-19,98.300003,98.300003,98.300003,99.000000,84.563271,12282
2015-10-20,99.489998,99.489998,96.000000,98.500000,84.136185,98713
2015-10-21,98.650002,98.650002,98.000000,98.500000,84.136185,29555
2015-10-22,98.199997,98.500000,98.150002,98.500000,84.136185,1804668
2015-10-23,98.739998,99.400002,98.739998,99.250000,84.776817,2017322
2015-10-26,99.550003,99.610001,99.550003,99.250000,84.776817,3000
2015-10-27,98.730003,99.250000,98.574997,99.250000,84.776817,450176
2015-10-28,98.680000,98.680000,98.529999,99.250000,84.776817,52854
2015-10-29,99.099998,99.099998,98.570000,99.250000,84.776817,16774
2015-10-30,99.089996,99.500000,98.570000,99.250000,84.776817,8398
2015-11-02,99.080002,99.175003,99.000000,99.250000,84.776817,38617
2015-11-03,99.500000,99.500000,99.050003,99.250000,84.776817,244461
2015-11-04,98.570000,98.570000,98.570000,99.250000,84.776817,20000
2015-11-05,99.199997,100.050003,98.570000,99.250000,84.776817,46617
2015-11-06,98.570000,98.900002,95.500000,96.500000,82.427834,186900
2015-11-09,95.000000,95.089996,95.000000,95.750000,81.787201,33081
2015-11-10,95.099998,95.099998,95.099998,95.750000,81.787201,5297
2015-11-11,95.080002,96.000000,95.080002,95.750000,81.787201,207942
2015-11-12,96.199997,96.199997,96.199997,95.750000,81.787201,39
2015-11-13,95.089996,95.089996,95.089996,95.750000,81.787201,13935
2015-11-16,96.199997,96.199997,95.000000,95.750000,81.787201,123220
2015-11-17,95.089996,96.500000,95.000000,95.750000,81.787201,187238
2015-11-18,95.195000,95.750000,95.195000,95.750000,81.787201,13148
2015-11-19,95.330002,96.500000,95.330002,96.000000,82.000740,103049
2015-11-20,96.250000,96.250000,95.400002,95.750000,81.787201,52248
2015-11-23,96.000000,96.000000,95.400002,95.750000,81.787201,13601
2015-11-24,95.849998,95.849998,95.400002,95.750000,81.787201,15000
2015-11-25,95.400002,95.400002,95.400002,95.750000,81.787201,137
2015-11-26,95.849998,95.849998,95.150002,95.500000,81.573669,20905
2015-11-27,95.400002,95.400002,94.139999,95.000000,81.146561,16313
2015-11-30,95.400002,95.400002,93.000000,94.000000,80.292404,236864
2015-12-01,93.019997,93.019997,92.500000,94.000000,80.292404,25425
2015-12-02,94.000000,94.000000,93.000000,94.000000,80.292404,140812
2015-12-03,93.599998,93.949997,93.000000,94.000000,80.292404,96151
2015-12-04,90.000000,90.220001,88.099998,89.500000,76.448624,38467
2015-12-07,87.500000,88.000000,86.000000,87.750000,74.953812,317369
2015-12-08,87.500000,87.500000,86.550003,87.750000,74.953812,24907
2015-12-09,86.059998,87.500000,86.059998,87.500000,74.740265,9351
2015-12-10,87.500000,87.500000,85.000000,86.500000,73.886086,39241
2015-12-11,85.000000,86.500000,83.500000,85.500000,73.031921,119660
2015-12-14,84.040001,84.989998,84.040001,85.500000,73.031921,9788
2015-12-15,84.889999,84.889999,83.000000,84.000000,71.750648,47081
2015-12-16,83.000000,83.000000,81.500000,82.750000,70.682930,1007736
2015-12-17,83.000000,83.199997,82.300003,82.750000,70.682930,32914
2015-12-18,83.349998,83.349998,83.349998,83.000000,70.896484,9000
2015-12-21,83.400002,83.500000,82.500000,83.500000,71.323570,153826
2015-12-22,84.000000,84.000000,83.889999,84.250000,71.964195,78940
2015-12-23,84.324997,84.324997,83.889999,84.250000,71.964195,4500
2015-12-24,84.324997,84.324997,84.324997,84.250000,71.964195,7500
2015-12-29,84.375000,84.375000,83.889999,84.250000,71.964195,19578
2015-12-30,84.324997,84.750000,83.889999,84.750000,72.391296,38251
2015-12-31,84.750000,84.750000,84.750000,84.750000,72.391296,13884
2016-01-04,84.320000,85.500000,84.320000,85.500000,73.031921,84843
2016-01-05,84.820000,85.449997,84.820000,85.500000,73.031921,9424
2016-01-06,85.449997,85.510002,85.449997,85.500000,73.031921,88429
2016-01-07,85.400002,85.400002,84.820000,85.500000,73.031921,4191
2016-01-08,85.379997,85.500000,84.620003,85.500000,73.031921,52972
2016-01-11,84.739998,85.379997,84.620003,85.500000,73.031921,27060
2016-01-12,85.379997,85.379997,84.000000,85.000000,72.604828,38487
2016-01-13,84.199997,85.750000,84.199997,85.500000,73.031921,247074
2016-01-14,85.500000,85.500000,85.500000,85.500000,73.031921,0
2016-01-15,84.620003,85.400002,84.620003,85.500000,73.031921,21100
2016-01-18,84.620003,85.500000,84.120003,85.000000,72.604828,34959
2016-01-19,85.000000,85.000000,85.000000,85.000000,72.604828,0
2016-01-20,84.120003,86.000000,84.000000,85.000000,72.604828,37218
2016-01-21,84.900002,84.900002,84.000000,84.750000,72.391296,21981
2016-01-22,84.074997,84.750000,83.000000,83.750000,71.537117,56938
2016-01-25,83.724998,83.724998,83.724998,83.750000,71.537117,4746
2016-01-26,83.599998,84.000000,83.000000,83.750000,71.537117,590652
2016-01-27,83.500000,84.000000,83.000000,83.000000,70.896484,475791
2016-01-28,83.010002,83.400002,82.750000,83.250000,71.110016,32362
2016-01-29,83.500000,84.000000,82.500000,83.250000,71.110016,646922
2016-02-01,83.500000,84.000000,83.500000,83.250000,71.110016,82362
2016-02-02,82.519997,82.519997,82.500000,83.250000,71.110016,59250
2016-02-03,83.250000,83.250000,83.250000,83.250000,71.110016,0
2016-02-04,82.019997,82.550003,82.019997,82.500000,70.469398,370525
2016-02-05,81.599998,83.000000,81.599998,82.500000,70.469398,15022
2016-02-08,81.599998,81.599998,81.599998,82.500000,70.469398,4571
2016-02-09,81.550003,81.550003,79.019997,79.750000,68.120415,224549
2016-02-10,79.750000,80.050003,79.019997,79.750000,68.120415,11269
2016-02-11,79.019997,79.019997,79.000000,79.500000,67.906876,28418
2016-02-12,79.339996,79.750000,79.330002,79.500000,67.906876,9114
2016-02-15,79.010002,79.010002,78.019997,78.750000,67.266235,23204
2016-02-16,78.000000,78.699997,78.000000,78.750000,67.266235,11916
2016-02-17,77.519997,77.519997,76.620003,77.000000,65.771439,41131
2016-02-18,76.059998,76.500000,75.000000,76.000000,64.917259,496307
2016-02-19,75.000000,75.000000,75.000000,76.000000,64.917259,10000
2016-02-22,76.000000,76.379997,75.059998,76.000000,64.917259,4401
2016-02-23,76.000000,76.379997,74.500000,75.500000,64.490181,124701
2016-02-24,75.000000,75.099998,74.000000,75.000000,64.063087,30740
2016-02-25,75.000000,75.000000,75.000000,74.500000,63.635994,450
2016-02-26,74.500000,74.650002,74.650002,74.500000,63.635994,7100
2016-02-29,74.650002,74.650002,72.000000,72.750000,62.141201,122944
2016-03-01,72.050003,72.750000,72.050003,72.750000,62.141201,74128
2016-03-02,72.980003,73.500000,72.000000,73.000000,62.354733,111893
2016-03-03,73.000000,74.000000,72.000000,73.000000,62.354733,673004
2016-03-04,72.019997,72.900002,72.000000,73.000000,62.354733,178218
2016-03-07,72.849998,73.556999,72.000000,73.000000,62.354733,470052
2016-03-08,73.000000,73.000000,72.000000,73.000000,62.354733,304623
2016-03-09,72.000000,73.000000,72.000000,73.000000,62.354733,313004
2016-03-10,72.739998,72.739998,72.000000,73.000000,62.354733,132500
2016-03-11,72.000000,72.839996,72.000000,73.000000,62.354733,51333
2016-03-14,72.820000,73.000000,72.019997,73.000000,62.354733,74938
2016-03-15,72.125000,73.000000,72.125000,73.000000,62.354733,43454
2016-03-16,73.000000,73.300003,72.019997,73.500000,62.781830,98480
2016-03-17,73.279999,73.279999,72.000000,73.500000,62.781830,60624
2016-03-18,73.000000,73.000000,72.019997,73.000000,62.354733,27015
2016-03-21,72.000000,72.750000,71.500000,73.000000,62.354733,61378
2016-03-22,72.650002,72.650002,71.500000,72.500000,61.927654,79091
2016-03-23,71.397003,71.500000,71.000000,72.000000,61.500561,32872
2016-03-24,72.099998,72.099998,71.000000,72.000000,61.500561,115949
2016-03-29,72.000000,72.000000,70.647003,72.000000,61.500561,35871
2016-03-30,72.000000,72.000000,71.000000,72.000000,61.500561,60548
2016-03-31,72.000000,72.000000,71.000000,72.000000,61.500561,54667
2016-04-01,72.000000,72.000000,69.930000,71.000000,60.646385,69740
2016-04-04,70.000000,70.400002,69.519997,70.250000,60.005756,351392
2016-04-05,69.519997,70.199997,69.500000,70.250000,60.005756,33050
2016-04-06,70.199997,71.000000,70.199997,70.250000,60.005756,21985
2016-04-07,70.199997,70.199997,69.514999,70.250000,60.005756,11256
2016-04-08,69.519997,69.519997,69.519997,70.250000,60.005756,2845
2016-04-11,69.519997,70.199997,69.519997,70.250000,60.005756,9570
2016-04-12,69.519997,69.550003,69.000000,69.250000,59.151588,50330
2016-04-13,69.250000,69.250000,69.250000,69.250000,59.151588,0
2016-04-14,69.000000,69.930000,69.000000,69.000000,58.938049,61385
2016-04-15,69.000000,70.417999,69.000000,69.000000,58.938049,5749
2016-04-18,71.750000,71.750000,69.000000,69.750000,59.578659,51071
2016-04-19,68.000000,70.180000,68.000000,68.000000,58.083862,268806
2016-04-20,68.000000,68.949997,67.000000,68.875000,58.831268,57218
2016-04-21,67.000000,69.080002,67.000000,67.000000,57.229694,132278
2016-04-22,67.000000,67.199997,66.800003,68.000000,58.083862,32541
2016-04-25,66.500000,67.275002,66.000000,66.250000,56.589054,228749
2016-04-26,66.019997,66.550003,64.000000,65.500000,55.948429,18648
2016-04-27,65.000000,65.470001,64.709999,65.000000,55.521339,16092
2016-04-28,64.000000,64.144997,63.000000,64.125000,54.773937,74307
2016-04-29,63.000000,64.000000,63.000000,63.750000,54.453621,7970
2016-05-03,64.750000,64.750000,63.000000,63.000000,53.812992,1231357
2016-05-04,62.500000,63.750000,62.500000,62.750000,53.599445,86192
2016-05-05,63.750000,63.750000,60.000000,61.000000,52.104641,3996693
2016-05-06,61.000000,63.000000,61.000000,62.625000,53.492680,1097559
2016-05-09,61.000000,63.599998,61.000000,62.500000,53.385902,140048
2016-05-10,61.500000,63.630001,61.500000,62.750000,53.599445,624756
2016-05-11,61.500000,63.395000,61.500000,62.750000,53.599445,359250
2016-05-12,61.750000,63.389999,61.750000,63.000000,53.812992,27970
2016-05-13,64.000000,65.750000,62.500000,65.000000,55.521339,220867
2016-05-16,67.000000,69.120003,66.120003,68.000000,58.083862,1169393
2016-05-17,69.500000,69.500000,68.000000,68.000000,58.083862,16272
2016-05-18,66.000000,72.500000,66.000000,72.500000,61.927654,642629
2016-05-19,70.000000,73.000000,70.000000,73.000000,62.354733,455962
2016-05-20,71.500000,75.000000,70.000000,74.000000,63.208908,814973
2016-05-23,74.000000,74.504997,73.500000,73.500000,62.781830,95901
2016-05-24,74.000000,74.919998,72.000000,72.000000,61.500561,82855
2016-05-25,72.000000,74.000000,70.000000,70.000000,59.792217,444195
2016-05-26,70.000000,72.000000,68.000000,69.750000,59.578659,274899
2016-05-27,68.000000,70.720001,68.000000,69.000000,58.938049,170198
2016-05-31,72.000000,72.000000,68.000000,69.750000,59.578659,194508
2016-06-01,68.000000,70.000000,68.000000,69.500000,59.365128,51306
2016-06-02,68.000000,70.000000,66.000000,66.500000,56.802605,419721
2016-06-03,68.750000,69.000000,66.000000,68.125000,58.190639,101251
2016-06-06,70.000000,70.000000,66.250000,68.500000,58.510948,59829
2016-06-07,68.500000,68.500000,68.500000,68.500000,58.510948,9747
2016-06-08,66.000000,68.949997,66.000000,66.000000,56.375519,747495
2016-06-09,66.000000,69.250000,66.000000,68.000000,58.083862,133292
2016-06-10,66.000000,69.000000,66.000000,69.000000,58.938049,5834
2016-06-13,65.000000,67.000000,64.000000,65.500000,55.948429,188016
2016-06-14,65.000000,67.750000,65.000000,67.000000,57.229694,6702
2016-06-15,65.000000,67.000000,65.000000,66.750000,57.016140,617948
2016-06-16,65.000000,69.000000,65.000000,67.500000,57.656776,14864
2016-06-17,65.000000,69.000000,65.000000,68.000000,58.083862,5512
2016-06-20,65.000000,70.000000,65.000000,65.250000,55.734879,73996
2016-06-21,65.000000,66.500000,65.000000,65.000000,55.521339,280517
2016-06-22,69.000000,69.000000,65.000000,65.000000,55.521339,75097
2016-06-23,65.000000,66.910004,65.000000,65.000000,55.521339,60200
2016-06-24,62.000000,65.000000,62.000000,65.000000,55.521339,8891
2016-06-27,63.400002,63.410000,58.000000,58.000000,49.542122,63263
2016-06-28,63.000000,63.000000,56.000000,56.000000,47.833767,106265
2016-06-29,57.000000,60.000000,56.000000,57.000000,48.687946,263246
2016-06-30,59.000000,62.500000,56.000000,58.000000,49.542122,285407
2016-07-01,58.000000,60.000000,55.250000,55.250000,47.193134,186678
2016-07-04,62.000000,62.000000,57.770000,58.000000,49.542122,54210
2016-07-05,62.500000,62.500000,57.500000,61.750000,52.745274,110776
2016-07-06,57.000000,61.750000,57.000000,58.000000,49.542122,220224
2016-07-07,58.000000,60.000000,57.000000,57.000000,48.687946,352545
2016-07-08,57.000000,59.000000,56.180000,58.000000,49.542122,10758
2016-07-11,57.000000,60.599998,57.000000,58.500000,49.969208,13806
2016-07-12,57.000000,58.750000,57.000000,58.000000,49.542122,23258
2016-07-13,59.000000,62.000000,58.000000,59.000000,50.396294,1663866
2016-07-14,62.750000,62.750000,58.000000,60.250000,51.464012,107274
2016-07-15,62.750000,64.000000,59.000000,62.250000,53.172359,5047290
2016-07-18,63.750000,63.750000,59.000000,62.000000,52.958813,149229
2016-07-19,60.000000,63.750000,60.000000,63.000000,53.812992,13830
2016-07-20,63.750000,63.750000,61.009998,61.500000,52.531734,9316
2016-07-21,64.000000,64.000000,61.009998,62.000000,52.958813,36091
2016-07-22,63.750000,63.750000,62.000000,62.000000,52.958813,94177
2016-07-25,62.000000,62.000000,59.907001,60.000000,51.250469,8304
2016-07-26,63.750000,63.750000,61.000000,62.000000,52.958813,21541
2016-07-27,63.750000,65.000000,62.160000,62.500000,53.385902,16462
2016-07-28,64.750000,64.750000,60.000000,62.500000,53.385902,19232
2016-07-29,64.750000,64.750000,60.299999,62.500000,53.385902,30086
2016-08-01,64.750000,64.750000,61.250000,62.500000,53.385902,29140
2016-08-02,65.000000,65.000000,61.000000,61.000000,52.104641,97843
2016-08-03,67.000000,67.000000,64.040001,66.750000,57.016140,141721
2016-08-04,63.000000,67.500000,63.000000,67.500000,57.656776,58022
2016-08-05,63.000000,65.900002,63.000000,63.000000,53.812992,63985
2016-08-08,63.000000,66.599998,63.000000,64.000000,54.667168,19880
2016-08-09,63.000000,66.599998,63.000000,65.375000,55.841660,67142
2016-08-10,63.000000,66.300003,63.000000,65.500000,55.948429,367418
2016-08-11,65.500000,65.500000,65.500000,65.500000,55.948429,0
2016-08-12,64.300003,64.300003,64.300003,65.500000,55.948429,7300
2016-08-15,66.150002,66.150002,63.299999,65.500000,55.948429,23268
2016-08-16,63.500000,63.500000,63.299999,65.500000,55.948429,8826
2016-08-17,65.500000,65.500000,65.500000,65.500000,55.948429,0
2016-08-18,65.500000,65.500000,65.000000,64.500000,55.094254,120182
2016-08-19,67.000000,69.699997,67.000000,69.000000,58.938049,28984
2016-08-22,69.000000,70.750000,67.239998,69.875000,59.685444,14647
2016-08-23,70.000000,70.000000,70.000000,69.000000,58.938049,33076
2016-08-24,68.000000,73.000000,68.000000,70.500000,60.219296,163658
2016-08-25,72.750000,73.000000,70.688004,71.000000,60.646385,41492
2016-08-26,73.000000,73.250000,70.750000,71.500000,61.073475,20753
2016-08-30,73.000000,73.500000,70.180000,71.500000,61.073475,56720
2016-08-31,73.000000,75.000000,70.480003,75.000000,64.063087,132410
2016-09-01,73.000000,74.000000,72.625000,74.000000,63.208908,39941
2016-09-02,72.000000,75.000000,72.000000,75.000000,64.063087,22293
2016-09-05,75.000000,75.000000,72.000000,75.000000,64.063087,41283
2016-09-06,72.000000,74.040001,68.000000,72.750000,62.141201,218627
2016-09-07,72.500000,73.000000,72.500000,72.500000,61.927654,57521
2016-09-08,72.080002,72.080002,70.000000,71.500000,61.073475,72761
2016-09-09,73.000000,73.000000,72.000000,73.500000,62.781830,243794
2016-09-12,73.000000,73.000000,71.500000,72.500000,61.927654,179864
2016-09-13,73.000000,73.000000,73.000000,72.500000,61.927654,185000
2016-09-14,73.000000,73.000000,72.250000,73.000000,62.354733,18813
2016-09-15,74.000000,74.000000,72.500000,72.500000,61.927654,358869
