Date,Open,High,Low,Close,Adj Close,Volume
2021-03-09,217.500000,228.000000,215.000000,217.500000,217.500000,4636911
2021-03-10,215.000000,218.550003,206.000000,210.000000,210.000000,5647365
2021-03-11,212.500000,214.750000,210.000000,210.000000,210.000000,561207
2021-03-12,212.500000,215.000000,210.000000,210.000000,210.000000,68239
2021-03-15,210.000000,211.899994,206.500000,212.500000,212.500000,65875
2021-03-16,212.500000,212.600006,210.000000,212.500000,212.500000,39470
2021-03-17,212.500000,211.000000,210.000000,212.500000,212.500000,383876
2021-03-18,212.500000,213.000000,212.500000,212.500000,212.500000,556348
2021-03-19,212.500000,213.750000,210.000000,212.500000,212.500000,9089
2021-03-22,212.500000,218.000000,214.000000,217.500000,217.500000,712377
2021-03-23,217.500000,234.500000,215.000000,227.500000,227.500000,472731
2021-03-24,226.000000,229.899994,225.000000,227.500000,227.500000,61940
2021-03-25,225.000000,225.000000,220.000000,225.000000,225.000000,13622
2021-03-26,225.000000,225.000000,221.000000,225.000000,225.000000,1292937
2021-03-29,225.000000,226.000000,220.000000,224.000000,224.000000,1506562
2021-03-30,231.500000,233.500000,228.324005,230.000000,230.000000,1164523
2021-03-31,227.500000,232.000000,220.000000,227.500000,227.500000,56975
2021-04-01,230.000000,232.649994,225.000000,230.000000,230.000000,21229
2021-04-06,230.000000,232.000000,230.000000,230.000000,230.000000,482172
2021-04-07,230.000000,234.800003,232.000000,230.000000,230.000000,11360
2021-04-08,230.000000,244.500000,228.501999,237.500000,237.500000,86592
2021-04-09,240.000000,255.000000,230.000000,250.000000,250.000000,341517
2021-04-12,250.000000,260.000000,246.514008,255.000000,255.000000,101595
2021-04-13,257.500000,258.000000,250.000000,255.000000,255.000000,30537
2021-04-14,255.000000,260.000000,250.000000,255.000000,255.000000,7135
2021-04-15,255.000000,253.000000,252.000000,255.000000,255.000000,17631
2021-04-16,255.000000,260.000000,250.000000,252.500000,252.500000,27262
2021-04-19,252.500000,253.000000,250.000000,252.500000,252.500000,222906
2021-04-20,252.500000,260.000000,250.000000,255.000000,255.000000,302121
2021-04-21,255.000000,259.000000,250.000000,255.000000,255.000000,96096
2021-04-22,255.000000,260.000000,252.000000,255.000000,255.000000,43497
2021-04-23,255.000000,265.000000,252.770004,260.000000,260.000000,239176
2021-04-26,260.000000,265.000000,258.000000,260.000000,260.000000,1909
2021-04-27,262.500000,270.000000,260.000000,265.000000,265.000000,881276
2021-04-28,274.500000,300.000000,266.500000,285.000000,285.000000,782518
2021-04-29,295.000000,304.000000,285.000000,287.500000,287.500000,601900
2021-04-30,290.000000,295.000000,288.750000,293.000000,293.000000,274021
2021-05-04,290.000000,295.000000,280.000000,286.500000,286.500000,97803
2021-05-05,286.500000,290.000000,283.000000,287.000000,287.000000,83742
2021-05-06,287.000000,290.000000,284.000000,287.000000,287.000000,11565
2021-05-07,287.000000,288.000000,284.399994,286.000000,286.000000,33171
2021-05-10,286.000000,288.000000,284.079987,286.000000,286.000000,72146
2021-05-11,286.000000,286.000000,258.790009,260.500000,260.500000,168099
2021-05-12,260.500000,261.799988,258.000000,260.000000,260.000000,1961758
2021-05-13,260.000000,262.000000,258.000000,259.000000,259.000000,45358
2021-05-14,259.000000,267.000000,259.899994,266.500000,266.500000,588709
2021-05-17,267.500000,274.000000,261.000000,267.000000,267.000000,238177
2021-05-18,267.000000,270.000000,250.000000,262.500000,262.500000,82495
2021-05-19,260.000000,280.000000,250.000000,251.500000,251.500000,550999
2021-05-20,252.500000,253.000000,243.000000,245.000000,245.000000,569128
2021-05-21,245.000000,250.000000,240.000000,245.000000,245.000000,21507
2021-05-24,245.000000,250.000000,245.000000,245.000000,245.000000,49205
2021-05-25,245.000000,250.000000,245.000000,246.500000,246.500000,1217622
2021-05-26,246.500000,250.000000,249.000000,246.500000,246.500000,9597
2021-05-27,247.500000,250.000000,245.000000,247.500000,247.500000,90462
2021-05-28,247.500000,250.000000,246.250000,247.500000,247.500000,2132380
2021-06-01,250.000000,255.000000,246.750000,250.000000,250.000000,119598
2021-06-02,252.500000,258.875000,247.001007,252.500000,252.500000,3506
2021-06-03,252.500000,260.000000,250.000000,255.000000,255.000000,167227
2021-06-04,255.000000,264.700012,255.000000,255.000000,255.000000,34261
2021-06-07,263.500000,276.200012,262.500000,265.000000,265.000000,153020
2021-06-08,270.000000,275.000000,262.000000,266.000000,266.000000,59983
2021-06-09,266.000000,264.250000,257.000000,253.000000,253.000000,22622
2021-06-10,253.000000,256.000000,247.000000,250.000000,250.000000,154109
2021-06-11,250.000000,250.000000,232.399994,240.000000,240.000000,49216
2021-06-14,241.500000,250.000000,240.500000,245.000000,245.000000,293767
2021-06-15,245.000000,248.000000,240.000000,245.000000,245.000000,265248
2021-06-16,245.000000,247.000000,235.000000,241.500000,241.500000,195332
2021-06-17,245.000000,250.000000,241.000000,250.000000,250.000000,109449
2021-06-18,249.000000,253.000000,248.000000,248.000000,248.000000,134664
2021-06-21,249.500000,251.899994,245.000000,249.500000,249.500000,46755
2021-06-22,249.500000,250.000000,235.000000,235.000000,235.000000,57238
2021-06-23,235.000000,241.750000,230.000000,238.500000,238.500000,826999
2021-06-24,238.500000,245.000000,235.000000,240.000000,240.000000,8898
2021-06-25,240.000000,250.000000,244.500000,245.000000,245.000000,60093
2021-06-28,247.000000,247.500000,242.800003,247.000000,247.000000,6448
2021-06-29,247.000000,250.000000,240.100006,242.500000,242.500000,39081
2021-06-30,242.500000,241.000000,234.100006,239.500000,239.500000,16966
