Date,Open,High,Low,Close,Adj Close,Volume
2016-07-15,290.000000,290.000000,279.000000,285.000000,194.883789,98202
2016-07-18,279.100006,290.000000,279.100006,287.000000,196.251389,80465
2016-07-19,286.500000,290.000000,285.000000,287.000000,196.251389,143940
2016-07-20,280.000000,292.899994,280.000000,287.000000,196.251389,125883
2016-07-21,286.500000,288.399994,278.000000,283.000000,193.516174,123153
2016-07-22,287.000000,287.000000,277.899994,283.399994,193.789734,70716
2016-07-25,289.100006,293.600006,278.000000,280.000000,191.464783,99151
2016-07-26,284.500000,284.600006,276.700012,280.000000,191.464783,53823
2016-07-27,280.000000,285.000000,277.299988,280.000000,191.464783,177662
2016-07-28,284.500000,285.000000,275.600006,280.000000,191.464783,215143
2016-07-29,280.000000,282.700012,275.000000,278.200012,190.233963,286361
2016-08-01,280.000000,287.000000,276.799988,279.299988,190.986099,180047
2016-08-02,273.500000,284.100006,271.600006,277.000000,189.413406,171045
2016-08-03,277.500000,285.000000,274.200012,278.000000,190.097198,94475
2016-08-04,280.100006,283.000000,272.899994,278.000000,190.097198,60097
2016-08-05,271.899994,285.200012,271.899994,277.899994,190.028793,139812
2016-08-08,280.000000,280.799988,276.000000,279.100006,190.849350,65695
2016-08-09,277.799988,279.899994,275.299988,279.000000,190.780991,54626
2016-08-10,277.799988,278.799988,273.000000,274.799988,187.908997,77452
2016-08-11,274.500000,283.100006,268.127991,273.799988,187.225220,82217
2016-08-12,272.899994,277.100006,267.399994,269.899994,184.558380,81347
2016-08-15,270.000000,270.959991,263.786987,267.500000,182.917252,80520
2016-08-16,267.000000,277.500000,264.309998,270.000000,184.626755,117690
2016-08-17,270.399994,277.600006,266.700012,273.799988,187.225220,38565
2016-08-18,264.500000,280.000000,264.500000,278.000000,190.097198,47332
2016-08-19,278.000000,278.000000,266.799988,272.399994,186.267868,94293
2016-08-22,275.799988,275.799988,268.000000,269.200012,184.079727,68806
2016-08-23,274.700012,278.299988,268.000000,274.000000,187.361984,125012
2016-08-24,267.000000,278.299988,267.000000,270.200012,184.763535,76468
2016-08-25,273.799988,277.600006,269.600006,276.700012,189.208237,95138
2016-08-26,273.000000,276.399994,269.100006,276.399994,189.003082,140818
2016-08-30,280.000000,280.000000,274.100006,279.500000,191.122910,153143
2016-08-31,279.899994,284.399994,268.399994,284.399994,194.473511,81677
2016-09-01,275.500000,286.799988,271.679993,277.600006,189.823639,80518
2016-09-02,270.399994,291.399994,270.399994,283.100006,193.584610,155066
2016-09-05,279.700012,286.799988,278.799988,284.100006,194.268372,52408
2016-09-06,284.399994,287.000000,271.799988,277.100006,189.481766,97623
2016-09-07,245.000000,252.139999,236.190994,243.000000,166.164078,1394595
2016-09-08,240.000000,244.809998,229.600006,236.300003,165.227112,476740
2016-09-09,228.100006,238.000000,228.100006,231.699997,162.010681,195242
2016-09-12,231.699997,234.160004,229.500000,229.699997,160.612198,136534
2016-09-13,234.399994,234.899994,229.000000,229.300003,160.332550,137300
2016-09-14,235.000000,235.000000,226.699997,229.800003,160.682175,138655
2016-09-15,226.000000,232.100006,224.871002,228.500000,159.773132,154800
2016-09-16,235.000000,235.000000,227.199997,235.000000,164.318130,383327
2016-09-19,231.100006,234.899994,227.100006,228.800003,159.982910,99034
2016-09-20,225.000000,230.800003,225.000000,227.800003,159.283707,87285
2016-09-21,225.000000,231.500000,225.000000,226.600006,158.444611,114759
2016-09-22,229.000000,229.500000,212.358994,217.699997,152.221481,224845
2016-09-23,220.500000,220.500000,215.000000,216.500000,151.382446,149544
2016-09-26,213.000000,218.570007,213.000000,214.300003,149.844147,77806
2016-09-27,218.500000,218.500000,208.500000,208.800003,145.998383,159544
2016-09-28,215.399994,215.399994,205.300003,207.199997,144.879654,306765
2016-09-29,207.199997,212.580002,203.072998,204.500000,142.991714,227242
2016-09-30,203.500000,204.688004,195.600006,197.000000,137.747543,306911
2016-10-03,205.000000,205.000000,198.000000,199.500000,139.495590,154034
2016-10-04,199.500000,202.729996,196.100006,196.100006,137.118240,257858
2016-10-05,196.500000,198.100006,196.000000,196.000000,137.048309,125130
2016-10-06,196.000000,198.000000,190.600006,190.600006,133.272491,238706
2016-10-07,198.000000,198.000000,190.000000,193.000000,134.950638,251643
2016-10-10,195.000000,201.300003,194.039993,198.600006,138.866302,738741
2016-10-11,198.000000,202.000000,198.000000,199.199997,139.285843,112068
2016-10-12,202.600006,204.899994,199.199997,200.699997,140.334671,351142
2016-10-13,195.800003,200.000000,190.899994,196.100006,137.118240,248309
2016-10-14,195.000000,201.199997,195.000000,198.399994,138.726440,273076
2016-10-17,194.500000,201.199997,193.899994,195.000000,136.349091,129278
2016-10-18,201.500000,203.860001,196.729996,200.000000,139.845215,215446
2016-10-19,195.399994,206.800003,195.399994,202.500000,141.593277,107891
2016-10-20,200.000000,206.139999,190.600006,197.800003,138.306931,146343
2016-10-21,192.000000,197.800003,192.000000,194.100006,135.719772,111001
2016-10-24,213.500000,213.500000,189.320007,192.199997,134.391251,168848
2016-10-25,190.000000,193.600006,190.000000,191.199997,133.692001,188933
2016-10-26,186.600006,192.500000,186.600006,192.000000,134.251404,118938
2016-10-27,186.000000,192.500000,186.000000,190.000000,132.852951,342176
2016-10-28,186.000000,191.699997,186.000000,189.000000,132.153717,209749
2016-10-31,182.300003,190.500000,182.300003,189.800003,132.713135,143134
2016-11-01,198.199997,198.199997,188.000000,189.000000,132.153717,84866
2016-11-02,189.000000,194.399994,189.000000,193.000000,134.950638,154987
2016-11-03,191.500000,203.000000,191.216995,201.000000,140.544434,545853
2016-11-04,192.000000,201.100006,192.000000,199.100006,139.215897,113665
2016-11-07,199.000000,207.399994,199.000000,203.500000,142.292465,1440676
2016-11-08,199.100006,206.800003,199.100006,200.000000,139.845215,52197
2016-11-09,204.100006,208.699997,198.699997,202.699997,141.733109,60740
2016-11-10,211.000000,211.000000,203.300003,203.500000,142.292465,77513
2016-11-11,202.800003,206.199997,201.533005,204.000000,142.642120,172679
2016-11-14,200.100006,204.000000,198.600006,199.000000,139.145966,65159
2016-11-15,203.000000,203.000000,199.699997,199.800003,139.705338,58947
2016-11-16,200.000000,202.000000,199.899994,201.199997,140.684296,77035
2016-11-17,202.000000,204.500000,199.100998,203.000000,141.942871,109832
2016-11-18,197.000000,204.100006,197.000000,203.399994,142.222580,41610
2016-11-21,201.600006,203.399994,200.000000,202.000000,141.243637,71166
2016-11-22,200.000000,206.100006,198.000000,203.100006,142.012817,76746
2016-11-23,197.300003,201.000000,190.800003,193.000000,134.950638,260976
2016-11-24,195.000000,196.000000,189.600006,192.500000,134.601013,145299
2016-11-25,186.899994,193.500000,186.699997,191.500000,133.901794,82403
2016-11-28,192.399994,193.100006,190.960999,191.000000,133.552170,45632
2016-11-29,193.899994,193.899994,188.199997,188.800003,132.013885,86087
2016-11-30,188.500000,191.000000,184.300003,186.500000,130.405640,129706
2016-12-01,190.000000,190.000000,180.000000,183.100006,130.107208,193657
2016-12-02,184.300003,187.199997,180.699997,180.899994,128.543945,72003
2016-12-05,188.100006,188.100006,181.136002,184.399994,131.030960,130139
2016-12-06,130.000000,147.250000,115.000000,115.000000,81.716713,3726860
2016-12-07,115.400002,120.650002,115.400002,116.500000,82.782578,1571622
2016-12-08,117.000000,118.339996,103.699997,105.300003,74.824089,980792
2016-12-09,108.900002,109.910004,98.414001,100.000000,71.058006,976544
2016-12-12,98.550003,100.144997,90.949997,94.550003,67.185364,782778
2016-12-13,96.949997,99.566002,94.650002,95.000000,67.505112,764276
2016-12-14,96.000000,102.000000,93.903999,99.900002,70.986946,930490
2016-12-15,100.000000,103.800003,96.500000,102.000000,72.479164,852495
2016-12-16,107.000000,117.300003,104.720001,108.699997,77.240059,1411722
2016-12-19,112.000000,116.099998,107.300003,114.699997,81.503540,470168
2016-12-20,111.000000,115.981003,110.000000,112.199997,79.727081,383541
2016-12-21,112.000000,115.711998,111.500000,111.500000,79.229683,253080
2016-12-22,112.000000,113.199997,110.474998,113.000000,80.295555,134730
2016-12-23,112.000000,115.400002,112.000000,115.000000,81.716713,203517
2016-12-28,114.000000,116.500000,110.400002,111.400002,79.158623,242984
2016-12-29,115.000000,115.521004,111.000000,111.300003,79.087555,241403
2016-12-30,111.000000,113.699997,109.099998,109.099998,77.524292,116108
2017-01-03,108.500000,113.220001,108.500000,113.000000,80.295555,235645
2017-01-04,115.000000,122.599998,112.500000,114.599998,81.432480,691253
2017-01-05,115.000000,119.400002,115.000000,116.599998,82.853645,308654
2017-01-06,119.099998,122.699997,116.949997,120.800003,85.838074,412182
2017-01-09,126.500000,126.790001,122.000000,123.400002,87.685585,522855
2017-01-10,122.000000,126.000000,122.000000,123.699997,87.898750,191187
2017-01-11,123.000000,126.000000,122.500000,123.099998,87.472420,244158
2017-01-12,124.300003,124.300003,119.199997,120.000000,85.269600,483797
2017-01-13,119.000000,121.279999,118.800003,119.599998,84.985382,497953
2017-01-16,123.000000,123.000000,119.800003,120.800003,85.838074,320188
2017-01-17,120.500000,122.400002,119.699997,121.500000,86.335495,293695
2017-01-18,120.300003,121.900002,117.800003,119.500000,84.914322,193497
2017-01-19,121.699997,121.860001,118.500000,120.000000,85.269600,192021
2017-01-20,121.500000,121.500000,119.099998,121.300003,86.193367,288802
2017-01-23,122.500000,122.500000,116.615997,117.800003,83.706329,395264
2017-01-24,121.000000,121.000000,113.103996,115.400002,82.000954,406759
2017-01-25,115.400002,117.900002,114.000000,114.000000,81.006134,388052
2017-01-26,113.000000,115.900002,100.980003,114.000000,81.006134,402021
2017-01-27,114.000000,115.059998,111.000000,112.199997,79.727081,239225
2017-01-30,110.900002,115.010002,110.800003,112.800003,80.153442,142516
2017-01-31,110.699997,115.500000,108.699997,110.900002,78.803337,262925
2017-02-01,107.300003,114.050003,107.300003,109.099998,77.524292,360097
2017-02-02,108.699997,112.099998,108.199997,109.000000,77.453232,284763
2017-02-03,113.099998,113.099998,108.900002,109.300003,77.666412,177130
2017-02-06,113.099998,113.099998,110.500000,111.699997,79.371811,111340
2017-02-07,112.300003,114.500000,110.599998,112.800003,80.153442,193117
2017-02-08,114.699997,114.720001,107.300003,112.599998,80.011307,221209
2017-02-09,114.400002,116.000000,111.099998,113.000000,80.295555,65044
2017-02-10,111.000000,116.300003,109.900002,115.000000,81.716713,549134
2017-02-13,116.000000,116.000000,111.099998,113.900002,80.935059,154012
2017-02-14,114.500000,116.000000,112.000000,115.699997,82.214111,257698
2017-02-15,116.500000,118.000000,114.599998,116.500000,82.782578,170132
2017-02-16,119.099998,119.099998,114.300003,116.000000,82.427284,212988
2017-02-17,117.900002,117.900002,113.000000,116.000000,82.427284,140097
2017-02-20,117.300003,118.099998,114.000000,116.800003,82.995758,123595
2017-02-21,120.000000,120.000000,116.000000,117.000000,83.137886,163665
2017-02-22,117.000000,117.099998,114.400002,116.800003,82.995758,219477
2017-02-23,118.500000,118.500000,115.919998,116.699997,82.924698,102948
2017-02-24,118.800003,121.300003,113.699997,117.900002,83.777390,304515
2017-02-27,118.000000,121.500000,116.000000,118.500000,84.203751,256138
2017-02-28,119.199997,120.500000,117.000000,117.000000,83.137886,144420
2017-03-01,118.300003,120.000000,116.900002,119.199997,84.701141,133596
2017-03-02,119.400002,119.639999,115.599998,119.000000,84.559029,157590
2017-03-03,116.599998,121.000000,116.500000,120.400002,85.553833,700588
2017-03-06,122.000000,122.260002,120.099998,121.900002,86.619720,267653
2017-03-07,121.099998,123.000000,119.000000,121.000000,85.980194,167845
2017-03-08,123.599998,130.899994,122.136002,128.699997,91.451653,770136
2017-03-09,130.000000,132.699997,129.699997,132.699997,94.293976,274070
2017-03-10,132.300003,134.014999,130.171997,132.600006,94.222931,168109
2017-03-13,134.100006,136.600006,130.800003,135.800003,96.496780,257655
2017-03-14,139.000000,139.000000,130.332001,132.199997,93.938690,341602
2017-03-15,129.500000,133.600006,129.500000,131.899994,93.725502,174588
2017-03-16,129.500000,135.500000,129.500000,131.800003,93.654457,257345
2017-03-17,134.000000,137.000000,130.893005,136.899994,97.278419,2518181
2017-03-20,135.000000,137.259995,131.750000,136.750000,97.171829,90782
2017-03-21,138.000000,138.000000,130.500000,134.000000,95.217743,234701
2017-03-22,132.000000,135.750000,129.000000,133.000000,94.507156,653513
2017-03-23,129.500000,132.500000,126.389999,127.250000,90.421303,275233
2017-03-24,128.250000,129.750000,123.500000,126.000000,89.533096,190665
2017-03-27,121.500000,127.500000,121.250000,122.250000,86.868416,268521
2017-03-28,127.000000,127.000000,123.250000,125.000000,88.822517,254475
2017-03-29,125.750000,126.000000,122.250000,123.000000,87.401344,191980
2017-03-30,124.000000,125.778000,118.000000,123.250000,87.578995,436986
2017-03-31,118.500000,124.063004,118.500000,121.000000,85.980194,392175
2017-04-03,124.000000,124.000000,117.000000,120.000000,85.269600,666236
2017-04-04,119.000000,120.000000,115.250000,118.000000,83.848457,493552
2017-04-05,115.000000,119.500000,115.000000,116.000000,82.427284,276296
2017-04-06,114.000000,116.250000,113.500000,113.500000,80.650833,302278
2017-04-07,113.000000,115.000000,109.500000,111.250000,79.052040,255185
2017-04-10,115.750000,116.000000,110.000000,113.250000,80.473190,387737
2017-04-11,111.000000,116.000000,110.750000,115.250000,81.894371,310139
2017-04-12,112.000000,116.750000,112.000000,116.000000,82.427284,225879
2017-04-13,117.000000,118.989998,115.751999,117.000000,83.137886,203572
2017-04-18,114.250000,118.750000,113.000000,117.500000,83.493164,245453
2017-04-19,113.250000,121.250000,113.250000,118.500000,84.203751,509195
2017-04-20,116.500000,125.250000,116.500000,123.000000,87.401344,333934
2017-04-21,119.500000,125.500000,119.500000,123.000000,87.401344,328841
2017-04-24,123.000000,126.515999,121.250000,125.000000,88.822517,283221
2017-04-25,124.250000,126.750000,121.000000,123.500000,87.756638,170388
2017-04-26,127.250000,127.250000,122.500000,124.500000,88.467232,170243
2017-04-27,122.500000,128.000000,122.250000,126.500000,89.888382,229641
2017-04-28,124.000000,128.000000,124.000000,125.500000,89.177795,270682
2017-05-02,127.000000,127.750000,124.250000,125.000000,88.822517,870293
2017-05-03,127.000000,127.000000,122.000000,124.000000,88.111916,232920
2017-05-04,124.750000,125.000000,122.750000,123.500000,87.756638,418428
2017-05-05,124.500000,124.500000,122.750000,123.500000,87.756638,110830
2017-05-08,122.000000,127.000000,122.000000,124.250000,88.289581,171499
2017-05-09,121.500000,126.004997,121.500000,124.000000,88.111916,449431
2017-05-10,123.750000,127.260002,123.500000,125.750000,89.355438,212297
2017-05-11,128.000000,128.000000,124.250000,125.000000,88.822517,98399
2017-05-12,127.000000,127.339996,124.000000,124.000000,88.111916,115725
2017-05-15,127.000000,131.500000,123.750000,129.500000,92.020111,192474
2017-05-16,123.750000,132.500000,123.750000,130.750000,92.908348,181705
2017-05-17,128.500000,131.250000,126.688004,128.000000,90.954254,255592
2017-05-18,122.000000,128.750000,122.000000,127.250000,90.421303,189238
2017-05-19,128.750000,129.000000,125.000000,128.500000,91.309547,188210
2017-05-22,132.000000,132.000000,127.129997,128.500000,91.309547,91876
2017-05-23,132.000000,132.000000,125.666000,126.750000,90.066040,238067
2017-05-24,127.500000,130.490005,125.500000,128.500000,91.309547,90636
2017-05-25,125.000000,131.750000,125.000000,128.250000,91.131905,240415
2017-05-26,132.000000,132.000000,125.750000,126.250000,89.710739,736379
2017-05-30,127.000000,129.000000,125.500000,127.250000,90.421303,236708
2017-05-31,126.750000,131.000000,125.000000,127.000000,90.243675,272058
2017-06-01,125.000000,130.000000,125.000000,126.250000,89.710739,112941
2017-06-02,125.000000,131.750000,125.000000,129.000000,91.664848,306656
2017-06-05,130.000000,131.000000,127.000000,129.000000,91.664848,272142
2017-06-06,134.000000,134.000000,127.000000,127.500000,90.598961,114817
2017-06-07,127.000000,129.250000,127.000000,127.750000,90.776596,164626
2017-06-08,134.000000,137.250000,132.000000,134.250000,95.395386,996917
2017-06-09,139.000000,140.500000,134.250000,137.500000,97.704773,483047
2017-06-12,137.000000,142.250000,137.000000,141.000000,100.191780,593755
2017-06-13,135.000000,147.000000,135.000000,145.250000,103.211761,882227
2017-06-14,149.000000,152.000000,142.750000,145.000000,103.034126,504707
2017-06-15,141.250000,151.750000,141.199997,148.000000,105.165848,393261
2017-06-16,159.750000,159.750000,147.149994,152.000000,108.008171,1752401
2017-06-19,145.000000,152.500000,144.000000,147.250000,104.632912,183492
2017-06-20,146.250000,152.500000,144.000000,146.750000,104.277626,199824
2017-06-21,146.000000,154.750000,147.039993,151.750000,107.830513,98135
2017-06-22,147.500000,154.490005,147.500000,151.750000,107.830513,58431
2017-06-23,147.750000,155.000000,149.850006,152.500000,108.363464,36438
2017-06-26,149.750000,152.000000,148.000000,148.750000,105.698807,171904
2017-06-27,146.500000,149.000000,145.000000,146.750000,104.277626,176225
2017-06-28,144.500000,148.500000,144.000000,146.000000,103.744698,115662
2017-06-29,143.250000,147.500000,140.750000,143.500000,101.968239,164328
2017-06-30,145.750000,146.500000,141.750000,142.750000,101.435326,186007
2017-07-03,142.000000,146.500000,142.000000,143.000000,101.612946,216774
2017-07-04,142.500000,146.000000,142.000000,145.750000,103.567055,83872
2017-07-05,143.500000,148.500000,143.500000,146.750000,104.277626,179665
2017-07-06,148.500000,150.000000,145.000000,146.500000,104.099991,114566
2017-07-07,145.500000,149.250000,145.500000,149.000000,105.876450,132060
2017-07-10,148.500000,150.000000,146.750000,146.750000,104.277626,83220
2017-07-11,146.750000,146.750000,146.750000,146.750000,104.277626,0
2017-07-12,145.000000,146.750000,143.750000,146.250000,103.922333,120570
2017-07-13,146.250000,149.000000,144.220001,146.500000,104.099991,170638
2017-07-14,146.500000,148.250000,140.000000,147.000000,104.455269,139341
2017-07-17,149.000000,149.000000,144.500000,145.750000,103.567055,99719
2017-07-18,149.000000,149.679993,142.000000,148.000000,105.165848,563572
2017-07-19,147.250000,148.000000,146.250000,147.250000,104.632912,481313
2017-07-20,147.500000,148.250000,146.250000,147.750000,104.988205,177132
2017-07-21,145.000000,147.750000,145.000000,147.500000,104.810555,229931
2017-07-24,145.000000,150.500000,145.000000,150.500000,106.942291,240860
2017-07-25,146.250000,148.750000,144.750000,146.500000,104.099991,195077
2017-07-26,154.250000,154.250000,144.750000,145.000000,103.034126,163639
2017-07-27,149.500000,157.000000,147.000000,153.000000,108.718765,439214
2017-07-28,156.000000,156.000000,151.750000,152.000000,108.008171,184542
2017-07-31,150.000000,161.500000,150.000000,159.000000,112.982216,365176
2017-08-01,159.250000,160.000000,156.250000,158.250000,112.449295,151197
2017-08-02,156.750000,157.750000,153.750000,156.750000,111.383446,177543
2017-08-03,151.000000,153.000000,147.000000,151.000000,111.531151,260507
2017-08-04,154.000000,154.000000,149.750000,150.000000,110.792534,65875
2017-08-07,150.750000,153.000000,148.229996,151.000000,111.531151,160279
2017-08-08,148.750000,152.000000,148.000000,149.750000,110.607895,207952
2017-08-09,149.750000,152.250000,145.500000,150.000000,110.792534,267233
2017-08-10,148.000000,149.750000,145.250000,147.250000,108.761330,155080
2017-08-11,144.000000,148.250000,144.000000,146.500000,108.207382,123330
2017-08-14,148.750000,148.750000,145.000000,145.250000,107.284111,97598
2017-08-15,149.000000,149.000000,140.000000,145.250000,107.284111,280950
2017-08-16,149.750000,149.750000,142.250000,144.500000,106.730133,378667
2017-08-17,145.500000,148.000000,144.250000,146.500000,108.207382,28040
2017-08-18,145.000000,146.000000,141.250000,144.000000,106.360825,75789
2017-08-21,145.750000,145.750000,140.750000,143.500000,105.991524,112059
2017-08-22,142.500000,144.800003,136.750000,143.250000,105.806885,212294
2017-08-23,145.500000,145.500000,137.998993,141.750000,104.698944,338867
2017-08-24,144.000000,144.449997,138.500000,143.750000,106.176193,291797
2017-08-25,140.250000,145.500000,136.750000,143.750000,106.176193,689301
2017-08-29,141.500000,148.250000,139.250000,146.500000,108.207382,598190
2017-08-30,146.750000,151.000000,140.250000,147.750000,109.130646,377978
2017-08-31,152.500000,152.500000,141.750000,145.750000,107.653419,503178
2017-09-01,150.250000,155.750000,143.755005,151.500000,111.900444,387300
