Date,Open,High,Low,Close,Adj Close,Volume
2017-10-18,4.448000,4.448000,4.448000,4.375000,4.375000,55942
2017-10-19,4.500000,4.500000,4.300000,4.375000,4.375000,179972
2017-10-20,4.380000,4.490000,4.250000,4.375000,4.375000,350919
2017-10-23,4.525000,4.525000,4.303000,4.375000,4.375000,452330
2017-10-24,4.448000,4.680000,4.305000,4.625000,4.625000,1043715
2017-10-25,4.700000,4.900000,4.700000,4.875000,4.875000,801437
2017-10-26,4.600000,4.750000,4.600000,4.750000,4.750000,430991
2017-10-27,4.620000,5.120000,4.620000,5.000000,5.000000,1723676
2017-10-30,5.091000,5.250000,5.000000,5.125000,5.125000,1251738
2017-10-31,5.500000,5.675000,4.482000,4.625000,4.625000,6289238
2017-11-01,4.500000,4.750000,4.500000,4.625000,4.625000,960278
2017-11-02,4.610000,4.610000,4.500000,4.625000,4.625000,227216
2017-11-03,4.600000,4.600000,4.510000,4.625000,4.625000,262275
2017-11-06,4.510000,4.598000,4.500000,4.625000,4.625000,457240
2017-11-07,4.570000,4.570000,4.550000,4.625000,4.625000,229584
2017-11-08,4.550000,4.550000,4.400000,4.625000,4.625000,457929
2017-11-09,4.540000,4.540000,4.500000,4.625000,4.625000,154230
2017-11-10,4.538000,4.538000,4.255000,4.375000,4.375000,1209721
2017-11-13,4.400000,4.650000,4.395000,4.750000,4.750000,1513042
2017-11-14,4.620000,4.620000,4.500000,4.750000,4.750000,242950
2017-11-15,4.600000,4.750000,4.600000,4.750000,4.750000,586967
2017-11-16,4.900000,5.090000,4.770000,4.875000,4.875000,1820427
2017-11-17,4.770000,4.900000,4.750000,4.875000,4.875000,733764
2017-11-20,4.800000,4.800000,4.800000,4.875000,4.875000,8632
2017-11-21,5.000000,5.000000,5.000000,5.000000,5.000000,0
2017-11-22,5.000000,5.000000,5.000000,5.000000,5.000000,0
2017-11-23,5.250000,5.250000,5.000000,5.000000,5.000000,859961
2017-11-24,5.000000,5.000000,5.000000,5.000000,5.000000,0
2017-11-27,5.250000,5.250000,5.250000,5.250000,5.250000,0
2017-11-28,5.050000,5.050000,4.835000,5.000000,5.000000,1630977
2017-11-29,4.850000,5.000000,4.760000,4.875000,4.875000,405511
2017-11-30,4.760000,4.940000,4.760000,4.875000,4.875000,220564
2017-12-01,4.920000,4.990000,4.765000,4.875000,4.875000,401620
2017-12-04,4.820000,5.000000,4.820000,5.000000,5.000000,476546
2017-12-05,4.860000,5.070000,4.800000,5.000000,5.000000,483019
2017-12-06,4.820000,4.980000,4.750000,4.875000,4.875000,356007
2017-12-07,4.970000,4.970000,4.750000,4.875000,4.875000,105165
2017-12-08,4.500000,4.800000,4.500000,4.875000,4.875000,170833
2017-12-11,4.760000,4.790000,4.510000,4.750000,4.750000,795388
2017-12-12,4.600000,4.880000,4.600000,4.875000,4.875000,355852
2017-12-13,4.760000,4.800000,4.750000,4.875000,4.875000,539943
2017-12-14,4.751000,4.788000,4.625000,4.625000,4.625000,421812
2017-12-15,4.551000,4.750000,4.512000,4.625000,4.625000,355274
2017-12-18,4.700000,4.700000,4.700000,4.625000,4.625000,106257
2017-12-19,4.695000,4.695000,4.526000,4.625000,4.625000,365851
2017-12-20,4.625000,4.625000,4.625000,4.625000,4.625000,0
2017-12-21,4.500000,4.630000,4.500000,4.625000,4.625000,474719
2017-12-22,4.584000,4.590000,4.300000,4.500000,4.500000,326169
2017-12-27,4.590000,4.640000,4.510000,4.625000,4.625000,590762
2017-12-28,4.690000,4.700000,4.700000,4.700000,4.700000,473586
2017-12-29,4.640000,4.645000,4.510000,4.625000,4.625000,209316
2018-01-02,4.600000,4.750000,4.320000,4.750000,4.750000,567120
2018-01-03,4.899000,5.135000,4.760000,4.875000,4.875000,1210560
2018-01-04,4.875000,5.300000,4.875000,5.150000,5.150000,998861
2018-01-05,5.190000,5.190000,5.020000,5.150000,5.150000,113335
2018-01-08,5.180000,5.180000,5.000000,5.100000,5.100000,828759
2018-01-09,5.090000,5.000000,5.000000,5.000000,5.000000,487393
2018-01-10,5.060000,5.100000,5.000000,5.100000,5.100000,245880
2018-01-11,4.939000,5.050000,4.760000,5.150000,5.150000,780624
2018-01-12,5.033000,5.450000,5.000000,5.250000,5.250000,789983
2018-01-15,5.350000,5.350000,5.010000,5.250000,5.250000,246121
2018-01-16,5.003000,5.250000,5.000000,5.120000,5.120000,1187036
2018-01-17,5.240000,5.240000,5.000000,5.100000,5.100000,123392
2018-01-18,5.070000,5.070000,5.069000,5.100000,5.100000,147108
2018-01-19,5.010000,5.100000,4.830000,5.000000,5.000000,325147
2018-01-22,5.000000,5.000000,4.830000,5.000000,5.000000,185594
2018-01-23,5.040000,5.040000,4.815000,5.000000,5.000000,209682
2018-01-24,5.090000,5.090000,4.825000,5.100000,5.100000,278518
2018-01-25,5.070000,5.125000,5.010000,5.100000,5.100000,105717
2018-01-26,5.000000,5.160000,5.000000,5.000000,5.000000,387057
2018-01-29,5.100000,5.100000,4.910000,5.050000,5.050000,762388
2018-01-30,4.920000,5.240000,4.910000,5.070000,5.070000,602110
2018-01-31,5.000000,5.000000,4.950000,5.070000,5.070000,26000
2018-02-01,4.850000,4.900000,4.600000,4.750000,4.750000,722864
2018-02-02,4.600000,4.820000,4.600000,4.650000,4.650000,839720
2018-02-05,4.690000,4.700000,4.600000,4.700000,4.700000,221164
2018-02-06,4.680000,4.700000,4.600000,4.650000,4.650000,314114
2018-02-07,4.669000,4.780000,4.600000,4.800000,4.800000,315060
2018-02-08,4.770000,4.770000,4.700000,4.850000,4.850000,383376
2018-02-09,4.700000,4.950000,4.700000,4.850000,4.850000,62647
2018-02-12,4.770000,4.770000,4.725000,4.850000,4.850000,86500
2018-02-13,4.770000,4.840000,4.700000,4.850000,4.850000,342786
2018-02-14,4.820000,5.000000,4.720000,4.850000,4.850000,207974
2018-02-15,4.722000,5.000000,4.722000,4.850000,4.850000,56064
2018-02-16,4.810000,4.810000,4.722000,4.850000,4.850000,142050
2018-02-19,4.810000,4.870000,4.720000,4.850000,4.850000,53090
2018-02-20,4.720000,4.720000,4.720000,4.850000,4.850000,77333
2018-02-21,4.700000,4.700000,4.700000,4.850000,4.850000,29071
2018-02-22,4.700000,4.700000,4.700000,4.850000,4.850000,10051
2018-02-23,4.700000,4.840000,4.700000,4.850000,4.850000,138595
2018-02-26,4.700000,4.700000,4.700000,4.850000,4.850000,25000
2018-02-27,4.870000,4.870000,4.600000,4.625000,4.625000,704428
2018-02-28,4.526000,4.675000,4.526000,4.625000,4.625000,441983
2018-03-01,4.600000,4.600000,4.600000,4.625000,4.625000,27544
2018-03-02,4.600000,4.600000,4.600000,4.625000,4.625000,12934
2018-03-05,4.700000,4.700000,4.600000,4.675000,4.675000,544617
2018-03-06,4.600000,4.650000,4.521000,4.625000,4.625000,690323
2018-03-07,4.520000,4.520000,4.500000,4.625000,4.625000,143278
2018-03-08,4.510000,4.510000,4.505000,4.600000,4.600000,226733
2018-03-09,4.610000,4.675000,4.570000,4.650000,4.650000,721475
2018-03-12,4.600000,4.600000,4.525000,4.600000,4.600000,897358
2018-03-13,4.501000,4.580000,4.501000,4.600000,4.600000,202185
2018-03-14,4.580000,4.580000,4.580000,4.600000,4.600000,21561
2018-03-15,4.434000,4.550000,4.434000,4.600000,4.600000,289951
2018-03-16,4.520000,4.700000,4.700000,4.700000,4.700000,257924
2018-03-19,4.520000,4.520000,4.330000,4.450000,4.450000,1017444
2018-03-20,4.400000,4.439000,4.300000,4.400000,4.400000,621217
2018-03-21,4.320000,4.500000,4.500000,4.400000,4.400000,84423
2018-03-22,4.400000,4.400000,4.400000,4.400000,4.400000,22846
2018-03-23,4.200000,4.350000,4.200000,4.225000,4.225000,225087
2018-03-26,4.000000,4.200000,4.000000,4.050000,4.050000,495343
2018-03-27,4.020000,4.070000,4.020000,4.050000,4.050000,113061
2018-03-28,4.070000,4.070000,4.070000,4.100000,4.100000,122856
2018-03-29,4.001000,4.001000,4.000000,4.100000,4.100000,199395
2018-04-03,4.000000,4.000000,4.000000,4.100000,4.100000,4855
2018-04-04,4.060000,4.060000,4.000000,4.100000,4.100000,15206
2018-04-05,4.100000,4.100000,4.100000,4.100000,4.100000,0
2018-04-06,4.050000,4.050000,4.050000,4.100000,4.100000,5000
2018-04-09,4.050000,4.080000,3.900000,4.100000,4.100000,241499
2018-04-10,4.000000,4.080000,4.000000,4.100000,4.100000,300249
2018-04-11,4.000000,4.000000,3.925000,3.950000,3.950000,360135
2018-04-12,3.910000,3.979000,3.910000,3.950000,3.950000,139207
2018-04-13,3.974000,3.974000,3.810000,3.900000,3.900000,538649
2018-04-16,3.940000,3.940000,3.800000,3.900000,3.900000,312011
2018-04-17,3.810000,3.920000,3.800000,3.900000,3.900000,98374
2018-04-18,3.900000,3.900000,3.900000,3.900000,3.900000,0
2018-04-19,3.920000,3.920000,3.920000,3.900000,3.900000,25600
2018-04-20,3.900000,3.900000,3.900000,3.900000,3.900000,29500
2018-04-23,3.900000,3.900000,3.900000,3.900000,3.900000,0
2018-04-24,3.800000,3.900000,3.800000,3.900000,3.900000,97781
2018-04-25,3.800000,3.890000,3.800000,3.900000,3.900000,100217
2018-04-26,3.880000,3.900000,3.660000,3.900000,3.900000,425612
2018-04-27,3.870000,3.870000,3.860000,3.900000,3.900000,62064
2018-04-30,3.870000,4.000000,3.850000,3.900000,3.900000,179768
2018-05-01,3.850000,3.850000,3.681000,3.900000,3.900000,499603
2018-05-02,3.900000,3.900000,3.900000,3.900000,3.900000,0
2018-05-03,3.800000,3.800000,3.800000,3.875000,3.875000,102161
2018-05-04,3.800000,3.880000,3.750000,3.875000,3.875000,178637
2018-05-08,3.850000,3.850000,3.660000,3.875000,3.875000,168396
2018-05-09,3.825000,3.825000,3.825000,3.900000,3.900000,57908
2018-05-10,3.850000,3.850000,3.850000,3.900000,3.900000,31480
2018-05-11,3.850000,3.900000,3.850000,3.900000,3.900000,229870
2018-05-14,3.840000,3.840000,3.750000,3.900000,3.900000,302300
2018-05-15,4.000000,4.000000,3.750000,3.875000,3.875000,1517558
2018-05-16,3.750000,3.850000,3.750000,3.875000,3.875000,373721
2018-05-17,3.875000,3.875000,3.753000,3.875000,3.875000,188987
2018-05-18,3.770000,3.770000,3.770000,3.875000,3.875000,50000
2018-05-21,3.820000,4.120000,3.750000,4.050000,4.050000,1835291
2018-05-22,4.120000,4.120000,3.860000,3.975000,3.975000,566523
2018-05-23,3.601000,4.170000,3.601000,4.125000,4.125000,1394180
2018-05-24,4.169000,4.249000,4.107000,4.125000,4.125000,1254692
2018-05-25,4.250000,4.390000,4.160000,4.200000,4.200000,174895
2018-05-29,4.300000,4.450000,4.220000,4.350000,4.350000,256636
2018-05-30,4.220000,4.220000,4.220000,4.350000,4.350000,213091
2018-05-31,4.355000,4.355000,4.220000,4.300000,4.300000,374180
2018-06-01,4.350000,4.390000,4.222000,4.300000,4.300000,57058
2018-06-04,4.400000,4.300000,4.300000,4.300000,4.300000,63634
2018-06-05,4.280000,4.370000,4.280000,4.300000,4.300000,202545
2018-06-06,4.370000,4.370000,4.100000,4.250000,4.250000,285795
2018-06-07,4.100000,4.120000,4.100000,4.250000,4.250000,58154
2018-06-08,4.100000,4.100000,4.100000,4.250000,4.250000,9876
2018-06-11,4.290000,4.568000,4.270000,4.500000,4.500000,1294498
2018-06-12,4.450000,4.900000,4.450000,4.750000,4.750000,1231726
2018-06-13,4.650000,4.900000,4.600000,4.700000,4.700000,566229
2018-06-14,4.720000,4.720000,4.600000,4.700000,4.700000,20000
2018-06-15,4.710000,4.710000,4.511000,4.650000,4.650000,299125
2018-06-18,4.920000,4.984000,4.650000,4.750000,4.750000,3302783
2018-06-19,4.700000,4.700000,4.700000,4.750000,4.750000,60691
2018-06-20,4.655000,4.655000,4.600000,4.700000,4.700000,436862
2018-06-21,4.638000,4.638000,4.638000,4.700000,4.700000,107703
2018-06-22,4.633000,4.633000,4.500000,4.625000,4.625000,494142
2018-06-25,4.500000,4.500000,4.500000,4.625000,4.625000,35918
2018-06-26,4.500000,4.550000,4.350000,4.550000,4.550000,399653
2018-06-27,4.500000,4.590000,4.400000,4.575000,4.575000,728835
2018-06-28,4.400000,4.400000,4.400000,4.575000,4.575000,22000
2018-06-29,4.400000,4.400000,4.300000,4.400000,4.400000,119698
2018-07-02,4.300000,4.340000,4.250000,4.350000,4.350000,92430
2018-07-03,4.330000,4.330000,4.200000,4.350000,4.350000,110000
2018-07-04,4.250000,4.260000,4.151000,4.225000,4.225000,458432
2018-07-05,4.240000,4.250000,4.081000,4.200000,4.200000,430081
2018-07-06,4.245000,4.245000,4.245000,4.200000,4.200000,5901
2018-07-09,4.120000,4.120000,4.120000,4.200000,4.200000,19075
2018-07-10,4.245000,4.245000,4.245000,4.200000,4.200000,117504
2018-07-11,4.120000,4.170000,4.081000,4.150000,4.150000,207918
2018-07-12,4.082000,4.168000,4.081000,4.150000,4.150000,127327
2018-07-13,4.168000,4.240000,4.168000,4.150000,4.150000,140671
2018-07-16,4.235000,4.235000,4.235000,4.235000,4.235000,117804
2018-07-17,4.150000,4.150000,4.150000,4.150000,4.150000,0
2018-07-18,4.110000,4.240000,4.100000,4.150000,4.150000,489392
2018-07-19,4.090000,4.090000,4.090000,4.090000,4.090000,34697
2018-07-20,4.081000,4.250000,4.081000,4.200000,4.200000,376786
2018-07-23,4.300000,4.200000,4.200000,4.400000,4.400000,667395
2018-07-24,4.442000,4.442000,4.240000,4.400000,4.400000,173122
2018-07-25,4.440000,4.440000,4.240000,4.250000,4.250000,252893
2018-07-26,4.400000,4.400000,4.250000,4.375000,4.375000,652355
2018-07-27,4.278000,4.278000,4.278000,4.375000,4.375000,9828
2018-07-30,4.375000,4.375000,4.375000,4.375000,4.375000,0
2018-07-31,4.320000,4.320000,4.320000,4.375000,4.375000,11285
2018-08-01,4.250000,4.278000,4.200000,4.300000,4.300000,767529
2018-08-02,4.300000,4.300000,4.150000,4.250000,4.250000,201707
2018-08-03,4.125000,4.125000,4.010000,4.100000,4.100000,128398
2018-08-06,4.158000,4.158000,4.040000,4.100000,4.100000,49830
2018-08-07,4.020000,4.150000,4.000000,4.100000,4.100000,422265
2018-08-08,4.010000,4.010000,4.010000,4.100000,4.100000,91691
2018-08-09,4.100000,4.100000,4.100000,4.100000,4.100000,218292
2018-08-10,4.020000,4.020000,4.020000,4.100000,4.100000,10156
2018-08-13,4.170000,4.170000,4.170000,4.100000,4.100000,71666
2018-08-14,4.020000,4.125000,3.850000,4.075000,4.075000,398998
2018-08-15,4.037000,4.037000,4.037000,4.075000,4.075000,49394
2018-08-16,4.037000,4.070000,3.950000,4.075000,4.075000,191947
2018-08-17,4.025000,4.025000,4.025000,4.075000,4.075000,24720
2018-08-20,3.950000,3.950000,3.950000,4.075000,4.075000,534400
2018-08-21,4.025000,4.025000,4.025000,4.050000,4.050000,36993
2018-08-22,4.037000,4.037000,3.910000,3.950000,3.950000,1035419
2018-08-23,3.939000,3.940000,3.939000,3.950000,3.950000,111909
2018-08-24,3.920000,3.940000,3.920000,3.950000,3.950000,198432
2018-08-28,3.970000,3.970000,3.880000,3.900000,3.900000,369782
2018-08-29,3.958000,3.980000,3.955000,3.950000,3.950000,160755
2018-08-30,3.950000,4.078000,3.950000,4.000000,4.000000,375814
2018-08-31,4.063000,4.063000,3.950000,4.000000,4.000000,355300
2018-09-03,3.910000,4.045000,3.810000,3.900000,3.900000,395523
2018-09-04,3.800000,3.840000,3.800000,3.900000,3.900000,245402
2018-09-05,3.700000,3.700000,3.700000,3.900000,3.900000,634037
2018-09-06,3.550000,3.700000,3.528000,3.650000,3.650000,1118961
2018-09-07,3.700000,3.750000,3.655000,3.725000,3.725000,457688
2018-09-10,3.750000,3.750000,3.600000,3.675000,3.675000,427279
2018-09-11,3.600000,3.650000,3.500000,3.625000,3.625000,362481
2018-09-12,3.520000,3.595000,3.350000,3.500000,3.500000,584264
2018-09-13,3.440000,3.440000,3.430000,3.500000,3.500000,220374
2018-09-14,3.430000,3.430000,3.350000,3.425000,3.425000,220553
2018-09-17,3.350000,3.400000,3.350000,3.425000,3.425000,169914
2018-09-18,3.400000,3.400000,3.400000,3.475000,3.475000,150310
2018-09-19,3.350000,3.440000,3.350000,3.475000,3.475000,53604
2018-09-20,3.350000,3.400000,3.350000,3.475000,3.475000,603081
2018-09-21,3.300000,3.300000,3.300000,3.475000,3.475000,210086
2018-09-24,3.251000,3.251000,3.251000,3.375000,3.375000,28981
2018-09-25,3.375000,3.375000,3.375000,3.375000,3.375000,0
2018-09-26,3.250000,3.325000,3.000000,3.225000,3.225000,136469
2018-09-27,3.100000,3.300000,2.910000,2.950000,2.950000,10562848
2018-09-28,2.970000,2.970000,2.810000,2.875000,2.875000,1885149
2018-10-01,2.900000,2.935000,2.820000,2.900000,2.900000,3519679
2018-10-02,2.900000,2.920000,2.850000,2.900000,2.900000,897525
2018-10-03,2.860000,2.900000,2.850000,2.900000,2.900000,86903
2018-10-04,2.850000,2.850000,2.770000,2.875000,2.875000,928758
2018-10-05,2.850000,2.850000,2.800000,2.850000,2.850000,256652
2018-10-08,2.840000,2.900000,2.800000,2.850000,2.850000,5012965
2018-10-09,2.800000,2.818000,2.710000,2.725000,2.725000,290987
2018-10-10,2.825000,2.750000,2.750000,2.725000,2.725000,1845898
2018-10-11,2.625000,2.550000,2.550000,2.550000,2.550000,2627962
2018-10-12,2.550000,2.500000,2.500000,2.600000,2.600000,1188844
2018-10-15,2.640000,2.530000,2.530000,2.575000,2.575000,1456756
2018-10-16,2.579000,2.579000,2.350000,2.425000,2.425000,8447902
2018-10-17,2.450000,2.450000,2.380000,2.380000,2.380000,3172237
2018-10-18,2.360000,2.370000,2.360000,2.425000,2.425000,1197153
2018-10-19,2.400000,2.360000,2.360000,2.425000,2.425000,477333
2018-10-22,2.400000,2.460000,2.390000,2.500000,2.500000,6762937
2018-10-23,2.450000,2.500000,2.450000,2.500000,2.500000,2357614
2018-10-24,2.550000,2.550000,2.550000,2.600000,2.600000,961204
2018-10-25,2.561000,2.640000,2.494000,2.625000,2.625000,2103583
2018-10-26,2.635000,2.645000,2.610000,2.625000,2.625000,662106
2018-10-29,2.650000,2.650000,2.540000,2.600000,2.600000,2179496
2018-10-30,2.567000,2.567000,2.415000,2.450000,2.450000,1538186
2018-10-31,2.440000,2.450000,2.400000,2.425000,2.425000,1006387
2018-11-01,2.400000,2.439000,2.400000,2.425000,2.425000,316768
2018-11-02,2.439000,2.520000,2.400000,2.500000,2.500000,1007463
2018-11-05,2.500000,2.600000,2.400000,2.550000,2.550000,1036493
2018-11-06,2.440000,2.440000,2.300000,2.350000,2.350000,1865186
2018-11-07,2.265000,2.330000,2.250000,2.300000,2.300000,1317897
2018-11-08,2.290000,2.350000,2.250000,2.325000,2.325000,2917261
2018-11-09,2.319000,2.320000,2.300000,2.320000,2.320000,1245049
2018-11-12,2.490000,2.580000,2.360000,2.450000,2.450000,2845563
2018-11-13,2.435000,2.435000,2.400000,2.450000,2.450000,84809
2018-11-14,2.400000,2.380000,2.380000,2.380000,2.380000,627032
2018-11-15,2.390000,2.398000,2.260000,2.350000,2.350000,1631862
2018-11-16,2.400000,2.400000,2.345000,2.350000,2.350000,73282
2018-11-19,2.320000,2.330000,2.290000,2.330000,2.330000,1593329
2018-11-20,2.300000,2.300000,2.300000,2.325000,2.325000,853923
2018-11-21,2.280000,2.280000,2.280000,2.325000,2.325000,733601
2018-11-22,2.322000,2.270000,2.270000,2.275000,2.275000,1087303
2018-11-23,2.300000,2.330000,2.270000,2.330000,2.330000,1812001
2018-11-26,2.270000,2.280000,2.270000,2.280000,2.280000,1319819
2018-11-27,2.300000,2.300000,2.270000,2.275000,2.275000,128431
2018-11-28,2.345000,2.500000,2.320000,2.475000,2.475000,2234616
2018-11-29,2.530000,2.530000,2.500000,2.575000,2.575000,927342
2018-11-30,2.610000,2.610000,2.420000,2.500000,2.500000,1469254
2018-12-03,2.380000,2.420000,2.320000,2.375000,2.375000,1522027
2018-12-04,2.400000,2.400000,2.356000,2.375000,2.375000,287159
2018-12-05,2.356000,2.356000,2.356000,2.375000,2.375000,21227
2018-12-06,2.355000,2.370000,2.310000,2.350000,2.350000,741767
2018-12-07,2.290000,2.290000,2.290000,2.250000,2.250000,1310571
2018-12-10,2.225000,2.285000,2.201000,2.225000,2.225000,900448
2018-12-11,2.225000,2.238000,2.210000,2.225000,2.225000,423890
2018-12-12,2.200000,2.210000,2.180000,2.225000,2.225000,481260
2018-12-13,2.150000,2.150000,2.115000,2.125000,2.125000,1527766
2018-12-14,2.100000,2.130000,2.100000,2.125000,2.125000,498739
2018-12-17,2.245000,2.245000,2.050000,2.175000,2.175000,515968
2018-12-18,2.060000,2.050000,2.050000,1.925000,1.925000,5345367
2018-12-19,1.950000,1.950000,1.800000,1.875000,1.875000,2518033
2018-12-20,1.880000,1.880000,1.770000,1.825000,1.825000,1424282
2018-12-21,1.760000,1.760000,1.720000,1.725000,1.725000,492493
2018-12-24,1.680000,1.680000,1.680000,1.675000,1.675000,2416918
2018-12-27,1.650000,1.630000,1.630000,1.625000,1.625000,1256226
2018-12-28,1.615000,1.650000,1.550000,1.575000,1.575000,1236267
2018-12-31,1.598000,1.600000,1.560000,1.570000,1.570000,5431965
2019-01-02,1.700000,1.750000,1.700000,1.750000,1.750000,7807834
2019-01-03,1.770000,1.770000,1.628000,1.685000,1.685000,3397928
2019-01-04,1.699000,1.740000,1.740000,1.800000,1.800000,6845043
2019-01-07,1.840000,1.840000,1.750000,1.725000,1.725000,2058704
2019-01-08,1.725000,1.820000,1.820000,1.825000,1.825000,2630665
2019-01-09,1.880000,1.900000,1.801000,1.825000,1.825000,2145756
2019-01-10,1.801000,1.820000,1.760000,1.800000,1.800000,868425
2019-01-11,1.760000,1.755000,1.755000,1.775000,1.775000,5839603
2019-01-14,1.800000,1.730000,1.730000,1.730000,1.730000,2698889
2019-01-15,1.789000,1.750000,1.750000,1.750000,1.750000,1825039
2019-01-16,1.751000,1.788000,1.751000,1.775000,1.775000,217237
2019-01-17,1.788000,1.800000,1.751000,1.775000,1.775000,409427
2019-01-18,1.799000,1.850000,1.850000,1.925000,1.925000,2266756
2019-01-21,1.930000,1.935000,1.930000,1.925000,1.925000,238639
2019-01-22,1.928000,2.250000,2.250000,2.250000,2.250000,4876342
