Date,Open,High,Low,Close,Adj Close,Volume
2018-09-18,158.316605,158.316605,154.793304,155.913300,115.840790,2871690
2018-09-19,155.189896,161.233307,155.189896,161.233307,119.793465,7678492
2018-09-20,162.073303,164.359894,159.693298,160.276596,119.082664,7599595
2018-09-21,161.606598,163.519897,160.323303,162.073303,120.417557,14256467
2018-09-24,162.073303,163.029907,160.276596,160.649902,119.360001,2231193
2018-09-25,160.999893,162.236603,160.113297,161.769897,120.192139,2828247
2018-09-26,163.449905,163.449905,160.976593,162.376602,120.642906,2619034
2018-09-27,162.096603,163.869904,160.999893,163.566605,121.527061,2671223
2018-09-28,162.516602,162.796600,156.473297,156.683304,116.412895,5495952
2018-10-01,157.173294,157.919907,155.656601,156.473297,116.256866,3828662
2018-10-02,155.586594,159.039902,155.236603,157.943298,117.349037,4015506
2018-10-03,159.599899,160.183304,157.336594,158.526596,117.782410,6680340
2018-10-04,158.526596,159.926605,155.703293,157.359894,116.915588,5523256
2018-10-05,156.169907,157.056595,154.513306,154.979904,115.147301,4740772
2018-10-08,155.469894,155.773300,149.356598,149.963303,111.420052,4422942
2018-10-09,151.409897,151.503296,148.796600,150.499893,111.818710,7059952
2018-10-10,150.499893,151.129898,143.966599,144.503296,107.363358,6077321
2018-10-11,141.399902,145.226593,139.183304,141.049896,104.797546,12042409
2018-10-12,143.499893,145.833298,142.356598,143.173294,106.375191,6405270
2018-10-15,141.189896,143.639893,137.409897,137.409897,102.093094,4173910
2018-10-16,138.576599,142.263306,138.319901,141.493301,105.126984,4954641
2018-10-17,143.149902,144.246597,141.213303,143.289902,106.461823,3666118
2018-10-18,142.799896,144.713303,142.169907,142.426605,105.820427,3823186
2018-10-19,141.889893,142.986603,138.903305,140.373306,104.294853,4476983
2018-10-22,142.356598,143.313293,140.746597,141.329895,105.005577,3331179
2018-10-23,139.159897,139.719894,133.186600,134.189896,99.700676,7594304
2018-10-24,131.856598,135.683304,128.799896,132.066605,98.123108,7381134
2018-10-25,130.386597,135.776596,129.896606,135.099899,100.376801,4997740
2018-10-26,133.209900,134.003296,131.179901,132.579895,98.504494,4778489
2018-10-29,133.373306,137.013306,132.579895,133.489899,99.180588,3690178
2018-10-30,133.093307,137.153305,132.953293,135.263306,100.498207,4036242
2018-10-31,136.499893,137.899902,134.003296,135.123306,100.394188,5675786
2018-11-01,134.819901,139.743301,133.886597,136.616592,101.503685,5761173
2018-11-02,139.136597,143.079895,139.136597,139.673294,103.774750,5199041
2018-11-05,138.529907,142.893295,138.413300,141.026596,104.780235,3958124
2018-11-06,141.143295,145.669907,141.143295,145.576599,108.160789,5286108
2018-11-07,146.486603,147.816605,145.763306,147.046600,109.252983,3279632
2018-11-08,147.373306,147.746597,144.526596,145.436600,108.056778,4045370
2018-11-09,143.756607,145.646606,141.399902,143.756607,106.808594,2792639
2018-11-12,144.549896,144.549896,140.723297,141.329895,105.005577,7768931
2018-11-13,141.609894,145.926605,141.423294,142.333298,105.751083,4131009
2018-11-14,141.236603,142.706604,139.556595,140.536606,104.416176,3039382
2018-11-15,140.606598,141.749893,136.896606,138.623306,102.994637,3250739
2018-11-16,138.343307,141.423294,137.409897,139.649902,103.757370,2834173
2018-11-19,140.186600,142.333298,139.906601,140.116592,104.104118,2547811
2018-11-20,139.999893,142.706604,138.739899,140.163300,104.138809,3434074
2018-11-21,141.843307,142.986603,140.513306,142.449905,105.837730,4316340
2018-11-22,142.776596,142.776596,140.069901,140.769897,104.589523,2238655
2018-11-23,141.399902,141.399902,137.456604,139.836594,103.896080,2131526
2018-11-26,141.889893,143.149902,138.809906,143.149902,106.357811,4204244
2018-11-27,143.453293,144.783295,138.133301,142.613297,105.959129,3747805
2018-11-28,143.499893,144.549896,141.073303,143.126602,106.340500,3930279
2018-11-29,143.476593,145.016602,138.879898,141.633301,105.231003,3920447
2018-11-30,141.749893,141.749893,133.116592,135.449905,100.636856,4556452
2018-12-03,138.483307,141.516602,136.896606,138.879898,103.185272,3542968
2018-12-04,137.316605,139.253296,136.336594,136.943298,101.746414,2077412
2018-12-05,135.356598,137.923294,132.929901,135.566605,100.723557,2698264
2018-12-06,135.566605,136.523300,127.516602,129.009903,95.852058,6435679
2018-12-07,130.689896,137.036606,130.689896,133.233307,98.989960,3719004
2018-12-10,131.506607,136.196594,131.343307,131.903305,98.001793,4127917
2018-12-11,134.469894,136.196594,132.113297,133.373306,99.093971,2246594
2018-12-12,133.513306,137.363297,132.999893,137.083298,101.850426,3331725
2018-12-13,137.666595,139.113297,135.776596,136.849899,101.677025,2292524
2018-12-14,135.823303,137.269897,133.536606,135.379898,100.584839,2861379
2018-12-17,135.216599,136.033295,131.646606,132.556595,98.487175,3408117
2018-12-18,132.813293,134.586594,130.899902,130.899902,97.256279,3557637
2018-12-19,131.996597,134.236603,131.273300,132.906601,98.747231,3653380
2018-12-20,130.223297,136.849899,130.013306,134.516602,99.943420,3892977
2018-12-21,133.979904,136.896606,133.466599,134.609894,100.012741,6122353
2018-12-24,133.816605,134.516602,133.233307,134.423294,99.874084,433246
2018-12-27,134.353302,136.919907,132.649902,133.583298,99.249992,2698437
2018-12-28,136.009903,138.833298,134.096603,137.689896,102.301125,3821404
2018-12-31,138.039902,139.579895,136.966599,138.039902,102.561172,303019
2019-01-02,137.433304,141.166595,133.769897,138.016602,102.543861,3283455
2019-01-03,137.666595,145.413300,136.429901,136.663300,101.538391,4744798
2019-01-04,139.976593,144.083298,137.573303,140.723297,104.554886,3788311
2019-01-07,141.609894,141.913300,138.133301,139.229904,103.445320,2429797
2019-01-08,138.786606,140.046600,136.873306,138.599899,102.977249,2777574
2019-01-09,139.509903,139.976593,137.106598,139.836594,103.896080,3556797
2019-01-10,139.439896,142.193298,139.439896,141.446594,105.092285,2447572
2019-01-11,142.939896,146.673294,141.959900,144.993301,107.727417,4436251
2019-01-14,142.613297,145.949905,142.613297,145.156601,107.848755,4034778
2019-01-15,145.599899,148.049896,145.599899,147.536606,109.617043,4516670
2019-01-16,147.233307,148.329895,146.463303,147.256607,109.409027,3571282
2019-01-17,147.653305,149.193298,146.486603,148.166595,110.085129,2283229
2019-01-18,148.329895,150.149902,148.329895,149.613297,111.160004,4390498
2019-01-21,150.173294,151.199905,148.726593,150.149902,111.558685,2239077
2019-01-22,149.776596,150.943298,148.656601,149.263306,110.899963,2055502
2019-01-23,149.356598,149.496597,147.046600,147.723297,109.755768,2356695
2019-01-24,147.046600,151.899902,146.486603,148.423294,110.275841,4002676
2019-01-25,148.236603,149.986603,147.233307,147.699905,109.738388,2796349
2019-01-28,147.886597,148.586594,144.713303,146.066605,108.524872,1922757
2019-01-29,147.139893,147.233307,144.573303,145.693298,108.247498,3314835
2019-01-30,145.716599,146.509903,145.156601,146.509903,108.854240,2761425
2019-01-31,145.856598,148.026596,142.636597,143.266602,106.444511,4499458
2019-02-01,143.826599,145.529907,143.826599,144.899902,107.658035,1822856
2019-02-04,144.666595,144.666595,143.313293,143.989899,106.981911,2304226
2019-02-05,143.779907,145.156601,143.406601,144.363297,107.259346,1835681
2019-02-06,143.406601,147.396606,143.406601,145.669907,108.230133,1735878
2019-02-07,144.876602,145.529907,141.119904,142.659897,105.993752,3583822
2019-02-08,141.726593,144.106598,140.186600,141.446594,105.092285,2938528
2019-02-11,143.056595,144.106598,142.263306,143.173294,106.375191,2588012
2019-02-12,143.103302,143.476593,139.976593,140.909897,104.693527,3126102
2019-02-13,140.513306,144.129898,140.513306,143.943298,106.947289,5323666
2019-02-14,143.313293,145.623306,141.283295,142.193298,105.647072,3331441
2019-02-15,142.309906,144.199905,140.186600,142.589905,105.941750,2909423
2019-02-18,143.149902,146.183304,142.216599,145.459900,108.074097,1781503
2019-02-19,145.833298,145.833298,143.873306,145.553299,108.143501,3191457
2019-02-20,144.759903,146.579895,143.733307,146.579895,108.906235,2098189
2019-02-21,146.953293,149.636597,146.579895,148.959900,110.674522,2283386
2019-02-22,147.956604,150.266602,147.653305,147.699905,109.738388,715549
2019-02-25,147.606598,149.986603,146.906601,149.986603,111.437347,1601677
2019-02-26,147.979904,150.359894,146.859894,149.963303,111.420052,2139793
2019-02-27,148.143295,150.896606,147.723297,150.569901,111.870735,1465745
2019-02-28,148.166595,153.206604,148.166595,151.643295,112.668243,2588991
2019-03-01,152.623306,154.583298,151.433304,153.719894,114.211136,1681969
2019-03-04,154.653305,154.979904,152.203293,153.626602,114.141800,1980189
2019-03-05,154.326599,154.326599,151.783295,153.253296,113.864449,2366522
2019-03-06,154.046600,154.699905,151.293304,153.626602,114.141800,1422171
2019-03-07,152.413300,153.229904,150.989899,152.459900,113.274979,3272565
2019-03-08,152.179901,152.903305,150.476593,151.946594,112.893593,1831205
2019-03-11,153.159897,154.746597,152.926605,154.069901,114.471176,2264829
2019-03-12,157.336594,167.113297,153.206604,166.879898,123.988770,7072148
2019-03-13,166.553299,170.216599,161.723297,162.166595,120.486877,8353936
2019-03-14,166.109894,166.553299,163.356598,163.846603,121.735077,10838529
2019-03-15,165.339905,172.246597,163.333298,172.246597,127.976128,11052223
2019-03-18,173.576599,175.513306,170.683304,174.836594,129.900452,4633920
2019-03-19,174.999893,175.023300,170.776596,172.316605,128.028168,3856387
2019-03-20,172.666595,172.759903,167.113297,168.349899,125.080948,11983264
2019-03-21,169.166595,170.706604,166.319901,170.706604,126.831947,1941331
2019-03-22,170.823303,170.823303,164.849899,165.176605,122.723251,3105292
2019-03-25,164.989899,164.989899,161.723297,162.586594,120.798897,4335250
2019-03-26,164.033295,165.363297,162.609894,163.239899,121.284325,4215172
2019-03-27,165.386597,165.969894,162.889893,165.129898,122.688553,2953901
2019-03-28,163.799896,168.419907,163.029907,167.299896,124.300812,3196992
2019-03-29,168.116592,171.406601,166.926605,171.313293,127.282700,3476304
2019-04-01,175.583298,176.049896,172.153305,174.999893,130.021790,4618742
2019-04-02,175.863297,177.753296,173.273300,177.753296,132.067505,4866080
2019-04-03,178.499893,181.369904,176.189896,181.369904,134.754593,4035197
2019-04-04,180.833298,183.049896,179.269897,181.999893,135.222656,3048454
2019-04-05,181.999893,183.049896,176.563293,180.716599,134.269196,4261955
2019-04-08,180.716599,180.716599,176.913300,177.753296,132.067505,2376588
2019-04-09,177.566605,178.476593,174.836594,176.633301,131.235397,3204105
2019-04-10,177.496597,177.496597,175.349899,176.726593,131.304703,2256968
2019-04-11,177.286606,179.549896,176.213303,179.503296,133.367737,3878245
2019-04-12,180.226593,180.226593,177.496597,178.686600,132.760941,4045009
2019-04-15,179.899902,180.833298,178.756607,180.833298,134.355896,2903325
2019-04-16,180.833298,182.723297,178.569901,182.723297,135.760132,4075607
2019-04-17,181.999893,182.069901,179.339905,181.439896,134.806564,5306192
2019-04-18,180.833298,183.049896,179.339905,181.113297,134.563934,2304626
2019-04-23,181.999893,181.999893,178.103302,178.873306,132.899658,2931695
2019-04-24,176.259903,178.313293,174.906601,176.283295,130.975327,3075896
2019-04-25,177.356598,177.356598,171.149902,172.573303,131.081650,2192570
2019-04-26,172.759903,173.623306,171.873306,172.806595,131.258881,2043721
2019-04-29,174.649902,174.649902,172.013306,173.133301,131.507019,1842293
2019-04-30,172.036606,172.899902,171.033295,172.176605,130.780365,3589547
2019-05-01,171.359894,173.413300,171.359894,172.129898,130.744873,783759
2019-05-02,170.379898,173.833298,169.609894,171.126602,129.982803,2312461
2019-05-03,171.686600,173.856598,170.449905,172.666595,131.152557,1956200
2019-05-07,172.293304,172.293304,169.516602,169.819901,128.990265,2355026
2019-05-08,170.216599,171.266602,168.233307,170.193298,129.273895,1775924
2019-05-09,170.309906,171.079895,166.133301,167.136597,126.952087,2813934
2019-05-10,167.999893,168.933304,166.996597,167.673294,127.359772,2116070
2019-05-13,166.483307,166.693298,163.449905,164.686600,125.091171,1986350
2019-05-14,164.126602,166.483307,163.519897,166.039902,126.119110,5305792
2019-05-15,166.576599,169.143295,165.573303,167.253296,127.040749,2347356
2019-05-16,169.119904,169.959900,164.966599,169.889893,129.043442,2255371
2019-05-17,169.166595,169.166595,163.543304,165.853302,125.977364,3514218
2019-05-20,166.459900,167.649902,164.219894,165.409897,125.640556,2749058
2019-05-21,166.809906,167.719894,163.193298,165.036606,125.357025,4291744
2019-05-22,163.426605,165.549896,160.509903,162.189896,123.194748,3686418
2019-05-23,159.343307,161.559906,157.313293,157.849899,119.898209,2219072
2019-05-24,156.683304,161.093307,155.796600,157.756607,119.827339,3354315
2019-05-28,157.499893,157.499893,152.109894,153.603302,116.672607,4013003
2019-05-29,151.479904,153.089905,150.523300,151.199905,114.847061,1879675
2019-05-30,153.999893,158.643295,153.976593,155.959900,118.462624,2748422
2019-05-31,156.123306,156.123306,151.573303,154.303299,117.204315,2902797
2019-06-03,154.256607,157.266602,153.183304,153.719894,116.761177,3585388
2019-06-04,153.043304,158.689896,152.996597,158.129898,120.110870,2092035
2019-06-05,159.086594,162.586594,158.106598,159.949905,121.493324,3750467
2019-06-06,163.426605,163.426605,159.856598,159.996597,121.528778,2417218
2019-06-07,160.416595,160.976593,157.639893,159.926605,121.475616,2518800
2019-06-10,161.793304,161.793304,160.206604,160.579895,121.971840,1230112
2019-06-11,161.863297,162.119904,159.179901,160.486603,121.900955,3681976
2019-06-12,160.066605,160.276596,158.316605,160.066605,121.581947,2221323
2019-06-13,160.439896,161.069901,158.946594,160.369904,121.812340,1919078
2019-06-14,159.786606,161.093307,158.806595,160.019897,121.546455,1253233
2019-06-17,161.326599,161.979904,160.253296,161.349899,122.556709,1379253
2019-06-18,162.119904,166.063293,160.999893,164.359894,124.843010,4330925
2019-06-19,163.333298,165.153305,163.076599,164.126602,124.665810,3550261
2019-06-20,165.759903,165.946594,164.313293,164.453293,124.913956,2564844
2019-06-21,162.749893,165.409897,162.586594,163.939896,124.523979,8013253
2019-06-24,164.686600,165.899902,159.809906,160.719894,122.078163,2527659
2019-06-25,161.863297,165.689896,159.436600,164.779907,125.162048,6341603
2019-06-26,164.616592,166.063293,163.053299,163.589905,124.258148,2341943
2019-06-27,163.333298,164.429901,162.329895,163.496597,124.187279,1935361
2019-06-28,163.146606,164.849899,162.026596,163.776596,124.399956,2121818
2019-07-01,165.969894,167.999893,164.266602,167.999893,127.607841,4517968
2019-07-02,168.886597,169.493301,166.156601,168.933304,128.316849,3636821
2019-07-03,170.006607,170.006607,167.673294,169.353302,128.635864,2135780
2019-07-04,169.166595,171.546600,169.166595,170.823303,129.752426,1663803
2019-07-05,171.569901,172.129898,170.379898,171.126602,129.982803,1109153
2019-07-08,177.916595,177.916595,170.508301,171.499893,130.266342,1450195
2019-07-09,172.316605,172.316605,168.349899,169.983307,129.114365,1550999
2019-07-10,169.166595,171.908295,169.166595,169.516602,128.759888,1665347
2019-07-11,169.341599,171.791595,168.816605,170.158295,129.247299,1506302
2019-07-12,170.158295,172.199905,169.983307,171.441605,130.222061,831204
2019-07-15,170.566605,172.899902,170.566605,171.791595,130.487900,1534331
2019-07-16,172.199905,173.774902,170.799896,171.324905,130.133408,1264857
2019-07-17,171.908295,173.016602,170.333298,172.491592,131.019623,1861783
2019-07-18,172.199905,173.249893,170.274902,172.141602,130.753754,1018261
2019-07-19,172.666595,176.049896,172.666595,174.416595,132.481796,2456026
2019-07-22,174.183304,174.999893,172.199905,174.999893,132.924820,2565727
2019-07-23,171.616592,178.616592,171.499893,176.749893,134.254089,2140500
2019-07-24,181.474899,181.474899,176.166595,177.624893,134.918701,2998091
2019-07-25,178.849899,179.666595,174.416595,174.883301,132.836288,9722663
2019-07-26,176.399902,176.399902,173.541595,174.533295,132.570419,1396329
2019-07-29,174.591599,176.983307,173.599899,175.466599,133.279343,1343710
2019-07-30,176.166595,177.333298,171.324905,171.674896,130.399277,3213010
2019-07-31,171.091599,172.258301,168.699905,168.816605,128.228195,4022657
2019-08-01,167.708298,168.933304,165.549896,167.708298,127.386353,4111751
2019-08-02,165.199905,165.783295,161.641602,163.333298,124.063225,3167236
2019-08-05,166.133301,166.133301,159.191605,159.891602,121.449020,5145174
2019-08-06,158.724899,161.816605,158.724899,159.774902,121.360382,4050916
2019-08-07,159.833298,160.124893,155.924896,158.491592,120.385620,3279945
2019-08-08,159.833298,160.066605,157.499893,159.249893,120.961617,3513082
2019-08-09,159.541595,159.541595,157.674896,158.433304,120.341354,2065694
2019-08-12,159.833298,159.833298,150.324905,152.074905,115.511681,3763964
2019-08-13,151.433304,151.608307,147.349899,149.974899,113.916588,2289715
2019-08-14,151.199905,151.199905,146.241592,146.941605,111.612587,2992503
2019-08-15,146.999893,148.458298,144.841599,147.174896,111.789780,3012525
2019-08-16,145.308304,148.399902,145.308304,148.224899,112.587334,2886199
2019-08-19,149.333298,150.383301,146.883301,147.874893,112.321480,2450598
2019-08-20,148.749893,148.749893,146.066605,147.233307,111.834152,2723774
2019-08-21,148.224899,149.274902,147.583298,148.399902,112.720261,3837743
2019-08-22,147.291595,148.808304,146.299896,147.349899,111.922722,1833612
2019-08-23,148.166595,148.691605,146.591599,146.766602,111.479652,2144278
2019-08-27,146.708298,150.383301,145.483307,147.641602,112.144279,3006517
2019-08-28,147.408295,147.408295,145.308304,146.008301,110.903664,1803320
2019-08-29,142.391602,144.958298,142.080093,144.958298,111.622368,1611810
2019-08-30,144.024902,146.474899,143.791595,145.716599,112.206284,2196955
2019-09-02,146.766602,148.389404,146.212402,147.291595,113.419075,2180702
2019-09-03,145.308304,148.108307,145.308304,147.524902,113.598740,3370467
2019-09-04,148.166595,148.808304,146.883301,148.516602,114.362373,2877740
2019-09-05,147.874893,149.274902,147.874893,149.216599,114.901405,3213027
2019-09-06,148.166595,149.216599,148.166595,148.749893,114.542015,2683919
2019-09-09,149.333298,152.133301,148.866592,152.133301,117.147346,3311286
2019-09-10,151.608307,152.774902,151.199905,152.599899,117.506638,1765856
2019-09-11,153.299896,157.091599,153.299896,156.333298,120.381477,2557942
2019-09-12,156.683304,157.733307,155.691605,157.149902,121.010284,1777140
2019-09-13,156.624893,161.524902,156.624893,161.524902,124.379158,3056416
2019-09-16,160.008301,160.358307,155.983307,160.066605,123.256226,3324856
2019-09-17,159.658295,162.341599,158.549896,160.124893,123.301125,3647733
2019-09-18,159.658295,164.908295,159.658295,164.499893,126.670006,4238726
2019-09-19,165.024902,167.591599,163.741592,166.716599,128.376923,3034604
2019-09-20,166.599899,171.324905,163.683304,165.958298,127.792992,7073089
2019-09-23,165.666595,165.958298,159.133301,161.991592,124.738533,3071049
2019-09-24,162.399902,162.399902,158.316605,159.483307,122.807076,2411423
2019-09-25,157.149902,158.433304,155.808304,157.966599,121.639160,2714501
2019-09-26,158.433304,159.949905,155.866592,158.258301,121.863785,1767560
2019-09-27,158.899902,160.883301,156.974899,160.824905,123.840149,2022177
2019-09-30,159.366592,161.058304,159.016602,159.074905,122.492577,1973585
2019-10-01,160.358307,160.416595,156.158295,156.158295,120.246704,2070174
2019-10-02,155.108307,155.749893,151.841599,151.841599,116.922722,2815522
2019-10-03,151.316605,152.833298,149.508301,150.908295,116.204033,2702232
2019-10-04,150.733307,152.016602,150.091599,151.724899,116.832855,2166502
2019-10-07,152.366592,152.366592,149.099899,149.858307,115.395515,1726813
2019-10-08,151.024902,151.841599,145.308304,147.291595,113.419075,3342589
2019-10-09,148.749893,148.749893,146.066605,148.691605,114.497124,2565591
2019-10-10,148.166595,150.616592,148.049896,149.624893,115.215790,2830111
2019-10-11,149.799896,163.099899,149.157104,162.924896,125.457199,5222624
2019-10-14,162.399902,162.781403,149.157104,160.008301,123.211319,2872954
2019-10-15,160.766602,165.899902,158.491592,164.733307,126.849731,6096887
2019-10-16,164.966599,166.891602,160.999893,165.374893,127.343781,4243828
2019-10-17,165.258301,169.749893,165.258301,166.366592,128.107422,4861565
2019-10-18,165.141602,169.283295,165.141602,168.058304,129.410095,4396052
2019-10-21,168.349899,172.199905,167.999893,171.499893,132.060226,5561023
2019-10-22,171.383301,172.608307,167.941605,168.058304,129.410095,6102281
2019-10-23,165.374893,167.952103,162.458298,164.149902,126.400475,5382797
2019-10-24,164.849899,166.833298,163.099899,164.266602,126.490364,4578158
2019-10-25,162.983307,163.916595,161.466599,163.333298,125.771667,2037091
2019-10-28,162.108307,165.141602,162.049896,164.441605,126.625114,1824399
2019-10-29,165.199905,165.374893,162.516602,164.266602,126.490364,1285052
2019-10-30,163.333298,163.858307,158.958298,160.008301,123.211319,3108985
2019-10-31,160.183304,163.799896,158.666595,159.716599,122.986725,1520282
2019-11-01,160.824905,163.333298,159.716599,163.041595,125.547050,2049094
2019-11-04,164.383301,166.133301,162.924896,165.724899,127.613281,1430439
2019-11-05,165.666595,167.999893,165.549896,167.883301,129.275345,2142649
2019-11-06,168.058304,168.349899,164.791595,166.308304,128.062531,1315851
2019-11-07,167.066605,168.933304,166.483307,168.291595,129.589737,2020407
2019-11-08,166.658295,167.416595,165.433304,166.249893,128.017563,1175271
2019-11-11,165.958298,167.066605,163.333298,166.833298,128.466782,2170030
2019-11-12,166.249893,167.649902,163.508301,166.716599,128.376923,5063532
2019-11-13,165.899902,165.899902,161.349899,163.099899,125.591949,5685336
2019-11-14,162.516602,165.374893,161.758301,162.924896,125.457199,1930341
2019-11-15,164.616592,164.849899,161.874893,164.674896,126.804771,2167832
2019-11-18,165.724899,167.183304,162.633301,165.024902,127.074257,5958723
2019-11-19,165.491592,167.124893,164.033295,164.733307,126.849731,1706041
2019-11-20,163.508301,165.258301,162.924896,164.791595,126.894615,1508508
2019-11-21,163.333298,164.324905,162.283295,164.091599,126.355591,1030399
2019-11-22,164.966599,165.608307,163.741592,164.966599,127.029373,3340081
2019-11-25,166.541595,166.833298,164.674896,166.599899,128.287079,1532743
2019-11-26,167.708298,168.874893,164.033295,168.408295,129.679596,2806973
2019-11-27,168.583298,170.391602,166.424896,170.391602,131.206818,2285199
2019-11-28,168.466599,172.316605,167.066605,172.083298,132.509445,4979732
2019-11-29,172.083298,172.141602,169.283295,171.849899,132.329712,4385111
2019-12-02,171.499893,172.549896,166.599899,172.549896,132.868759,5663717
2019-12-03,170.333298,172.316605,166.133301,170.391602,131.206818,7754838
2019-12-04,172.666595,177.216599,168.291595,175.933304,135.474075,6118099
2019-12-05,174.124893,176.283295,171.966599,175.758301,135.339325,11060517
2019-12-06,173.949905,176.108307,172.199905,176.049896,135.563858,11161101
2019-12-09,174.591599,180.891602,171.733307,177.216599,136.462250,9213313
2019-12-10,174.999893,176.633301,168.349899,171.149902,131.790695,7047117
2019-12-11,171.499893,174.941605,169.691605,174.941605,134.710449,5017978
2019-12-12,174.008301,177.858307,171.733307,177.566605,136.731781,6513525
2019-12-13,185.908295,188.358307,179.841599,185.849899,143.110168,14787598
2019-12-16,189.583298,193.024902,186.141602,192.383301,148.141083,10836607
2019-12-17,192.499893,192.499893,187.716599,190.049896,146.344284,4454285
2019-12-18,188.649902,190.166595,187.891602,188.416595,145.086594,3705221
2019-12-19,190.458298,190.458298,182.816605,185.733307,143.020370,5753043
2019-12-20,184.858307,187.541595,183.808304,185.674896,142.975418,5987210
2019-12-23,186.724899,187.541595,182.408295,186.433304,143.559387,2335138
2019-12-24,184.799896,189.408295,184.391602,189.408295,145.850235,756391
2019-12-27,189.233307,189.816605,186.899902,188.183304,144.906967,1993664
2019-12-30,186.374893,188.591599,185.791595,186.024902,143.244934,1608060
2019-12-31,185.499893,188.416595,185.499893,187.891602,144.682343,516027
2020-01-02,187.249893,193.666595,187.016602,193.199905,148.769882,5004611
