Date,Open,High,Low,Close,Adj Close,Volume
2022-06-09,2.500000,2.500000,2.500000,2.500000,2.500000,0
2022-06-10,2.500000,2.500000,2.500000,2.500000,2.500000,0
2022-06-13,2.500000,2.500000,2.500000,2.500000,2.500000,0
2022-06-14,2.500000,2.500000,2.500000,2.500000,2.500000,0
2022-06-15,2.500000,2.500000,2.500000,2.500000,2.500000,0
2022-06-16,2.500000,2.500000,2.500000,2.500000,2.500000,0
2022-06-17,2.500000,2.500000,2.500000,2.500000,2.500000,0
2022-06-20,2.500000,2.500000,2.500000,2.500000,2.500000,0
2022-06-21,2.500000,2.500000,2.500000,2.500000,2.500000,0
2022-06-22,2.500000,2.500000,2.500000,2.500000,2.500000,0
2022-06-23,2.500000,2.500000,2.500000,2.500000,2.500000,0
2022-06-24,2.500000,2.500000,2.500000,2.500000,2.500000,0
2022-06-27,2.500000,2.500000,2.500000,2.500000,2.500000,0
2022-06-28,2.500000,2.500000,2.500000,2.500000,2.500000,0
2022-06-29,2.500000,2.500000,2.500000,2.500000,2.500000,0
2022-06-30,2.500000,2.500000,2.500000,2.500000,2.500000,0
2022-07-01,2.500000,2.500000,2.500000,2.500000,2.500000,0
2022-07-04,2.500000,2.500000,2.500000,2.500000,2.500000,0
2022-07-05,2.500000,2.500000,2.500000,2.500000,2.500000,0
2022-07-06,2.500000,2.500000,2.500000,2.500000,2.500000,0
2022-07-07,2.500000,2.500000,2.500000,2.500000,2.500000,0
2022-07-08,2.500000,2.500000,2.500000,2.500000,2.500000,0
2022-07-11,2.500000,2.500000,2.500000,2.500000,2.500000,0
2022-07-12,2.500000,2.500000,2.500000,2.500000,2.500000,0
2022-07-13,2.500000,2.500000,2.500000,2.500000,2.500000,0
2022-07-14,2.500000,2.500000,2.500000,2.500000,2.500000,0
2022-07-15,2.500000,2.500000,2.500000,2.500000,2.500000,0
2022-07-18,2.500000,2.500000,2.500000,2.500000,2.500000,0
2022-07-19,250.000000,250.000000,250.000000,250.000000,250.000000,0
2022-07-20,250.000000,250.000000,250.000000,250.000000,250.000000,0
2022-07-21,250.000000,250.000000,250.000000,250.000000,250.000000,0
2022-07-22,250.000000,250.000000,250.000000,250.000000,250.000000,0
2022-07-25,250.000000,250.000000,250.000000,250.000000,250.000000,0
2022-07-26,250.000000,250.000000,250.000000,250.000000,250.000000,0
2022-07-27,250.000000,132.000000,132.000000,250.000000,250.000000,24098
2022-07-28,250.000000,250.000000,250.000000,250.000000,250.000000,0
2022-07-29,2.500000,2.500000,2.500000,2.500000,2.500000,0
2022-08-01,2.500000,2.500000,2.500000,2.500000,2.500000,0
2022-08-02,2.500000,2.500000,2.500000,2.500000,2.500000,0
2022-08-03,2.500000,2.500000,2.500000,2.500000,2.500000,0
2022-08-04,2.500000,2.500000,2.500000,2.500000,2.500000,0
2022-08-05,2.500000,2.500000,2.500000,2.500000,2.500000,0
2022-08-08,2.500000,2.500000,2.500000,2.500000,2.500000,0
2022-08-09,2.500000,2.500000,2.500000,2.500000,2.500000,0
2022-08-10,2.500000,2.500000,2.500000,2.500000,2.500000,0
2022-08-11,2.500000,2.500000,2.500000,2.500000,2.500000,0
2022-08-12,2.500000,2.500000,2.500000,2.500000,2.500000,0
2022-08-15,2.500000,2.500000,2.500000,2.500000,2.500000,0
2022-08-16,2.500000,2.500000,2.500000,2.500000,2.500000,0
2022-08-17,2.500000,2.500000,2.500000,2.500000,2.500000,0
2022-08-18,2.500000,2.500000,2.500000,2.500000,2.500000,0
2022-08-19,2.500000,2.500000,2.500000,2.500000,2.500000,0
2022-08-22,2.500000,2.500000,2.500000,2.500000,2.500000,0
2022-08-23,2.500000,2.500000,2.500000,2.500000,2.500000,0
2022-08-24,2.500000,2.500000,2.500000,2.500000,2.500000,0
2022-08-25,2.500000,2.500000,2.500000,2.500000,2.500000,0
2022-08-26,2.500000,2.500000,2.500000,2.500000,2.500000,0
2022-08-30,2.500000,2.500000,2.500000,2.500000,2.500000,0
2022-08-31,2.500000,2.500000,2.500000,2.500000,2.500000,0
2022-09-01,2.500000,2.500000,2.500000,2.500000,2.500000,0
2022-09-02,2.500000,2.500000,2.500000,2.500000,2.500000,0
2022-09-05,250.000000,250.000000,250.000000,250.000000,250.000000,0
2022-09-06,250.000000,250.000000,250.000000,250.000000,250.000000,0
2022-09-07,250.000000,100.000000,100.000000,250.000000,250.000000,100
2022-09-08,250.000000,250.000000,250.000000,250.000000,250.000000,0
2022-09-09,250.000000,250.000000,250.000000,250.000000,250.000000,0
2022-09-12,325.000000,325.000000,325.000000,250.000000,250.000000,4
2022-09-13,250.000000,250.000000,250.000000,250.000000,250.000000,0
2022-09-14,2.500000,2.500000,2.500000,2.500000,2.500000,0
2022-09-15,2.500000,2.500000,2.500000,2.500000,2.500000,0
2022-09-16,2.500000,2.500000,2.500000,2.500000,2.500000,0
2022-09-20,2.500000,2.500000,2.500000,2.500000,2.500000,0
2022-09-21,2.500000,2.500000,2.500000,2.500000,2.500000,0
2022-09-22,2.500000,2.500000,2.500000,2.500000,2.500000,0
2022-09-23,2.500000,2.500000,2.500000,2.500000,2.500000,0
2022-09-26,2.500000,2.500000,2.500000,2.500000,2.500000,0
2022-09-27,2.500000,2.500000,2.500000,2.500000,2.500000,0
2022-09-28,2.500000,2.500000,2.500000,2.500000,2.500000,0
2022-09-29,2.500000,2.500000,2.500000,2.500000,2.500000,0
2022-09-30,2.500000,2.500000,2.500000,2.500000,2.500000,0
2022-10-03,2.500000,2.500000,2.500000,2.500000,2.500000,0
2022-10-04,2.500000,2.500000,2.500000,2.500000,2.500000,0
2022-10-05,2.500000,2.500000,2.500000,2.500000,2.500000,0
2022-10-06,2.500000,2.500000,2.500000,2.500000,2.500000,0
2022-10-07,2.500000,2.500000,2.500000,2.500000,2.500000,0
2022-10-10,2.500000,2.500000,2.500000,2.500000,2.500000,0
2022-10-11,2.500000,2.500000,2.500000,2.500000,2.500000,0
2022-10-12,2.500000,2.500000,2.500000,2.500000,2.500000,0
2022-10-13,2.500000,2.500000,2.500000,2.500000,2.500000,0
2022-10-14,2.500000,2.500000,2.500000,2.500000,2.500000,0
2022-10-17,2.500000,2.500000,2.500000,2.500000,2.500000,0
2022-10-18,2.500000,2.500000,2.500000,2.500000,2.500000,0
2022-10-19,2.500000,2.500000,2.500000,2.500000,2.500000,0
2022-10-20,2.500000,2.500000,2.500000,2.500000,2.500000,0
2022-10-21,2.500000,2.500000,2.500000,2.500000,2.500000,0
2022-10-24,250.000000,250.000000,250.000000,250.000000,250.000000,0
2022-10-25,250.000000,250.000000,250.000000,250.000000,250.000000,0
2022-10-26,250.000000,250.000000,250.000000,250.000000,250.000000,0
2022-10-27,250.000000,250.000000,250.000000,250.000000,250.000000,0
2022-10-28,250.000000,250.000000,250.000000,250.000000,250.000000,0
2022-10-31,250.000000,50.000000,50.000000,125.000000,125.000000,9900
2022-11-01,125.000000,125.000000,125.000000,125.000000,125.000000,0
2022-11-02,1.125000,1.125000,1.125000,1.125000,1.125000,0
2022-11-03,1.125000,1.125000,1.125000,1.125000,1.125000,0
2022-11-04,1.125000,1.125000,1.125000,1.125000,1.125000,0
2022-11-07,112.500000,112.500000,112.500000,112.500000,112.500000,0
2022-11-08,112.500000,112.500000,112.500000,112.500000,112.500000,0
2022-11-09,112.500000,112.500000,112.500000,112.500000,112.500000,0
2022-11-10,112.500000,112.500000,112.500000,112.500000,112.500000,0
2022-11-11,112.500000,112.500000,112.500000,112.500000,112.500000,0
2022-11-14,112.500000,119.000000,81.000000,102.500000,102.500000,2310
2022-11-15,102.500000,102.500000,102.500000,102.500000,102.500000,0
2022-11-16,1.025000,1.025000,1.025000,1.025000,1.025000,0
2022-11-17,1.025000,1.025000,1.025000,1.025000,1.025000,0
2022-11-18,1.025000,1.025000,1.025000,1.025000,1.025000,0
2022-11-21,1.025000,1.025000,1.025000,1.025000,1.025000,0
2022-11-22,1.025000,1.025000,1.025000,1.025000,1.025000,0
2022-11-23,1.025000,1.025000,1.025000,1.025000,1.025000,0
2022-11-24,1.025000,1.025000,1.025000,1.025000,1.025000,0
2022-11-25,1.025000,1.025000,1.025000,1.025000,1.025000,0
2022-11-28,0.900000,0.900000,0.900000,0.900000,0.900000,0
2022-11-29,0.900000,0.900000,0.900000,0.900000,0.900000,0
2022-11-30,0.900000,0.900000,0.900000,0.900000,0.900000,0
2022-12-01,0.900000,0.900000,0.900000,0.900000,0.900000,0
2022-12-02,0.900000,0.900000,0.900000,0.900000,0.900000,0
2022-12-05,0.900000,0.900000,0.900000,0.900000,0.900000,0
2022-12-06,0.900000,0.900000,0.900000,0.900000,0.900000,0
2022-12-07,0.900000,0.900000,0.900000,0.900000,0.900000,0
2022-12-08,0.900000,0.900000,0.900000,0.900000,0.900000,0
2022-12-09,0.900000,0.900000,0.900000,0.900000,0.900000,0
2022-12-12,0.900000,0.900000,0.900000,0.900000,0.900000,0
2022-12-13,0.900000,0.900000,0.900000,0.900000,0.900000,0
2022-12-14,0.900000,0.900000,0.900000,0.900000,0.900000,0
2022-12-15,0.900000,0.900000,0.900000,0.900000,0.900000,0
2022-12-16,0.900000,0.900000,0.900000,0.900000,0.900000,0
2022-12-19,0.900000,0.900000,0.900000,0.900000,0.900000,0
2022-12-20,0.900000,0.900000,0.900000,0.900000,0.900000,0
2022-12-21,0.900000,0.900000,0.900000,0.900000,0.900000,0
2022-12-22,0.900000,0.900000,0.900000,0.900000,0.900000,0
2022-12-23,0.900000,0.900000,0.900000,0.900000,0.900000,0
2022-12-28,0.900000,0.900000,0.900000,0.900000,0.900000,0
2022-12-29,0.900000,0.900000,0.900000,0.900000,0.900000,0
2022-12-30,0.900000,0.900000,0.900000,0.900000,0.900000,0
2023-01-03,0.900000,0.900000,0.900000,0.900000,0.900000,0
2023-01-04,0.900000,0.900000,0.900000,0.900000,0.900000,0
2023-01-05,0.900000,0.900000,0.900000,0.900000,0.900000,0
2023-01-06,0.900000,0.900000,0.900000,0.900000,0.900000,0
2023-01-09,0.900000,0.900000,0.900000,0.900000,0.900000,0
2023-01-10,0.900000,0.900000,0.900000,0.900000,0.900000,0
2023-01-11,0.900000,0.900000,0.900000,0.900000,0.900000,0
2023-01-12,0.900000,0.900000,0.900000,0.900000,0.900000,0
2023-01-13,0.900000,0.900000,0.900000,0.900000,0.900000,0
2023-01-16,0.900000,0.900000,0.900000,0.900000,0.900000,0
2023-01-17,0.900000,0.900000,0.900000,0.900000,0.900000,0
2023-01-18,0.900000,0.900000,0.900000,0.900000,0.900000,0
2023-01-19,0.900000,0.900000,0.900000,0.900000,0.900000,0
2023-01-20,0.900000,0.900000,0.900000,0.900000,0.900000,0
2023-01-23,0.900000,0.900000,0.900000,0.900000,0.900000,0
2023-01-24,0.900000,0.900000,0.900000,0.900000,0.900000,0
2023-01-25,0.900000,0.900000,0.900000,0.900000,0.900000,0
2023-01-26,0.900000,0.900000,0.900000,0.900000,0.900000,0
2023-01-27,0.900000,0.900000,0.900000,0.900000,0.900000,0
2023-01-30,0.900000,0.900000,0.900000,0.900000,0.900000,0
2023-01-31,0.900000,0.900000,0.900000,0.900000,0.900000,0
2023-02-01,0.900000,0.900000,0.900000,0.900000,0.900000,0
2023-02-02,0.900000,0.900000,0.900000,0.900000,0.900000,0
2023-02-03,0.900000,0.900000,0.900000,0.900000,0.900000,0
2023-02-06,0.900000,0.900000,0.900000,0.900000,0.900000,0
2023-02-07,0.900000,0.900000,0.900000,0.900000,0.900000,0
2023-02-08,0.900000,0.900000,0.900000,0.900000,0.900000,0
2023-02-09,0.900000,0.900000,0.900000,0.900000,0.900000,0
2023-02-10,0.900000,0.900000,0.900000,0.900000,0.900000,0
2023-02-13,0.900000,0.900000,0.900000,0.900000,0.900000,0
2023-02-14,0.900000,0.900000,0.900000,0.900000,0.900000,0
2023-02-15,0.900000,0.900000,0.900000,0.900000,0.900000,0
2023-02-16,0.900000,0.900000,0.900000,0.900000,0.900000,0
2023-02-17,0.900000,0.900000,0.900000,0.900000,0.900000,0
2023-02-20,0.900000,0.900000,0.900000,0.900000,0.900000,0
2023-02-21,0.900000,0.900000,0.900000,0.900000,0.900000,0
2023-02-22,0.900000,0.900000,0.900000,0.900000,0.900000,0
2023-02-23,0.900000,0.900000,0.900000,0.900000,0.900000,0
2023-02-24,0.900000,0.900000,0.900000,0.900000,0.900000,0
2023-02-27,0.900000,0.900000,0.900000,0.900000,0.900000,0
2023-02-28,0.900000,0.900000,0.900000,0.900000,0.900000,0
2023-03-01,0.900000,0.900000,0.900000,0.900000,0.900000,0
2023-03-02,0.900000,0.900000,0.900000,0.900000,0.900000,0
2023-03-03,0.900000,0.900000,0.900000,0.900000,0.900000,0
2023-03-06,0.900000,0.900000,0.900000,0.900000,0.900000,0
2023-03-07,0.900000,0.900000,0.900000,0.900000,0.900000,0
2023-03-08,0.900000,0.900000,0.900000,0.900000,0.900000,0
2023-03-09,0.900000,0.900000,0.900000,0.900000,0.900000,0
2023-03-10,0.900000,0.900000,0.900000,0.900000,0.900000,0
2023-03-13,0.900000,0.900000,0.900000,0.900000,0.900000,0
2023-03-14,0.900000,0.900000,0.900000,0.900000,0.900000,0
2023-03-15,0.900000,0.900000,0.900000,0.900000,0.900000,0
2023-03-16,0.900000,0.900000,0.900000,0.900000,0.900000,0
2023-03-17,0.900000,0.900000,0.900000,0.900000,0.900000,0
2023-03-20,0.900000,0.900000,0.900000,0.900000,0.900000,0
2023-03-21,0.900000,0.900000,0.900000,0.900000,0.900000,0
2023-03-22,0.900000,0.900000,0.900000,0.900000,0.900000,0
2023-03-23,0.900000,0.900000,0.900000,0.900000,0.900000,0
2023-03-24,0.900000,0.900000,0.900000,0.900000,0.900000,0
2023-03-27,0.900000,0.900000,0.900000,0.900000,0.900000,0
2023-03-28,0.900000,0.900000,0.900000,0.900000,0.900000,0
2023-03-29,0.900000,0.900000,0.900000,0.900000,0.900000,0
2023-03-30,0.900000,0.900000,0.900000,0.900000,0.900000,0
2023-03-31,0.900000,0.900000,0.900000,0.900000,0.900000,0
2023-04-03,0.900000,0.900000,0.900000,0.900000,0.900000,0
2023-04-04,0.900000,0.900000,0.900000,0.900000,0.900000,0
2023-04-05,0.900000,0.900000,0.900000,0.900000,0.900000,0
2023-04-06,0.900000,0.900000,0.900000,0.900000,0.900000,0
2023-04-11,0.900000,0.900000,0.900000,0.900000,0.900000,0
2023-04-12,0.900000,0.900000,0.900000,0.900000,0.900000,0
2023-04-13,0.900000,0.900000,0.900000,0.900000,0.900000,0
2023-04-14,0.900000,0.900000,0.900000,0.900000,0.900000,0
