Date,Open,High,Low,Close,Adj Close,Volume
2017-10-24,191.500000,191.500000,191.500000,191.500000,173.236496,0
2017-10-25,193.600006,195.000000,193.000000,193.500000,175.045731,295098
2017-10-26,195.000000,196.750000,194.000000,194.500000,175.950378,15324
2017-10-27,196.000000,196.000000,195.000000,197.500000,178.664230,37507
2017-10-30,196.000000,197.500000,195.000000,197.500000,178.664230,17100
2017-10-31,196.000000,196.000000,196.000000,197.500000,178.664230,20716
2017-11-01,198.399994,198.399994,198.399994,197.500000,178.664230,9915
2017-11-02,198.399994,198.399994,198.000000,197.500000,178.664230,20089
2017-11-03,198.399994,198.399994,198.350006,197.500000,178.664230,14351
2017-11-06,198.350006,198.350006,198.000000,197.500000,178.664230,22830
2017-11-07,198.250000,200.000000,198.250000,197.500000,178.664230,23114
2017-11-08,195.500000,199.000000,195.500000,197.500000,178.664230,15941
2017-11-09,198.500000,198.500000,198.500000,197.500000,178.664230,26824
2017-11-10,198.399994,198.500000,195.500000,197.500000,178.664230,62115
2017-11-13,198.500000,200.000000,197.300003,198.500000,179.568878,38177
2017-11-14,197.300003,200.000000,197.003998,198.500000,179.568878,56970
2017-11-15,200.000000,202.000000,200.000000,199.500000,180.473495,3793
2017-11-16,202.000000,202.000000,197.334000,199.500000,180.473495,18612
2017-11-17,197.000000,202.000000,196.705002,199.500000,180.473495,10909
2017-11-20,199.500000,199.500000,199.500000,199.500000,180.473495,0
2017-11-21,199.500000,199.500000,199.500000,199.500000,180.473495,0
2017-11-22,199.500000,199.500000,199.500000,199.500000,180.473495,0
2017-11-23,199.500000,199.500000,199.500000,199.500000,180.473495,0
2017-11-24,199.500000,199.500000,199.500000,199.500000,180.473495,0
2017-11-27,199.500000,199.500000,199.500000,199.500000,180.473495,0
2017-11-28,202.000000,202.000000,202.000000,199.500000,180.473495,749
2017-11-29,201.000000,201.742996,201.000000,199.500000,180.473495,2480
2017-11-30,198.250000,201.000000,198.250000,199.500000,180.473495,17330
2017-12-01,199.500000,199.500000,199.500000,199.500000,180.473495,0
2017-12-04,201.000000,201.000000,201.000000,199.500000,180.473495,4045
2017-12-05,201.000000,201.000000,201.000000,199.500000,180.473495,25511
2017-12-06,201.000000,201.000000,199.500000,199.500000,180.473495,29296
2017-12-07,200.500000,200.500000,200.500000,199.500000,180.473495,90000
2017-12-08,201.000000,201.000000,201.000000,199.500000,180.473495,1984
2017-12-11,201.000000,201.000000,201.000000,199.500000,180.473495,10554
2017-12-12,201.000000,202.000000,199.500000,199.500000,180.473495,56513
2017-12-13,201.000000,202.000000,199.550003,199.500000,180.473495,31952
2017-12-14,201.000000,201.000000,199.550003,199.500000,180.473495,602156
2017-12-15,200.899994,212.000000,200.899994,208.000000,188.162857,1175782
2017-12-18,213.000000,218.000000,209.686005,213.000000,192.686005,58600
2017-12-19,218.000000,218.000000,210.000000,213.000000,192.686005,6686
2017-12-20,217.940002,217.940002,212.431000,215.000000,194.495270,12552
2017-12-21,217.940002,217.940002,212.750000,215.000000,194.495270,753772
2017-12-22,218.000000,218.000000,217.940002,215.000000,194.495270,14843
2017-12-27,220.000000,220.000000,214.677994,218.500000,197.661453,25309
2017-12-28,220.000000,220.000000,220.000000,218.500000,197.661453,2269
2017-12-29,221.000000,221.000000,220.000000,218.500000,197.661453,15331
2018-01-02,218.332993,222.000000,218.000000,218.000000,197.209152,32292
2018-01-03,216.000000,223.000000,216.000000,220.000000,199.018402,55115
2018-01-04,223.000000,230.000000,223.000000,228.000000,206.255447,155310
2018-01-05,230.000000,236.000000,228.550003,233.000000,210.778580,57399
2018-01-08,230.750000,240.000000,230.750000,235.000000,212.587845,42558
2018-01-09,231.250000,240.000000,230.000000,236.000000,213.492477,81863
2018-01-10,240.000000,253.199997,236.000000,242.000000,218.920258,64289
2018-01-11,245.000000,246.000000,238.800003,242.000000,218.920258,18274
2018-01-12,245.000000,246.000000,240.154999,244.000000,220.729507,32974
2018-01-15,248.000000,250.000000,242.550003,247.000000,223.443375,42441
2018-01-16,250.000000,254.000000,248.367996,249.000000,225.252655,26134
2018-01-17,252.000000,254.000000,252.000000,252.000000,227.966553,16387
2018-01-18,250.110001,253.845001,248.000000,249.000000,225.252655,19607
2018-01-19,246.550003,251.449997,245.000000,248.000000,224.348007,11539
2018-01-22,250.744995,250.744995,245.000000,248.000000,224.348007,890
2018-01-23,250.744995,252.000000,250.744995,248.000000,224.348007,6390
2018-01-24,252.000000,256.000000,252.000000,253.000000,228.871155,27771
2018-01-25,256.000000,256.000000,250.000000,254.000000,229.775803,30442
2018-01-26,260.000000,260.000000,257.000000,257.000000,232.489685,12949
2018-01-29,259.440002,266.000000,259.440002,264.000000,238.822113,31921
2018-01-30,267.440002,268.000000,263.000000,265.000000,239.726730,18152
2018-01-31,263.556000,267.500000,256.000000,261.000000,236.108215,32541
2018-02-01,256.000000,265.000000,250.000000,255.000000,230.680450,53037
2018-02-02,250.550003,250.550003,250.000000,253.000000,228.871155,4668
2018-02-05,250.000000,255.000000,246.000000,250.000000,226.157272,8505
2018-02-06,240.000000,250.000000,240.000000,245.000000,221.634155,8099
2018-02-07,249.500000,249.500000,249.000000,245.000000,221.634155,25211
2018-02-08,240.000000,240.000000,238.000000,242.000000,222.738632,13052
2018-02-09,238.009995,243.399994,238.000000,241.000000,221.818192,3778
2018-02-12,242.889999,245.199997,242.000000,242.000000,222.738632,6133
2018-02-13,242.000000,248.000000,242.000000,245.000000,225.499863,30103
2018-02-14,242.550003,248.000000,242.550003,245.000000,225.499863,12721
2018-02-15,250.895004,251.199997,244.149994,248.000000,228.261063,1079
2018-02-16,251.199997,254.000000,246.550003,248.000000,228.261063,21919
2018-02-19,250.000000,252.000000,246.550003,248.000000,228.261063,3435
2018-02-20,246.750000,252.000000,246.750000,248.000000,228.261063,3158
2018-02-21,252.000000,252.000000,244.000000,248.000000,228.261063,7525
2018-02-22,246.850006,252.000000,243.550003,247.000000,227.340652,3951
2018-02-23,252.000000,252.000000,252.000000,248.000000,228.261063,2458
2018-02-26,252.000000,252.000000,246.854996,248.000000,228.261063,18603
2018-02-27,252.000000,257.200012,251.149994,254.000000,233.783508,11476
2018-02-28,258.000000,258.000000,258.000000,255.000000,234.703949,6735
2018-03-01,258.000000,262.000000,255.000000,259.000000,238.385544,11016
2018-03-02,262.000000,262.000000,259.000000,259.000000,238.385544,3794
2018-03-05,260.769989,262.000000,256.000000,259.000000,238.385544,19158
2018-03-06,262.000000,265.000000,261.000000,261.000000,240.226364,12543
2018-03-07,266.000000,266.000000,266.000000,261.000000,240.226364,8531
2018-03-08,266.000000,266.000000,260.549988,263.000000,242.067154,5504
2018-03-09,260.549988,270.000000,260.549988,266.000000,244.828415,7472
2018-03-12,270.000000,272.000000,265.000000,269.000000,247.589630,20758
2018-03-13,272.000000,272.000000,266.000000,269.000000,247.589630,2281
2018-03-14,272.000000,272.000000,267.500000,269.000000,247.589630,7097
2018-03-15,271.700012,278.000000,270.549988,273.000000,251.271255,43089
2018-03-16,270.000000,276.000000,270.000000,273.000000,251.271255,37372
2018-03-19,270.899994,274.000000,266.720001,270.000000,248.510010,11677
2018-03-20,266.549988,271.000000,266.500000,269.000000,247.589630,2416
2018-03-21,269.000000,272.000000,262.000000,268.000000,246.669235,29024
2018-03-22,264.000000,264.000000,239.000000,244.000000,224.579422,34486
2018-03-23,242.000000,242.000000,236.000000,240.000000,220.897812,13951
2018-03-26,236.000000,240.000000,236.000000,240.000000,220.897812,16131
2018-03-27,239.600006,239.600006,236.000000,240.000000,220.897812,5787
2018-03-28,236.000000,236.000000,228.000000,233.000000,214.454956,33084
2018-03-29,228.000000,238.000000,228.000000,234.000000,215.375351,10868
2018-04-03,230.500000,240.000000,230.500000,237.000000,218.136581,17175
2018-04-04,232.000000,242.000000,242.000000,238.000000,219.057007,6814
2018-04-05,234.000000,242.000000,234.000000,238.000000,219.057007,5270
2018-04-06,234.000000,242.000000,234.000000,241.000000,221.818192,6252
2018-04-09,240.000000,242.000000,240.000000,240.000000,220.897812,29594
2018-04-10,242.000000,242.000000,238.039993,240.000000,220.897812,7281
2018-04-11,238.125000,242.000000,238.125000,240.000000,220.897812,4856
2018-04-12,238.125000,238.125000,238.039993,240.000000,220.897812,3135
2018-04-13,242.000000,242.000000,238.000000,240.000000,220.897812,3893
2018-04-16,238.039993,239.000000,232.000000,236.000000,217.216187,16285
2018-04-17,238.895004,238.895004,238.895004,237.000000,218.136581,4122
2018-04-18,241.895004,249.000000,239.000000,243.000000,223.659027,28295
2018-04-19,248.000000,248.000000,242.000000,244.000000,224.579422,4228
2018-04-20,242.399994,249.000000,242.399994,249.000000,229.181473,6313
2018-04-23,247.000000,247.000000,247.000000,249.000000,229.181473,3700
2018-04-24,251.000000,251.000000,246.000000,249.000000,229.181473,5396
2018-04-25,251.000000,251.000000,246.000000,249.000000,229.181473,8994
2018-04-26,246.000000,254.000000,246.000000,250.000000,230.101868,12161
2018-04-27,223.699997,223.699997,198.300003,209.000000,192.365189,197499
2018-04-30,210.000000,211.500000,206.000000,209.000000,192.365189,98617
2018-05-01,210.000000,210.000000,206.000000,209.000000,192.365189,28217
2018-05-02,209.949997,209.949997,204.000000,208.000000,191.444778,9489
2018-05-03,207.500000,207.500000,190.000000,196.000000,180.399887,39039
2018-05-04,192.000000,200.380005,190.000000,198.000000,182.240692,245432
2018-05-08,200.000000,202.000000,197.000000,199.000000,183.161102,535505
2018-05-09,200.000000,202.000000,200.000000,199.000000,183.161102,3829
2018-05-10,202.000000,202.000000,202.000000,201.000000,185.001892,110750
2018-05-11,200.300003,205.000000,200.300003,203.000000,186.842728,267044
2018-05-14,205.895004,205.895004,205.895004,203.000000,186.842728,5343
2018-05-15,205.500000,205.500000,201.000000,203.000000,186.842728,13465
2018-05-16,201.149994,205.000000,201.000000,202.000000,185.922318,5426
2018-05-17,204.000000,209.500000,204.000000,204.000000,187.763123,12975
2018-05-18,206.000000,206.000000,205.000000,204.000000,187.763123,64642
2018-05-21,205.494995,206.000000,203.000000,204.000000,187.763123,35085
2018-05-22,203.000000,206.000000,203.000000,204.000000,187.763123,8912
2018-05-23,205.494995,205.494995,202.399994,204.000000,187.763123,16836
2018-05-24,205.470001,206.000000,206.000000,206.000000,189.603958,37017
2018-05-25,206.000000,206.000000,204.000000,204.000000,187.763123,102806
2018-05-29,206.000000,208.750000,205.000000,205.000000,188.683548,103197
2018-05-30,208.000000,213.490005,206.850006,208.000000,191.444778,178109
2018-05-31,209.000000,209.100006,205.199997,207.000000,190.524353,60341
2018-06-01,208.750000,210.000000,210.000000,208.000000,191.444778,72672
2018-06-04,209.199997,210.000000,210.000000,210.000000,193.285568,35359
2018-06-05,212.399994,213.000000,207.649994,210.000000,193.285568,152410
2018-06-06,210.000000,212.399994,207.199997,210.000000,193.285568,9480
2018-06-07,210.000000,214.000000,207.699997,210.000000,193.285568,11255
2018-06-08,207.854996,213.000000,207.854996,210.000000,193.285568,8487
2018-06-11,207.854996,211.649994,207.199997,208.000000,191.444778,23328
2018-06-12,206.000000,210.949997,206.000000,209.000000,192.365189,16353
2018-06-13,210.345001,210.345001,206.649994,209.000000,192.365189,19030
2018-06-14,208.000000,208.000000,202.750000,206.000000,191.621017,7842
2018-06-15,202.399994,207.895004,202.399994,206.000000,191.621017,9067
2018-06-18,207.770004,207.770004,202.000000,206.000000,191.621017,15427
2018-06-19,202.399994,202.399994,200.000000,204.000000,189.760605,4930
2018-06-20,206.845001,206.845001,200.000000,202.000000,187.900208,10045
2018-06-21,203.600006,206.000000,198.080002,202.000000,187.900208,5259
2018-06-22,204.699997,205.000000,199.154999,202.000000,187.900208,7821
2018-06-25,205.000000,205.000000,199.250000,202.000000,187.900208,2000
2018-06-26,204.699997,204.699997,198.800003,202.000000,187.900208,16205
2018-06-27,198.000000,199.869995,196.000000,199.000000,185.109619,15933
2018-06-28,195.000000,199.000000,194.800003,198.000000,184.179413,9068
2018-06-29,202.000000,204.000000,200.100006,202.000000,187.900208,52234
2018-07-02,204.000000,204.000000,201.000000,202.000000,187.900208,33725
2018-07-03,200.399994,203.494995,200.399994,202.000000,187.900208,6883
2018-07-04,202.000000,203.600006,200.000000,202.000000,187.900208,113602
2018-07-05,200.000000,203.000000,200.000000,202.000000,187.900208,12304
2018-07-06,200.000000,200.000000,196.000000,198.000000,184.179413,45180
2018-07-09,196.000000,200.000000,196.000000,198.000000,184.179413,18664
2018-07-10,198.800003,199.399994,196.000000,198.000000,184.179413,6819
2018-07-11,196.399994,199.600006,196.000000,198.000000,184.179413,30862
2018-07-12,200.000000,200.000000,196.000000,198.000000,184.179413,4211
2018-07-13,199.998993,202.000000,197.199997,199.000000,185.109619,9854
2018-07-16,202.000000,202.000000,196.080002,200.000000,186.039841,66911
2018-07-17,200.000000,203.000000,196.080002,200.000000,186.039841,26775
2018-07-18,202.625000,202.625000,197.600006,200.000000,186.039841,2192
2018-07-19,202.175003,202.175003,201.985001,200.000000,186.039841,10612
2018-07-20,201.770004,201.770004,201.770004,200.000000,186.039841,2452
2018-07-23,201.744995,201.744995,197.149994,200.000000,186.039841,1709
2018-07-24,196.350006,196.350006,196.350006,200.000000,186.039841,3362
2018-07-25,196.000000,199.000000,194.000000,197.000000,183.249222,15405
2018-07-26,194.000000,197.899994,194.000000,197.000000,183.249222,10367
2018-07-27,195.149994,199.990005,195.149994,198.000000,184.179413,7671
2018-07-30,198.000000,198.000000,196.000000,198.000000,184.179413,6927
2018-07-31,198.000000,198.000000,198.000000,198.000000,184.179413,0
2018-08-01,196.000000,199.985001,196.000000,198.000000,184.179413,10348
2018-08-02,196.000000,196.000000,194.000000,197.000000,183.249222,6594
2018-08-03,198.770004,198.770004,194.000000,197.000000,183.249222,10080
2018-08-06,199.399994,199.399994,199.399994,197.000000,183.249222,3981
2018-08-07,194.300003,194.300003,194.300003,197.000000,183.249222,2422
2018-08-08,194.000000,198.494995,194.000000,197.000000,183.249222,17297
2018-08-09,194.300003,198.350006,194.300003,197.000000,183.249222,5679
2018-08-10,198.324997,198.324997,194.300003,197.000000,183.249222,303000
2018-08-13,198.244995,198.244995,194.300003,197.000000,183.249222,8328
2018-08-14,197.000000,199.494995,194.779999,198.000000,184.179413,61576
2018-08-15,199.494995,199.494995,196.800003,198.000000,184.179413,1595
2018-08-16,199.494995,199.494995,196.199997,197.000000,183.249222,17393
2018-08-17,194.850006,194.850006,194.000000,197.000000,183.249222,5137
2018-08-20,194.850006,197.699997,194.850006,197.000000,183.249222,2750
2018-08-21,194.850006,194.850006,194.850006,197.000000,183.249222,1488
2018-08-22,194.850006,194.850006,194.000000,197.000000,183.249222,3680
2018-08-23,194.000000,197.699997,194.000000,197.000000,183.249222,3346
2018-08-24,197.000000,197.000000,197.000000,197.000000,183.249222,0
2018-08-28,197.645004,197.645004,194.850006,197.000000,183.249222,6768
2018-08-29,197.000000,197.000000,197.000000,197.000000,183.249222,0
2018-08-30,194.000000,194.800003,194.000000,197.000000,183.249222,7854
2018-08-31,197.494995,197.494995,197.494995,197.000000,183.249222,10126
2018-09-03,194.300003,197.494995,194.300003,197.000000,183.249222,43250
2018-09-04,194.350006,197.244995,194.350006,197.000000,183.249222,8518
2018-09-05,197.244995,198.800003,197.244995,197.000000,183.249222,11883
2018-09-06,194.414993,199.399994,194.414993,197.000000,183.249222,2008
2018-09-07,194.414993,194.414993,194.414993,197.000000,183.249222,4097
2018-09-10,197.244995,197.244995,197.244995,197.000000,183.249222,7755
2018-09-11,194.350006,194.350006,190.000000,194.000000,180.458603,9864
2018-09-12,196.985001,196.985001,190.800003,194.000000,180.458603,8907
2018-09-13,196.985001,197.199997,196.985001,194.000000,180.458603,4289
2018-09-14,196.985001,197.145004,190.800003,194.000000,180.458603,1649
2018-09-17,192.000000,192.550003,192.000000,194.000000,180.458603,3038
2018-09-18,197.145004,197.145004,197.145004,194.000000,180.458603,1000
2018-09-19,197.145004,197.145004,192.550003,194.000000,180.458603,1760
2018-09-20,197.145004,197.145004,190.856003,194.000000,180.458603,3938
2018-09-21,197.145004,197.145004,190.856003,194.000000,180.458603,6386
2018-09-24,190.856003,190.856003,190.856003,194.000000,180.458603,4818
2018-09-25,197.000000,197.145004,197.000000,194.000000,180.458603,6079
2018-09-26,194.000000,194.000000,194.000000,194.000000,180.458603,0
2018-09-27,190.856003,200.000000,190.800003,198.000000,184.179413,43423
2018-09-28,200.000000,202.000000,196.000000,199.000000,185.109619,175233
2018-10-01,200.500000,201.399994,196.600006,199.000000,185.109619,13876
2018-10-02,197.149994,199.985001,197.149994,199.000000,185.109619,3631
2018-10-03,200.000000,200.000000,192.000000,195.500000,181.853928,17428
2018-10-04,198.494995,199.000000,193.154999,196.000000,182.319031,3989
2018-10-05,199.000000,199.000000,192.800003,196.000000,182.319031,9337
2018-10-08,189.500000,196.000000,196.000000,194.000000,180.458603,21316
2018-10-09,188.000000,189.500000,182.800003,186.000000,173.017044,36759
2018-10-10,182.800003,183.000000,181.000000,184.000000,171.156631,14089
2018-10-11,178.000000,184.733994,178.000000,182.000000,169.296219,9839
2018-10-12,178.660004,184.000000,178.660004,182.000000,169.296219,10456
2018-10-15,177.380005,182.500000,176.399994,180.000000,167.435852,19297
2018-10-16,180.000000,180.000000,180.000000,180.000000,167.435852,350
2018-10-17,180.000000,184.000000,176.800003,181.000000,168.366028,21081
2018-10-18,179.199997,179.199997,179.199997,182.000000,169.296219,155
2018-10-19,179.199997,184.399994,179.199997,181.000000,168.366028,8373
2018-10-22,176.854996,181.000000,176.000000,180.000000,167.435852,6703
2018-10-23,182.399994,186.000000,181.000000,184.000000,171.156631,336145
2018-10-24,182.199997,184.949997,182.199997,183.000000,170.226440,3654
2018-10-25,182.000000,182.000000,180.600006,183.000000,170.226440,10230
2018-10-26,181.001007,181.001007,181.001007,183.000000,170.226440,5500
2018-10-29,180.899994,180.899994,180.899994,182.500000,169.761322,5535
2018-10-30,184.307999,184.307999,179.000000,182.000000,169.296219,4055
2018-10-31,179.000000,181.899994,175.654999,178.500000,166.040543,12839
2018-11-01,177.350006,185.000000,177.350006,183.500000,170.691528,285880
2018-11-02,185.000000,192.000000,185.000000,188.500000,175.342529,2293
2018-11-05,185.550003,192.000000,185.550003,188.000000,174.877441,4373
2018-11-06,185.654999,191.550003,185.654999,188.000000,174.877441,4260
2018-11-07,185.750000,185.750000,185.750000,188.000000,174.877441,1393
2018-11-08,190.500000,190.500000,185.815002,188.000000,174.877441,90804
2018-11-09,190.000000,190.000000,184.154999,187.500000,174.412338,7207
2018-11-12,187.500000,187.500000,187.500000,187.500000,174.412338,0
2018-11-13,190.000000,190.000000,190.000000,187.500000,174.412338,17767
2018-11-14,187.500000,187.500000,187.500000,187.500000,174.412338,0
2018-11-15,190.000000,190.000000,186.126007,187.000000,173.947220,4000
2018-11-16,183.000000,183.000000,183.000000,187.000000,173.947220,1569
2018-11-19,183.000000,183.000000,183.000000,187.000000,173.947220,247
2018-11-20,190.000000,190.500000,183.000000,187.000000,173.947220,17489
2018-11-21,189.000000,190.000000,184.000000,187.000000,173.947220,5930
2018-11-22,187.000000,187.000000,183.000000,187.000000,173.947220,56493
2018-11-23,182.500000,190.000000,182.500000,187.000000,173.947220,1469
2018-11-26,183.000000,183.000000,182.500000,187.000000,173.947220,8530
2018-11-27,183.000000,183.000000,183.000000,187.000000,173.947220,2232
2018-11-28,182.000000,182.000000,182.000000,184.000000,171.156631,3996
2018-11-29,182.600006,182.600006,182.000000,184.000000,171.156631,8414
2018-11-30,182.000000,185.800003,182.000000,184.000000,171.156631,8277
2018-12-03,182.199997,183.839996,182.000000,184.000000,171.156631,2725
2018-12-04,182.000000,183.744995,182.000000,182.000000,169.296219,4900
2018-12-05,178.000000,183.839996,177.000000,181.000000,168.366028,9524
2018-12-06,176.550003,186.000000,176.550003,181.000000,168.366028,7791
2018-12-07,176.000000,183.000000,176.000000,181.000000,168.366028,2462
2018-12-10,183.000000,185.500000,176.500000,179.000000,166.505630,224571
2018-12-11,179.000000,179.000000,179.000000,179.000000,166.505630,0
2018-12-12,179.000000,180.000000,180.000000,186.500000,173.482132,1043604
2018-12-13,190.000000,200.000000,190.000000,195.000000,181.388824,51275
2018-12-14,192.500000,192.500000,191.750000,195.000000,181.388824,1825
2018-12-17,191.854996,196.000000,190.255005,194.000000,180.458603,12272
2018-12-18,192.330002,192.330002,192.330002,194.000000,180.458603,553
2018-12-19,192.330002,198.000000,192.330002,194.000000,180.458603,2751
2018-12-20,194.000000,187.000000,187.000000,187.000000,173.947220,4046
2018-12-21,192.755005,195.000000,192.755005,194.000000,180.458603,16448
2018-12-24,196.000000,196.000000,196.000000,194.000000,180.458603,73
2018-12-27,192.649994,193.750000,192.649994,194.000000,180.458603,2200
2018-12-28,194.000000,194.000000,194.000000,194.000000,180.458603,0
2018-12-31,194.000000,194.000000,194.000000,194.000000,180.458603,0
2019-01-02,194.000000,194.000000,194.000000,194.000000,180.458603,0
2019-01-03,196.000000,196.000000,192.755005,194.000000,180.458603,7038
2019-01-04,192.000000,195.800003,192.000000,194.000000,180.458603,3901
2019-01-07,195.744995,195.744995,195.744995,194.000000,180.458603,514
2019-01-08,195.744995,196.000000,195.744995,194.000000,180.458603,71352
2019-01-09,196.000000,196.000000,191.600006,194.000000,180.458603,29426
2019-01-10,196.000000,196.000000,190.399994,194.000000,180.458603,6288
2019-01-11,191.654999,195.899994,191.654999,194.000000,180.458603,8466
2019-01-14,192.050003,196.000000,192.050003,194.000000,180.458603,9559
2019-01-15,192.050003,196.000000,192.050003,194.000000,180.458603,143229
2019-01-16,192.000000,192.000000,190.000000,192.500000,179.063309,15000
2019-01-17,194.000000,194.000000,194.000000,192.500000,179.063309,7500
2019-01-18,193.949997,193.949997,192.500000,192.500000,179.063309,4400
2019-01-21,194.000000,194.000000,194.000000,192.500000,179.063309,938
2019-01-22,191.000000,191.000000,191.000000,192.500000,179.063309,650
2019-01-23,193.985001,193.985001,190.000000,192.000000,178.598221,9950
2019-01-24,188.514999,192.000000,188.000000,192.000000,178.598221,15386
2019-01-25,192.000000,192.000000,192.000000,192.000000,178.598221,30534
2019-01-28,192.000000,192.000000,192.000000,192.000000,178.598221,0
2019-01-29,193.585007,200.000000,193.585007,196.000000,182.319031,576397
2019-01-30,201.600006,206.000000,201.500000,202.000000,187.900208,48387
2019-01-31,206.000000,206.000000,205.600006,202.000000,187.900208,11913
2019-02-01,206.000000,207.500000,199.000000,204.000000,189.760605,18778
2019-02-04,200.399994,206.985001,200.399994,204.000000,189.760605,4910
2019-02-05,200.000000,207.699997,200.000000,205.000000,190.690811,49503
