Date,Open,High,Low,Close,Adj Close,Volume
2021-12-24,183.500000,182.029999,182.029999,183.500000,183.500000,3
2021-12-29,183.500000,182.399994,182.000000,183.500000,183.500000,3520
2021-12-30,182.500000,182.380005,182.029999,183.500000,183.500000,55
2021-12-31,183.500000,182.250000,182.250000,183.500000,183.500000,5
2022-01-04,183.500000,182.199997,178.000000,183.500000,183.500000,30450
2022-01-05,183.500000,185.000000,182.000000,183.500000,183.500000,25
2022-01-06,183.500000,182.250000,182.000000,183.500000,183.500000,5518
2022-01-07,183.500000,182.250000,182.029999,183.500000,183.500000,59
2022-01-10,189.000000,193.000000,188.250000,190.500000,190.500000,66995
2022-01-11,190.500000,193.000000,187.000000,189.000000,189.000000,150388
2022-01-12,189.000000,188.699997,185.000000,187.500000,187.500000,19698
2022-01-13,187.500000,186.875000,185.020004,186.000000,186.000000,620
2022-01-14,186.000000,187.000000,185.000000,187.000000,187.000000,10911
2022-01-17,185.500000,186.875000,183.100006,186.500000,186.500000,3308
2022-01-18,186.500000,188.000000,183.000000,188.000000,188.000000,14705
2022-01-19,186.500000,186.699997,181.500000,183.000000,183.000000,64848
2022-01-20,183.000000,185.699997,181.000000,182.000000,182.000000,121264
2022-01-21,185.500000,183.000000,180.000000,182.000000,182.000000,29533
2022-01-24,182.000000,182.000000,181.000000,181.000000,181.000000,29494
2022-01-25,182.000000,182.399994,181.000000,182.000000,182.000000,54
2022-01-26,182.000000,182.399994,181.000000,182.000000,182.000000,3193
2022-01-27,182.000000,182.399994,181.020004,182.000000,182.000000,9049
2022-01-28,182.000000,181.975006,181.000000,181.500000,181.500000,6615
2022-01-31,181.500000,181.399994,181.000000,181.500000,181.500000,4520
2022-02-01,181.500000,181.380005,181.000000,181.500000,181.500000,437
2022-02-02,181.500000,181.375000,181.000000,181.500000,181.500000,6535
2022-02-03,181.500000,182.000000,181.000000,182.000000,182.000000,8640
2022-02-04,181.500000,181.500000,181.000000,181.500000,181.500000,39124
2022-02-07,181.500000,182.000000,179.500000,179.500000,179.500000,181135
2022-02-08,181.000000,179.699997,177.250000,178.000000,178.000000,92036
2022-02-09,179.000000,179.399994,178.000000,179.000000,179.000000,1396
2022-02-10,179.000000,177.100006,177.100006,179.000000,179.000000,5003
2022-02-11,179.000000,178.009995,178.009995,178.500000,178.500000,10
2022-02-14,178.500000,178.500000,176.000000,177.000000,177.000000,12504
2022-02-15,177.000000,177.625000,175.100006,177.000000,177.000000,2255
2022-02-16,177.000000,177.399994,175.000000,177.000000,177.000000,41332
2022-02-17,177.000000,176.863007,175.500000,177.000000,177.000000,20569
2022-02-18,177.000000,176.699997,176.699997,177.000000,177.000000,2
2022-02-21,177.000000,180.000000,175.039993,177.500000,177.500000,20832
2022-02-22,177.500000,175.000000,175.000000,177.500000,177.500000,685
2022-02-23,177.500000,177.500000,175.000000,176.500000,176.500000,4341
2022-02-24,175.000000,175.000000,170.000000,175.000000,175.000000,3066
2022-02-25,175.000000,175.000000,170.110001,175.000000,175.000000,4655
2022-02-28,175.000000,174.899994,170.300003,175.000000,175.000000,16049
2022-03-01,175.000000,176.399994,170.300003,175.000000,175.000000,25519
2022-03-02,175.000000,176.000000,170.600006,175.000000,175.000000,24089
2022-03-03,175.000000,176.000000,171.119995,175.000000,175.000000,31
2022-03-04,175.000000,178.000000,171.119995,175.000000,175.000000,1510
2022-03-07,175.000000,176.000000,170.000000,176.000000,176.000000,11597
2022-03-08,175.000000,170.330002,170.000000,175.000000,175.000000,3011
2022-03-09,175.000000,173.899994,170.330002,175.000000,175.000000,4245
2022-03-10,175.000000,173.899994,170.000000,175.000000,175.000000,101
2022-03-11,175.000000,170.330002,170.330002,175.000000,175.000000,8000
2022-03-14,175.000000,173.399994,170.000000,175.000000,175.000000,3698
2022-03-15,175.000000,171.500000,170.000000,170.000000,170.000000,9511
2022-03-16,170.000000,171.399994,167.000000,167.500000,167.500000,12300
2022-03-17,167.500000,167.500000,167.100006,167.500000,167.500000,79119
2022-03-18,167.500000,169.800003,167.100006,167.500000,167.500000,13
2022-03-21,167.500000,169.500000,165.300003,167.500000,167.500000,18212
2022-03-22,167.500000,167.250000,167.000000,167.500000,167.500000,385
2022-03-23,167.500000,165.050003,165.050003,167.500000,167.500000,10
2022-03-24,167.500000,167.250000,165.050003,167.500000,167.500000,2005
2022-03-25,167.500000,166.500000,163.500000,166.000000,166.000000,970
2022-03-28,166.000000,166.500000,165.020004,166.000000,166.000000,6
2022-03-29,166.000000,169.500000,165.020004,170.000000,170.000000,1551
2022-03-30,170.000000,169.500000,165.000000,167.500000,167.500000,2516
2022-03-31,167.500000,168.000000,167.160004,167.500000,167.500000,3
2022-04-01,167.500000,166.869995,165.050003,167.500000,167.500000,5017
2022-04-04,167.500000,168.000000,165.000000,167.500000,167.500000,2692
2022-04-05,167.500000,167.000000,162.500000,162.500000,162.500000,32124
2022-04-06,166.000000,165.500000,162.000000,166.000000,166.000000,8431
2022-04-07,166.000000,165.500000,165.300003,166.000000,166.000000,224
2022-04-08,166.000000,166.000000,162.000000,166.000000,166.000000,4090
2022-04-11,168.500000,170.613007,165.000000,168.500000,168.500000,72356
2022-04-12,168.500000,168.899994,165.070007,168.500000,168.500000,17118
2022-04-13,168.500000,167.500000,167.500000,167.500000,167.500000,56500
2022-04-14,168.500000,168.000000,165.000000,166.500000,166.500000,22981
2022-04-19,168.500000,171.000000,164.000000,168.000000,168.000000,81549
2022-04-20,166.500000,168.000000,165.800003,167.000000,167.000000,11540
2022-04-21,167.000000,170.000000,157.000000,162.500000,162.500000,72209
2022-04-22,162.500000,165.000000,160.000000,162.500000,162.500000,109708
2022-04-25,170.000000,173.613007,165.000000,165.000000,165.000000,73049
2022-04-26,165.000000,166.000000,160.100006,165.000000,165.000000,26833
2022-04-27,165.000000,163.300003,161.000000,162.500000,162.500000,7097
2022-04-28,162.500000,165.000000,160.050003,162.500000,162.500000,15944
2022-04-29,162.500000,165.000000,160.050003,162.500000,162.500000,9236
2022-05-03,162.500000,163.500000,160.000000,162.500000,162.500000,49852
2022-05-04,162.500000,162.500000,160.000000,162.500000,162.500000,23996
2022-05-05,162.500000,163.000000,160.000000,163.000000,163.000000,3500
2022-05-06,162.500000,162.000000,155.000000,157.500000,157.500000,36575
2022-05-09,157.500000,157.699997,155.000000,155.000000,155.000000,3893
2022-05-10,157.500000,159.000000,155.000000,159.000000,159.000000,348
2022-05-11,157.500000,160.000000,152.000000,156.000000,156.000000,1561
2022-05-12,156.000000,157.399994,155.850006,156.000000,156.000000,4239
2022-05-13,156.000000,160.000000,155.000000,156.000000,156.000000,40661
2022-05-16,156.000000,158.000000,152.000000,156.000000,156.000000,5853
2022-05-17,156.000000,152.080002,152.000000,156.000000,156.000000,11
2022-05-18,156.000000,155.490005,150.000000,152.500000,152.500000,4968
2022-05-19,152.500000,150.050003,146.000000,147.500000,147.500000,2609
2022-05-20,147.500000,149.699997,140.000000,142.500000,142.500000,371021
2022-05-23,142.500000,144.399994,130.000000,137.500000,137.500000,42201
2022-05-24,137.500000,140.000000,133.500000,137.500000,137.500000,24163
2022-05-25,137.500000,140.000000,134.000000,134.000000,134.000000,5442
2022-05-26,134.000000,137.500000,133.990005,136.500000,136.500000,2382
2022-05-27,136.500000,136.149994,136.000000,136.500000,136.500000,5053
2022-05-30,136.500000,139.699997,133.500000,134.000000,134.000000,80005
2022-05-31,136.500000,138.460007,135.000000,136.500000,136.500000,14512
2022-06-01,136.500000,139.699997,133.070007,136.500000,136.500000,141
2022-06-06,136.500000,142.000000,135.080002,138.000000,138.000000,44440
2022-06-07,139.000000,138.899994,136.000000,139.000000,139.000000,10250
2022-06-08,139.000000,138.899994,135.500000,135.500000,135.500000,2751
2022-06-09,139.000000,140.000000,135.399994,139.000000,139.000000,7167
2022-06-10,139.000000,138.350006,135.399994,139.000000,139.000000,6974
2022-06-13,139.000000,138.300003,135.000000,139.000000,139.000000,6146
2022-06-14,139.000000,138.100006,137.500000,139.000000,139.000000,6072
2022-06-15,139.000000,137.000000,135.000000,137.500000,137.500000,5057
2022-06-16,137.500000,137.000000,133.070007,136.500000,136.500000,10169
2022-06-17,136.500000,136.500000,133.070007,136.500000,136.500000,93
2022-06-20,136.500000,136.300003,136.250000,136.500000,136.500000,7
2022-06-21,136.500000,136.500000,136.500000,136.500000,136.500000,0
2022-06-22,136.500000,140.000000,130.000000,132.500000,132.500000,12956
2022-06-23,132.500000,131.899994,130.050003,132.500000,132.500000,2052
2022-06-24,132.500000,134.800003,134.800003,132.500000,132.500000,690
2022-06-27,132.500000,132.000000,131.899994,131.000000,131.000000,61
2022-06-28,131.000000,131.899994,127.500000,127.500000,127.500000,3090
2022-06-29,129.500000,130.899994,130.000000,129.500000,129.500000,1509
2022-06-30,129.500000,130.899994,130.899994,129.500000,129.500000,21
2022-07-01,129.500000,132.000000,132.000000,129.500000,129.500000,10
2022-07-04,129.500000,130.000000,126.000000,127.500000,127.500000,510
2022-07-05,127.500000,130.000000,125.050003,127.500000,127.500000,2871
2022-07-06,127.500000,127.900002,127.900002,127.500000,127.500000,12
2022-07-07,127.500000,126.750000,125.000000,126.500000,126.500000,226
2022-07-08,126.500000,128.000000,124.000000,124.000000,124.000000,12840
2022-07-11,122.500000,125.000000,120.099998,124.000000,124.000000,32556
2022-07-12,122.500000,125.000000,123.500000,122.500000,122.500000,707
2022-07-13,122.500000,125.000000,120.099998,120.500000,120.500000,12451
2022-07-14,122.500000,123.750000,121.000000,123.000000,123.000000,12229
2022-07-15,122.500000,125.000000,120.000000,121.500000,121.500000,67856
2022-07-18,125.000000,130.000000,120.000000,122.000000,122.000000,17987
2022-07-19,125.000000,130.000000,122.900002,125.000000,125.000000,3226
2022-07-20,125.000000,122.900002,120.000000,121.000000,121.000000,31942
2022-07-21,125.000000,130.000000,120.000000,120.000000,120.000000,4790
2022-07-22,125.000000,125.000000,120.000000,120.000000,120.000000,43598
2022-07-25,122.500000,125.000000,120.000000,121.000000,121.000000,24087
2022-07-26,121.000000,120.099998,117.000000,118.500000,118.500000,15883
2022-07-27,118.500000,125.000000,118.849998,123.500000,123.500000,55769
2022-07-28,122.500000,125.000000,122.099998,125.000000,125.000000,3563
2022-07-29,124.000000,128.000000,122.500000,124.000000,124.000000,1507
2022-08-01,124.000000,128.000000,127.680000,124.000000,124.000000,5449
2022-08-02,124.000000,129.600006,126.500000,126.500000,126.500000,21570
2022-08-03,125.000000,130.000000,125.099998,130.000000,130.000000,66923
2022-08-04,126.500000,139.600006,126.000000,135.000000,135.000000,184241
2022-08-05,135.000000,143.000000,136.500000,142.000000,142.000000,35285
2022-08-08,142.000000,145.000000,142.473007,143.000000,143.000000,12280
2022-08-09,143.000000,149.800003,145.000000,147.500000,147.500000,6223
2022-08-10,147.500000,158.000000,148.000000,155.000000,155.000000,17068
2022-08-11,155.000000,163.500000,155.000000,160.000000,160.000000,73878
2022-08-12,157.500000,160.000000,155.000000,157.500000,157.500000,4664
2022-08-15,157.500000,160.000000,155.029999,156.500000,156.500000,14486
2022-08-16,156.500000,157.000000,157.000000,156.500000,156.500000,623
2022-08-17,156.500000,158.000000,155.000000,153.500000,153.500000,9070
2022-08-18,153.500000,157.500000,150.000000,151.500000,151.500000,21466
2022-08-19,151.500000,153.000000,150.029999,151.500000,151.500000,2710
2022-08-22,151.500000,153.000000,146.000000,147.500000,147.500000,17616
2022-08-23,147.500000,150.000000,143.000000,145.000000,145.000000,35768
2022-08-24,145.000000,141.222000,140.000000,144.000000,144.000000,10223
2022-08-25,144.000000,143.899994,141.330002,142.500000,142.500000,11316
2022-08-26,142.500000,144.800003,140.100006,142.500000,142.500000,11540
2022-08-30,142.500000,145.000000,140.000000,140.000000,140.000000,28169
2022-08-31,140.000000,145.000000,135.138000,143.500000,143.500000,21261
2022-09-01,140.000000,145.000000,136.500000,140.000000,140.000000,36630
2022-09-02,137.500000,140.000000,135.000000,137.500000,137.500000,17473
2022-09-05,137.500000,140.000000,136.750000,137.500000,137.500000,3228
2022-09-06,137.500000,141.000000,135.000000,140.000000,140.000000,19601
2022-09-07,137.500000,141.000000,135.000000,141.500000,141.500000,14550
2022-09-08,141.500000,145.000000,139.000000,140.000000,140.000000,36426
2022-09-09,141.500000,145.000000,139.000000,142.500000,142.500000,46287
2022-09-12,144.000000,149.880005,140.000000,148.500000,148.500000,49502
2022-09-13,148.500000,150.000000,148.000000,148.500000,148.500000,5568
2022-09-14,148.500000,150.000000,147.600006,148.500000,148.500000,14888
2022-09-15,148.500000,165.000000,149.199997,162.000000,162.000000,67376
2022-09-16,161.000000,161.000000,158.000000,159.500000,159.500000,9477
2022-09-20,159.500000,164.000000,158.000000,162.000000,162.000000,52413
2022-09-21,162.000000,168.000000,160.399994,163.000000,163.000000,59111
2022-09-22,165.500000,170.000000,163.000000,168.000000,168.000000,47118
2022-09-23,169.000000,172.000000,160.210999,170.000000,170.000000,527291
2022-09-26,167.500000,170.000000,165.000000,167.399994,167.399994,17304
2022-09-27,165.000000,168.000000,160.000000,164.000000,164.000000,9039
2022-09-28,164.000000,162.000000,151.500000,157.500000,157.500000,36659
2022-09-29,157.500000,159.000000,145.000000,152.000000,152.000000,28173
2022-09-30,148.500000,152.000000,145.699997,146.000000,146.000000,23552
2022-10-03,125.000000,122.800003,97.000000,97.400002,97.400002,240495
2022-10-04,101.000000,105.000000,97.000000,100.000000,100.000000,483772
2022-10-05,102.500000,105.000000,100.000000,102.500000,102.500000,8980
2022-10-06,102.500000,107.000000,100.000000,102.000000,102.000000,69301
2022-10-07,103.500000,104.900002,100.000000,103.500000,103.500000,123488
2022-10-10,103.500000,106.500000,100.000000,101.500000,101.500000,77046
2022-10-11,103.500000,107.000000,100.000000,101.000000,101.000000,96748
2022-10-12,103.500000,102.000000,96.000000,97.000000,97.000000,66548
2022-10-13,95.000000,100.000000,94.000000,97.000000,97.000000,29851
2022-10-14,97.000000,100.000000,94.000000,97.000000,97.000000,15523
2022-10-17,97.000000,94.750000,91.000000,93.000000,93.000000,34601
2022-10-18,96.500000,95.000000,87.000000,88.000000,88.000000,165881
2022-10-19,88.500000,90.000000,87.000000,87.000000,87.000000,14090
2022-10-20,88.500000,90.900002,87.000000,90.000000,90.000000,37353
2022-10-21,91.000000,90.000000,87.300003,90.000000,90.000000,46614
2022-10-24,88.500000,90.000000,88.000000,90.000000,90.000000,35579
2022-10-25,89.000000,90.000000,88.500000,89.000000,89.000000,42056
2022-10-26,89.000000,90.000000,88.599998,89.199997,89.199997,137361
2022-10-27,89.000000,90.000000,88.550003,89.000000,89.000000,116447
2022-10-28,89.000000,90.000000,88.400002,88.599998,88.599998,73842
2022-10-31,89.000000,90.000000,85.099998,87.000000,87.000000,93671
2022-11-01,87.500000,90.000000,85.050003,88.000000,88.000000,90147
2022-11-02,87.500000,90.000000,85.099998,87.000000,87.000000,46436
2022-11-03,87.500000,87.900002,85.000000,87.500000,87.500000,19881
2022-11-04,87.500000,90.000000,85.120003,87.500000,87.500000,44455
2022-11-07,87.500000,90.000000,85.150002,87.000000,87.000000,122064
2022-11-08,87.500000,90.000000,85.000000,86.800003,86.800003,92540
2022-11-09,87.500000,90.000000,85.150002,87.000000,87.000000,41063
2022-11-10,87.500000,90.000000,85.300003,87.000000,87.000000,45790
2022-11-11,87.500000,90.000000,85.000000,87.000000,87.000000,48306
2022-11-14,87.500000,90.000000,85.360001,87.000000,87.000000,52220
2022-11-15,87.500000,87.000000,85.000000,87.000000,87.000000,227720
2022-11-16,87.500000,87.000000,85.360001,87.000000,87.000000,55134
2022-11-17,87.500000,86.699997,85.000000,86.000000,86.000000,81590
2022-11-18,87.500000,90.000000,86.699997,87.000000,87.000000,2026
2022-11-21,87.500000,90.000000,85.150002,87.500000,87.500000,2150
2022-11-22,87.500000,90.000000,86.699997,87.000000,87.000000,33768
2022-11-23,87.500000,87.199997,85.000000,87.199997,87.199997,81273
2022-11-24,87.500000,87.000000,86.699997,87.000000,87.000000,125410
2022-11-25,87.500000,87.000000,85.150002,87.000000,87.000000,104719
2022-11-28,87.500000,90.000000,85.150002,87.000000,87.000000,110761
2022-11-29,87.500000,88.500000,85.000000,87.500000,87.500000,2839
2022-11-30,87.500000,90.000000,85.000000,87.500000,87.500000,153122
2022-12-01,87.500000,90.000000,87.000000,87.500000,87.500000,65022
2022-12-02,87.500000,88.500000,85.000000,87.000000,87.000000,138124
2022-12-05,87.500000,90.000000,85.000000,86.800003,86.800003,80841
2022-12-06,87.500000,90.000000,85.050003,86.800003,86.800003,45990
2022-12-07,87.500000,90.000000,86.800003,87.500000,87.500000,36556
2022-12-08,87.500000,87.900002,85.000000,87.000000,87.000000,71807
2022-12-09,87.500000,87.900002,87.000000,87.500000,87.500000,60070
2022-12-12,87.500000,89.000000,85.050003,87.000000,87.000000,133018
2022-12-13,87.500000,90.000000,87.000000,87.000000,87.000000,270259
2022-12-14,87.500000,90.000000,85.300003,87.000000,87.000000,189738
2022-12-15,87.500000,89.000000,87.000000,87.500000,87.500000,1346
2022-12-16,87.500000,90.000000,85.000000,87.500000,87.500000,91734
2022-12-19,87.500000,90.000000,85.000000,87.000000,87.000000,106495
2022-12-20,87.500000,89.000000,85.050003,87.000000,87.000000,56144
2022-12-21,87.500000,89.000000,85.050003,87.000000,87.000000,44185
2022-12-22,87.500000,87.500000,85.000000,87.000000,87.000000,49689
2022-12-23,87.500000,90.000000,85.000000,87.500000,87.500000,22556
2022-12-28,87.500000,90.000000,85.000000,85.000000,85.000000,74597
2022-12-29,85.000000,87.000000,80.099998,86.800003,86.800003,41713
2022-12-30,85.000000,85.000000,85.000000,85.000000,85.000000,0
2023-01-03,85.000000,90.000000,82.000000,85.000000,85.000000,135013
2023-01-04,85.000000,90.000000,83.099998,87.000000,87.000000,77403
2023-01-05,85.000000,90.000000,83.099998,85.000000,85.000000,120373
2023-01-06,85.000000,90.000000,80.000000,87.000000,87.000000,124827
2023-01-09,88.000000,105.000000,93.000000,101.000000,101.000000,39836
2023-01-10,101.000000,105.000000,97.000000,101.000000,101.000000,4203
2023-01-11,101.000000,105.000000,97.800003,101.000000,101.000000,9521
2023-01-12,101.000000,105.000000,97.000000,101.000000,101.000000,1905
2023-01-13,101.000000,105.000000,98.599998,101.000000,101.000000,6591
2023-01-16,101.000000,105.000000,98.599998,102.500000,102.500000,52692
2023-01-17,102.500000,105.000000,98.000000,104.000000,104.000000,54603
2023-01-18,102.500000,104.800003,100.050003,102.500000,102.500000,524
2023-01-19,102.500000,105.000000,100.050003,102.500000,102.500000,2146
2023-01-20,102.500000,105.000000,103.250000,102.500000,102.500000,48376
2023-01-23,102.500000,105.000000,100.050003,104.000000,104.000000,175
2023-01-24,102.500000,105.000000,100.000000,102.500000,102.500000,112
2023-01-25,102.500000,107.000000,100.050003,106.500000,106.500000,8615
2023-01-26,106.500000,112.000000,106.550003,108.750000,108.750000,9551
2023-01-27,108.750000,112.500000,108.000000,112.500000,112.500000,6185
2023-01-30,108.750000,113.000000,108.410004,112.500000,112.500000,12631
2023-01-31,109.000000,113.000000,109.800003,113.000000,113.000000,4378
2023-02-01,109.000000,113.000000,109.800003,112.500000,112.500000,4689
2023-02-02,109.000000,113.500000,105.000000,113.500000,113.500000,11821
2023-02-03,111.000000,118.000000,114.000000,114.000000,114.000000,23844
2023-02-06,114.000000,118.000000,111.599998,114.000000,114.000000,1173
2023-02-07,114.000000,120.000000,115.050003,118.000000,118.000000,26575
2023-02-08,117.500000,120.000000,115.050003,117.500000,117.500000,22736
2023-02-09,117.500000,120.000000,115.000000,117.000000,117.000000,15625
2023-02-10,116.500000,116.900002,115.029999,116.500000,116.500000,17030
2023-02-13,116.500000,120.000000,116.900002,120.000000,120.000000,24027
2023-02-14,117.500000,120.000000,120.000000,117.500000,117.500000,1327
2023-02-15,117.500000,120.000000,119.000000,117.500000,117.500000,2400
2023-02-16,117.500000,120.000000,115.500000,117.500000,117.500000,2043
2023-02-17,117.500000,120.000000,117.000000,117.500000,117.500000,219619
2023-02-20,117.500000,120.000000,117.699997,117.500000,117.500000,2622
2023-02-21,117.500000,120.000000,117.699997,117.500000,117.500000,5795
2023-02-22,117.500000,120.000000,117.699997,117.500000,117.500000,16
2023-02-23,117.500000,120.000000,117.699997,117.500000,117.500000,15
2023-02-24,117.500000,128.000000,120.000000,124.000000,124.000000,6809
2023-02-27,124.000000,128.000000,123.099998,124.000000,124.000000,26087
2023-02-28,124.000000,128.000000,123.000000,124.000000,124.000000,7504
2023-03-01,124.000000,128.000000,124.000000,124.000000,124.000000,96
2023-03-02,124.000000,128.000000,124.000000,124.000000,124.000000,3933
2023-03-03,124.000000,128.000000,124.010002,124.000000,124.000000,1319
2023-03-06,124.000000,128.000000,120.000000,124.000000,124.000000,583
2023-03-07,125.000000,128.000000,120.000000,124.000000,124.000000,212
2023-03-08,125.000000,128.000000,120.000000,124.000000,124.000000,5877
2023-03-09,124.000000,128.000000,125.000000,125.000000,125.000000,6430
2023-03-10,124.000000,128.000000,125.000000,124.000000,124.000000,2036
2023-03-13,124.000000,128.000000,120.000000,122.500000,122.500000,37057
2023-03-14,122.500000,127.500000,120.000000,124.000000,124.000000,12303
2023-03-15,125.000000,130.500000,120.000000,125.000000,125.000000,65053
2023-03-16,122.500000,125.000000,120.000000,123.000000,123.000000,71492
2023-03-17,122.500000,125.000000,120.000000,120.000000,120.000000,85677
2023-03-20,120.000000,127.500000,117.199997,120.000000,120.000000,21797
2023-03-21,120.000000,125.000000,122.000000,120.000000,120.000000,1328
2023-03-22,120.000000,125.000000,115.000000,120.000000,120.000000,15908
2023-03-23,120.000000,125.000000,120.000000,120.000000,120.000000,31219
2023-03-24,120.000000,122.300003,115.000000,120.000000,120.000000,12637
2023-03-27,120.000000,123.000000,123.000000,120.000000,120.000000,61
2023-03-28,120.000000,125.000000,115.099998,120.000000,120.000000,21253
2023-03-29,120.000000,125.000000,115.099998,119.000000,119.000000,65050
2023-03-30,120.000000,121.500000,115.000000,118.000000,118.000000,39596
2023-03-31,120.000000,125.000000,115.000000,120.000000,120.000000,12371
2023-04-03,120.000000,120.000000,115.000000,120.000000,120.000000,27576
2023-04-04,120.000000,125.000000,115.099998,120.000000,120.000000,21428
2023-04-05,120.000000,120.000000,115.099998,120.000000,120.000000,70
2023-04-06,120.000000,120.000000,115.099998,120.000000,120.000000,3956
2023-04-11,120.000000,125.000000,115.000000,120.000000,120.000000,10491
2023-04-12,120.000000,125.000000,115.099998,120.000000,120.000000,9415
2023-04-13,120.000000,125.000000,120.000000,120.000000,120.000000,117
2023-04-14,120.000000,120.000000,115.000000,120.000000,120.000000,3051
