Date,Open,High,Low,Close,Adj Close,Volume
2015-11-05,103.000000,103.000000,100.000000,101.500000,66.160225,30040
2015-11-06,101.500000,101.500000,101.500000,101.500000,66.160225,0
2015-11-09,101.500000,101.500000,101.500000,101.500000,66.160225,0
2015-11-10,101.500000,101.500000,101.500000,101.500000,66.160225,0
2015-11-11,101.500000,101.500000,101.500000,101.500000,66.160225,0
2015-11-12,101.500000,101.500000,101.500000,101.500000,66.160225,0
2015-11-13,101.500000,101.500000,101.500000,101.500000,66.160225,0
2015-11-16,101.500000,101.500000,101.500000,101.500000,66.160225,0
2015-11-17,101.500000,101.500000,101.500000,101.500000,66.160225,0
2015-11-18,101.500000,101.500000,101.500000,101.500000,66.160225,0
2015-11-19,101.500000,101.500000,101.500000,101.500000,66.160225,0
2015-11-20,101.500000,101.500000,101.500000,101.500000,66.160225,0
2015-11-23,101.500000,101.500000,101.500000,101.500000,66.160225,0
2015-11-24,101.500000,101.500000,101.500000,101.500000,66.160225,0
2015-11-25,101.500000,101.500000,101.500000,101.500000,66.160225,0
2015-11-26,101.500000,101.500000,101.500000,101.500000,66.160225,0
2015-11-27,101.500000,101.500000,101.500000,101.500000,66.160225,0
2015-11-30,101.500000,101.500000,101.500000,101.500000,66.160225,0
2015-12-01,101.500000,101.500000,101.500000,101.500000,66.160225,0
2015-12-02,101.500000,101.500000,101.500000,101.500000,66.160225,0
2015-12-03,101.500000,101.500000,101.500000,101.500000,66.160225,0
2015-12-04,101.500000,101.500000,101.500000,101.500000,66.160225,0
2015-12-07,101.500000,101.500000,101.500000,101.500000,66.160225,0
2015-12-08,101.500000,101.500000,101.500000,101.500000,66.160225,0
2015-12-09,100.000000,100.000000,100.000000,101.500000,66.160225,5000
2015-12-10,101.500000,101.500000,101.500000,101.500000,66.160225,0
2015-12-11,101.500000,101.500000,101.500000,101.500000,66.160225,0
2015-12-14,101.500000,101.500000,101.500000,101.500000,66.160225,0
2015-12-15,101.500000,101.500000,101.500000,101.500000,66.160225,0
2015-12-16,100.000000,100.000000,100.000000,101.500000,66.160225,3000
2015-12-17,101.500000,101.500000,101.500000,101.500000,66.160225,0
2015-12-18,102.000000,102.000000,102.000000,101.500000,66.160225,14250
2015-12-21,101.500000,101.500000,101.500000,101.500000,66.160225,0
2015-12-22,101.500000,101.500000,101.500000,101.500000,66.160225,0
2015-12-23,101.500000,101.500000,101.500000,101.500000,66.160225,0
2015-12-24,101.500000,101.500000,101.500000,101.500000,66.160225,0
2015-12-29,101.500000,101.500000,101.500000,101.500000,66.160225,0
2015-12-30,101.500000,101.500000,101.500000,101.500000,66.160225,0
2015-12-31,101.500000,101.500000,101.500000,101.500000,66.160225,0
2016-01-04,101.500000,101.500000,101.500000,101.500000,66.160225,0
2016-01-05,101.500000,101.500000,101.500000,101.500000,66.160225,0
2016-01-06,101.500000,101.500000,101.500000,101.500000,66.160225,0
2016-01-07,101.500000,101.500000,101.500000,101.500000,66.160225,0
2016-01-08,101.500000,101.500000,101.500000,101.500000,66.160225,0
2016-01-11,101.500000,101.500000,101.500000,101.500000,66.160225,0
2016-01-12,101.500000,101.500000,101.500000,101.500000,66.160225,0
2016-01-13,101.500000,101.500000,101.500000,101.500000,66.160225,0
2016-01-14,101.500000,101.500000,101.500000,101.500000,66.160225,0
2016-01-15,101.500000,101.500000,101.500000,101.500000,66.160225,0
2016-01-18,101.500000,101.500000,101.500000,101.500000,66.160225,0
2016-01-19,101.500000,101.500000,101.500000,101.500000,66.160225,0
2016-01-20,101.500000,101.500000,101.500000,101.500000,66.160225,0
2016-01-21,101.500000,101.500000,101.500000,101.500000,66.160225,0
2016-01-22,100.000000,100.000000,100.000000,101.500000,66.160225,10000
2016-01-25,101.500000,101.500000,101.500000,101.500000,66.160225,0
2016-01-26,101.500000,101.500000,101.500000,101.500000,66.160225,0
2016-01-27,101.500000,101.500000,101.500000,101.500000,66.160225,0
2016-01-28,101.500000,101.500000,101.500000,101.500000,66.160225,0
2016-01-29,101.500000,101.500000,101.500000,101.500000,66.160225,0
2016-02-01,101.500000,101.500000,101.500000,101.500000,66.160225,0
2016-02-02,101.500000,101.500000,101.500000,101.500000,66.160225,0
2016-02-03,101.500000,101.500000,101.500000,101.500000,66.160225,0
2016-02-04,101.250000,101.250000,101.250000,101.250000,65.997276,0
2016-02-05,101.250000,101.250000,101.250000,101.250000,65.997276,0
2016-02-08,101.250000,101.250000,101.250000,101.250000,65.997276,0
2016-02-09,99.750000,99.750000,99.750000,101.250000,65.997276,3534
2016-02-10,101.250000,101.250000,101.250000,101.250000,65.997276,0
2016-02-11,101.250000,101.250000,101.250000,101.250000,65.997276,0
2016-02-12,90.000000,90.000000,90.000000,101.250000,65.997276,2000000
2016-02-15,101.250000,101.250000,101.250000,101.250000,65.997276,0
2016-02-16,101.250000,101.250000,101.250000,101.250000,65.997276,0
2016-02-17,101.250000,101.250000,101.250000,101.250000,65.997276,0
2016-02-18,101.250000,101.250000,101.250000,101.250000,65.997276,0
2016-02-19,90.000000,90.000000,90.000000,101.250000,65.997276,47000
2016-02-22,101.250000,101.250000,101.250000,101.250000,65.997276,0
2016-02-23,101.250000,101.250000,101.250000,101.250000,65.997276,0
2016-02-24,101.250000,101.250000,101.250000,101.250000,65.997276,0
2016-02-25,101.250000,101.250000,101.250000,101.250000,65.997276,0
2016-02-26,101.250000,101.250000,101.250000,101.250000,65.997276,0
2016-02-29,101.250000,101.250000,101.250000,101.250000,65.997276,0
2016-03-01,101.250000,101.250000,101.250000,101.250000,65.997276,0
2016-03-02,101.250000,101.250000,101.250000,101.250000,65.997276,0
2016-03-03,101.250000,101.250000,101.250000,101.250000,65.997276,0
2016-03-04,101.250000,101.250000,101.250000,101.250000,65.997276,0
2016-03-07,101.250000,101.250000,101.250000,101.250000,65.997276,0
2016-03-08,101.250000,101.250000,101.250000,101.250000,65.997276,0
2016-03-09,101.250000,101.250000,101.250000,101.250000,65.997276,0
2016-03-10,99.750000,99.750000,99.750000,101.250000,65.997276,2500
2016-03-11,99.750000,99.750000,99.750000,101.250000,65.997276,2500
2016-03-14,99.500000,99.500000,99.500000,99.500000,64.856590,0
2016-03-15,98.000000,98.000000,98.000000,97.500000,63.552940,2500
2016-03-16,95.000000,95.000000,95.000000,96.500000,62.901100,2500
2016-03-17,95.000000,95.250000,95.000000,96.500000,62.901100,24000
2016-03-18,96.500000,96.500000,96.500000,96.500000,62.901100,0
2016-03-21,96.500000,96.500000,96.500000,96.500000,62.901100,0
2016-03-22,96.500000,96.500000,96.500000,96.500000,62.901100,0
2016-03-23,96.500000,96.500000,96.500000,96.500000,62.901100,0
2016-03-24,96.500000,96.500000,96.500000,96.500000,62.901100,0
2016-03-29,96.500000,96.500000,96.500000,96.500000,62.901100,0
2016-03-30,95.000000,96.000000,95.000000,96.500000,62.901100,17000
2016-03-31,95.000000,95.000000,95.000000,96.500000,62.901100,2500
2016-04-01,96.500000,96.500000,96.500000,96.500000,62.901100,0
2016-04-04,95.000000,95.000000,95.000000,96.500000,62.901100,1000
2016-04-05,96.500000,96.500000,96.500000,96.500000,62.901100,0
2016-04-06,96.500000,96.500000,96.500000,96.500000,62.901100,0
2016-04-07,96.500000,96.500000,96.500000,96.500000,62.901100,0
2016-04-08,95.000000,95.000000,95.000000,96.500000,62.901100,2500
2016-04-11,94.000000,94.000000,94.000000,96.500000,62.901100,4278
2016-04-12,96.500000,96.500000,96.500000,96.500000,62.901100,0
2016-04-13,96.500000,96.500000,96.500000,96.500000,62.901100,0
2016-04-14,96.500000,96.500000,96.500000,96.500000,62.901100,0
2016-04-15,94.000000,94.000000,94.000000,96.500000,62.901100,5000
2016-04-18,96.500000,96.500000,96.500000,96.500000,62.901100,0
2016-04-19,96.500000,96.500000,96.500000,96.500000,62.901100,0
2016-04-20,96.500000,96.500000,96.500000,96.500000,62.901100,0
2016-04-21,96.500000,96.500000,96.500000,96.500000,62.901100,0
2016-04-22,96.500000,96.500000,96.500000,96.500000,62.901100,0
2016-04-25,96.500000,96.500000,96.500000,96.500000,62.901100,0
2016-04-26,96.000000,96.000000,96.000000,96.500000,62.901100,10000
2016-04-27,96.500000,96.500000,96.500000,96.500000,62.901100,0
2016-04-28,96.500000,96.500000,96.500000,96.500000,62.901100,0
2016-04-29,96.500000,96.500000,96.500000,96.500000,62.901100,0
2016-05-03,96.500000,96.500000,96.500000,96.500000,62.901100,0
2016-05-04,96.000000,96.000000,96.000000,96.500000,62.901100,40000
2016-05-05,95.500000,95.500000,95.500000,95.500000,62.249302,0
2016-05-06,95.500000,95.500000,95.500000,95.500000,62.249302,0
2016-05-09,95.500000,95.500000,95.500000,95.500000,62.249302,0
2016-05-10,93.000000,93.000000,93.000000,95.500000,62.249302,15000
2016-05-11,96.000000,96.000000,96.000000,95.500000,62.249302,5500
2016-05-12,95.500000,95.500000,95.500000,95.500000,62.249302,0
2016-05-13,95.500000,95.500000,95.500000,95.500000,62.249302,0
2016-05-16,95.500000,95.500000,95.500000,95.500000,62.249302,0
2016-05-17,95.500000,95.500000,95.500000,95.500000,62.249302,0
2016-05-18,95.500000,95.500000,95.500000,95.500000,62.249302,0
2016-05-19,95.500000,95.500000,95.500000,95.500000,62.249302,0
2016-05-20,93.942001,93.942001,93.942001,95.500000,62.249302,1762870
2016-05-23,95.500000,95.500000,95.500000,95.500000,62.249302,0
2016-05-24,95.000000,95.150002,95.000000,95.500000,62.249302,38000
2016-05-25,95.500000,95.500000,95.500000,95.500000,62.249302,0
2016-05-26,95.500000,95.500000,95.500000,95.500000,62.249302,0
2016-05-27,95.500000,95.500000,95.500000,95.500000,62.249302,0
2016-05-31,95.500000,95.500000,95.500000,95.500000,62.249302,0
2016-06-01,95.500000,95.500000,95.500000,95.500000,62.249302,0
2016-06-02,94.000000,94.110001,94.000000,95.500000,62.249302,57500
2016-06-03,95.500000,95.500000,95.500000,95.500000,62.249302,0
2016-06-06,95.500000,95.500000,95.500000,95.500000,62.249302,0
2016-06-07,95.500000,95.500000,95.500000,95.500000,62.249302,0
2016-06-08,95.500000,95.500000,95.500000,95.500000,62.249302,0
2016-06-09,95.500000,95.500000,95.500000,95.500000,62.249302,0
2016-06-10,95.500000,95.500000,95.500000,95.500000,62.249302,0
2016-06-13,95.500000,95.500000,95.500000,95.500000,62.249302,0
2016-06-14,95.500000,95.500000,95.500000,95.500000,62.249302,0
2016-06-15,95.500000,95.500000,95.500000,95.500000,62.249302,0
2016-06-16,95.500000,95.500000,95.500000,95.500000,62.249302,0
2016-06-17,95.500000,95.500000,95.500000,95.500000,62.249302,0
2016-06-20,95.500000,95.500000,95.500000,95.500000,62.249302,0
2016-06-21,95.500000,95.500000,95.500000,95.500000,62.249302,0
2016-06-22,95.500000,95.500000,95.500000,95.500000,62.249302,0
2016-06-23,95.500000,95.500000,95.500000,95.500000,62.249302,0
2016-06-24,95.500000,95.500000,95.500000,95.500000,62.249302,0
2016-06-27,95.500000,95.500000,95.500000,95.500000,62.249302,0
2016-06-28,95.500000,95.500000,95.500000,95.500000,62.249302,0
2016-06-29,95.500000,95.500000,95.500000,95.500000,62.249302,0
2016-06-30,95.000000,95.300003,95.000000,95.500000,62.249302,16664
2016-07-01,94.500000,94.500000,94.500000,95.500000,62.249302,37000
2016-07-04,94.500000,94.500000,94.500000,94.500000,61.597458,0
2016-07-05,94.500000,94.500000,94.500000,94.500000,61.597458,0
2016-07-06,94.500000,94.500000,94.500000,94.500000,61.597458,0
2016-07-07,94.500000,94.500000,94.500000,94.500000,61.597458,0
2016-07-08,94.500000,94.500000,94.500000,94.500000,61.597458,0
2016-07-11,91.000000,91.000000,91.000000,94.500000,61.597458,60000
2016-07-12,93.500000,93.500000,93.500000,93.500000,60.945629,0
2016-07-13,93.500000,93.500000,93.500000,93.500000,60.945629,0
2016-07-14,91.000000,91.000000,91.000000,93.500000,60.945629,5556
2016-07-15,93.500000,93.500000,93.500000,93.500000,60.945629,0
2016-07-18,92.000000,92.000000,92.000000,93.500000,60.945629,1000
2016-07-19,93.500000,93.500000,93.500000,93.500000,60.945629,0
2016-07-20,93.500000,93.500000,93.500000,93.500000,60.945629,0
2016-07-21,93.500000,93.500000,93.500000,93.500000,60.945629,0
2016-07-22,93.500000,93.500000,93.500000,93.500000,60.945629,0
2016-07-25,93.500000,93.500000,93.500000,93.500000,60.945629,0
2016-07-26,93.500000,93.500000,93.500000,93.500000,60.945629,0
2016-07-27,93.500000,93.500000,93.500000,93.500000,60.945629,0
2016-07-28,93.500000,93.500000,93.500000,93.500000,60.945629,0
2016-07-29,91.000000,91.809998,91.000000,93.500000,60.945629,52561
2016-08-01,93.500000,93.500000,93.500000,93.500000,60.945629,0
2016-08-02,93.500000,93.500000,93.500000,93.500000,60.945629,0
2016-08-03,94.500000,94.500000,94.500000,94.500000,61.597458,0
2016-08-04,93.000000,93.000000,93.000000,93.000000,60.619724,0
2016-08-05,93.500000,94.500000,93.500000,93.000000,60.619724,1010000
