Date,Open,High,Low,Close,Adj Close,Volume
2021-02-02,103.000000,103.000000,100.000000,101.000000,95.175156,517810
2021-02-03,101.000000,102.000000,100.000000,101.000000,95.175156,404648
2021-02-04,101.000000,101.000000,100.000000,101.000000,95.175156,189567
2021-02-05,102.000000,102.000000,100.000000,100.000000,94.232834,147610
2021-02-08,101.000000,102.000000,100.000000,102.000000,96.117485,300790
2021-02-09,102.000000,103.000000,101.000000,103.000000,97.059814,417488
2021-02-10,103.000000,103.000000,102.000000,103.000000,97.059814,118465
2021-02-11,103.000000,103.000000,102.000000,103.000000,97.059814,285381
2021-02-12,103.000000,103.000000,102.000000,103.000000,97.059814,81051
2021-02-15,103.000000,103.000000,102.000000,103.000000,97.059814,162889
2021-02-16,103.000000,103.000000,102.125000,103.000000,97.059814,174072
2021-02-17,103.000000,103.000000,102.000000,103.000000,97.059814,125092
2021-02-18,102.000000,103.000000,101.000000,102.000000,96.117485,240068
2021-02-19,103.000000,103.000000,101.000000,102.000000,96.117485,277023
2021-02-22,102.000000,102.000000,101.000000,102.000000,96.117485,56122
2021-02-23,101.000000,102.000000,101.000000,102.000000,96.117485,280798
2021-02-24,102.000000,102.000000,101.000000,102.000000,96.117485,353361
2021-02-25,102.000000,102.000000,101.000000,102.000000,96.117485,147889
2021-02-26,102.000000,102.000000,101.000000,102.000000,96.117485,234905
2021-03-01,102.000000,102.000000,101.000000,101.500000,95.646317,81019
2021-03-02,102.000000,102.000000,101.000000,102.000000,96.117485,457536
2021-03-03,102.000000,105.000000,101.315002,102.000000,96.117485,669354
2021-03-04,102.000000,103.000000,101.000000,102.000000,96.117485,333638
2021-03-05,101.000000,103.000000,101.000000,103.000000,97.059814,292211
2021-03-08,103.000000,103.000000,101.120003,103.000000,97.059814,190374
2021-03-09,102.000000,103.000000,101.699997,103.000000,97.059814,41349
2021-03-10,103.000000,103.000000,102.000000,103.000000,97.059814,127863
2021-03-11,101.000000,103.000000,101.000000,102.000000,96.117485,112538
2021-03-12,103.000000,103.000000,102.000000,103.000000,97.059814,266958
2021-03-15,103.000000,103.000000,102.000000,102.000000,96.117485,308867
2021-03-16,103.000000,103.000000,102.000000,102.000000,96.117485,91568
2021-03-17,102.000000,103.000000,102.000000,102.000000,96.117485,75305
2021-03-18,103.000000,103.000000,101.000000,101.599998,95.740547,302853
2021-03-19,102.800003,102.800003,101.599998,102.000000,96.117485,8011966
2021-03-22,104.000000,104.000000,101.800003,101.800003,95.929024,58858
2021-03-23,102.000000,103.800003,101.800003,102.000000,96.117485,178833
2021-03-24,102.000000,102.000000,101.599998,102.000000,96.117485,82899
2021-03-25,101.599998,101.800003,100.000000,100.000000,94.232834,466039
2021-03-26,100.199997,100.800003,98.900002,99.400002,93.667427,2100858
2021-03-29,99.500000,100.199997,98.000000,98.000000,92.348160,308187
2021-03-30,98.500000,99.900002,98.400002,98.400002,92.725105,232868
2021-03-31,99.000000,99.199997,98.384003,99.199997,93.478966,530573
2021-04-01,99.199997,99.599998,98.250000,99.599998,93.855896,42251
2021-04-06,98.199997,100.160004,98.199997,98.199997,92.536636,118125
2021-04-07,99.900002,99.900002,98.330002,99.599998,93.855896,2070374
2021-04-08,99.900002,102.000000,99.500000,102.000000,96.117485,5702479
2021-04-09,102.000000,102.000000,101.019997,101.400002,95.552094,398852
2021-04-12,101.199997,102.000000,100.000000,102.000000,96.117485,175685
2021-04-13,101.800003,102.000000,100.683998,101.000000,95.175156,137845
2021-04-14,102.000000,102.000000,100.599998,101.000000,95.175156,174375
2021-04-15,100.599998,102.000000,100.599998,102.000000,96.117485,219520
2021-04-16,100.599998,101.800003,100.599998,101.800003,95.929024,478802
2021-04-19,102.000000,102.000000,101.000000,102.000000,96.117485,108173
2021-04-20,102.000000,102.000000,101.000000,102.000000,96.117485,119670
2021-04-21,102.000000,102.000000,100.800003,101.400002,95.552094,132601
2021-04-22,100.800003,101.327003,100.599998,100.599998,94.798218,164934
2021-04-23,100.599998,101.126999,100.599998,101.199997,95.363625,116528
2021-04-26,100.599998,101.800003,100.599998,101.000000,95.175156,481495
2021-04-27,100.400002,100.699997,100.400002,100.400002,94.609756,60217
2021-04-28,101.800003,101.800003,100.599998,101.000000,95.175156,467383
2021-04-29,100.400002,101.800003,100.230003,101.000000,95.175156,507220
2021-04-30,100.199997,101.398003,100.199997,100.199997,94.421295,164427
2021-05-04,100.360001,101.300003,100.199997,101.000000,95.175156,151537
2021-05-05,101.000000,101.250000,100.199997,101.000000,95.175156,838582
2021-05-06,100.414001,101.300003,100.414001,101.099998,95.269386,160683
2021-05-07,100.400002,101.300003,99.000000,99.000000,93.290497,181182
2021-05-10,100.199997,101.400002,100.000000,101.400002,95.552094,289210
2021-05-11,101.400002,101.400002,100.000000,101.400002,95.552094,112043
2021-05-12,100.000000,101.199997,100.000000,100.000000,94.232834,148499
2021-05-13,100.199997,101.400002,100.000000,100.400002,94.609756,40990
2021-05-14,100.000000,101.199997,100.000000,100.699997,94.892456,479188
2021-05-17,101.000000,101.000000,100.199997,100.199997,94.421295,170772
2021-05-18,101.199997,101.199997,100.199997,101.199997,95.363625,252844
2021-05-19,100.199997,100.500000,100.199997,100.400002,94.609756,133928
2021-05-20,100.199997,100.892998,100.000000,100.000000,94.232834,469050
2021-05-21,100.783997,101.089996,99.000000,100.800003,94.986687,3107627
2021-05-24,101.199997,101.408997,100.000000,100.000000,94.232834,109722
2021-05-25,101.599998,101.599998,100.031998,101.599998,95.740547,419829
2021-05-26,101.599998,101.599998,100.019997,101.199997,95.363625,224908
2021-05-27,101.599998,101.599998,100.400002,101.000000,95.175156,693715
2021-05-28,101.800003,101.800003,100.400002,100.400002,94.609756,438427
2021-06-01,101.800003,101.800003,100.400002,100.599998,94.798218,381213
2021-06-02,100.599998,101.139999,100.400002,100.400002,94.609756,138079
2021-06-03,100.599998,101.139999,100.400002,100.400002,94.609756,160807
2021-06-04,101.599998,101.599998,100.599998,101.599998,95.740547,412827
2021-06-07,101.599998,101.599998,100.400002,100.400002,94.609756,86814
2021-06-08,100.599998,100.862000,99.000000,100.599998,94.798218,115462
2021-06-09,100.199997,100.800003,100.199997,100.199997,94.421295,79576
2021-06-10,100.400002,100.400002,100.199997,100.199997,94.421295,127761
2021-06-11,100.400002,100.732002,100.199997,100.199997,94.421295,72859
2021-06-14,100.199997,100.400002,100.000000,100.199997,94.421295,277861
2021-06-15,100.000000,100.629997,100.000000,100.000000,94.232834,86162
2021-06-16,100.000000,100.849998,100.000000,100.000000,94.232834,79375
2021-06-17,100.000000,100.800003,100.000000,100.199997,94.421295,72050
2021-06-18,100.199997,100.800003,98.000000,98.000000,92.348160,608595
2021-06-21,101.599998,101.599998,99.026001,100.400002,94.609756,90024
2021-06-22,99.500000,101.599998,98.900002,100.000000,94.232834,111943
2021-06-23,100.000000,100.431999,100.000000,100.000000,94.232834,41673
2021-06-24,100.000000,100.318001,100.000000,100.000000,94.232834,137502
2021-06-25,100.000000,101.599998,100.000000,100.800003,94.986687,296197
2021-06-28,100.199997,101.599998,99.800003,99.800003,94.044365,386174
2021-06-29,99.800003,100.188004,98.900002,99.599998,93.855896,96242
2021-06-30,99.699997,100.250000,99.500999,99.699997,93.950127,862545
2021-07-01,99.699997,99.889999,99.599998,99.599998,93.855896,59980
2021-07-02,99.699997,100.400002,99.292999,99.599998,93.855896,104498
2021-07-05,101.599998,101.599998,99.699997,101.599998,95.740547,595745
2021-07-06,99.599998,101.599998,99.400002,99.900002,94.138596,100858
2021-07-07,99.500000,99.599998,98.957001,99.400002,93.667427,142463
2021-07-08,99.400002,99.975998,99.400002,99.400002,93.667427,73073
2021-07-09,99.400002,101.599998,99.400002,99.400002,93.667427,167602
2021-07-12,99.400002,99.530998,98.800003,98.800003,93.102036,47549
2021-07-13,99.000000,99.000000,98.599998,98.599998,92.913574,271324
2021-07-14,98.599998,100.800003,98.400002,98.800003,93.102036,576679
2021-07-15,99.000000,99.924004,98.260002,99.000000,93.290497,367920
2021-07-16,99.300003,100.800003,98.634003,100.800003,94.986687,50784
2021-07-19,100.599998,100.599998,98.413002,99.050003,93.337624,30391
2021-07-20,100.599998,100.599998,98.521004,99.599998,93.855896,69417
2021-07-21,100.000000,100.000000,98.599998,98.599998,92.913574,99595
2021-07-22,98.599998,98.755997,98.400002,98.400002,92.725105,84564
2021-07-23,98.400002,99.150002,98.000000,98.000000,92.348160,223782
2021-07-26,98.099998,98.126999,97.800003,97.800003,92.159714,289084
2021-07-27,97.900002,98.669998,97.599998,97.599998,91.971245,153068
2021-07-28,98.099998,99.099998,97.721001,99.099998,93.384727,55355
2021-07-29,98.699997,100.000000,98.599998,99.300003,93.573204,119811
2021-07-30,100.000000,100.000000,98.699997,99.900002,94.138596,60724
2021-08-02,98.800003,99.599998,98.699997,99.000000,93.290497,298127
2021-08-03,98.599998,98.989998,98.599998,98.599998,92.913574,42348
2021-08-04,98.599998,98.940002,98.599998,99.099998,93.384727,57389
2021-08-05,98.699997,99.699997,98.599998,99.400002,93.667427,45171
2021-08-06,99.599998,99.599998,98.599998,99.099998,93.384727,53050
2021-08-09,99.699997,99.699997,98.599998,99.699997,93.950127,49477
2021-08-10,99.599998,99.699997,98.650002,99.699997,93.950127,3657149
2021-08-11,99.400002,99.400002,98.599998,99.400002,93.667427,455486
2021-08-12,99.599998,100.000000,98.553001,100.000000,94.232834,2892385
2021-08-13,100.000000,101.199997,99.415001,101.199997,95.363625,380125
2021-08-16,101.400002,102.199997,100.680000,102.199997,96.305946,640208
2021-08-17,102.199997,102.599998,102.000000,102.599998,96.682877,228518
2021-08-18,102.199997,102.599998,101.400002,102.199997,96.305946,120369
2021-08-19,102.199997,102.449997,102.000000,102.000000,96.117485,123062
2021-08-20,102.400002,102.599998,102.000000,102.199997,96.305946,507797
2021-08-23,102.199997,102.599998,102.000000,102.599998,96.682877,173182
2021-08-24,102.000000,102.410004,102.000000,102.000000,96.117485,86759
2021-08-25,102.000000,102.209999,102.000000,102.000000,96.117485,256600
2021-08-26,102.000000,102.389999,102.000000,102.000000,96.117485,36586
2021-08-27,102.000000,102.209999,102.000000,102.099998,96.211708,78487
2021-08-31,102.199997,102.400002,102.000000,102.000000,96.117485,131252
2021-09-01,102.199997,102.209999,102.040001,102.199997,96.305946,158334
2021-09-02,102.000000,102.500000,102.000000,102.400002,96.494415,570699
2021-09-03,102.400002,102.400002,100.599998,100.599998,94.798218,194233
2021-09-06,102.000000,102.599998,102.000000,102.000000,96.117485,169985
2021-09-07,102.000000,102.599998,102.000000,102.000000,96.117485,90997
2021-09-08,102.000000,102.400002,101.800003,102.400002,96.494415,148765
2021-09-09,102.400002,102.400002,101.599998,102.000000,96.117485,195449
2021-09-10,101.800003,101.800003,101.610001,101.800003,95.929024,105978
2021-09-13,101.800003,102.800003,101.599998,102.099998,96.211708,298102
2021-09-14,102.199997,102.199997,101.411003,102.199997,96.305946,333991
2021-09-15,101.400002,102.000000,101.199997,101.199997,95.363625,86961
2021-09-16,102.000000,102.000000,101.199997,101.199997,95.363625,140509
2021-09-17,101.800003,102.000000,101.199997,102.000000,96.117485,1247767
2021-09-20,102.199997,102.199997,101.400002,102.199997,96.305946,131500
2021-09-21,101.800003,102.000000,101.500999,102.000000,96.117485,432977
2021-09-22,101.400002,101.994003,101.001999,101.599998,95.740547,203767
2021-09-23,101.000000,101.800003,101.000000,101.800003,95.929024,174270
2021-09-24,101.000000,101.510002,100.400002,100.400002,94.609756,151341
2021-09-27,100.800003,101.790001,100.599998,100.599998,94.798218,117761
2021-09-28,100.599998,102.000000,100.599998,102.000000,96.117485,121815
2021-09-29,101.599998,101.800003,100.660004,101.400002,95.552094,197478
2021-09-30,101.400002,101.400002,100.599998,100.599998,94.798218,110639
2021-10-01,100.599998,100.940002,100.599998,100.599998,94.798218,111794
2021-10-04,100.599998,100.933998,100.599998,100.599998,94.798218,66504
2021-10-05,100.599998,101.000000,100.000000,100.000000,94.232834,92041
2021-10-06,100.000000,100.750000,100.000000,100.000000,94.232834,84168
2021-10-07,100.991997,101.400002,100.199997,100.800003,94.986687,4059101
2021-10-08,101.800003,102.783997,101.800003,102.599998,96.682877,183202
2021-10-11,101.800003,103.000000,101.800003,102.800003,96.871353,54999
2021-10-12,102.313004,102.799004,102.230003,102.300003,96.400192,21262
2021-10-13,103.000000,103.000000,102.316002,102.400002,96.494415,17297
2021-10-14,102.330002,102.341003,102.320000,102.400002,96.494415,21709
2021-10-15,102.800003,102.800003,101.599998,102.800003,96.871353,116629
2021-10-18,102.599998,102.599998,101.599998,102.400002,96.494415,157907
2021-10-19,102.121002,102.800003,102.121002,102.300003,96.400192,121012
2021-10-20,102.800003,103.000000,101.947998,103.000000,97.059814,277427
2021-10-21,103.000000,103.000000,102.148003,103.000000,97.059814,341678
2021-10-22,102.752998,103.620003,102.752998,103.000000,97.059814,320709
2021-10-25,103.199997,103.599998,102.750000,103.300003,97.342514,358041
2021-10-26,103.000000,103.800003,102.599998,103.599998,97.625206,148981
2021-10-27,103.800003,103.800003,102.610001,103.599998,97.625206,386072
2021-10-28,103.800003,103.800003,102.851997,103.000000,97.059814,414831
2021-10-29,103.800003,104.000000,103.000000,103.000000,97.059814,655370
2021-11-01,104.599998,105.599998,103.004997,105.599998,99.509865,204887
2021-11-02,105.599998,105.599998,104.400002,105.599998,99.509865,589750
2021-11-03,106.000000,106.400002,105.553001,106.400002,100.263733,3707912
2021-11-04,106.199997,106.199997,105.107002,106.199997,100.075249,309075
2021-11-05,106.199997,106.400002,105.250000,106.000000,99.886795,486339
2021-11-08,103.800003,104.000000,102.400002,102.400002,96.494415,306195
2021-11-09,102.400002,102.987000,102.400002,102.400002,96.494415,2132116
2021-11-10,102.400002,103.800003,102.199997,102.199997,96.305946,182301
2021-11-11,102.400002,103.400002,101.599998,102.000000,97.293549,173038
2021-11-12,103.599998,103.599998,101.599998,101.599998,96.912018,274325
2021-11-15,103.000000,103.219002,101.599998,101.800003,97.102791,170916
2021-11-16,103.199997,103.800003,101.599998,102.699997,97.961258,217540
2021-11-17,103.800003,103.800003,101.654999,101.800003,97.102791,127639
2021-11-18,101.800003,102.639000,101.599998,101.599998,96.912018,188803
2021-11-19,104.000000,104.000000,101.599998,102.000000,97.293549,294249
2021-11-22,101.800003,103.800003,101.599998,101.599998,96.912018,95173
2021-11-23,101.599998,102.473999,101.599998,101.599998,96.912018,204281
2021-11-24,103.400002,103.800003,103.142998,103.199997,98.438179,272599
2021-11-25,101.800003,102.417000,101.800003,102.000000,97.293549,192048
2021-11-26,101.800003,103.000000,101.400002,103.000000,98.247414,123316
2021-11-29,102.400002,102.599998,101.400002,101.400002,96.721245,408377
2021-11-30,101.400002,102.599998,101.400002,101.599998,96.912018,255222
2021-12-01,103.599998,104.000000,101.500000,104.000000,99.201271,2034808
2021-12-02,103.000000,103.314003,101.801003,103.000000,98.247414,436825
2021-12-03,104.199997,104.199997,102.250000,102.400002,97.675110,247703
2021-12-06,104.000000,105.000000,103.199997,105.000000,100.155128,692781
2021-12-07,104.800003,105.800003,104.000000,105.800003,100.918228,788328
2021-12-08,106.199997,106.599998,105.599998,105.599998,100.727448,696387
2021-12-09,106.400002,107.311996,105.800003,105.800003,100.918228,136597
2021-12-10,106.400002,107.389999,105.800003,106.800003,101.872086,52904
2021-12-13,106.400002,106.699997,106.139999,106.599998,101.681297,94886
2021-12-14,105.599998,107.000000,105.599998,105.599998,100.727448,89159
2021-12-15,106.800003,107.400002,106.614998,107.199997,102.253609,412084
2021-12-16,107.199997,107.400002,106.400002,107.400002,102.444397,356266
2021-12-17,107.400002,107.400002,107.017998,107.199997,102.253609,51929
2021-12-20,107.400002,107.400002,105.599998,105.599998,100.727448,149498
2021-12-21,106.400002,107.005997,106.199997,106.199997,101.299759,140534
2021-12-22,107.000000,107.000000,105.922997,107.000000,102.062859,204940
2021-12-23,107.000000,107.000000,106.000000,107.000000,102.062859,459089
2021-12-24,107.000000,107.000000,106.056000,106.199997,101.299759,18672
2021-12-29,107.000000,107.000000,106.550003,107.000000,102.062859,112857
2021-12-30,106.199997,107.000000,106.199997,107.000000,102.062859,148110
2021-12-31,106.800003,107.000000,106.349998,107.000000,102.062859,45773
2022-01-04,106.800003,107.000000,106.438004,107.000000,102.062859,118775
2022-01-05,106.800003,107.400002,106.683998,107.199997,102.253609,158360
2022-01-06,105.800003,107.000000,105.800003,107.000000,102.062859,131043
2022-01-07,107.000000,107.599998,107.000000,107.599998,102.635162,126202
2022-01-10,107.199997,107.599998,107.099998,107.599998,102.635162,78720
2022-01-11,107.599998,107.599998,107.199997,107.400002,102.444397,47962
2022-01-12,107.000000,107.400002,106.860001,107.000000,102.062859,119629
2022-01-13,107.400002,107.400002,106.400002,107.000000,102.062859,199171
2022-01-14,107.000000,107.199997,106.000000,106.000000,101.108994,496167
2022-01-17,106.400002,107.199997,106.000000,106.000000,101.108994,47750
2022-01-18,105.199997,107.400002,105.199997,105.199997,100.345901,61783
2022-01-19,107.400002,107.400002,106.227997,107.000000,102.062859,333723
2022-01-20,107.599998,107.800003,106.408997,107.800003,102.825935,1260175
2022-01-21,105.599998,107.212997,105.599998,105.599998,100.727448,964859
2022-01-24,106.599998,107.800003,105.599998,105.599998,100.727448,147733
2022-01-25,106.199997,106.982002,106.063004,106.199997,101.299759,100111
2022-01-26,106.000000,107.000999,106.000000,106.000000,101.108994,425462
2022-01-27,105.400002,106.578003,105.400002,105.400002,100.536682,71220
2022-01-28,105.599998,107.000999,105.599998,105.800003,100.918228,453331
2022-01-31,106.599998,107.199997,105.963997,107.199997,102.253609,1064456
2022-02-01,107.800003,108.000000,107.000000,108.000000,103.016716,1240165
2022-02-02,108.000000,108.800003,107.940002,108.400002,103.398254,2617316
2022-02-03,108.199997,109.000000,108.000000,108.599998,103.589020,887043
2022-02-04,108.199997,109.400002,108.199997,109.199997,104.161331,108450
2022-02-07,109.400002,110.199997,108.800003,110.000000,104.924423,173490
2022-02-08,110.000000,110.000000,109.199997,109.199997,104.161331,208841
2022-02-09,109.599998,110.000000,109.085999,109.599998,104.542885,209840
2022-02-10,109.599998,110.000000,109.550003,110.000000,104.924423,173170
