Date,Open,High,Low,Close,Adj Close,Volume
2020-01-28,97.000000,97.400002,97.400002,97.000000,97.000000,6369
2020-01-29,97.000000,97.300003,96.250000,97.000000,97.000000,5901
2020-01-30,97.000000,97.199997,97.000000,97.000000,97.000000,19285
2020-01-31,97.000000,97.125000,96.000000,96.500000,96.500000,36906
2020-02-03,96.500000,96.456001,95.000000,95.500000,95.500000,20066
2020-02-04,95.500000,95.699997,92.000000,95.000000,95.000000,34163
2020-02-05,95.000000,95.349998,94.000000,95.000000,95.000000,8147
2020-02-06,95.000000,95.285004,94.000000,95.000000,95.000000,20494
2020-02-07,95.000000,95.199997,94.000000,94.500000,94.500000,43308
2020-02-10,94.500000,94.500000,94.500000,94.500000,94.500000,0
2020-02-11,94.500000,94.500000,94.500000,94.500000,94.500000,0
2020-02-12,93.500000,95.199997,93.500000,93.500000,93.500000,1283
2020-02-13,93.500000,93.419998,93.000000,93.500000,93.500000,5300
2020-02-14,93.500000,92.000000,92.000000,93.500000,93.500000,2946
2020-02-17,93.500000,93.419998,92.000000,93.500000,93.500000,26090
2020-02-18,93.500000,93.330002,93.330002,93.500000,93.500000,523
2020-02-19,93.500000,93.300003,93.300003,93.500000,93.500000,556
2020-02-20,93.500000,93.500000,93.500000,93.500000,93.500000,0
2020-02-21,93.500000,93.330002,92.250000,93.500000,93.500000,31656
2020-02-24,93.500000,92.099998,92.000000,93.500000,93.500000,7470
2020-02-25,93.500000,92.250000,92.000000,93.500000,93.500000,3473
2020-02-26,93.500000,92.099998,92.000000,93.500000,93.500000,6063
2020-02-27,93.500000,93.150002,90.000000,91.000000,91.000000,25559
2020-02-28,91.000000,91.500000,85.004997,88.500000,88.500000,35417
2020-03-02,88.500000,87.000000,87.000000,88.500000,88.500000,3966
2020-03-03,88.500000,88.000000,86.000000,88.000000,88.000000,77118
2020-03-04,88.000000,89.400002,86.000000,88.500000,88.500000,86805
2020-03-05,88.500000,89.199997,87.000000,88.500000,88.500000,4099
2020-03-06,88.500000,87.000000,87.000000,88.500000,88.500000,6546
2020-03-09,87.500000,86.500000,85.000000,86.000000,86.000000,15004
2020-03-10,86.000000,85.000000,85.000000,86.000000,86.000000,7500
2020-03-11,86.000000,84.599998,80.000000,81.000000,81.000000,86740
2020-03-12,81.000000,80.000000,66.012001,68.500000,68.500000,96172
2020-03-13,69.500000,71.999001,62.022999,69.500000,69.500000,24620
2020-03-16,69.500000,67.000000,63.660000,65.000000,65.000000,28373
2020-03-17,65.000000,65.900002,59.330002,59.500000,59.500000,59230
2020-03-18,59.500000,59.990002,58.000000,59.000000,59.000000,6489
2020-03-19,59.000000,58.299999,57.000000,58.500000,58.500000,25195
2020-03-20,58.500000,60.000000,58.000000,58.500000,58.500000,62904
2020-03-23,58.500000,57.299999,57.000000,58.500000,58.500000,5000
2020-03-24,58.500000,58.500000,58.500000,58.500000,58.500000,0
2020-03-25,58.500000,60.500000,58.020000,60.500000,60.500000,56393
2020-03-26,60.500000,63.500000,60.099998,62.000000,62.000000,16808
2020-03-27,62.000000,60.000000,58.000000,59.000000,59.000000,53614
2020-03-30,59.000000,60.000000,55.000000,58.000000,58.000000,24340
2020-03-31,58.000000,60.000000,55.000000,58.000000,58.000000,25086
2020-04-01,58.000000,59.000000,55.000000,58.000000,58.000000,31212
2020-04-02,58.000000,57.400002,56.000000,58.000000,58.000000,3704
2020-04-03,58.000000,56.000000,56.000000,58.000000,58.000000,1793
2020-04-06,58.000000,57.950001,56.099998,58.000000,58.000000,10914
2020-04-07,58.000000,65.000000,56.040001,63.000000,63.000000,307599
2020-04-08,63.000000,63.900002,57.000000,63.000000,63.000000,15164
2020-04-09,63.000000,63.000000,61.000000,62.000000,62.000000,12146
2020-04-14,62.000000,62.500000,61.000000,62.000000,62.000000,7235
2020-04-15,62.000000,61.000000,61.000000,62.000000,62.000000,2000
2020-04-16,62.000000,61.799999,60.000000,61.500000,61.500000,17112
2020-04-17,61.500000,60.500000,59.000000,61.500000,61.500000,18000
2020-04-20,61.500000,63.000000,58.000000,63.000000,63.000000,78530
2020-04-21,63.000000,62.500000,62.500000,63.000000,63.000000,28000
2020-04-22,63.000000,62.500000,61.099998,62.500000,62.500000,11350
2020-04-23,62.500000,62.000000,61.849998,62.500000,62.500000,774
2020-04-24,62.500000,61.849998,61.849998,62.500000,62.500000,15981
2020-04-27,62.500000,61.849998,61.849998,62.500000,62.500000,14203
2020-04-28,62.500000,67.750000,62.000000,64.500000,64.500000,135216
2020-04-29,65.500000,75.500000,63.000000,70.500000,70.500000,463857
2020-04-30,70.500000,71.800003,67.500000,71.500000,71.500000,93919
2020-05-01,71.500000,71.000000,66.000000,68.000000,68.000000,37068
2020-05-04,68.000000,74.900002,68.500000,74.000000,74.000000,187863
2020-05-05,73.500000,77.445000,72.000000,75.500000,75.500000,85038
2020-05-06,75.500000,83.500000,76.000000,82.000000,82.000000,197345
2020-05-07,82.000000,84.000000,80.250000,82.000000,82.000000,49804
2020-05-11,82.000000,83.000000,80.300003,82.000000,82.000000,51483
2020-05-12,82.000000,82.689003,80.000000,82.000000,82.000000,24726
2020-05-13,82.000000,80.000000,80.000000,82.000000,82.000000,852
2020-05-14,82.000000,79.000000,67.000999,70.500000,70.500000,107512
2020-05-15,70.500000,73.900002,70.099998,72.500000,72.500000,75442
2020-05-18,72.500000,73.000000,70.000000,72.000000,72.000000,7416
2020-05-19,72.000000,73.000000,70.000000,70.000000,70.000000,18903
2020-05-20,70.000000,70.400002,65.017998,67.500000,67.500000,50686
2020-05-21,67.500000,69.800003,66.000999,69.000000,69.000000,28268
2020-05-22,69.000000,69.900002,67.000000,68.500000,68.500000,9309
2020-05-26,68.500000,69.849998,67.250000,69.000000,69.000000,22815
2020-05-27,69.500000,69.650002,69.629997,69.000000,69.000000,9990
2020-05-28,69.500000,71.400002,69.949997,71.000000,71.000000,30328
2020-05-29,71.000000,77.849998,70.000999,76.500000,76.500000,69085
2020-06-01,76.500000,78.300003,75.000000,78.000000,78.000000,50298
2020-06-02,78.000000,78.800003,78.000000,78.500000,78.500000,59167
2020-06-03,78.500000,78.699997,77.000000,76.500000,76.500000,8635
2020-06-04,76.500000,78.000000,74.000000,75.000000,75.000000,20368
2020-06-05,75.000000,76.900002,71.000000,73.500000,73.500000,38372
2020-06-08,74.500000,74.019997,70.099998,72.500000,72.500000,24485
2020-06-09,72.500000,73.750000,70.000000,71.000000,71.000000,27829
2020-06-10,71.000000,71.699997,70.099998,71.000000,71.000000,30063
2020-06-11,71.000000,71.250000,70.099998,71.000000,71.000000,32466
2020-06-12,71.000000,69.500000,67.000000,69.000000,69.000000,45169
2020-06-15,68.500000,70.099998,68.000000,69.000000,69.000000,14100
2020-06-16,69.000000,69.500000,68.000000,69.500000,69.500000,38554
2020-06-17,69.500000,67.900002,65.000000,67.500000,67.500000,65799
2020-06-18,68.500000,69.000000,67.000000,69.000000,69.000000,40533
2020-06-19,69.000000,69.000000,67.000000,69.000000,69.000000,7598
2020-06-22,69.000000,70.999001,65.099998,70.000000,70.000000,72188
2020-06-23,70.000000,70.800003,70.800003,70.500000,70.500000,1121
2020-06-24,70.500000,70.500000,69.000000,70.500000,70.500000,22794
2020-06-25,70.500000,69.150002,69.150002,70.500000,70.500000,2841
2020-06-26,70.500000,70.099998,69.000000,70.500000,70.500000,2935
2020-06-29,70.500000,70.099998,69.000000,70.500000,70.500000,2763
2020-06-30,69.000000,70.099998,69.000000,70.500000,70.500000,10333
2020-07-01,70.500000,77.000000,71.500000,75.000000,75.000000,84550
2020-07-02,75.000000,80.000000,73.660004,78.500000,78.500000,54162
2020-07-03,78.000000,97.900002,77.599998,94.000000,94.000000,278772
2020-07-06,95.500000,106.500000,93.500000,103.500000,103.500000,1114327
2020-07-07,103.500000,105.000000,97.150002,102.000000,102.000000,279116
2020-07-08,102.000000,105.000000,97.000999,102.500000,102.500000,328050
2020-07-09,102.500000,114.000000,102.000000,111.500000,111.500000,716508
2020-07-10,111.500000,117.000000,108.000000,111.500000,111.500000,293784
2020-07-13,111.500000,133.000000,111.000000,131.500000,131.500000,665961
2020-07-14,131.500000,133.000000,116.665001,125.000000,125.000000,313625
2020-07-15,120.500000,126.000000,106.500000,113.500000,113.500000,235416
2020-07-16,113.500000,115.099998,113.660004,114.500000,114.500000,40274
2020-07-17,114.500000,114.849998,112.000999,113.500000,113.500000,30068
2020-07-20,113.500000,115.000000,110.000000,112.500000,112.500000,103136
2020-07-21,112.500000,111.000000,100.000000,102.500000,102.500000,270615
2020-07-22,102.500000,107.500000,102.000999,105.000000,105.000000,80340
2020-07-23,105.000000,113.750000,102.555000,110.000000,110.000000,47653
2020-07-24,110.000000,124.000000,107.000000,119.500000,119.500000,101586
2020-07-27,120.000000,125.000000,117.000000,120.000000,120.000000,108662
2020-07-28,120.000000,123.000000,115.000000,120.000000,120.000000,27756
2020-07-29,120.000000,122.500000,115.250000,120.000000,120.000000,24652
2020-07-30,120.000000,121.800003,111.199997,113.000000,113.000000,96999
2020-07-31,113.000000,117.250000,111.099998,113.000000,113.000000,63773
2020-08-03,113.000000,117.150002,111.769997,115.000000,115.000000,36555
2020-08-04,115.000000,116.199997,108.000999,108.500000,108.500000,90750
2020-08-05,108.500000,112.999001,109.320000,111.000000,111.000000,28317
2020-08-06,111.000000,116.500000,110.750000,115.000000,115.000000,201625
2020-08-07,115.000000,115.000000,113.000000,115.000000,115.000000,47346
2020-08-10,115.000000,115.000000,113.000999,114.500000,114.500000,48494
2020-08-11,114.500000,115.739998,113.220001,115.000000,115.000000,42405
2020-08-12,115.000000,115.000000,113.000999,114.500000,114.500000,56138
2020-08-13,113.000000,114.900002,110.000999,114.500000,114.500000,32775
2020-08-14,114.500000,114.300003,106.300003,109.500000,109.500000,50316
2020-08-17,109.000000,108.000000,105.000000,105.500000,105.500000,44246
2020-08-18,105.500000,110.000000,100.000999,105.000000,105.000000,43322
2020-08-19,105.000000,106.889999,100.000000,105.000000,105.000000,48408
2020-08-20,105.000000,115.000000,105.000000,112.500000,112.500000,65568
2020-08-21,113.500000,115.000000,107.000000,110.000000,110.000000,210169
2020-08-24,110.000000,115.000000,106.500000,109.000000,109.000000,31058
2020-08-25,109.000000,112.999001,105.000000,109.000000,109.000000,25957
2020-08-26,109.000000,112.839996,106.599998,109.000000,109.000000,39754
2020-08-27,109.000000,113.000000,105.000000,109.000000,109.000000,8000
2020-08-28,109.000000,111.500000,106.750000,109.000000,109.000000,31428
2020-09-01,109.000000,111.500000,103.000999,106.500000,106.500000,23952
2020-09-02,106.500000,108.000000,103.000999,105.500000,105.500000,61560
2020-09-03,105.500000,107.000000,102.110001,104.000000,104.000000,11015
2020-09-04,104.000000,100.000999,95.000000,97.199997,97.199997,117655
2020-09-07,97.000000,98.002998,87.000000,92.500000,92.500000,127734
2020-09-08,92.500000,94.500000,91.500000,92.500000,92.500000,10870
2020-09-09,92.500000,94.000000,89.250000,91.500000,91.500000,36810
2020-09-10,91.500000,93.000000,88.000000,91.000000,91.000000,79636
2020-09-11,91.000000,91.400002,87.000000,91.500000,91.500000,74308
2020-09-14,91.500000,90.199997,85.000000,90.500000,90.500000,34926
2020-09-15,90.000000,89.779999,85.000000,89.000000,89.000000,44556
2020-09-16,89.000000,88.800003,85.000000,88.500000,88.500000,12104
2020-09-17,88.500000,88.000000,85.000000,85.500000,85.500000,36051
2020-09-18,85.500000,91.199997,83.300003,90.500000,90.500000,97135
2020-09-21,90.500000,94.796997,85.000000,91.500000,91.500000,70404
2020-09-22,91.500000,89.000000,85.000000,86.500000,86.500000,51087
2020-09-23,86.500000,90.000000,85.150002,88.500000,88.500000,39245
2020-09-24,88.500000,89.699997,85.000000,88.500000,88.500000,20051
2020-09-25,88.500000,88.500000,88.500000,88.500000,88.500000,0
2020-09-28,88.500000,89.500000,85.000000,88.500000,88.500000,21517
2020-09-29,88.500000,92.000000,85.050003,88.500000,88.500000,3948
2020-09-30,88.500000,95.000000,85.050003,91.000000,91.000000,34820
2020-10-01,91.000000,97.000000,94.500000,94.500000,94.500000,17779
2020-10-02,94.500000,100.000000,100.000000,96.500000,96.500000,5989
2020-10-05,96.500000,100.000000,93.000000,96.500000,96.500000,17669
2020-10-06,96.500000,100.000000,94.250000,96.500000,96.500000,1502
2020-10-07,96.500000,107.750000,100.000000,104.000000,104.000000,46413
2020-10-08,104.000000,106.000000,102.000000,104.000000,104.000000,7935
2020-10-09,104.000000,105.480003,105.480003,104.000000,104.000000,1434
2020-10-12,104.000000,102.000000,102.000000,104.000000,104.000000,57
2020-10-13,104.000000,100.000000,100.000000,103.000000,103.000000,13125
2020-10-14,103.000000,106.000000,100.000000,103.000000,103.000000,2084
2020-10-15,103.000000,100.400002,93.000000,98.000000,98.000000,19872
2020-10-16,96.000000,100.000000,95.000000,98.000000,98.000000,8412
2020-10-19,98.000000,100.199997,95.000000,98.000000,98.000000,2931
2020-10-20,98.000000,95.000000,93.000000,97.000000,97.000000,6895
2020-10-21,97.000000,100.000000,91.000000,93.000000,93.000000,19137
2020-10-22,93.000000,96.000000,90.000000,93.000000,93.000000,13332
2020-10-23,93.000000,95.000000,90.000000,93.000000,93.000000,4896
2020-10-26,93.000000,95.800003,90.000000,93.000000,93.000000,14330
2020-10-27,93.000000,95.000000,91.000000,93.000000,93.000000,10210
2020-10-28,93.000000,93.000000,90.300003,93.000000,93.000000,10751
2020-10-29,93.000000,91.400002,85.000000,87.000000,87.000000,69327
2020-10-30,87.000000,88.000000,83.000000,88.000000,88.000000,7239
2020-11-02,88.000000,90.000000,83.000000,87.500000,87.500000,26814
2020-11-03,87.500000,92.000000,81.000000,87.000000,87.000000,124150
2020-11-04,87.000000,86.000000,82.000000,85.000000,85.000000,33514
2020-11-05,85.000000,86.000000,82.500000,85.000000,85.000000,17594
2020-11-06,85.000000,85.750000,82.000000,85.000000,85.000000,9632
2020-11-09,85.000000,85.750000,80.000000,85.000000,85.000000,22556
2020-11-10,85.000000,85.800003,82.300003,85.000000,85.000000,57992
2020-11-11,85.000000,90.999001,82.699997,87.000000,87.000000,98449
2020-11-12,87.000000,90.599998,83.254997,87.000000,87.000000,89759
2020-11-13,87.000000,90.000000,83.552002,87.000000,87.000000,27963
2020-11-16,87.000000,89.400002,83.552002,87.000000,87.000000,3403
2020-11-17,87.000000,93.000000,83.000999,91.500000,91.500000,53009
2020-11-18,91.500000,89.750000,88.500000,90.500000,90.500000,8933
2020-11-19,90.500000,88.699997,88.699997,90.500000,90.500000,569
2020-11-20,90.500000,92.999001,87.000000,89.500000,89.500000,57621
2020-11-23,89.500000,88.500000,85.000000,86.000000,86.000000,22068
2020-11-24,86.000000,90.400002,85.000000,88.000000,88.000000,56194
2020-11-25,88.000000,90.000000,87.225998,90.000000,90.000000,15903
2020-11-26,90.000000,90.000000,87.300003,90.000000,90.000000,36865
2020-11-27,90.000000,89.900002,87.565002,89.500000,89.500000,15434
2020-11-30,89.500000,89.599998,86.599998,89.000000,89.000000,9973
2020-12-01,89.000000,86.599998,86.599998,89.000000,89.000000,3354
2020-12-02,89.000000,89.599998,85.000000,88.000000,88.000000,50412
2020-12-03,88.000000,85.000000,80.000000,82.500000,82.500000,29660
2020-12-04,82.500000,88.000000,80.019997,84.000000,84.000000,19125
2020-12-07,84.000000,84.000000,77.000000,80.500000,80.500000,13241
2020-12-08,80.500000,81.000000,76.000000,78.500000,78.500000,11259
2020-12-09,78.500000,82.000000,72.000000,75.000000,75.000000,43523
2020-12-10,75.000000,80.000000,73.000000,75.000000,75.000000,36861
2020-12-11,75.000000,81.000000,73.000000,80.000000,80.000000,16929
2020-12-14,80.000000,83.000000,76.000000,81.000000,81.000000,30475
2020-12-15,81.500000,83.000000,83.000000,81.500000,81.500000,1792
2020-12-16,81.500000,83.750000,81.125000,81.500000,81.500000,8841
2020-12-17,81.500000,82.925003,81.125000,81.500000,81.500000,10538
2020-12-18,81.500000,81.449997,79.150002,81.000000,81.000000,15664
2020-12-21,81.000000,81.449997,79.150002,81.000000,81.000000,9062
2020-12-22,80.500000,84.000000,78.500000,81.000000,81.000000,2022
2020-12-23,80.500000,81.449997,78.000999,81.500000,81.500000,37086
2020-12-24,81.500000,81.000000,78.000999,81.500000,81.500000,1870
2020-12-29,81.500000,80.000000,77.000000,81.000000,81.000000,11544
2020-12-30,81.000000,84.599998,77.000000,81.000000,81.000000,78390
2020-12-31,81.000000,82.900002,77.800003,81.000000,81.000000,1648
2021-01-04,81.000000,85.000000,77.800003,83.500000,83.500000,22539
2021-01-05,83.500000,89.000000,83.125000,84.000000,84.000000,34015
2021-01-06,84.000000,90.000000,85.660004,86.000000,86.000000,5004
2021-01-07,86.000000,94.000000,86.699997,90.500000,90.500000,7550
2021-01-08,90.500000,95.000000,90.050003,91.000000,91.000000,14364
2021-01-11,91.000000,94.879997,85.000000,91.000000,91.000000,160346
2021-01-12,91.000000,93.500000,88.250000,91.000000,91.000000,27099
2021-01-13,91.000000,94.800003,88.500000,91.000000,91.000000,29712
2021-01-14,91.000000,93.500000,88.500000,91.500000,91.500000,4072
2021-01-15,91.500000,93.400002,88.750000,91.500000,91.500000,16905
2021-01-18,91.500000,88.750000,88.500000,91.500000,91.500000,18297
2021-01-19,91.500000,92.000000,88.000999,91.000000,91.000000,12373
2021-01-20,90.500000,94.000000,84.000000,87.500000,87.500000,36549
2021-01-21,87.500000,85.650002,82.000000,84.500000,84.500000,39274
2021-01-22,84.500000,84.500000,84.500000,84.500000,84.500000,0
2021-01-25,84.500000,81.900002,79.000000,83.000000,83.000000,7409
2021-01-26,83.000000,81.000000,77.000000,83.000000,83.000000,17651
2021-01-27,83.000000,81.000000,76.000000,81.000000,81.000000,16445
2021-01-28,81.000000,78.000000,72.000000,75.500000,75.500000,50178
2021-01-29,75.500000,76.000000,70.000000,72.500000,72.500000,27767
2021-02-01,72.500000,73.400002,69.000000,72.000000,72.000000,4473
2021-02-02,72.000000,75.000000,73.000000,76.500000,76.500000,43201
2021-02-03,76.500000,74.500000,71.000000,73.000000,73.000000,87551
2021-02-04,73.000000,81.999001,71.000000,75.500000,75.500000,217328
2021-02-05,75.500000,76.500000,70.000000,72.500000,72.500000,27315
2021-02-08,72.500000,79.800003,70.000999,75.000000,75.000000,134234
2021-02-09,75.000000,75.900002,73.000000,75.000000,75.000000,60759
2021-02-10,75.000000,75.385002,71.500000,73.000000,73.000000,58091
2021-02-11,73.000000,74.750000,71.660004,73.000000,73.000000,16005
2021-02-12,73.000000,74.400002,71.660004,75.500000,75.500000,29206
2021-02-15,76.000000,76.699997,71.000999,75.500000,75.500000,94261
2021-02-16,76.000000,76.500000,71.000999,74.000000,74.000000,83507
2021-02-17,74.000000,75.660004,72.000000,74.000000,74.000000,36792
2021-02-18,74.000000,75.660004,71.000000,73.500000,73.500000,46159
2021-02-19,73.500000,75.875000,71.000000,73.500000,73.500000,38904
2021-02-22,73.500000,80.750000,71.250000,76.000000,76.000000,89581
2021-02-23,76.000000,80.750000,71.000000,76.000000,76.000000,39456
2021-02-24,76.000000,85.000000,75.000000,83.500000,83.500000,83414
2021-02-25,83.500000,92.000000,83.500000,87.000000,87.000000,47276
2021-02-26,87.000000,91.980003,81.000000,82.000000,82.000000,89990
2021-03-01,82.000000,83.999001,80.000000,82.000000,82.000000,2470
2021-03-02,83.500000,79.989998,78.000000,80.500000,80.500000,3358
2021-03-03,80.500000,81.699997,75.000000,77.000000,77.000000,35322
2021-03-04,77.000000,75.000999,70.000000,73.500000,73.500000,35310
2021-03-05,73.500000,76.000000,70.000000,73.000000,73.000000,23226
2021-03-08,73.000000,76.000000,65.000000,67.500000,67.500000,72893
2021-03-09,67.500000,80.000000,68.660004,75.000000,75.000000,134311
2021-03-10,75.000000,75.000000,72.330002,75.000000,75.000000,13250
2021-03-11,75.000000,83.000000,70.500000,76.000000,76.000000,93101
2021-03-12,76.000000,79.000000,79.000000,76.000000,76.000000,3852
2021-03-15,76.000000,79.000000,72.000000,76.000000,76.000000,6628
2021-03-16,76.000000,78.500000,72.000000,76.000000,76.000000,9202
2021-03-17,76.000000,78.824997,72.000000,74.500000,74.500000,3359
2021-03-18,74.500000,78.775002,70.000000,74.500000,74.500000,3993
2021-03-19,74.500000,75.599998,69.000000,74.000000,74.000000,22552
2021-03-22,74.000000,74.500000,70.000000,73.000000,73.000000,14590
2021-03-23,72.500000,74.500000,69.000999,74.000000,74.000000,25376
2021-03-24,74.000000,84.800003,70.000000,79.000000,79.000000,87286
2021-03-25,79.000000,81.000000,76.000000,78.000000,78.000000,23664
2021-03-26,78.000000,76.660004,76.660004,78.000000,78.000000,10792
2021-03-29,78.000000,85.000000,74.500000,82.500000,82.500000,178040
2021-03-30,82.500000,86.000000,80.165001,84.000000,84.000000,116844
2021-03-31,84.000000,91.000000,83.699997,88.500000,88.500000,46724
2021-04-01,88.500000,93.900002,86.550003,89.500000,89.500000,57716
2021-04-06,89.500000,102.000000,90.125000,99.500000,99.500000,154847
2021-04-07,100.500000,102.000000,97.250000,99.500000,99.500000,30790
2021-04-08,100.500000,99.949997,94.000000,97.500000,97.500000,41764
2021-04-09,97.500000,99.000000,93.449997,97.500000,97.500000,68593
2021-04-12,97.500000,95.000000,92.000000,93.599998,93.599998,20069
2021-04-13,96.000000,94.599998,94.599998,94.000000,94.000000,2450
2021-04-14,96.000000,98.000000,91.000000,94.000000,94.000000,82000
2021-04-15,94.500000,96.000000,94.000000,94.000000,94.000000,16094
2021-04-16,94.500000,95.599998,92.000000,94.000000,94.000000,66356
2021-04-19,94.500000,97.849998,94.000000,95.000000,95.000000,48785
2021-04-20,95.000000,95.199997,91.000000,94.500000,94.500000,12691
2021-04-21,94.500000,93.400002,91.000000,93.000000,93.000000,5330
2021-04-22,93.000000,93.000000,90.000000,92.500000,92.500000,5845
2021-04-23,92.500000,92.000000,85.000000,87.500000,87.500000,19111
2021-04-26,87.500000,83.750000,81.000000,82.500000,82.500000,31896
2021-04-27,82.500000,83.750000,80.000000,82.500000,82.500000,3516
2021-04-28,82.500000,83.500000,80.000000,82.500000,82.500000,8202
2021-04-29,82.500000,83.300003,80.000000,82.500000,82.500000,3473
2021-04-30,82.500000,83.300003,80.000000,82.500000,82.500000,14019
2021-05-04,82.500000,83.300003,78.001999,82.500000,82.500000,32066
2021-05-05,82.500000,82.000000,81.949997,82.500000,82.500000,22914
2021-05-06,82.500000,82.500000,82.500000,82.500000,82.500000,0
2021-05-07,82.500000,83.300003,83.300003,82.500000,82.500000,1195
2021-05-10,82.500000,83.900002,83.900002,82.500000,82.500000,2343
2021-05-11,82.500000,83.900002,80.000000,82.500000,82.500000,16169
2021-05-12,82.500000,80.000999,80.000000,82.500000,82.500000,6288
2021-05-13,82.500000,82.500000,82.500000,82.500000,82.500000,0
2021-05-14,82.500000,85.000000,80.000000,82.500000,82.500000,28748
2021-05-17,82.500000,83.730003,81.000000,82.500000,82.500000,9184
2021-05-18,82.500000,83.570000,80.000999,82.500000,82.500000,5447
2021-05-19,82.500000,82.000000,80.000000,82.500000,82.500000,14964
2021-05-20,82.500000,80.000999,80.000000,82.500000,82.500000,7265
2021-05-21,82.500000,83.500000,80.000000,82.500000,82.500000,1960
2021-05-24,82.500000,83.500000,80.000999,82.500000,82.500000,5147
2021-05-25,82.500000,80.000999,77.000000,80.500000,80.500000,34445
2021-05-26,80.500000,80.500000,80.500000,80.500000,80.500000,0
2021-05-27,80.500000,79.300003,77.000000,80.500000,80.500000,930
2021-05-28,80.500000,79.300003,77.000000,80.500000,80.500000,480
2021-06-01,80.500000,80.500000,80.500000,80.500000,80.500000,0
2021-06-02,80.500000,80.500000,80.500000,80.500000,80.500000,0
2021-06-03,80.500000,80.500000,80.500000,80.500000,80.500000,0
2021-06-04,80.500000,80.500000,80.500000,80.500000,80.500000,0
2021-06-07,80.500000,80.500000,80.500000,80.500000,80.500000,0
2021-06-08,80.500000,80.500000,80.500000,80.500000,80.500000,0
2021-06-09,80.500000,80.500000,80.500000,80.500000,80.500000,0
2021-06-10,80.500000,80.500000,80.500000,80.500000,80.500000,0
2021-06-11,82.500000,87.000000,77.000000,78.400002,78.400002,306497
2021-06-14,78.500000,79.150002,75.000000,76.400002,76.400002,40933
2021-06-15,77.500000,78.110001,75.000000,77.500000,77.500000,55101
2021-06-16,77.500000,77.500000,75.000000,77.500000,77.500000,43953
2021-06-17,77.500000,77.000000,75.000000,77.500000,77.500000,6190
2021-06-18,77.500000,75.000000,70.000000,72.500000,72.500000,114368
2021-06-21,72.500000,73.000000,70.000000,72.500000,72.500000,84315
2021-06-22,72.500000,72.900002,70.733002,72.500000,72.500000,31196
2021-06-23,72.500000,72.900002,70.750000,72.500000,72.500000,14312
2021-06-24,72.500000,74.500000,70.949997,72.500000,72.500000,8320
2021-06-25,72.500000,75.000000,70.949997,72.500000,72.500000,93224
2021-06-28,72.500000,75.000000,67.000000,70.000000,70.000000,228181
2021-06-29,69.500000,75.000000,66.000999,71.500000,71.500000,645465
