Date,Open,High,Low,Close,Adj Close,Volume
2022-05-31,152.199997,154.399994,140.600006,154.399994,152.230865,103100
2022-06-01,162.600006,162.600006,141.600006,144.199997,142.174149,77806
2022-06-06,153.600006,158.679993,143.800003,147.399994,145.329208,1927517
2022-06-07,151.600006,151.600006,139.000000,149.199997,147.103928,60348
2022-06-08,142.000000,152.600006,142.000000,148.399994,146.315155,104286
2022-06-09,151.600006,153.399994,148.000000,148.000000,145.920776,72264
2022-06-10,152.800003,156.000000,144.800003,149.000000,146.906723,104637
2022-06-13,146.199997,152.000000,141.000000,141.000000,139.019119,37889
2022-06-14,144.399994,145.600006,133.800003,133.800003,131.920273,236871
2022-06-15,143.000000,144.199997,133.800003,133.800003,131.920273,153428
2022-06-16,139.399994,139.399994,123.599998,126.199997,124.427032,447138
2022-06-17,131.800003,134.000000,124.800003,132.399994,130.539932,452265
2022-06-20,131.600006,133.800003,127.000000,133.000000,131.131516,35602
2022-06-21,136.199997,150.000000,134.399994,150.000000,147.892670,851239
2022-06-22,148.000000,148.000000,137.199997,144.800003,142.765732,260587
2022-06-23,144.199997,147.800003,140.000000,147.000000,144.934830,59501
2022-06-24,145.800003,147.000000,141.000000,142.800003,140.793839,130189
2022-06-27,139.800003,145.000000,139.796997,141.199997,139.216293,110890
2022-06-28,139.800003,141.000000,135.399994,136.800003,134.878128,124874
2022-06-29,131.199997,134.399994,129.559998,132.800003,130.934326,259791
2022-06-30,133.000000,133.481995,128.800003,130.399994,128.568024,244863
2022-07-01,128.600006,130.800003,126.000000,126.000000,124.229851,203592
2022-07-04,128.600006,129.399994,122.800003,129.000000,127.187706,264579
2022-07-05,131.399994,134.479996,127.400002,130.399994,128.568024,484418
2022-07-06,131.000000,140.000000,130.000000,138.000000,136.061264,292573
2022-07-07,135.600006,137.000000,123.199997,125.800003,124.032669,244347
2022-07-08,122.400002,128.839996,120.199997,124.400002,122.652336,353743
2022-07-11,121.199997,128.000000,120.321999,127.000000,125.215805,1984982
2022-07-12,125.000000,128.600006,125.000000,125.599998,123.835472,269753
2022-07-13,127.000000,130.399994,123.800003,126.000000,124.229851,104224
2022-07-14,122.800003,128.000000,122.800003,126.000000,124.229851,212145
2022-07-15,123.800003,129.800003,123.800003,128.800003,126.990524,65804
2022-07-18,123.000000,133.600006,123.000000,133.000000,131.131516,242756
2022-07-19,135.399994,146.000000,134.143997,144.600006,142.568558,73047
2022-07-20,143.000000,151.199997,142.600006,145.800003,143.751694,247550
2022-07-21,145.000000,150.199997,144.600006,148.000000,145.920776,562086
2022-07-22,148.000000,154.600006,147.199997,149.000000,146.906723,79033
2022-07-25,155.199997,158.000000,149.000000,149.000000,146.906723,302228
2022-07-26,149.000000,149.800003,144.399994,146.800003,144.737640,1114480
2022-07-27,144.000000,148.600006,143.800003,143.800003,141.779785,32055
2022-07-28,141.800003,149.399994,141.800003,149.399994,147.301102,1415793
2022-07-29,149.800003,165.000000,149.800003,164.000000,161.695999,809367
2022-08-01,164.600006,165.800003,157.800003,159.800003,157.555008,138069
2022-08-02,160.000000,165.000000,159.199997,159.199997,156.963440,808393
2022-08-03,156.800003,163.000000,156.209000,160.600006,158.343765,135620
2022-08-04,154.000000,162.199997,150.612000,160.199997,157.949387,231678
2022-08-05,154.600006,161.800003,153.664001,158.000000,155.780289,119028
2022-08-08,161.000000,162.600006,158.800003,159.000000,156.766235,143965
2022-08-09,156.000000,158.399994,146.800003,148.000000,145.920776,105294
2022-08-10,143.399994,156.600006,143.399994,152.000000,149.864578,197964
2022-08-11,155.000000,157.539993,151.600006,155.199997,153.019623,71619
2022-08-12,150.399994,153.600006,150.399994,150.399994,148.287064,35818
2022-08-15,149.000000,155.000000,146.223999,149.399994,147.301102,70135
2022-08-16,149.600006,152.832001,149.600006,151.199997,149.075821,137317
2022-08-17,150.199997,151.600006,140.800003,143.800003,141.779785,71048
2022-08-18,142.399994,147.800003,140.000000,141.800003,139.807877,54582
2022-08-19,139.000000,141.901001,138.000000,139.600006,137.638794,106013
2022-08-22,137.399994,138.399994,133.600006,135.000000,133.103409,120797
2022-08-23,134.600006,134.600006,129.000000,130.000000,128.173660,132679
2022-08-24,130.199997,139.800003,129.942001,138.600006,136.652847,924456
2022-08-25,136.399994,145.199997,135.000000,142.600006,140.596649,34974
2022-08-26,142.199997,145.552994,139.399994,139.399994,137.441605,92145
2022-08-30,147.399994,151.600006,138.800003,151.600006,149.470215,46757
2022-08-31,155.399994,155.399994,144.800003,144.800003,142.765732,84920
2022-09-01,141.800003,142.199997,130.800003,130.800003,128.962418,107878
2022-09-02,132.000000,137.199997,131.000000,133.199997,131.328690,81483
2022-09-05,140.199997,140.199997,130.000000,130.000000,128.173660,87169
2022-09-06,130.000000,137.399994,130.000000,132.800003,130.934326,51388
2022-09-07,131.600006,138.000000,131.199997,138.000000,136.061264,39575
2022-09-08,136.199997,136.800003,131.000000,135.000000,134.301712,165790
2022-09-09,138.000000,144.399994,132.000000,142.000000,141.265503,75454
2022-09-12,141.800003,149.800003,139.800003,148.600006,147.831375,162096
2022-09-13,148.800003,149.800003,140.000000,140.000000,139.275848,178467
2022-09-14,146.800003,148.199997,139.000000,140.000000,139.275848,153240
2022-09-15,140.600006,148.000000,140.600006,145.000000,144.249985,171358
2022-09-16,145.000000,147.000000,140.600006,146.399994,145.642746,441906
2022-09-20,146.800003,146.800003,138.399994,141.199997,140.469635,67744
2022-09-21,146.800003,146.800003,139.800003,139.800003,139.076889,1343528
2022-09-22,140.199997,143.199997,137.199997,140.800003,140.071716,214853
2022-09-23,142.199997,142.800003,137.800003,138.199997,137.485153,343959
2022-09-26,138.399994,138.399994,131.000000,131.000000,130.322403,273539
2022-09-27,138.000000,138.000000,130.199997,132.199997,131.516190,351084
2022-09-28,129.199997,134.600006,119.800003,132.199997,131.516190,546850
2022-09-29,131.199997,135.000000,124.160004,131.399994,130.720322,673750
2022-09-30,125.800003,137.199997,125.800003,137.199997,136.490326,408368
2022-10-03,131.800003,138.600006,130.199997,136.600006,135.893448,241121
2022-10-04,137.800003,141.600006,137.751999,140.000000,139.275848,298390
2022-10-05,143.800003,144.000000,139.000000,142.000000,141.265503,78098
2022-10-06,141.399994,144.199997,139.000000,143.000000,142.260330,191235
2022-10-07,143.399994,145.000000,140.199997,144.199997,143.454117,1278564
2022-10-10,143.000000,144.000000,141.000000,142.000000,141.265503,38828
2022-10-11,141.399994,142.800003,140.600006,142.000000,141.265503,56963
2022-10-12,138.000000,152.000000,136.399994,144.600006,143.852066,1405389
2022-10-13,142.600006,152.000000,142.600006,151.000000,150.218948,1629197
2022-10-14,151.000000,156.399994,146.399994,146.399994,145.642746,514711
2022-10-17,152.399994,153.600006,142.600006,148.000000,147.234467,268023
2022-10-18,151.800003,152.779999,144.800003,146.600006,145.841721,201629
2022-10-19,147.800003,151.199997,138.600006,138.600006,137.883102,364584
2022-10-20,139.600006,141.800003,137.399994,139.600006,138.877930,195200
2022-10-21,137.000000,138.800003,131.759995,132.600006,131.914139,269077
2022-10-24,136.199997,138.860001,134.399994,138.199997,137.485153,1138040
2022-10-25,141.800003,148.600006,136.800003,146.000000,145.244812,86453
2022-10-26,148.800003,151.000000,141.100006,147.199997,146.438614,917010
2022-10-27,151.000000,151.600006,136.000000,139.800003,139.076889,235177
2022-10-28,137.199997,139.800003,133.699997,139.600006,138.877930,138580
2022-10-31,143.800003,143.800003,136.399994,139.199997,138.479980,147767
2022-11-01,141.199997,148.600006,137.000000,137.600006,136.888275,216036
2022-11-02,140.000000,142.660004,136.800003,137.000000,136.291367,184781
2022-11-03,141.000000,141.000000,135.600006,135.800003,135.097580,73142
2022-11-04,139.800003,142.600006,130.199997,142.600006,141.862411,247381
2022-11-07,146.199997,150.000000,140.809998,145.000000,144.249985,151012
2022-11-08,146.600006,150.800003,141.639999,150.000000,149.224121,79010
2022-11-09,146.199997,151.600006,145.539993,150.600006,149.821030,89941
2022-11-10,137.399994,153.800003,136.800003,151.800003,151.014816,569910
2022-11-11,151.199997,153.800003,145.000000,148.399994,147.632401,563095
2022-11-14,150.600006,154.000000,145.800003,151.600006,150.815857,218335
2022-11-15,147.800003,152.800003,141.000000,141.399994,140.668610,402740
2022-11-16,142.000000,142.473007,138.000000,140.600006,139.872757,171728
2022-11-17,137.600006,145.000000,137.175995,144.600006,143.852066,265732
2022-11-18,142.600006,147.000000,142.600006,144.000000,143.255157,137704
2022-11-21,146.199997,150.399994,145.800003,146.800003,146.040680,362952
2022-11-22,146.399994,147.800003,144.000000,147.199997,146.438614,143710
2022-11-23,149.000000,150.000000,145.399994,146.000000,145.244812,126255
2022-11-24,145.199997,150.000000,145.199997,150.000000,149.224121,100823
2022-11-25,145.800003,150.000000,142.000000,148.600006,147.831375,265646
2022-11-28,147.000000,149.600006,145.800003,146.800003,146.040680,120276
2022-11-29,147.600006,150.000000,145.000000,146.000000,145.244812,127905
2022-11-30,142.199997,147.399994,142.199997,144.000000,143.255157,77440
2022-12-01,145.399994,152.000000,145.000000,150.000000,149.224121,224940
2022-12-02,149.800003,150.600006,147.800003,148.600006,147.831375,163679
2022-12-05,149.000000,151.800003,144.000000,147.800003,147.035507,219579
2022-12-06,146.000000,146.399994,143.399994,144.600006,143.852066,776794
2022-12-07,137.399994,146.199997,132.000000,133.199997,132.511017,422733
2022-12-08,132.000000,139.199997,132.000000,136.000000,135.296539,271459
2022-12-09,133.399994,139.960007,133.399994,134.399994,133.704819,84356
2022-12-12,135.000000,135.320007,130.600006,132.600006,131.914139,2526129
2022-12-13,132.600006,138.600006,131.800003,138.600006,137.883102,345864
2022-12-14,135.800003,139.619995,132.671997,136.800003,136.092407,237873
2022-12-15,133.000000,135.600006,133.000000,135.399994,135.399994,113207
2022-12-16,135.000000,135.600006,133.000000,133.800003,133.800003,765409
2022-12-19,130.000000,138.000000,130.000000,138.000000,138.000000,224103
2022-12-20,136.000000,138.600006,132.399994,134.000000,134.000000,171075
2022-12-21,134.000000,140.399994,133.199997,140.399994,140.399994,85145
2022-12-22,140.199997,144.600006,135.600006,136.000000,136.000000,1494106
2022-12-23,138.600006,140.919998,136.000000,136.399994,136.399994,58507
2022-12-28,144.199997,144.199997,136.000000,138.600006,138.600006,118262
2022-12-29,140.000000,141.199997,135.160004,141.199997,141.199997,116274
2022-12-30,140.800003,144.800003,140.199997,140.800003,140.800003,14048
2023-01-03,141.000000,145.800003,141.000000,144.600006,144.600006,176458
2023-01-04,149.000000,149.000000,144.600006,146.800003,146.800003,2449947
2023-01-05,149.000000,149.800003,141.000000,148.000000,148.000000,53775
2023-01-06,150.000000,150.000000,142.199997,146.800003,146.800003,62580
2023-01-09,148.000000,148.000000,139.000000,145.399994,145.399994,164182
2023-01-10,142.199997,147.000000,142.199997,145.399994,145.399994,68687
2023-01-11,145.800003,152.000000,143.100006,146.000000,146.000000,204924
2023-01-12,143.199997,146.199997,142.000000,144.600006,144.600006,87131
2023-01-13,146.199997,148.399994,139.000000,147.800003,147.800003,45847
2023-01-16,146.199997,148.399994,143.940002,148.399994,148.399994,105904
2023-01-17,147.000000,150.000000,143.929993,150.000000,150.000000,337391
2023-01-18,153.600006,158.600006,144.199997,144.199997,144.199997,222961
2023-01-19,141.000000,143.399994,138.000000,138.000000,138.000000,37952
2023-01-20,141.399994,145.199997,139.800003,145.199997,145.199997,180334
2023-01-23,144.800003,147.000000,142.600006,145.000000,145.000000,48694
2023-01-24,144.800003,151.600006,144.000000,151.000000,151.000000,524375
2023-01-25,148.000000,160.199997,148.000000,157.000000,157.000000,261157
