Date,Open,High,Low,Close,Adj Close,Volume
2020-10-20,2.650000,2.800000,2.655000,2.650000,2.650000,874410
2020-10-21,2.650000,2.799000,2.656000,2.650000,2.650000,807412
2020-10-22,2.650000,2.787000,2.656000,2.650000,2.650000,368974
2020-10-23,2.650000,2.745000,2.656000,2.650000,2.650000,930104
2020-10-26,2.750000,3.100000,2.656000,2.900000,2.900000,1558512
2020-10-27,2.950000,3.200000,2.850000,3.000000,3.000000,423432
2020-10-28,3.000000,3.145000,2.656000,2.750000,2.750000,855005
2020-10-29,2.750000,2.500000,2.500000,2.700000,2.700000,40000
2020-10-30,2.700000,2.775000,2.525000,2.700000,2.700000,416880
2020-11-02,2.700000,2.820000,2.434000,2.700000,2.700000,520472
2020-11-03,2.700000,2.808000,2.450000,2.650000,2.650000,778315
2020-11-04,2.650000,2.727000,2.550000,2.650000,2.650000,353273
2020-11-05,2.650000,2.680000,2.680000,2.650000,2.650000,92686
2020-11-06,2.650000,2.679000,2.500000,2.600000,2.600000,851571
2020-11-09,2.550000,2.615000,2.475000,2.550000,2.550000,1152964
2020-11-10,2.500000,2.600000,2.470000,2.600000,2.600000,411450
2020-11-11,2.650000,2.575000,2.550000,2.650000,2.650000,124771
2020-11-12,2.650000,2.640000,2.550000,2.650000,2.650000,572379
2020-11-13,2.650000,2.555000,2.555000,2.650000,2.650000,143250
2020-11-16,2.750000,3.190000,2.703000,2.950000,2.950000,4579856
2020-11-17,2.950000,2.940000,2.760000,2.850000,2.850000,252248
2020-11-18,2.850000,2.879000,2.700000,2.800000,2.800000,327473
2020-11-19,2.800000,2.855000,2.624000,2.800000,2.800000,864208
2020-11-20,2.800000,2.950000,2.655000,2.900000,2.900000,1146121
2020-11-23,2.900000,2.825000,2.780000,2.800000,2.800000,534688
2020-11-24,2.800000,2.780000,2.700000,2.800000,2.800000,557346
2020-11-25,2.550000,2.680000,2.546000,2.600000,2.600000,496479
2020-11-26,2.600000,2.639000,2.546000,2.650000,2.650000,811015
2020-11-27,2.650000,2.825000,2.635000,2.700000,2.700000,623680
2020-11-30,2.850000,2.800000,2.212000,2.350000,2.350000,4138011
2020-12-01,2.350000,2.524000,2.370000,2.500000,2.500000,554431
2020-12-02,2.500000,2.510000,2.255000,2.350000,2.350000,1916051
2020-12-03,2.400000,2.440000,2.223000,2.300000,2.300000,633540
2020-12-04,2.300000,2.367000,2.065000,2.300000,2.300000,1257287
2020-12-07,2.300000,2.320000,2.045000,2.300000,2.300000,1300845
2020-12-08,2.250000,2.230000,2.100000,2.200000,2.200000,1361469
2020-12-09,2.200000,2.140000,1.910000,2.050000,2.050000,1569984
2020-12-10,2.050000,2.040000,1.925000,2.000000,2.000000,725485
2020-12-11,2.000000,2.070000,1.912000,2.030000,2.030000,1442784
2020-12-14,2.100000,2.160000,1.770000,1.950000,1.950000,3903486
2020-12-15,1.950000,1.987000,1.916000,2.000000,2.000000,933654
2020-12-16,2.000000,1.983000,1.918000,1.950000,1.950000,557115
2020-12-17,1.950000,1.980000,1.918000,1.950000,1.950000,1010802
2020-12-18,1.950000,2.000000,1.900000,1.925000,1.925000,904074
2020-12-21,1.925000,2.000000,1.900000,1.925000,1.925000,414073
2020-12-22,1.800000,1.900000,1.898000,1.925000,1.925000,341304
2020-12-23,1.800000,1.900000,1.800000,1.850000,1.850000,536022
2020-12-24,1.825000,1.865000,1.700000,1.850000,1.850000,3160095
2020-12-29,1.850000,1.900000,1.800000,1.810000,1.810000,1733370
2020-12-30,1.875000,2.020000,1.898000,2.025000,2.025000,1016215
2020-12-31,2.025000,2.087000,2.050000,2.050000,2.050000,1161000
2021-01-04,2.150000,2.600000,2.195000,2.450000,2.450000,6822826
2021-01-05,2.450000,3.187000,2.480000,2.800000,2.800000,7805830
2021-01-06,2.800000,2.940000,2.453000,2.750000,2.750000,2804048
2021-01-07,2.750000,2.800000,2.700000,2.800000,2.800000,2303534
2021-01-08,2.800000,2.749000,2.500000,2.650000,2.650000,2115760
2021-01-11,3.400000,4.450000,3.375000,4.400000,4.400000,33483196
2021-01-12,4.350000,4.310000,3.566000,4.000000,4.000000,16472539
2021-01-13,3.950000,3.900000,3.600000,3.700000,3.700000,10743158
2021-01-14,3.750000,4.050000,3.760000,4.000000,4.000000,4934279
2021-01-15,3.950000,3.921000,3.710000,3.800000,3.800000,3162924
2021-01-18,3.800000,3.850000,3.600000,3.700000,3.700000,5364917
2021-01-19,3.750000,4.000000,3.675000,4.000000,4.000000,6579432
2021-01-20,3.900000,3.970000,3.608000,3.650000,3.650000,4960826
2021-01-21,3.650000,4.000000,3.620000,3.900000,3.900000,5788420
2021-01-22,3.900000,3.990000,3.820000,3.900000,3.900000,1738821
2021-01-25,3.900000,4.020000,3.631000,3.700000,3.700000,2104685
2021-01-26,3.750000,3.770000,3.626000,3.700000,3.700000,720988
2021-01-27,3.700000,3.800000,3.600000,3.700000,3.700000,875876
2021-01-28,3.650000,3.630000,3.300000,3.440000,3.440000,3417720
2021-01-29,3.300000,3.640000,3.000000,3.500000,3.500000,9905416
2021-02-01,3.600000,3.890000,3.510000,3.800000,3.800000,4203560
2021-02-02,3.800000,3.980000,3.680000,3.600000,3.600000,444285
2021-02-03,3.600000,3.700000,3.441000,3.600000,3.600000,720037
2021-02-04,3.550000,3.700000,3.453000,3.550000,3.550000,1597115
2021-02-05,3.550000,3.600000,3.453000,3.550000,3.550000,1929514
2021-02-08,3.550000,3.700000,3.542000,3.600000,3.600000,1761960
2021-02-09,3.550000,3.700000,3.500000,3.600000,3.600000,1931364
2021-02-10,3.650000,3.667000,3.066000,3.150000,3.150000,18991682
2021-02-11,3.050000,3.050000,2.800000,2.850000,2.850000,10064067
2021-02-12,2.800000,2.900000,2.710000,2.800000,2.800000,6380235
2021-02-15,2.800000,2.958000,2.766000,2.900000,2.900000,5889753
2021-02-16,2.900000,3.060000,2.811000,2.850000,2.850000,1219255
2021-02-17,2.850000,2.990000,2.825000,2.950000,2.950000,4794496
2021-02-18,2.950000,2.968000,2.835000,2.850000,2.850000,854944
2021-02-19,2.850000,2.870000,2.715000,2.750000,2.750000,2121611
2021-02-22,2.950000,2.979000,2.600000,2.900000,2.900000,1870134
2021-02-23,2.900000,3.000000,2.770000,2.800000,2.800000,2670793
2021-02-24,2.750000,2.870000,2.725000,2.800000,2.800000,528649
2021-02-25,2.800000,2.889000,2.767000,2.900000,2.900000,1431618
2021-02-26,2.850000,3.000000,2.800000,3.000000,3.000000,1148737
2021-03-01,2.850000,2.900000,2.800000,2.850000,2.850000,1184793
2021-03-02,2.850000,2.900000,2.800000,2.850000,2.850000,1590561
2021-03-03,2.850000,2.860000,2.720000,2.860000,2.860000,1445502
2021-03-04,2.650000,3.000000,2.300000,2.350000,2.350000,12215310
2021-03-05,2.350000,2.300000,2.167000,2.250000,2.250000,3693744
2021-03-08,2.250000,2.378000,2.230000,2.350000,2.350000,2877361
2021-03-09,2.350000,2.395000,2.320000,2.350000,2.350000,510405
2021-03-10,2.350000,2.460000,2.266000,2.460000,2.460000,2178696
2021-03-11,2.350000,2.400000,2.135000,2.300000,2.300000,2785671
2021-03-12,2.350000,2.448000,2.180000,2.350000,2.350000,4187927
2021-03-15,2.350000,2.370000,2.315000,2.350000,2.350000,1627256
2021-03-16,2.400000,2.478000,2.300000,2.300000,2.300000,1253894
2021-03-17,2.500000,2.577000,2.505000,2.550000,2.550000,1273333
2021-03-18,2.600000,2.677000,2.600000,2.650000,2.650000,1768283
2021-03-19,2.650000,2.645000,2.600000,2.650000,2.650000,295502
2021-03-22,2.700000,2.680000,2.600000,2.680000,2.680000,440332
2021-03-23,2.650000,2.600000,2.410000,2.550000,2.550000,1068063
2021-03-24,2.550000,2.500000,2.333000,2.400000,2.400000,1688563
2021-03-25,2.400000,2.350000,2.310000,2.350000,2.350000,785484
2021-03-26,2.350000,2.349000,2.220000,2.350000,2.350000,483219
2021-03-29,2.350000,2.460000,2.225000,2.460000,2.460000,685869
2021-03-30,2.250000,2.300000,2.225000,2.250000,2.250000,762995
2021-03-31,2.250000,2.249000,2.100000,2.100000,2.100000,1867071
2021-04-01,2.150000,2.239000,2.100000,2.200000,2.200000,3283591
2021-04-06,2.200000,2.350000,2.200000,2.350000,2.350000,3948647
2021-04-07,2.450000,2.587000,2.400000,2.500000,2.500000,3187318
2021-04-08,2.500000,2.495000,2.410000,2.500000,2.500000,93721
2021-04-09,2.500000,2.477000,2.400000,2.500000,2.500000,145753
2021-04-12,2.500000,2.470000,2.400000,2.500000,2.500000,148973
2021-04-13,2.600000,2.630000,2.400000,2.500000,2.500000,650328
2021-04-14,2.500000,2.574000,2.427000,2.550000,2.550000,2638874
2021-04-15,2.600000,2.697000,2.600000,2.650000,2.650000,3504390
2021-04-16,2.650000,2.670000,2.600000,2.650000,2.650000,1204318
2021-04-19,2.650000,2.659000,2.600000,2.650000,2.650000,2509332
2021-04-20,2.650000,2.649000,2.600000,2.600000,2.600000,1066921
2021-04-21,2.650000,2.600000,2.600000,2.650000,2.650000,468321
2021-04-22,2.650000,2.609000,2.600000,2.650000,2.650000,565135
2021-04-23,2.600000,2.609000,2.500000,2.550000,2.550000,777092
2021-04-26,2.600000,2.900000,2.515000,2.800000,2.800000,3196441
2021-04-27,2.800000,2.940000,2.720000,2.800000,2.800000,1314927
2021-04-28,2.800000,2.800000,2.700000,2.750000,2.750000,313112
2021-04-29,2.700000,2.950000,2.700000,2.950000,2.950000,2181135
2021-04-30,2.850000,2.900000,2.700000,2.800000,2.800000,2627619
2021-05-04,2.750000,2.900000,2.600000,2.700000,2.700000,4483624
2021-05-05,2.700000,2.700000,2.500000,2.550000,2.550000,2618383
2021-05-06,2.500000,2.500000,2.355000,2.350000,2.350000,3829539
2021-05-07,2.350000,2.400000,2.200000,2.400000,2.400000,1911912
2021-05-10,2.300000,2.520000,2.267000,2.350000,2.350000,2405378
2021-05-11,2.350000,2.600000,2.300000,2.500000,2.500000,2881054
2021-05-12,2.500000,2.800000,2.445000,2.650000,2.650000,2301463
2021-05-13,2.650000,2.725000,2.400000,2.450000,2.450000,2088166
2021-05-14,2.450000,2.499000,2.451000,2.450000,2.450000,257591
2021-05-17,2.450000,2.498000,2.451000,2.450000,2.450000,1121446
2021-05-18,2.450000,2.487000,2.400000,2.450000,2.450000,1668886
2021-05-19,2.450000,2.500000,2.300000,2.350000,2.350000,929648
2021-05-20,2.600000,2.650000,2.450000,2.500000,2.500000,4714783
2021-05-21,2.500000,2.590000,2.477000,2.500000,2.500000,1012584
2021-05-24,2.500000,2.590000,2.410000,2.500000,2.500000,1253759
2021-05-25,2.500000,2.549000,2.410000,2.500000,2.500000,326889
2021-05-26,2.500000,2.540000,2.415000,2.500000,2.500000,201378
2021-05-27,2.500000,2.550000,2.415000,2.500000,2.500000,655240
2021-05-28,2.500000,2.587000,2.410000,2.500000,2.500000,1874683
2021-06-01,2.500000,2.700000,2.500000,2.600000,2.600000,1897891
2021-06-02,2.650000,2.730000,2.500000,2.600000,2.600000,1369308
2021-06-03,2.550000,2.700000,2.400000,2.500000,2.500000,2756608
2021-06-04,2.450000,2.600000,2.300000,2.400000,2.400000,10349414
2021-06-07,2.500000,2.500000,2.300000,2.400000,2.400000,1553378
2021-06-08,2.400000,2.438000,2.300000,2.400000,2.400000,1677609
2021-06-09,2.400000,2.500000,2.300000,2.400000,2.400000,3463662
2021-06-10,2.350000,2.375000,2.300000,2.350000,2.350000,922112
2021-06-11,2.350000,2.350000,2.258000,2.350000,2.350000,3519358
2021-06-14,2.350000,2.400000,2.200000,2.250000,2.250000,3755681
2021-06-15,2.250000,2.250000,2.200000,2.225000,2.225000,1036333
2021-06-16,2.175000,2.250000,2.156000,2.200000,2.200000,3460770
2021-06-17,2.200000,2.310000,2.110000,2.175000,2.175000,3265026
2021-06-18,2.175000,2.195000,2.150000,2.175000,2.175000,1986804
2021-06-21,2.150000,2.150000,2.000000,2.075000,2.075000,10882078
2021-06-22,2.075000,2.190000,2.067000,2.075000,2.075000,2901776
2021-06-23,2.075000,2.100000,1.970000,2.025000,2.025000,2150424
2021-06-24,2.025000,2.120000,1.950000,2.025000,2.025000,1344450
2021-06-25,2.025000,2.030000,1.980000,2.025000,2.025000,1151471
2021-06-28,2.025000,2.028000,1.955000,2.025000,2.025000,1371068
2021-06-29,2.150000,2.200000,2.000000,2.025000,2.025000,5860386
2021-06-30,2.050000,2.150000,2.050000,2.150000,2.150000,2299997
2021-07-01,2.175000,2.300000,2.100000,2.150000,2.150000,2692150
2021-07-02,2.150000,2.200000,2.133000,2.150000,2.150000,673837
2021-07-05,2.150000,2.220000,2.175000,2.200000,2.200000,574852
2021-07-06,2.200000,2.275000,2.190000,2.225000,2.225000,1854624
2021-07-07,2.225000,2.230000,2.200000,2.225000,2.225000,3355306
2021-07-08,2.225000,2.250000,2.125000,2.210000,2.210000,868979
2021-07-09,2.125000,2.210000,2.000000,2.050000,2.050000,2787074
2021-07-12,2.050000,2.080000,2.008000,2.050000,2.050000,1045941
2021-07-13,2.050000,3.150000,2.020000,2.875000,2.875000,65744658
2021-07-14,2.900000,3.000000,2.700000,2.800000,2.800000,23565942
2021-07-15,2.725000,2.700000,2.355000,2.450000,2.450000,23655927
2021-07-16,2.450000,2.450000,2.300000,2.350000,2.350000,10614898
2021-07-19,2.350000,2.350000,2.130000,2.225000,2.225000,7678094
2021-07-20,2.150000,2.300000,2.053000,2.150000,2.150000,7313419
2021-07-21,2.150000,2.245000,2.060000,2.200000,2.200000,3449769
2021-07-22,2.200000,2.259000,2.160000,2.200000,2.200000,2160330
2021-07-23,2.200000,2.580000,2.110000,2.450000,2.450000,5948223
2021-07-26,2.450000,2.495000,2.100000,2.175000,2.175000,9682592
2021-07-27,2.175000,2.200000,2.050000,2.075000,2.075000,2487662
2021-07-28,2.075000,2.100000,2.000000,2.025000,2.025000,2240690
2021-07-29,2.025000,2.140000,2.011000,2.100000,2.100000,2278848
2021-07-30,2.100000,2.138000,2.055000,2.100000,2.100000,681785
2021-08-02,2.100000,2.150000,2.000000,2.050000,2.050000,1448260
2021-08-03,2.050000,2.090000,1.984000,2.025000,2.025000,3476023
2021-08-04,2.025000,2.050000,1.800000,1.950000,1.950000,10355515
2021-08-05,1.850000,2.000000,1.850000,2.000000,2.000000,6470752
2021-08-06,2.000000,2.030000,1.929000,2.000000,2.000000,881313
2021-08-09,1.975000,2.100000,1.900000,2.000000,2.000000,4189333
2021-08-10,2.050000,2.100000,1.960000,2.000000,2.000000,5918087
2021-08-11,2.000000,2.000000,1.950000,2.000000,2.000000,1739937
2021-08-12,2.000000,2.050000,1.920000,1.950000,1.950000,1395617
2021-08-13,1.950000,2.050000,1.900000,1.950000,1.950000,2925022
2021-08-16,1.975000,2.050000,1.912000,1.975000,1.975000,892742
2021-08-17,1.950000,2.000000,1.900000,2.000000,2.000000,2806080
2021-08-18,1.925000,1.950000,1.800000,1.900000,1.900000,3367673
2021-08-19,1.800000,1.835000,1.751000,1.800000,1.800000,3390172
2021-08-20,1.800000,1.800000,1.725000,1.750000,1.750000,1816699
2021-08-23,1.750000,1.780000,1.700000,1.725000,1.725000,2367361
2021-08-24,1.725000,1.750000,1.710000,1.725000,1.725000,2134879
2021-08-25,1.750000,1.850000,1.726000,1.825000,1.825000,2101851
2021-08-26,1.825000,1.844000,1.801000,1.825000,1.825000,812505
2021-08-27,1.825000,1.950000,1.800000,1.900000,1.900000,875076
2021-08-31,1.925000,1.980000,1.850000,1.875000,1.875000,3383941
2021-09-01,1.875000,1.900000,1.750000,1.850000,1.850000,562898
2021-09-02,1.850000,1.850000,1.810000,1.850000,1.850000,307077
2021-09-03,1.850000,1.850000,1.800000,1.825000,1.825000,1154252
2021-09-06,1.825000,1.840000,1.819000,1.825000,1.825000,406418
2021-09-07,1.775000,1.800000,1.726000,1.775000,1.775000,1222323
2021-09-08,1.775000,1.800000,1.770000,1.775000,1.775000,590277
2021-09-09,1.775000,1.850000,1.750000,1.800000,1.800000,3265887
2021-09-10,1.750000,1.850000,1.700000,1.725000,1.725000,4381481
2021-09-13,1.725000,1.725000,1.725000,1.725000,1.725000,0
2021-09-14,1.850000,1.900000,1.750000,1.775000,1.775000,1215227
2021-09-15,1.775000,1.800000,1.750000,1.775000,1.775000,1284571
2021-09-16,1.775000,1.800000,1.710000,1.750000,1.750000,1313549
2021-09-17,1.750000,1.750000,1.700000,1.725000,1.725000,2887413
2021-09-20,1.725000,1.750000,1.550000,1.600000,1.600000,5322010
2021-09-21,1.600000,1.600000,1.510000,1.525000,1.525000,2060196
2021-09-22,1.525000,1.600000,1.500000,1.550000,1.550000,1316604
2021-09-23,1.550000,1.635000,1.535000,1.600000,1.600000,2364848
2021-09-24,1.600000,1.750000,1.588000,1.725000,1.725000,3785408
2021-09-27,1.825000,1.900000,1.700000,1.775000,1.775000,6132338
2021-09-28,1.725000,1.750000,1.700000,1.725000,1.725000,673412
2021-09-29,1.875000,1.900000,1.715000,1.800000,1.800000,8490277
2021-09-30,1.825000,1.900000,1.800000,1.845000,1.845000,1160167
2021-10-01,1.850000,1.900000,1.750000,1.775000,1.775000,1334182
2021-10-04,1.775000,1.900000,1.768000,1.825000,1.825000,1061984
2021-10-05,1.825000,1.800000,1.600000,1.650000,1.650000,4617444
2021-10-06,1.650000,1.700000,1.600000,1.625000,1.625000,2015765
2021-10-07,1.625000,1.705000,1.600000,1.650000,1.650000,6435253
2021-10-08,1.650000,1.800000,1.600000,1.750000,1.750000,1401087
2021-10-11,1.800000,1.800000,1.705000,1.775000,1.775000,1333535
2021-10-12,1.775000,1.800000,1.700000,1.750000,1.750000,801142
2021-10-13,1.750000,1.800000,1.705000,1.775000,1.775000,304408
2021-10-14,1.825000,2.000000,1.850000,1.875000,1.875000,3038621
2021-10-15,1.850000,1.992000,1.885000,1.875000,1.875000,4465610
2021-10-18,1.875000,1.950000,1.870000,1.925000,1.925000,1224316
2021-10-19,1.975000,2.300000,1.967000,2.100000,2.100000,6387397
2021-10-20,2.150000,2.300000,2.000000,2.150000,2.150000,5923344
2021-10-21,2.150000,2.400000,2.100000,2.250000,2.250000,5280782
2021-10-22,2.250000,2.300000,2.100000,2.150000,2.150000,3812402
2021-10-25,2.200000,2.245000,2.120000,2.150000,2.150000,696913
2021-10-26,2.150000,2.190000,2.110000,2.150000,2.150000,1241054
2021-10-27,2.150000,2.200000,2.050000,2.100000,2.100000,1634090
2021-10-28,2.075000,2.098000,2.060000,2.075000,2.075000,1254196
2021-10-29,2.025000,2.100000,1.926000,2.050000,2.050000,7659052
2021-11-01,2.050000,2.110000,1.926000,2.050000,2.050000,777340
2021-11-02,2.025000,2.100000,1.950000,1.975000,1.975000,1016148
2021-11-03,1.975000,2.000000,1.900000,1.950000,1.950000,898981
2021-11-04,1.950000,1.990000,1.900000,1.950000,1.950000,732857
2021-11-05,1.950000,1.987000,1.939000,1.950000,1.950000,1172139
2021-11-08,1.950000,1.985000,1.935000,1.950000,1.950000,1033493
2021-11-09,2.050000,2.100000,2.000000,2.075000,2.075000,3001817
2021-11-10,2.075000,2.140000,2.059000,2.075000,2.075000,1208746
2021-11-11,2.075000,2.075000,2.070000,2.075000,2.075000,143897
2021-11-12,2.075000,2.250000,2.050000,2.125000,2.125000,3436888
2021-11-15,2.125000,2.180000,2.091000,2.125000,2.125000,846916
2021-11-16,2.125000,2.250000,2.050000,2.150000,2.150000,1151521
2021-11-17,2.175000,2.300000,2.000000,2.150000,2.150000,3889889
2021-11-18,2.150000,2.100000,1.960000,2.025000,2.025000,3214822
2021-11-19,2.025000,2.017000,2.000000,2.025000,2.025000,238591
2021-11-22,2.100000,2.050000,1.915000,1.950000,1.950000,1286467
2021-11-23,1.950000,1.950000,1.860000,1.925000,1.925000,2440960
2021-11-24,1.925000,1.919000,1.860000,1.925000,1.925000,682359
2021-11-25,1.775000,2.000000,1.768000,1.950000,1.950000,1982435
2021-11-26,1.950000,2.000000,1.700000,1.750000,1.750000,6880038
2021-11-29,1.775000,1.874000,1.666000,1.725000,1.725000,3183251
2021-11-30,1.725000,1.750000,1.600000,1.675000,1.675000,2190410
2021-12-01,1.675000,1.750000,1.668000,1.675000,1.675000,221498
2021-12-02,1.675000,1.668000,1.610000,1.675000,1.675000,179019
2021-12-03,1.675000,1.750000,1.700000,1.725000,1.725000,382144
2021-12-06,1.675000,1.740000,1.600000,1.650000,1.650000,540113
2021-12-07,1.650000,1.665000,1.610000,1.650000,1.650000,773491
2021-12-08,1.650000,1.650000,1.600000,1.650000,1.650000,171719
2021-12-09,1.650000,1.700000,1.615000,1.650000,1.650000,724615
2021-12-10,1.650000,1.695000,1.625000,1.650000,1.650000,561803
2021-12-13,1.650000,1.690000,1.615000,1.650000,1.650000,1026351
2021-12-14,1.675000,1.750000,1.600000,1.675000,1.675000,59559
2021-12-15,1.675000,1.680000,1.626000,1.675000,1.675000,118739
2021-12-16,1.675000,1.628000,1.623000,1.675000,1.675000,345650
2021-12-17,1.675000,1.670000,1.600000,1.675000,1.675000,687117
2021-12-20,1.650000,1.700000,1.600000,1.650000,1.650000,216993
2021-12-21,1.650000,1.650000,1.650000,1.650000,1.650000,0
2021-12-22,1.650000,1.609000,1.609000,1.650000,1.650000,61902
2021-12-23,1.650000,1.650000,1.550000,1.575000,1.575000,1588642
2021-12-24,1.575000,1.589000,1.556000,1.575000,1.575000,187770
2021-12-29,1.575000,1.600000,1.500000,1.535000,1.535000,297602
2021-12-30,1.550000,1.550000,1.460000,1.460000,1.460000,1707516
2021-12-31,1.525000,1.589000,1.465000,1.525000,1.525000,232498
2022-01-04,1.525000,1.589000,1.470000,1.525000,1.525000,1896221
2022-01-05,1.525000,1.600000,1.500000,1.550000,1.550000,1637562
2022-01-06,1.550000,1.595000,1.518000,1.550000,1.550000,1286705
2022-01-07,1.550000,1.700000,1.500000,1.600000,1.600000,129823
2022-01-10,1.600000,1.560000,1.560000,1.600000,1.600000,172647
2022-01-11,1.625000,1.780000,1.500000,1.700000,1.700000,844825
2022-01-12,1.700000,1.800000,1.670000,1.750000,1.750000,1678896
2022-01-13,1.750000,1.788000,1.730000,1.750000,1.750000,475725
2022-01-14,1.725000,1.800000,1.550000,1.575000,1.575000,4508811
2022-01-17,1.550000,1.600000,1.367000,1.425000,1.425000,7099054
2022-01-18,1.450000,1.500000,1.400000,1.450000,1.450000,1032314
2022-01-19,1.450000,1.448000,1.418000,1.450000,1.450000,442583
2022-01-20,1.450000,1.422000,1.422000,1.450000,1.450000,1187386
2022-01-21,1.450000,1.437000,1.418000,1.450000,1.450000,280941
2022-01-24,1.450000,1.485000,1.310000,1.400000,1.400000,1613918
2022-01-25,1.350000,1.425000,1.315000,1.350000,1.350000,232869
2022-01-26,1.350000,1.355000,1.327000,1.350000,1.350000,807426
2022-01-27,1.350000,1.350000,1.260000,1.325000,1.325000,779155
2022-01-28,1.325000,1.350000,1.250000,1.300000,1.300000,1155588
2022-01-31,1.300000,1.299000,1.265000,1.300000,1.300000,459732
2022-02-01,1.300000,1.300000,1.260000,1.275000,1.275000,1033253
2022-02-02,1.275000,1.290000,1.261000,1.275000,1.275000,994358
2022-02-03,1.275000,1.290000,1.251000,1.275000,1.275000,230000
2022-02-04,1.275000,1.280000,1.250000,1.275000,1.275000,320070
2022-02-07,1.275000,1.270000,1.212000,1.275000,1.275000,366256
2022-02-08,1.275000,1.300000,1.200000,1.250000,1.250000,1205450
2022-02-09,1.275000,1.400000,1.250000,1.350000,1.350000,1603919
2022-02-10,1.350000,1.350000,1.300000,1.350000,1.350000,308728
2022-02-11,1.350000,1.400000,1.250000,1.250000,1.250000,1163005
2022-02-14,1.250000,1.250000,1.212000,1.225000,1.225000,1010592
2022-02-15,1.225000,1.240000,1.200000,1.225000,1.225000,691300
2022-02-16,1.225000,1.213000,1.171000,1.225000,1.225000,1312335
2022-02-17,1.225000,1.213000,1.200000,1.225000,1.225000,175394
