Date,Open,High,Low,Close,Adj Close,Volume
2022-03-24,105.000000,100.000000,95.500000,100.000000,100.000000,49434
2022-03-25,100.000000,105.000000,95.750000,100.000000,100.000000,20180
2022-03-28,100.000000,105.000000,96.300003,100.000000,100.000000,34940
2022-03-29,100.000000,102.400002,96.599998,100.000000,100.000000,58318
2022-03-30,100.000000,102.400002,97.000000,100.000000,100.000000,102690
2022-03-31,100.000000,105.000000,95.500000,100.000000,100.000000,13078
2022-04-01,100.000000,101.949997,92.565002,97.500000,97.500000,17483
2022-04-04,97.500000,97.500000,95.000000,97.500000,97.500000,13192
2022-04-05,97.500000,100.500000,95.500000,100.500000,100.500000,2813
2022-04-06,100.500000,103.000000,98.000000,101.500000,101.500000,16600
2022-04-07,101.500000,104.949997,100.800003,102.000000,102.000000,16857
2022-04-08,102.500000,104.800003,101.500000,102.000000,102.000000,17795
2022-04-11,102.500000,104.489998,100.000000,102.500000,102.500000,10571
2022-04-12,102.500000,103.699997,100.000000,100.000000,100.000000,5878
2022-04-13,102.500000,103.000000,98.500000,100.000000,100.000000,42175
2022-04-14,101.500000,102.489998,98.070000,101.500000,101.500000,7723
2022-04-19,101.500000,102.150002,98.070000,101.500000,101.500000,3392
2022-04-20,101.500000,105.000000,98.070000,101.500000,101.500000,909
2022-04-21,101.500000,102.050003,98.070000,101.500000,101.500000,679
2022-04-22,101.500000,102.050003,98.070000,100.000000,100.000000,1205
2022-04-25,101.500000,102.050003,98.070000,101.500000,101.500000,2103
2022-04-26,101.500000,105.000000,98.110001,101.500000,101.500000,6834
2022-04-27,101.500000,105.000000,99.000000,102.000000,102.000000,57162
2022-04-28,101.500000,105.000000,98.070000,102.000000,102.000000,7832
2022-04-29,101.500000,105.000000,98.699997,101.500000,101.500000,10495
2022-05-03,101.500000,102.400002,98.699997,101.500000,101.500000,476
2022-05-04,101.500000,102.099998,98.709999,101.500000,101.500000,2085
2022-05-05,101.500000,103.000000,98.709999,101.500000,101.500000,9196
2022-05-06,101.500000,104.930000,100.000000,102.500000,102.500000,11704
2022-05-09,102.500000,102.500000,100.500000,102.500000,102.500000,7003
2022-05-10,101.500000,102.400002,98.699997,101.500000,101.500000,12088
2022-05-11,101.500000,101.949997,98.800003,101.500000,101.500000,134
2022-05-12,101.500000,101.800003,98.000000,98.800003,98.800003,1708
2022-05-13,101.500000,101.050003,98.000000,98.000000,98.000000,3466
2022-05-16,101.500000,102.000000,98.070000,101.500000,101.500000,1821
2022-05-17,101.500000,100.980003,98.070000,101.500000,101.500000,22594
2022-05-18,101.500000,100.900002,98.070000,101.500000,101.500000,3034
2022-05-19,101.500000,100.849998,96.500000,100.500000,100.500000,3744
2022-05-20,100.500000,105.000000,96.500000,101.500000,101.500000,63231
2022-05-23,101.500000,104.800003,100.099998,101.500000,101.500000,24772
2022-05-24,100.500000,102.400002,99.500000,100.000000,100.000000,4562
2022-05-25,100.500000,101.750000,98.500000,100.500000,100.500000,729
2022-05-26,100.500000,101.300003,95.445000,97.500000,97.500000,6565
2022-05-27,97.500000,98.889999,95.500000,97.500000,97.500000,489
2022-05-30,97.500000,98.800003,95.550003,97.500000,97.500000,4382
2022-05-31,97.500000,98.750000,95.650002,97.500000,97.500000,26447
2022-06-01,97.500000,98.000000,95.650002,97.500000,97.500000,1435
2022-06-06,97.500000,100.000000,95.650002,97.500000,97.500000,7886
2022-06-07,97.500000,97.690002,95.650002,96.000000,96.000000,25282
2022-06-08,97.500000,100.000000,95.650002,97.500000,97.500000,71428
2022-06-09,97.500000,100.000000,96.000000,96.099998,96.099998,6219
2022-06-10,97.500000,100.000000,95.500000,97.500000,97.500000,23552
2022-06-13,97.500000,96.750000,95.650002,97.500000,97.500000,7534
2022-06-14,97.500000,100.000000,95.650002,97.500000,97.500000,1976
2022-06-15,97.500000,96.489998,95.500000,97.500000,97.500000,11318
2022-06-16,97.500000,96.275002,95.000000,97.500000,97.500000,17593
2022-06-17,97.500000,96.150002,95.500000,97.500000,97.500000,5149
2022-06-20,97.500000,100.000000,95.000000,96.000000,96.000000,17494
2022-06-21,96.000000,97.000000,95.000000,96.000000,96.000000,13005
2022-06-22,96.000000,97.000000,95.360001,96.000000,96.000000,3947
2022-06-23,96.000000,98.400002,95.349998,96.000000,96.000000,1152
2022-06-24,96.000000,95.400002,95.000000,96.000000,96.000000,160
2022-06-27,96.000000,97.000000,93.000000,95.000000,95.000000,3217
2022-06-28,95.000000,95.040001,91.099998,93.000000,93.000000,2777
2022-06-29,95.000000,95.000000,93.000000,95.000000,95.000000,1286
2022-06-30,94.000000,97.000000,88.000000,88.000000,88.000000,23419
2022-07-01,91.500000,95.000000,84.933998,91.000000,91.000000,6676
2022-07-04,91.000000,95.000000,86.000000,89.500000,89.500000,3733
2022-07-05,89.500000,93.000000,86.000000,89.500000,89.500000,3100
2022-07-06,89.500000,88.849998,86.000000,89.500000,89.500000,4343
2022-07-07,89.500000,87.879997,86.000000,89.500000,89.500000,6329
2022-07-08,89.500000,93.000000,86.000000,88.800003,88.800003,7305
2022-07-11,89.500000,93.000000,86.000000,87.500000,87.500000,1039
2022-07-12,89.500000,93.000000,86.070000,89.500000,89.500000,135
2022-07-13,89.000000,87.449997,86.059998,89.000000,89.000000,104
2022-07-14,89.000000,87.400002,86.059998,89.000000,89.000000,33
2022-07-15,89.000000,92.000000,86.000000,89.000000,89.000000,8029
2022-07-18,89.000000,88.000000,86.000000,89.000000,89.000000,2271
2022-07-19,89.000000,87.989998,86.070000,89.000000,89.000000,1415
2022-07-20,89.000000,87.980003,87.980003,89.000000,89.000000,647
2022-07-21,89.000000,92.000000,86.070000,89.000000,89.000000,54
2022-07-22,89.000000,87.959999,86.070000,89.000000,89.000000,1078
2022-07-25,89.000000,92.000000,86.000000,86.199997,86.199997,6369
2022-07-26,89.000000,92.000000,86.000000,89.000000,89.000000,444
2022-07-27,89.000000,87.199997,86.000000,88.000000,88.000000,3373
2022-07-28,88.000000,87.099998,86.000000,87.000000,87.000000,1382
2022-07-29,87.000000,87.000000,82.599998,84.500000,84.500000,23108
2022-08-01,86.000000,83.444000,80.000000,83.000000,83.000000,14344
2022-08-02,81.500000,85.000000,76.000000,80.500000,80.500000,12874
2022-08-03,80.500000,81.300003,76.000000,80.500000,80.500000,4621
2022-08-04,80.500000,85.000000,76.000000,80.500000,80.500000,562
2022-08-05,80.500000,80.750000,76.000000,80.500000,80.500000,2684
2022-08-08,80.500000,81.000000,76.000000,81.500000,81.500000,43232
2022-08-09,81.500000,85.000000,78.250000,79.199997,79.199997,279455
2022-08-10,80.000000,79.998001,78.000000,78.500000,78.500000,18659
2022-08-11,78.500000,79.000000,78.000000,78.500000,78.500000,2476
2022-08-12,78.500000,83.000000,78.000000,79.000000,79.000000,222398
2022-08-15,79.000000,80.000000,78.500000,79.000000,79.000000,251801
2022-08-16,79.000000,80.000000,78.500000,79.000000,79.000000,55254
2022-08-17,79.000000,80.000000,79.099998,79.000000,79.000000,517
2022-08-18,79.000000,80.000000,79.199997,79.000000,79.000000,1446
2022-08-19,79.000000,79.998001,79.300003,79.000000,79.000000,2711
2022-08-22,79.000000,84.000000,79.000000,80.000000,80.000000,261046
2022-08-23,79.000000,80.000000,79.300003,79.000000,79.000000,8922
2022-08-24,79.000000,80.000000,78.000000,79.000000,79.000000,10937
2022-08-25,79.000000,80.000000,79.300003,79.000000,79.000000,2586
2022-08-26,79.000000,79.970001,79.000000,79.000000,79.000000,495
2022-08-30,78.500000,79.000000,78.500000,78.500000,78.500000,205545
2022-08-31,78.500000,79.000000,78.300003,78.500000,78.500000,148160
2022-09-01,78.500000,79.000000,78.500000,78.500000,78.500000,999
2022-09-02,78.500000,78.999001,77.300003,78.500000,78.500000,3892
2022-09-05,78.500000,79.000000,78.000000,79.000000,79.000000,1092
2022-09-06,78.500000,79.000000,78.000000,78.500000,78.500000,74
2022-09-07,78.500000,79.000000,78.000000,78.500000,78.500000,1574
2022-09-08,78.500000,79.000000,78.000000,78.500000,78.500000,5237
2022-09-09,78.500000,78.870003,78.000000,78.500000,78.500000,564
2022-09-12,78.870003,78.870003,78.000000,78.500000,78.500000,277
2022-09-13,78.500000,78.870003,78.000000,78.500000,78.500000,2734
2022-09-14,78.500000,78.800003,78.000000,78.500000,78.500000,63
2022-09-15,78.500000,78.000000,75.000000,76.500000,76.500000,20083
2022-09-16,77.000000,77.970001,75.000000,76.500000,76.500000,2561
2022-09-20,76.500000,76.000000,74.000000,75.500000,75.500000,19226
2022-09-21,75.500000,75.800003,75.000000,75.000000,75.000000,1506
2022-09-22,75.500000,75.550003,74.925003,74.500000,74.500000,7010
2022-09-23,74.500000,74.989998,74.000000,74.500000,74.500000,2136
2022-09-26,74.500000,75.000000,73.000000,73.000000,73.000000,9319
2022-09-27,74.000000,73.000000,71.000000,73.500000,73.500000,18412
2022-09-28,73.500000,72.650002,72.300003,73.500000,73.500000,608
2022-09-29,73.500000,72.650002,72.000000,73.500000,73.500000,277
2022-09-30,76.500000,77.750000,74.000000,76.500000,76.500000,20048
2022-10-03,76.500000,75.500000,75.000000,76.500000,76.500000,45564
2022-10-04,76.500000,79.500000,75.000000,78.500000,78.500000,508625
2022-10-05,78.500000,77.900002,76.000000,78.000000,78.000000,709
2022-10-06,78.000000,78.400002,76.000000,76.400002,76.400002,209275
2022-10-07,77.500000,77.900002,76.000000,77.500000,77.500000,57920
2022-10-10,77.500000,78.000000,75.000000,77.000000,77.000000,13671
2022-10-11,77.000000,76.500000,75.000000,77.000000,77.000000,6269
2022-10-12,77.000000,76.445000,75.000000,75.500000,75.500000,4793
2022-10-13,75.500000,75.000000,74.000000,75.500000,75.500000,4192
2022-10-14,75.500000,75.500000,75.500000,75.500000,75.500000,0
2022-10-17,75.500000,76.000000,74.000000,74.500000,74.500000,104695
2022-10-18,75.000000,75.375000,74.375000,73.500000,73.500000,13859
2022-10-19,73.500000,75.000000,73.500000,73.500000,73.500000,22335
2022-10-20,73.500000,75.000000,74.000000,74.000000,74.000000,17054
2022-10-21,73.500000,75.000000,74.125000,73.500000,73.500000,1574
2022-10-24,73.500000,74.000000,72.099998,72.500000,72.500000,40775
2022-10-25,72.500000,73.000000,71.000000,71.500000,71.500000,19371
2022-10-26,71.500000,73.000000,68.099998,69.500000,69.500000,79551
2022-10-27,69.500000,70.000000,69.275002,69.500000,69.500000,5304
2022-10-28,69.500000,70.000000,69.275002,69.500000,69.500000,6094
2022-10-31,69.500000,70.000000,69.010002,69.500000,69.500000,12745
2022-11-01,69.500000,70.000000,67.000000,69.500000,69.500000,31810
2022-11-02,69.500000,69.000000,67.000000,67.000000,67.000000,1755
2022-11-03,69.500000,69.000000,65.000000,66.000000,66.000000,41063
2022-11-04,66.000000,67.195000,65.000000,66.500000,66.500000,4421
2022-11-07,66.500000,68.000000,65.000000,65.000000,65.000000,53098
2022-11-08,65.000000,66.000000,64.019997,65.000000,65.000000,28882
2022-11-09,65.500000,64.900002,58.099998,59.000000,59.000000,58715
2022-11-10,59.000000,59.400002,58.000000,59.000000,59.000000,1585
2022-11-11,59.000000,59.167999,58.099998,59.000000,59.000000,38429
2022-11-14,59.000000,59.500000,58.000000,59.000000,59.000000,19681
2022-11-15,59.000000,58.997002,58.400002,59.000000,59.000000,14096
2022-11-16,59.000000,58.750000,58.362999,59.000000,59.000000,108
2022-11-17,59.000000,58.362999,57.000000,58.500000,58.500000,28772
2022-11-18,58.500000,58.000000,55.000000,56.500000,56.500000,53644
2022-11-21,56.500000,57.000000,54.000000,55.000000,55.000000,13920
2022-11-22,55.000000,55.900002,54.000000,55.000000,55.000000,15495
2022-11-23,55.000000,56.000000,55.000000,55.500000,55.500000,19100
2022-11-24,55.000000,55.700001,54.099998,55.000000,55.000000,6482
2022-11-25,55.000000,55.700001,54.099998,55.000000,55.000000,5399
2022-11-28,55.000000,55.599998,55.500000,55.000000,55.000000,282
2022-11-29,55.000000,55.340000,52.000000,53.500000,53.500000,56781
2022-11-30,53.500000,53.750000,51.000000,52.500000,52.500000,26046
2022-12-01,52.500000,52.945000,52.945000,52.500000,52.500000,1469
2022-12-02,52.500000,54.000000,51.000000,52.500000,52.500000,24722
2022-12-05,52.500000,54.000000,51.000000,52.500000,52.500000,51967
2022-12-06,53.000000,55.000000,51.000000,52.000000,52.000000,275965
2022-12-07,51.500000,52.000000,50.000000,51.500000,51.500000,302879
2022-12-08,51.500000,53.000000,51.000000,51.500000,51.500000,33279
2022-12-09,51.500000,51.500000,51.259998,51.000000,51.000000,9763
2022-12-12,51.500000,51.445000,50.000000,51.500000,51.500000,36775
2022-12-13,51.500000,51.200001,49.750000,49.900002,49.900002,30153
2022-12-14,49.500000,51.000000,49.400002,50.000000,50.000000,53874
2022-12-15,50.000000,51.000000,49.020000,50.000000,50.000000,27122
2022-12-16,50.500000,51.799999,49.029999,50.500000,50.500000,33555
2022-12-19,50.500000,52.000000,49.250000,50.500000,50.500000,2311
2022-12-20,50.500000,50.450001,50.400002,50.500000,50.500000,2325
2022-12-21,50.500000,52.000000,49.330002,50.500000,50.500000,6977
2022-12-22,50.500000,50.349998,50.099998,50.500000,50.500000,27228
2022-12-23,50.500000,50.299999,49.349998,50.500000,50.500000,17647
2022-12-28,50.500000,51.000000,49.000000,49.000000,49.000000,38620
2022-12-29,49.500000,50.000000,49.439999,50.000000,50.000000,15446
2022-12-30,49.500000,51.500000,50.000000,51.000000,51.000000,18871
2023-01-03,51.000000,51.500000,49.400002,51.500000,51.500000,103855
2023-01-04,51.500000,50.834999,50.000000,51.500000,51.500000,10208
2023-01-05,51.500000,52.000000,50.000000,50.500000,50.500000,120478
2023-01-06,50.500000,50.740002,50.000000,50.500000,50.500000,31696
2023-01-09,50.500000,51.000000,50.000000,50.500000,50.500000,10875
2023-01-10,50.500000,50.695000,50.000000,50.500000,50.500000,12894
2023-01-11,50.500000,51.000000,50.500000,50.500000,50.500000,10961
2023-01-12,50.500000,51.000000,50.099998,50.500000,50.500000,5391
2023-01-13,50.500000,51.000000,50.259998,50.500000,50.500000,22373
2023-01-16,50.500000,50.750000,50.200001,50.200001,50.200001,33743
2023-01-17,50.500000,51.000000,50.000000,50.500000,50.500000,34803
2023-01-18,50.500000,50.639999,50.299999,50.500000,50.500000,910
2023-01-19,50.500000,50.799999,50.000000,50.000000,50.000000,264114
2023-01-20,50.500000,50.599998,50.000000,50.500000,50.500000,5778
2023-01-23,50.500000,51.000000,50.498001,50.500000,50.500000,5308
2023-01-24,50.500000,50.498001,50.259998,50.500000,50.500000,20074
2023-01-25,50.500000,51.000000,50.000000,51.000000,51.000000,65805
2023-01-26,50.500000,51.000000,50.259998,50.500000,50.500000,4297
2023-01-27,50.500000,51.000000,50.000000,50.500000,50.500000,1715
2023-01-30,50.500000,51.000000,50.009998,50.500000,50.500000,11327
2023-01-31,50.500000,50.259998,50.000000,50.500000,50.500000,12224
2023-02-01,49.500000,50.250000,48.779999,49.500000,49.500000,629
2023-02-02,49.000000,50.000000,48.250000,49.000000,49.000000,54948
2023-02-03,49.000000,50.000000,48.520000,49.000000,49.000000,1014
2023-02-06,49.000000,50.000000,48.520000,49.000000,49.000000,4028
2023-02-07,49.000000,48.750000,48.020000,49.000000,49.000000,4430
2023-02-08,49.000000,48.750000,48.020000,49.000000,49.000000,26477
2023-02-09,49.000000,48.590000,48.020000,49.000000,49.000000,7422
2023-02-10,49.000000,50.000000,48.590000,49.000000,49.000000,22
2023-02-13,49.000000,48.590000,47.000000,47.000000,47.000000,19069
2023-02-14,47.000000,48.000000,43.000000,44.000000,44.000000,44277
2023-02-15,44.000000,44.500000,41.000000,44.000000,44.000000,13037
2023-02-16,44.000000,44.000000,42.000000,43.500000,43.500000,6867
2023-02-17,43.500000,45.000000,42.000000,43.500000,43.500000,2459
2023-02-20,43.500000,45.000000,42.000000,43.500000,43.500000,131
2023-02-21,43.500000,45.000000,43.599998,43.500000,43.500000,593
2023-02-22,43.500000,43.480000,42.000000,43.500000,43.500000,25842
2023-02-23,43.500000,43.349998,40.000000,40.000000,40.000000,1404
2023-02-24,43.500000,45.000000,42.000000,43.500000,43.500000,10378
2023-02-27,43.500000,43.167000,42.000000,42.500000,42.500000,6339
2023-02-28,42.500000,43.000000,42.400002,42.500000,42.500000,7575
2023-03-01,42.500000,43.000000,42.490002,42.500000,42.500000,4955
2023-03-02,42.500000,42.500000,42.000000,42.500000,42.500000,20014
2023-03-03,42.500000,43.000000,42.000000,42.500000,42.500000,23652
2023-03-06,42.500000,42.500000,42.389999,42.500000,42.500000,1332
2023-03-07,42.500000,42.500000,40.000000,40.000000,40.000000,3205
2023-03-08,42.500000,42.299999,42.000000,42.500000,42.500000,1172
2023-03-09,42.500000,43.000000,41.000000,42.000000,42.000000,7627
2023-03-10,42.000000,43.000000,41.000000,43.000000,43.000000,365
2023-03-13,42.000000,43.000000,40.000000,42.000000,42.000000,41741
2023-03-14,42.000000,41.500000,40.000000,41.000000,41.000000,11945
2023-03-15,41.000000,40.090000,39.000000,40.500000,40.500000,4673
2023-03-16,40.500000,41.799999,40.000000,40.500000,40.500000,34166
2023-03-17,40.500000,41.000000,40.055000,40.500000,40.500000,1540
2023-03-20,40.500000,40.990002,40.009998,40.500000,40.500000,1674
2023-03-21,40.500000,41.000000,39.055000,40.000000,40.000000,6408
2023-03-22,40.000000,40.500000,39.055000,40.000000,40.000000,2988
2023-03-23,40.000000,40.000000,39.055000,39.750000,39.750000,10788
2023-03-24,39.750000,39.939999,39.055000,39.750000,39.750000,10138
2023-03-27,39.750000,40.000000,39.000000,39.250000,39.250000,17271
2023-03-28,39.250000,40.500000,38.500000,39.250000,39.250000,38640
2023-03-29,39.250000,40.000000,39.000000,39.250000,39.250000,83980
2023-03-30,39.250000,40.000000,38.250000,39.250000,39.250000,35338
2023-03-31,39.250000,39.200001,38.000000,39.000000,39.000000,13074
2023-04-03,39.000000,40.000000,38.000000,39.000000,39.000000,2149
2023-04-04,39.000000,38.500000,38.000000,39.000000,39.000000,106278
2023-04-05,39.000000,38.500000,37.000000,37.500000,37.500000,36188
2023-04-06,37.500000,38.000000,37.000000,37.500000,37.500000,5627
2023-04-11,37.500000,39.700001,37.000000,38.500000,38.500000,465
2023-04-12,38.500000,39.500000,37.000000,38.500000,38.500000,26114
2023-04-13,38.500000,39.700001,37.029999,38.500000,38.500000,2066
2023-04-14,38.500000,39.599998,37.099998,38.000000,38.000000,16533
