Date,Open,High,Low,Close,Adj Close,Volume
2018-09-20,95.379997,95.379997,95.379997,95.379997,-273.134735,0
2018-09-21,95.379997,95.379997,95.379997,95.379997,-273.134735,0
2018-09-24,95.379997,95.379997,95.379997,95.379997,-273.134735,0
2018-09-25,95.379997,95.379997,95.379997,95.379997,-273.134735,0
2018-09-26,95.379997,95.379997,95.379997,95.379997,-273.134735,0
2018-09-27,95.379997,95.379997,95.379997,95.379997,-273.134735,0
2018-09-28,94.389999,94.389999,94.389999,94.389999,-270.299713,0
2018-10-01,94.389999,94.389999,94.389999,94.389999,-270.299713,0
2018-10-02,94.389999,94.389999,94.389999,94.389999,-270.299713,0
2018-10-03,94.389999,94.389999,94.389999,94.389999,-270.299713,0
2018-10-04,94.389999,94.389999,94.389999,94.389999,-270.299713,0
2018-10-05,94.389999,94.389999,94.389999,94.389999,-270.299713,0
2018-10-08,94.389999,94.389999,94.389999,94.389999,-270.299713,0
2018-10-09,94.389999,94.389999,94.389999,94.389999,-270.299713,0
2018-10-10,94.389999,94.389999,94.389999,94.389999,-270.299713,0
2018-10-11,94.389999,94.389999,94.389999,94.389999,-270.299713,0
2018-10-12,94.389999,94.389999,94.389999,94.389999,-270.299713,0
2018-10-15,94.389999,94.389999,94.389999,94.389999,-270.299713,0
2018-10-16,94.389999,94.389999,94.389999,94.389999,-270.299713,0
2018-10-17,94.389999,94.389999,94.389999,94.389999,-270.299713,0
2018-10-18,94.389999,94.389999,94.389999,94.389999,-270.299713,0
2018-10-19,94.389999,94.389999,94.389999,94.389999,-270.299713,0
2018-10-22,94.389999,94.389999,94.389999,94.389999,-270.299713,0
2018-10-23,94.389999,94.389999,94.389999,94.389999,-270.299713,0
2018-10-24,94.389999,94.389999,94.389999,94.389999,-270.299713,0
2018-10-25,94.389999,94.389999,94.389999,94.389999,-270.299713,0
2018-10-26,94.389999,94.389999,94.389999,94.389999,-270.299713,0
2018-10-29,94.389999,94.389999,94.389999,94.389999,-270.299713,0
2018-10-30,94.389999,94.389999,94.389999,94.389999,-270.299713,0
2018-10-31,92.389999,92.389999,92.389999,92.389999,-264.572418,0
2018-11-01,92.389999,92.389999,92.389999,92.389999,-264.572418,0
2018-11-02,92.389999,92.389999,92.389999,92.389999,-264.572418,0
2018-11-05,92.389999,92.389999,92.389999,92.389999,-264.572418,0
2018-11-06,92.389999,92.389999,92.389999,92.389999,-264.572418,0
2018-11-07,92.389999,92.389999,92.389999,92.389999,-264.572418,0
2018-11-08,92.389999,92.389999,92.389999,92.389999,-264.572418,0
2018-11-09,92.389999,92.389999,92.389999,92.389999,-264.572418,0
2018-11-12,92.389999,92.389999,92.389999,92.389999,-264.572418,0
2018-11-13,92.389999,92.389999,92.389999,92.389999,-264.572418,0
2018-11-14,92.389999,92.389999,92.389999,92.389999,-264.572418,0
2018-11-15,98.000000,98.000000,98.000000,98.000000,-280.637512,0
2018-11-16,98.000000,98.000000,98.000000,98.000000,-280.637512,0
2018-11-19,98.000000,98.000000,98.000000,98.000000,-280.637512,0
2018-11-20,98.000000,98.000000,98.000000,98.000000,-280.637512,0
2018-11-21,98.000000,98.000000,98.000000,98.000000,-280.637512,0
2018-11-22,98.000000,98.000000,98.000000,98.000000,-280.637512,0
2018-11-23,98.000000,98.000000,98.000000,98.000000,-280.637512,0
2018-11-26,98.000000,98.000000,98.000000,98.000000,-280.637512,0
2018-11-27,98.000000,98.000000,98.000000,98.000000,-280.637512,0
2018-11-28,98.000000,98.000000,98.000000,98.000000,-280.637512,0
2018-11-29,98.000000,98.000000,98.000000,98.000000,-280.637512,0
2018-11-30,98.000000,98.000000,98.000000,98.000000,-280.637512,0
2018-12-03,98.000000,98.000000,98.000000,98.000000,-280.637512,0
2018-12-04,98.000000,98.000000,98.000000,98.000000,-280.637512,0
2018-12-05,98.000000,98.000000,98.000000,98.000000,-280.637512,0
2018-12-06,98.000000,98.000000,98.000000,98.000000,-280.637512,0
2018-12-07,98.000000,98.000000,98.000000,98.000000,-280.637512,0
2018-12-10,98.000000,98.000000,98.000000,98.000000,-280.637512,0
2018-12-11,98.000000,98.000000,98.000000,98.000000,-280.637512,0
2018-12-12,98.000000,98.000000,98.000000,98.000000,-280.637512,0
2018-12-13,98.000000,98.000000,98.000000,98.000000,-280.637512,0
2018-12-14,98.000000,98.000000,98.000000,98.000000,-280.637512,0
2018-12-17,98.000000,98.000000,98.000000,98.000000,-280.637512,0
2018-12-18,98.000000,98.000000,98.000000,98.000000,-280.637512,0
2018-12-19,98.000000,98.000000,98.000000,98.000000,-280.637512,0
2018-12-20,98.000000,98.000000,98.000000,98.000000,-280.637512,0
2018-12-21,98.000000,98.000000,98.000000,98.000000,-280.637512,0
2018-12-24,98.000000,98.000000,98.000000,98.000000,-280.637512,0
2018-12-27,98.000000,98.000000,98.000000,98.000000,-280.637512,0
2018-12-28,98.000000,98.000000,98.000000,98.000000,-280.637512,0
2018-12-31,98.000000,98.000000,98.000000,98.000000,-280.637512,0
2019-01-02,98.000000,98.000000,98.000000,98.000000,-280.637512,0
2019-01-03,98.000000,98.000000,98.000000,98.000000,-280.637512,0
2019-01-04,98.000000,98.000000,98.000000,98.000000,-280.637512,0
2019-01-07,98.000000,98.000000,98.000000,98.000000,-280.637512,0
2019-01-08,98.000000,98.000000,98.000000,98.000000,-280.637512,0
2019-01-09,98.000000,98.000000,98.000000,98.000000,-280.637512,0
2019-01-10,98.000000,98.000000,98.000000,98.000000,-280.637512,0
2019-01-11,98.000000,98.000000,98.000000,98.000000,-280.637512,0
2019-01-14,98.000000,98.000000,98.000000,98.000000,-280.637512,0
2019-01-15,98.000000,98.000000,98.000000,98.000000,-280.637512,0
2019-01-16,98.000000,98.000000,98.000000,98.000000,-280.637512,0
2019-01-17,98.000000,98.000000,98.000000,98.000000,-280.637512,0
2019-01-18,98.000000,98.000000,98.000000,98.000000,-280.637512,0
2019-01-21,98.000000,98.000000,98.000000,98.000000,-280.637512,0
2019-01-22,98.000000,98.000000,98.000000,98.000000,-280.637512,0
2019-01-23,98.000000,98.000000,98.000000,98.000000,-280.637512,0
2019-01-24,98.000000,98.000000,98.000000,98.000000,-280.637512,0
2019-01-25,98.000000,98.000000,98.000000,98.000000,-280.637512,0
2019-01-28,98.000000,98.000000,98.000000,98.000000,-280.637512,0
2019-01-29,98.000000,98.000000,98.000000,98.000000,-280.637512,0
2019-01-30,98.000000,98.000000,98.000000,98.000000,-280.637512,0
2019-01-31,98.000000,98.000000,98.000000,98.000000,-280.637512,0
2019-02-01,98.000000,98.000000,98.000000,98.000000,-280.637512,0
2019-02-04,98.000000,98.000000,98.000000,98.000000,-280.637512,0
2019-02-05,98.000000,98.000000,98.000000,98.000000,-280.637512,0
2019-02-06,98.000000,98.000000,98.000000,98.000000,-280.637512,0
2019-02-07,98.000000,98.000000,98.000000,98.000000,-280.637512,0
2019-02-08,98.000000,98.000000,98.000000,98.000000,-280.637512,0
2019-02-11,98.000000,98.000000,98.000000,98.000000,-280.637512,0
2019-02-12,98.000000,98.000000,98.000000,98.000000,-280.637512,0
2019-02-13,98.000000,98.000000,98.000000,98.000000,-280.637512,0
2019-02-14,98.000000,98.000000,98.000000,98.000000,-280.637512,0
2019-02-15,98.000000,98.000000,98.000000,98.000000,-280.637512,0
2019-02-18,98.000000,98.000000,98.000000,98.000000,-280.637512,0
2019-02-19,98.000000,98.000000,98.000000,98.000000,-280.637512,0
2019-02-20,98.000000,98.000000,98.000000,98.000000,-280.637512,0
2019-02-21,98.000000,98.000000,98.000000,98.000000,-280.637512,0
2019-02-22,98.000000,98.000000,98.000000,98.000000,-280.637512,0
2019-02-25,98.000000,98.000000,98.000000,98.000000,-280.637512,0
2019-02-26,98.000000,98.000000,98.000000,98.000000,-280.637512,0
2019-02-27,98.000000,98.000000,98.000000,98.000000,-280.637512,0
2019-02-28,98.000000,98.000000,98.000000,98.000000,-280.637512,0
2019-03-01,98.000000,98.000000,98.000000,98.000000,-280.637512,0
2019-03-04,98.000000,98.000000,98.000000,98.000000,-280.637512,0
2019-03-05,98.000000,98.000000,98.000000,98.000000,-280.637512,0
2019-03-06,98.000000,98.000000,98.000000,98.000000,-280.637512,0
2019-03-07,98.000000,98.000000,98.000000,98.000000,-280.637512,0
2019-03-08,98.000000,98.000000,98.000000,98.000000,-280.637512,0
2019-03-11,98.000000,98.000000,98.000000,98.000000,-280.637512,0
2019-03-12,98.000000,98.000000,98.000000,98.000000,-280.637512,0
2019-03-13,98.000000,98.000000,98.000000,98.000000,-280.637512,0
2019-03-14,98.000000,98.000000,98.000000,98.000000,-280.637512,0
2019-03-15,98.000000,98.000000,98.000000,98.000000,-280.637512,0
2019-03-18,98.000000,98.000000,98.000000,98.000000,-280.637512,0
2019-03-19,98.000000,98.000000,98.000000,98.000000,-280.637512,0
2019-03-20,98.000000,98.000000,98.000000,98.000000,-280.637512,0
2019-03-21,98.000000,98.000000,98.000000,98.000000,-280.637512,0
2019-03-22,98.000000,98.000000,98.000000,98.000000,-280.637512,0
2019-03-25,98.000000,98.000000,98.000000,98.000000,-280.637512,0
2019-03-26,98.000000,98.000000,98.000000,98.000000,-280.637512,0
2019-03-27,98.000000,98.000000,98.000000,98.000000,-280.637512,0
2019-03-28,98.000000,98.000000,98.000000,98.000000,-280.637512,0
2019-03-29,98.000000,98.000000,98.000000,98.000000,-280.637512,0
2019-04-01,98.000000,98.000000,98.000000,98.000000,-280.637512,0
2019-04-02,98.000000,98.000000,98.000000,98.000000,-280.637512,0
2019-04-03,98.000000,98.000000,98.000000,98.000000,-280.637512,0
2019-04-04,98.000000,98.000000,98.000000,98.000000,-280.637512,0
2019-04-05,98.000000,98.000000,98.000000,98.000000,-280.637512,0
2019-04-08,98.000000,98.000000,98.000000,98.000000,-280.637512,0
2019-04-09,98.000000,98.000000,98.000000,98.000000,-280.637512,0
2019-04-10,98.000000,98.000000,98.000000,98.000000,-280.637512,0
2019-04-11,98.000000,98.000000,98.000000,98.000000,-280.637512,0
2019-04-12,98.000000,98.000000,98.000000,98.000000,-280.637512,0
2019-04-15,98.000000,98.000000,98.000000,98.000000,-280.637512,0
2019-04-16,98.000000,98.000000,98.000000,98.000000,-280.637512,0
2019-04-17,98.000000,98.000000,98.000000,98.000000,-280.637512,0
2019-04-18,98.000000,98.000000,98.000000,98.000000,-280.637512,0
2019-04-23,98.000000,98.000000,98.000000,98.000000,-280.637512,0
2019-04-24,98.000000,98.000000,98.000000,98.000000,-280.637512,0
2019-04-25,98.000000,98.000000,98.000000,98.000000,-280.637512,0
2019-04-26,98.000000,98.000000,98.000000,98.000000,-280.637512,0
2019-04-29,98.000000,98.000000,98.000000,98.000000,-280.637512,0
2019-04-30,98.000000,98.000000,98.000000,98.000000,-280.637512,0
2019-05-01,98.000000,98.000000,98.000000,98.000000,-280.637512,0
2019-05-02,98.000000,98.000000,98.000000,98.000000,-280.637512,0
2019-05-03,98.000000,98.000000,98.000000,98.000000,-280.637512,0
2019-05-07,98.000000,98.000000,98.000000,98.000000,-280.637512,0
2019-05-08,93.000000,93.000000,93.000000,93.000000,-266.319275,0
2019-05-09,93.000000,93.000000,93.000000,93.000000,-266.319275,0
2019-05-10,93.000000,93.000000,93.000000,93.000000,-266.319275,0
2019-05-13,93.000000,93.000000,93.000000,93.000000,-266.319275,0
2019-05-14,93.000000,93.000000,93.000000,93.000000,-266.319275,0
2019-05-15,93.000000,93.000000,93.000000,93.000000,-266.319275,0
2019-05-16,93.000000,93.000000,93.000000,93.000000,-266.319275,0
2019-05-17,93.000000,93.000000,93.000000,93.000000,-266.319275,0
2019-05-20,93.000000,93.000000,93.000000,93.000000,-266.319275,0
2019-05-21,93.000000,93.000000,93.000000,93.000000,-266.319275,0
2019-05-22,93.000000,93.000000,93.000000,93.000000,-266.319275,0
2019-05-23,93.000000,93.000000,93.000000,93.000000,-266.319275,0
2019-05-24,93.000000,93.000000,93.000000,93.000000,-266.319275,0
2019-05-28,93.000000,93.000000,93.000000,93.000000,-266.319275,0
2019-05-29,93.000000,93.000000,93.000000,93.000000,-266.319275,0
2019-05-30,93.000000,93.000000,93.000000,93.000000,-266.319275,0
2019-05-31,93.000000,93.000000,93.000000,93.000000,-266.319275,0
2019-06-03,93.000000,93.000000,93.000000,93.000000,-266.319275,0
2019-06-04,93.000000,93.000000,93.000000,93.000000,-266.319275,0
2019-06-05,93.000000,93.000000,93.000000,93.000000,-266.319275,0
2019-06-06,93.000000,93.000000,93.000000,93.000000,-266.319275,0
2019-06-07,93.000000,93.000000,93.000000,93.000000,-266.319275,0
2019-06-10,93.000000,93.000000,93.000000,93.000000,-266.319275,0
2019-06-11,93.000000,93.000000,93.000000,93.000000,-266.319275,0
2019-06-12,93.000000,93.000000,93.000000,93.000000,-266.319275,0
2019-06-13,93.000000,93.000000,93.000000,93.000000,-266.319275,0
2019-06-14,93.000000,93.000000,93.000000,93.000000,-266.319275,0
2019-06-17,93.000000,93.000000,93.000000,93.000000,-266.319275,0
2019-06-18,93.000000,93.000000,93.000000,93.000000,-266.319275,0
2019-06-19,93.000000,93.000000,93.000000,93.000000,-266.319275,0
2019-06-20,93.000000,93.000000,93.000000,93.000000,-266.319275,0
2019-06-21,93.000000,93.000000,93.000000,93.000000,-266.319275,0
2019-06-24,93.000000,93.000000,93.000000,93.000000,-266.319275,0
2019-06-25,93.000000,93.000000,93.000000,93.000000,-266.319275,0
2019-06-26,93.000000,93.000000,93.000000,93.000000,-266.319275,0
2019-06-27,93.000000,93.000000,93.000000,93.000000,-266.319275,0
2019-06-28,93.000000,93.000000,93.000000,93.000000,-266.319275,0
2019-07-01,93.000000,93.000000,93.000000,93.000000,-266.319275,0
2019-07-02,93.000000,93.000000,93.000000,93.000000,-266.319275,0
2019-07-03,93.000000,93.000000,93.000000,93.000000,-266.319275,0
2019-07-04,93.000000,93.000000,93.000000,93.000000,-266.319275,0
2019-07-05,93.000000,93.000000,93.000000,93.000000,-266.319275,0
2019-07-08,93.000000,93.000000,93.000000,93.000000,-266.319275,0
2019-07-09,93.000000,93.000000,93.000000,93.000000,-266.319275,0
2019-07-10,93.000000,93.000000,93.000000,93.000000,-266.319275,0
2019-07-11,93.000000,93.000000,93.000000,93.000000,-266.319275,0
2019-07-12,93.000000,93.000000,93.000000,93.000000,-266.319275,0
2019-07-15,93.000000,93.000000,93.000000,93.000000,-266.319275,0
2019-07-16,93.000000,93.000000,93.000000,93.000000,-266.319275,0
2019-07-17,93.000000,93.000000,93.000000,93.000000,-266.319275,0
2019-07-18,93.000000,93.000000,93.000000,93.000000,-266.319275,0
2019-07-19,93.000000,93.000000,93.000000,93.000000,-266.319275,0
2019-07-22,93.000000,93.000000,93.000000,93.000000,-266.319275,0
2019-07-23,93.000000,93.000000,93.000000,93.000000,-266.319275,0
2019-07-24,93.000000,93.000000,93.000000,93.000000,-266.319275,0
2019-07-25,93.000000,93.000000,93.000000,93.000000,-266.319275,0
2019-07-26,93.000000,93.000000,93.000000,93.000000,-266.319275,0
2019-07-29,93.000000,93.000000,93.000000,93.000000,-266.319275,0
2019-07-30,93.000000,93.000000,93.000000,93.000000,-266.319275,0
2019-07-31,93.000000,93.000000,93.000000,93.000000,-266.319275,0
2019-08-01,93.000000,93.000000,93.000000,93.000000,-266.319275,0
2019-08-02,93.000000,93.000000,93.000000,93.000000,-266.319275,0
2019-08-05,93.000000,93.000000,93.000000,93.000000,-266.319275,0
2019-08-06,93.000000,93.000000,93.000000,93.000000,-266.319275,0
2019-08-07,93.000000,93.000000,93.000000,93.000000,-266.319275,0
2019-08-08,93.000000,93.000000,93.000000,93.000000,-266.319275,0
2019-08-09,93.000000,93.000000,93.000000,93.000000,-266.319275,0
2019-08-12,93.000000,93.000000,93.000000,93.000000,-266.319275,0
2019-08-13,93.000000,93.000000,93.000000,93.000000,-266.319275,0
2019-08-14,93.000000,93.000000,93.000000,93.000000,-266.319275,0
2019-08-15,93.000000,93.000000,93.000000,93.000000,-266.319275,0
2019-08-16,93.000000,93.000000,93.000000,93.000000,-266.319275,0
2019-08-19,93.000000,93.000000,93.000000,93.000000,-266.319275,0
2019-08-20,93.000000,93.000000,93.000000,93.000000,-266.319275,0
2019-08-21,93.000000,93.000000,93.000000,93.000000,-266.319275,0
2019-08-22,93.000000,93.000000,93.000000,93.000000,-266.319275,0
2019-08-23,93.000000,93.000000,93.000000,93.000000,-266.319275,0
2019-08-27,93.000000,93.000000,93.000000,93.000000,-266.319275,0
2019-08-28,93.000000,93.000000,93.000000,93.000000,-266.319275,0
2019-08-29,93.000000,93.000000,93.000000,93.000000,-266.319275,0
2019-08-30,93.000000,93.000000,93.000000,93.000000,-266.319275,0
2019-09-02,93.000000,93.000000,93.000000,93.000000,-266.319275,0
2019-09-03,93.000000,93.000000,93.000000,93.000000,-266.319275,0
2019-09-04,93.000000,93.000000,93.000000,93.000000,-266.319275,0
2019-09-05,93.000000,93.000000,93.000000,93.000000,-266.319275,0
2019-09-06,93.000000,93.000000,93.000000,93.000000,-266.319275,0
2019-09-09,93.000000,93.000000,93.000000,93.000000,-266.319275,0
2019-09-10,93.000000,93.000000,93.000000,93.000000,-266.319275,0
2019-09-11,93.000000,93.000000,93.000000,93.000000,-266.319275,0
2019-09-12,93.000000,93.000000,93.000000,93.000000,-266.319275,0
2019-09-13,93.000000,93.000000,93.000000,93.000000,-266.319275,0
2019-09-16,93.000000,93.000000,93.000000,93.000000,-266.319275,0
2019-09-17,93.000000,93.000000,93.000000,93.000000,-266.319275,0
2019-09-18,93.000000,93.000000,93.000000,93.000000,-266.319275,0
2019-09-19,93.000000,93.000000,93.000000,93.000000,-266.319275,0
2019-09-20,93.000000,93.000000,93.000000,93.000000,-266.319275,0
2019-09-23,93.000000,93.000000,93.000000,93.000000,-266.319275,0
2019-09-24,93.000000,93.000000,93.000000,93.000000,-266.319275,0
2019-09-25,93.000000,93.000000,93.000000,93.000000,-266.319275,0
2019-09-26,93.000000,93.000000,93.000000,93.000000,-266.319275,0
2019-09-27,93.000000,93.000000,93.000000,93.000000,-266.319275,0
2019-09-30,93.000000,93.000000,93.000000,93.000000,-266.319275,0
2019-10-01,93.000000,93.000000,93.000000,93.000000,-266.319275,0
2019-10-02,93.000000,93.000000,93.000000,93.000000,-266.319275,0
2019-10-03,93.000000,93.000000,93.000000,93.000000,-266.319275,0
2019-10-04,93.000000,93.000000,93.000000,93.000000,-266.319275,0
2019-10-07,93.000000,93.000000,93.000000,93.000000,-266.319275,0
2019-10-08,93.000000,93.000000,93.000000,93.000000,-266.319275,0
2019-10-09,93.000000,93.000000,93.000000,93.000000,-266.319275,0
2019-10-10,93.000000,93.000000,93.000000,93.000000,-266.319275,0
2019-10-11,93.000000,93.000000,93.000000,93.000000,-266.319275,0
2019-10-14,93.000000,93.000000,93.000000,93.000000,-266.319275,0
2019-10-15,93.000000,93.000000,93.000000,93.000000,-266.319275,0
2019-10-16,93.000000,93.000000,93.000000,93.000000,-266.319275,0
2019-10-17,93.000000,93.000000,93.000000,93.000000,-266.319275,0
2019-10-18,93.000000,93.000000,93.000000,93.000000,-266.319275,0
2019-10-21,93.000000,93.000000,93.000000,93.000000,-266.319275,0
2019-10-22,93.000000,93.000000,93.000000,93.000000,-266.319275,0
2019-10-23,93.000000,93.000000,93.000000,93.000000,-266.319275,0
2019-10-24,93.000000,93.000000,93.000000,93.000000,-266.319275,0
2019-10-25,93.000000,93.000000,93.000000,93.000000,-266.319275,0
2019-10-28,93.000000,93.000000,93.000000,93.000000,-266.319275,0
2019-10-29,93.000000,93.000000,93.000000,93.000000,-266.319275,0
2019-10-30,93.000000,93.000000,93.000000,93.000000,-266.319275,0
2019-10-31,93.000000,93.000000,93.000000,93.000000,-266.319275,0
2019-11-01,93.000000,93.000000,93.000000,93.000000,-266.319275,0
2019-11-04,93.000000,93.000000,93.000000,93.000000,-266.319275,0
2019-11-05,93.000000,93.000000,93.000000,93.000000,-266.319275,0
2019-11-06,93.000000,93.000000,93.000000,93.000000,-266.319275,0
2019-11-07,93.000000,93.000000,93.000000,93.000000,-266.319275,0
2019-11-08,93.000000,93.000000,93.000000,93.000000,-266.319275,0
2019-11-11,93.000000,93.000000,93.000000,93.000000,-266.319275,0
2019-11-12,93.000000,93.000000,93.000000,93.000000,-266.319275,0
2019-11-13,93.000000,93.000000,93.000000,93.000000,-266.319275,0
2019-11-14,93.000000,93.000000,93.000000,93.000000,-266.319275,0
2019-11-15,93.000000,93.000000,93.000000,93.000000,-266.319275,0
2019-11-18,93.000000,93.000000,93.000000,93.000000,-266.319275,0
2019-11-19,93.000000,93.000000,93.000000,93.000000,-266.319275,0
2019-11-20,93.000000,93.000000,93.000000,93.000000,-266.319275,0
2019-11-21,93.000000,93.000000,93.000000,93.000000,-266.319275,0
2019-11-22,93.000000,93.000000,93.000000,93.000000,-266.319275,0
2019-11-25,93.000000,93.000000,93.000000,93.000000,-266.319275,0
2019-11-26,92.000000,92.000000,92.000000,92.000000,-263.455627,0
2019-11-27,92.000000,92.000000,92.000000,92.000000,-263.455627,0
2019-11-28,92.000000,92.000000,92.000000,92.000000,-263.455627,0
2019-11-29,92.000000,92.000000,92.000000,92.000000,-263.455627,0
2019-12-02,92.000000,92.000000,92.000000,92.000000,-263.455627,0
2019-12-03,92.000000,92.000000,92.000000,92.000000,-263.455627,0
2019-12-04,92.000000,92.000000,92.000000,92.000000,-263.455627,0
2019-12-05,92.000000,92.000000,92.000000,92.000000,-263.455627,0
2019-12-06,92.000000,92.000000,92.000000,92.000000,-263.455627,0
2019-12-09,92.000000,92.000000,92.000000,92.000000,-263.455627,0
2019-12-10,92.000000,92.000000,92.000000,92.000000,-263.455627,0
2019-12-11,92.000000,92.000000,92.000000,92.000000,-263.455627,0
2019-12-12,92.000000,92.000000,92.000000,92.000000,-263.455627,0
2019-12-13,92.000000,92.000000,92.000000,92.000000,-263.455627,0
2019-12-16,92.000000,92.000000,92.000000,92.000000,-263.455627,0
2019-12-17,92.000000,92.000000,92.000000,92.000000,-263.455627,0
2019-12-18,92.000000,92.000000,92.000000,92.000000,-263.455627,0
2019-12-19,92.000000,92.000000,92.000000,92.000000,-263.455627,0
2019-12-20,92.000000,92.000000,92.000000,92.000000,-263.455627,0
