Date,Open,High,Low,Close,Adj Close,Volume
2022-02-09,132.500000,134.699997,130.250000,132.500000,132.500000,303
2022-02-10,132.500000,130.750000,130.750000,132.500000,132.500000,855
2022-02-11,132.500000,134.699997,130.250000,132.500000,132.500000,2523
2022-02-14,132.500000,130.750000,130.750000,132.500000,132.500000,27
2022-02-15,132.500000,134.649994,130.750000,132.500000,132.500000,4282
2022-02-16,132.500000,134.649994,134.199997,132.500000,132.500000,41
2022-02-17,132.500000,133.449997,130.050003,132.500000,132.500000,3573
2022-02-18,132.500000,132.500000,132.500000,132.500000,132.500000,0
2022-02-21,132.500000,132.500000,132.500000,132.500000,132.500000,0
2022-02-22,132.500000,133.449997,130.250000,132.500000,132.500000,41
2022-02-23,132.500000,130.250000,130.250000,132.500000,132.500000,1063
2022-02-24,128.500000,131.250000,127.029999,128.500000,128.500000,6728
2022-02-25,128.500000,129.970001,129.000000,128.500000,128.500000,432
2022-02-28,128.500000,129.970001,129.970001,128.500000,128.500000,15
2022-03-01,128.500000,129.899994,127.150002,128.500000,128.500000,383
2022-03-02,128.500000,127.150002,127.150002,128.500000,128.500000,1000
2022-03-03,128.500000,129.699997,127.199997,128.500000,128.500000,29
2022-03-04,128.500000,127.199997,127.000000,128.500000,128.500000,2138
2022-03-07,128.500000,129.000000,127.029999,128.500000,128.500000,20
2022-03-08,128.500000,128.350006,128.350006,128.500000,128.500000,633
2022-03-09,128.500000,128.350006,128.350006,128.500000,128.500000,5
2022-03-10,128.500000,128.350006,126.500000,128.500000,128.500000,4886
2022-03-11,128.500000,127.000000,127.000000,128.500000,128.500000,2
2022-03-14,128.500000,127.029999,127.000000,125.500000,125.500000,2078
2022-03-15,125.500000,124.949997,116.000000,120.000000,120.000000,2119
2022-03-16,120.000000,123.500000,116.000000,120.000000,120.000000,47
2022-03-17,120.000000,125.000000,123.250000,120.000000,120.000000,1554
2022-03-18,120.000000,117.000000,117.000000,117.000000,117.000000,250
2022-03-21,120.000000,123.250000,115.099998,120.000000,120.000000,2255
2022-03-22,120.000000,124.900002,123.000000,120.000000,120.000000,503
2022-03-23,120.000000,123.000000,123.000000,120.000000,120.000000,4684
2022-03-24,120.000000,119.500000,119.500000,121.000000,121.000000,403
2022-03-25,121.000000,123.800003,123.750000,121.000000,121.000000,2178
2022-03-28,122.500000,125.000000,122.029999,123.500000,123.500000,6326
2022-03-29,124.500000,126.250000,122.050003,124.500000,124.500000,1551
2022-03-30,124.500000,126.250000,122.050003,124.500000,124.500000,371
2022-03-31,124.500000,127.250000,123.050003,125.500000,125.500000,6449
2022-04-01,125.500000,127.199997,123.050003,125.500000,125.500000,92
2022-04-04,126.500000,127.150002,123.050003,125.500000,125.500000,125
2022-04-05,125.500000,127.120003,126.500000,125.500000,125.500000,21938
2022-04-06,125.500000,126.250000,123.050003,125.500000,125.500000,29770
2022-04-07,125.500000,123.050003,123.050003,125.500000,125.500000,12
2022-04-08,125.500000,125.900002,123.050003,125.500000,125.500000,20
2022-04-11,125.500000,128.000000,123.050003,125.500000,125.500000,10
2022-04-12,125.500000,127.000000,123.050003,127.000000,127.000000,540
2022-04-13,125.500000,125.680000,123.050003,125.500000,125.500000,1327
2022-04-14,125.500000,124.949997,124.949997,125.500000,125.500000,22
2022-04-19,125.500000,124.949997,124.949997,125.500000,125.500000,125
2022-04-20,125.500000,124.949997,123.050003,125.500000,125.500000,13
2022-04-21,125.500000,124.949997,123.000000,124.500000,124.500000,2518
2022-04-22,124.500000,124.949997,122.050003,124.500000,124.500000,833
2022-04-25,124.500000,124.900002,122.050003,124.500000,124.500000,3947
2022-04-26,124.500000,124.699997,124.699997,124.500000,124.500000,176
2022-04-27,124.500000,124.699997,122.050003,124.500000,124.500000,212
2022-04-28,124.500000,124.500000,122.050003,124.500000,124.500000,101
2022-04-29,124.500000,122.050003,122.050003,124.500000,124.500000,8
2022-05-03,124.500000,124.500000,118.089996,121.500000,121.500000,4135
2022-05-04,121.500000,119.000000,118.050003,120.500000,120.500000,1432
2022-05-05,120.500000,122.949997,118.050003,119.000000,119.000000,111
2022-05-06,117.500000,118.000000,113.000000,114.000000,114.000000,3245
2022-05-09,114.000000,113.000000,100.099998,103.500000,103.500000,29843
2022-05-10,103.500000,106.300003,100.070000,102.500000,102.500000,4276
2022-05-11,102.500000,104.000000,100.000000,101.000000,101.000000,2577
2022-05-12,98.500000,101.599998,95.769997,98.500000,98.500000,1970
2022-05-13,98.500000,101.599998,95.070000,98.500000,98.500000,81
2022-05-16,98.500000,101.000000,95.070000,98.500000,98.500000,104
2022-05-17,98.500000,101.000000,101.000000,98.500000,98.500000,237
2022-05-18,98.500000,100.459999,95.070000,98.500000,98.500000,1249
2022-05-19,98.500000,95.070000,95.070000,98.500000,98.500000,10
2022-05-20,98.500000,100.250000,95.070000,98.500000,98.500000,28028
2022-05-23,98.500000,100.980003,96.000000,98.500000,98.500000,138
2022-05-24,98.500000,98.500000,98.500000,98.500000,98.500000,0
2022-05-25,98.500000,99.900002,99.900002,98.500000,98.500000,108
2022-05-26,98.500000,96.000000,96.000000,98.500000,98.500000,161
2022-05-27,98.500000,99.900002,96.000000,98.500000,98.500000,416
2022-05-30,98.500000,99.699997,96.000000,98.500000,98.500000,131
2022-05-31,98.500000,99.500000,96.000000,98.500000,98.500000,146
2022-06-01,98.500000,99.000000,96.000000,98.500000,98.500000,202
2022-06-06,98.500000,98.900002,96.000000,98.500000,98.500000,1051
2022-06-07,98.500000,96.500000,96.500000,98.500000,98.500000,494
2022-06-08,98.500000,95.099998,95.099998,98.500000,98.500000,6
2022-06-09,98.500000,98.500000,98.500000,98.500000,98.500000,0
2022-06-10,98.500000,98.699997,96.500000,97.500000,97.500000,3215
2022-06-13,97.500000,98.500000,96.000000,97.500000,97.500000,11645
2022-06-14,97.500000,98.099998,98.099998,97.500000,97.500000,1386
2022-06-15,97.500000,96.500000,95.099998,97.500000,97.500000,579
2022-06-16,97.500000,98.000000,98.000000,97.500000,97.500000,1020
2022-06-17,97.500000,96.500000,96.500000,97.500000,97.500000,8020
2022-06-20,97.500000,98.000000,95.099998,97.500000,97.500000,95
2022-06-21,98.500000,98.500000,98.500000,98.500000,98.500000,0
2022-06-22,98.500000,98.150002,95.099998,98.500000,98.500000,151
2022-06-23,98.500000,98.150002,95.099998,98.500000,98.500000,10
2022-06-24,97.000000,97.000000,97.000000,97.000000,97.000000,0
2022-06-27,97.000000,98.000000,92.500000,97.000000,97.000000,1296
2022-06-28,96.000000,92.400002,92.400002,96.000000,96.000000,1425
2022-06-29,96.000000,97.000000,92.400002,96.000000,96.000000,676
2022-06-30,96.000000,92.080002,92.000000,96.000000,96.000000,1301
2022-07-01,96.000000,96.000000,96.000000,96.000000,96.000000,0
2022-07-04,96.000000,96.000000,96.000000,96.000000,96.000000,0
2022-07-05,96.000000,95.000000,92.080002,96.000000,96.000000,6
2022-07-06,96.000000,96.000000,96.000000,96.000000,96.000000,0
2022-07-07,96.000000,95.000000,92.080002,96.000000,96.000000,20
2022-07-08,96.000000,96.000000,96.000000,96.000000,96.000000,0
2022-07-11,96.000000,96.000000,96.000000,96.000000,96.000000,0
2022-07-12,96.000000,95.000000,92.000000,96.000000,96.000000,101
2022-07-13,96.000000,96.000000,96.000000,96.000000,96.000000,0
2022-07-14,96.000000,96.000000,96.000000,96.000000,96.000000,0
2022-07-15,96.000000,95.000000,92.000000,96.000000,96.000000,502
2022-07-18,96.000000,92.400002,92.400002,96.000000,96.000000,24
2022-07-19,96.000000,95.000000,92.000000,96.000000,96.000000,1590
2022-07-20,96.000000,96.000000,96.000000,96.000000,96.000000,0
2022-07-21,96.000000,96.000000,96.000000,96.000000,96.000000,0
2022-07-22,96.000000,96.000000,96.000000,96.000000,96.000000,0
2022-07-25,96.000000,96.000000,96.000000,96.000000,96.000000,0
2022-07-26,96.000000,96.000000,96.000000,96.000000,96.000000,0
2022-07-27,96.000000,96.000000,96.000000,96.000000,96.000000,0
2022-07-28,96.000000,94.800003,94.800003,96.000000,96.000000,10
2022-07-29,96.000000,94.500000,92.080002,96.000000,96.000000,20
2022-08-01,97.000000,92.080002,92.080002,96.000000,96.000000,4
2022-08-02,96.000000,96.000000,96.000000,96.000000,96.000000,0
2022-08-03,96.000000,96.000000,96.000000,96.000000,96.000000,0
2022-08-04,96.000000,96.000000,96.000000,96.000000,96.000000,0
2022-08-05,96.000000,94.400002,94.400002,96.000000,96.000000,21
2022-08-08,96.000000,92.080002,92.000000,96.000000,96.000000,40
2022-08-09,96.000000,96.000000,96.000000,96.000000,96.000000,0
2022-08-10,96.000000,96.000000,96.000000,96.000000,96.000000,0
2022-08-11,96.000000,93.989998,93.989998,96.000000,96.000000,2
2022-08-12,96.000000,93.800003,93.800003,96.000000,96.000000,6
2022-08-15,96.000000,94.750000,92.199997,96.000000,96.000000,1270
2022-08-16,96.000000,94.750000,92.199997,96.000000,96.000000,111
2022-08-17,96.000000,92.199997,92.199997,96.000000,96.000000,1752
2022-08-18,96.000000,94.000000,93.900002,96.000000,96.000000,2500
2022-08-19,96.000000,93.900002,93.900002,96.000000,96.000000,266
2022-08-22,96.000000,97.449997,92.080002,96.000000,96.000000,2569
2022-08-23,96.000000,96.500000,96.400002,96.000000,96.000000,4503
2022-08-24,96.000000,96.300003,92.110001,96.000000,96.000000,2517
2022-08-25,96.000000,92.500000,92.080002,96.000000,96.000000,2160
2022-08-26,96.000000,96.000000,96.000000,96.000000,96.000000,0
2022-08-30,96.000000,100.000000,92.080002,100.000000,100.000000,199
2022-08-31,96.000000,95.400002,92.080002,96.000000,96.000000,2254
2022-09-01,96.000000,94.519997,92.000000,93.500000,93.500000,125
2022-09-02,93.500000,92.500000,92.500000,92.500000,92.500000,100
2022-09-05,93.500000,92.000000,92.000000,92.000000,92.000000,770
2022-09-06,93.500000,93.699997,93.699997,93.500000,93.500000,10
2022-09-07,93.500000,92.029999,92.029999,92.500000,92.500000,19
2022-09-08,92.500000,92.500000,92.500000,92.500000,92.500000,0
2022-09-09,92.500000,93.500000,93.449997,92.500000,92.500000,11
2022-09-12,93.449997,93.449997,93.449997,92.500000,92.500000,10
2022-09-13,92.500000,93.349998,90.050003,92.500000,92.500000,708
2022-09-14,92.500000,90.050003,90.000000,92.500000,92.500000,5010
2022-09-15,92.500000,92.500000,92.500000,92.500000,92.500000,0
2022-09-16,91.500000,91.500000,91.500000,91.500000,91.500000,0
2022-09-20,91.500000,91.500000,88.769997,91.500000,91.500000,167
2022-09-21,91.500000,91.500000,91.500000,91.500000,91.500000,0
2022-09-22,91.500000,91.500000,91.500000,91.500000,91.500000,0
2022-09-23,91.500000,91.500000,91.500000,91.500000,91.500000,0
2022-09-26,91.500000,91.150002,91.150002,91.150002,91.150002,98
2022-09-27,91.500000,91.150002,89.209999,89.209999,89.209999,135
2022-09-28,91.500000,89.000000,81.099998,86.000000,86.000000,2207
2022-09-29,86.000000,82.879997,82.879997,86.000000,86.000000,104
2022-09-30,86.000000,88.150002,88.150002,86.000000,86.000000,3
2022-10-03,86.000000,86.000000,86.000000,86.000000,86.000000,0
2022-10-04,86.000000,89.000000,89.000000,86.000000,86.000000,5623
2022-10-05,86.000000,86.000000,86.000000,86.000000,86.000000,0
2022-10-06,86.000000,88.500000,88.500000,86.000000,86.000000,83
2022-10-07,86.000000,86.000000,86.000000,86.000000,86.000000,0
2022-10-10,86.000000,88.400002,88.400002,86.000000,86.000000,3
2022-10-11,86.000000,83.000000,82.080002,86.000000,86.000000,2899
2022-10-12,86.000000,88.400002,88.400002,86.000000,86.000000,6
2022-10-13,86.000000,88.400002,88.400002,86.000000,86.000000,2
2022-10-14,86.000000,86.000000,86.000000,86.000000,86.000000,0
2022-10-17,86.000000,88.000000,88.000000,86.000000,86.000000,90
2022-10-18,86.000000,86.000000,86.000000,86.000000,86.000000,0
2022-10-19,86.000000,82.080002,82.080002,86.000000,86.000000,365
2022-10-20,86.000000,86.000000,86.000000,86.000000,86.000000,0
2022-10-21,86.000000,86.000000,86.000000,86.000000,86.000000,0
2022-10-24,87.000000,82.080002,82.080002,86.000000,86.000000,4
2022-10-25,86.000000,82.080002,82.080002,86.000000,86.000000,3
2022-10-26,85.000000,80.000000,75.500000,78.500000,78.500000,18384
2022-10-27,78.500000,78.000000,78.000000,78.500000,78.500000,833
2022-10-28,78.500000,78.500000,78.500000,78.500000,78.500000,0
2022-10-31,78.500000,78.000000,78.000000,78.500000,78.500000,8
2022-11-01,78.500000,78.000000,76.529999,76.529999,76.529999,20120
2022-11-02,76.000000,74.000000,71.750000,72.500000,72.500000,7000
2022-11-03,72.500000,70.000000,70.000000,70.000000,70.000000,12750
2022-11-04,70.000000,70.888000,70.888000,70.000000,70.000000,53
2022-11-07,70.000000,70.849998,70.500000,70.500000,70.500000,5094
2022-11-08,70.500000,70.500000,70.500000,70.500000,70.500000,0
2022-11-09,70.500000,70.849998,70.849998,70.500000,70.500000,2
2022-11-10,70.500000,70.800003,69.029999,70.500000,70.500000,4207
2022-11-11,70.500000,70.699997,70.699997,70.500000,70.500000,2
2022-11-14,70.500000,70.650002,70.650002,70.500000,70.500000,176
2022-11-15,70.500000,70.650002,70.400002,70.500000,70.500000,28
2022-11-16,70.500000,70.500000,70.500000,70.500000,70.500000,0
2022-11-17,70.500000,70.199997,69.050003,70.500000,70.500000,526
2022-11-18,70.500000,70.349998,70.349998,70.500000,70.500000,4
2022-11-21,70.500000,70.349998,69.050003,70.500000,70.500000,46
2022-11-22,70.500000,70.349998,70.199997,70.500000,70.500000,4320
2022-11-23,70.500000,70.349998,69.050003,70.500000,70.500000,4022
2022-11-24,70.500000,70.099998,70.099998,70.500000,70.500000,35
2022-11-25,71.000000,70.300003,70.199997,71.000000,71.000000,7112
2022-11-28,71.000000,71.000000,71.000000,71.000000,71.000000,0
2022-11-29,71.000000,70.019997,70.019997,71.000000,71.000000,8
2022-11-30,71.000000,70.300003,70.300003,71.000000,71.000000,9
2022-12-01,71.000000,71.449997,70.050003,71.000000,71.000000,5611
2022-12-02,71.000000,71.000000,71.000000,71.000000,71.000000,0
2022-12-05,71.000000,70.849998,67.000000,69.500000,69.500000,13527
2022-12-06,69.500000,69.000000,69.000000,69.500000,69.500000,2027
2022-12-07,69.500000,68.750000,65.000000,68.500000,68.500000,4445
2022-12-08,68.500000,68.000000,67.000000,66.500000,66.500000,2032
2022-12-09,66.500000,67.000000,65.000000,66.500000,66.500000,296
2022-12-12,66.500000,65.000000,62.000000,62.500000,62.500000,10594
2022-12-13,62.500000,62.700001,62.700001,62.500000,62.500000,47
2022-12-14,62.500000,62.700001,61.250000,62.500000,62.500000,8003
2022-12-15,62.500000,62.700001,62.700001,62.500000,62.500000,9
2022-12-16,62.500000,62.500000,62.000000,62.500000,62.500000,32278
2022-12-19,62.500000,60.049999,60.000000,62.500000,62.500000,2754
2022-12-20,62.500000,62.369999,62.369999,62.500000,62.500000,11
2022-12-21,62.500000,62.250000,62.250000,62.500000,62.500000,2377
2022-12-22,62.500000,61.939999,45.770000,45.000000,45.000000,28162
2022-12-23,45.000000,46.000000,45.880001,45.000000,45.000000,3136
2022-12-28,45.000000,54.970001,45.599998,53.500000,53.500000,146180
2022-12-29,53.500000,57.500000,52.110001,57.500000,57.500000,19802
2022-12-30,53.500000,52.000000,49.000000,51.000000,51.000000,55283
2023-01-03,47.500000,52.000000,45.000000,49.500000,49.500000,34546
2023-01-04,49.500000,52.000000,47.000000,50.730000,50.730000,32788
2023-01-05,47.500000,51.990002,45.250000,47.500000,47.500000,23714
2023-01-06,47.500000,50.000000,45.000000,48.685001,48.685001,35799
2023-01-09,47.500000,50.000000,45.000000,47.500000,47.500000,4327
2023-01-10,47.500000,48.450001,46.000000,46.500000,46.500000,11186
2023-01-11,46.500000,48.000000,45.000000,45.000000,45.000000,13630
2023-01-12,45.000000,47.000000,45.799999,45.000000,45.000000,772
2023-01-13,45.000000,47.000000,43.549999,45.000000,45.000000,6981
2023-01-16,45.000000,47.000000,43.099998,45.000000,45.000000,5552
2023-01-17,45.000000,46.950001,45.000000,44.000000,44.000000,6073
2023-01-18,44.000000,45.000000,43.000000,44.000000,44.000000,168
2023-01-19,44.000000,45.000000,45.000000,44.000000,44.000000,1170
2023-01-20,44.000000,45.000000,40.124001,43.000000,43.000000,34852
2023-01-23,43.000000,44.000000,36.000000,38.500000,38.500000,57228
2023-01-24,40.000000,41.000000,38.000000,39.000000,39.000000,24371
2023-01-25,38.500000,39.799999,38.000000,40.000000,40.000000,19798
2023-01-26,40.000000,42.000000,39.799999,40.000000,40.000000,11214
2023-01-27,40.000000,42.000000,38.000000,40.000000,40.000000,1268
2023-01-30,40.000000,41.400002,38.000000,40.000000,40.000000,4975
2023-01-31,40.000000,42.000000,40.250000,40.000000,40.000000,2692
2023-02-01,40.000000,41.400002,41.400002,40.000000,40.000000,1193
2023-02-02,40.000000,43.950001,38.500000,41.500000,41.500000,8171
2023-02-03,41.500000,41.000000,37.000000,39.000000,39.000000,18783
2023-02-06,39.000000,40.700001,38.099998,40.000000,40.000000,18736
2023-02-07,40.000000,40.700001,40.599998,40.000000,40.000000,3684
2023-02-08,40.000000,40.700001,40.700001,40.000000,40.000000,12
2023-02-09,40.000000,40.700001,40.599998,40.000000,40.000000,1337
2023-02-10,40.000000,42.549999,40.700001,41.500000,41.500000,5094
2023-02-13,41.500000,42.549999,38.000000,41.500000,41.500000,22774
2023-02-14,41.500000,45.000000,38.000000,41.500000,41.500000,1543
2023-02-15,41.500000,42.549999,38.000000,41.500000,41.500000,1736
2023-02-16,41.500000,45.000000,38.000000,41.500000,41.500000,718
2023-02-17,41.500000,42.549999,38.000000,41.500000,41.500000,1258
2023-02-20,41.500000,42.549999,42.549999,41.500000,41.500000,4
2023-02-21,41.500000,42.549999,38.000000,41.500000,41.500000,25105
2023-02-22,41.500000,45.000000,41.500000,41.500000,41.500000,3312
2023-02-23,41.500000,43.950001,38.000000,41.500000,41.500000,13727
2023-02-24,41.500000,43.950001,38.000000,41.500000,41.500000,11987
2023-02-27,41.500000,43.950001,38.000000,41.500000,41.500000,10946
2023-02-28,41.500000,43.950001,38.000000,41.500000,41.500000,12382
2023-03-01,41.500000,43.500000,38.000000,40.500000,40.500000,10026
2023-03-02,40.500000,40.799999,40.799999,40.500000,40.500000,64
2023-03-03,40.500000,40.500000,40.500000,40.500000,40.500000,0
2023-03-06,40.500000,40.799999,38.000000,40.500000,40.500000,2806
2023-03-07,40.500000,40.700001,38.160000,40.500000,40.500000,5500
2023-03-08,40.500000,40.150002,40.150002,40.500000,40.500000,3473
2023-03-09,40.500000,40.799999,38.000000,40.500000,40.500000,1195
2023-03-10,40.500000,40.000000,38.000000,40.500000,40.500000,2015
2023-03-13,39.500000,39.680000,39.000000,39.500000,39.500000,1197
2023-03-14,37.500000,35.000000,31.000000,33.000000,33.000000,13957
2023-03-15,33.000000,33.349998,31.000000,33.000000,33.000000,4380
2023-03-16,33.000000,33.000000,30.000000,31.000000,31.000000,20393
2023-03-17,30.000000,28.000000,28.000000,30.000000,30.000000,117
2023-03-20,30.500000,32.750000,28.000000,30.500000,30.500000,6430
2023-03-21,30.500000,32.700001,28.000000,30.500000,30.500000,820
2023-03-22,30.500000,32.700001,28.000000,30.000000,30.000000,55
2023-03-23,30.000000,31.400000,27.000000,29.500000,29.500000,6563
2023-03-24,29.500000,31.200001,27.000000,29.500000,29.500000,2756
2023-03-27,29.500000,31.200001,27.000000,29.500000,29.500000,1864
2023-03-28,29.500000,31.200001,27.000000,28.500000,28.500000,1713
2023-03-29,28.500000,29.549999,27.000000,28.500000,28.500000,8006
2023-03-30,28.500000,29.000000,27.000000,28.500000,28.500000,161
2023-03-31,28.500000,29.000000,27.000000,27.500000,27.500000,2793
2023-04-03,27.500000,30.000000,25.000000,27.500000,27.500000,404
2023-04-04,27.500000,28.900000,25.750000,27.500000,27.500000,4692
2023-04-05,27.500000,25.000000,25.000000,26.500000,26.500000,6000
2023-04-06,26.500000,28.000000,25.000000,26.500000,26.500000,3875
2023-04-11,26.500000,28.000000,25.000000,25.500000,25.500000,6691
2023-04-12,25.500000,27.900000,23.000000,25.500000,25.500000,9788
2023-04-13,25.500000,27.250000,23.000000,25.500000,25.500000,1717
2023-04-14,25.500000,28.000000,23.000000,25.500000,25.500000,540
