Date,Open,High,Low,Close,Adj Close,Volume
2018-12-13,132.660004,132.660004,132.660004,136.009995,119.029495,217
2018-12-14,136.009995,136.009995,136.009995,136.009995,119.029495,0
2018-12-17,136.009995,136.009995,136.009995,136.009995,119.029495,0
2018-12-18,136.009995,136.009995,136.009995,136.009995,119.029495,0
2018-12-19,136.009995,136.009995,136.009995,136.009995,119.029495,0
2018-12-20,136.009995,136.009995,136.009995,136.009995,119.029495,0
2018-12-21,132.660004,132.660004,132.660004,136.009995,119.029495,500
2018-12-24,137.929993,137.929993,137.929993,136.009995,119.029495,394
2018-12-27,136.009995,136.009995,136.009995,136.009995,119.029495,0
2018-12-28,136.009995,136.009995,136.009995,136.009995,119.029495,0
2018-12-31,136.009995,136.009995,136.009995,136.009995,119.029495,0
2019-01-02,136.009995,136.009995,136.009995,136.009995,119.029495,0
2019-01-03,136.009995,136.009995,136.009995,136.009995,119.029495,0
2019-01-04,137.929993,137.929993,137.929993,136.009995,119.029495,356
2019-01-07,136.009995,136.009995,136.009995,136.009995,119.029495,0
2019-01-08,137.500000,137.500000,137.500000,137.500000,120.333488,0
2019-01-09,136.009995,136.009995,136.009995,136.009995,119.029495,0
2019-01-10,136.009995,136.009995,136.009995,136.009995,119.029495,2200
2019-01-11,132.020004,132.020004,132.020004,136.009995,119.029495,1279
2019-01-14,135.000000,135.000000,135.000000,133.500000,116.832870,330665
2019-01-15,140.000000,140.000000,140.000000,136.009995,119.029495,7338
2019-01-16,133.740005,135.261002,133.229996,135.509995,118.591919,9948
2019-01-17,133.020004,133.020004,128.020004,130.990005,114.636246,20609
2019-01-18,130.990005,130.990005,130.990005,130.990005,114.636246,0
2019-01-21,132.979996,132.979996,132.979996,130.490005,114.198662,1254
2019-01-22,131.179993,131.179993,131.149994,129.990005,113.761086,3914
2019-01-23,128.020004,128.020004,128.020004,131.000000,114.644981,1912
2019-01-24,133.979996,133.979996,133.979996,131.000000,114.644981,4
2019-01-25,131.000000,131.000000,131.000000,131.000000,114.644981,0
2019-01-28,133.979996,133.979996,129.000000,131.000000,114.644981,6882
2019-01-29,128.020004,131.979996,128.000000,127.989998,112.010780,3899
2019-01-30,125.019997,125.019997,125.019997,128.500000,112.457108,1112
2019-01-31,131.979996,131.979996,131.979996,128.500000,112.457108,4
2019-02-01,128.500000,128.500000,128.500000,128.500000,112.457108,766
2019-02-04,128.500000,128.500000,128.500000,128.500000,112.457108,0
2019-02-05,128.500000,128.500000,128.500000,128.500000,112.457108,6000
2019-02-06,128.500000,128.500000,128.500000,128.500000,112.457108,3000
2019-02-07,128.500000,128.500000,128.500000,128.500000,112.457108,0
2019-02-08,128.500000,128.500000,128.500000,128.500000,112.457108,0
2019-02-11,128.500000,128.500000,128.500000,128.500000,112.457108,0
2019-02-12,126.500000,126.500000,126.500000,126.500000,110.706795,0
2019-02-13,128.490005,128.490005,128.490005,128.490005,112.448357,0
2019-02-14,127.489998,127.489998,127.489998,126.500000,111.750465,700
2019-02-15,127.500000,127.500000,127.500000,127.500000,112.633873,400
2019-02-18,127.500000,127.500000,127.500000,127.500000,112.633873,0
2019-02-19,127.500000,127.500000,127.500000,127.500000,112.633873,0
2019-02-20,125.000000,125.000000,125.000000,126.989998,112.183327,2000
2019-02-21,124.000000,124.000000,122.000000,121.489998,107.324615,9190
2019-02-22,121.489998,121.489998,121.489998,118.989998,105.116112,135447
2019-02-25,120.489998,120.489998,120.489998,120.489998,106.441216,0
2019-02-26,118.000000,122.980003,118.000000,118.000000,104.241539,2010
2019-02-27,118.000000,118.000000,118.000000,118.000000,104.241539,0
2019-02-28,118.000000,118.000000,118.000000,118.000000,104.241539,0
2019-03-01,118.000000,118.000000,118.000000,118.000000,104.241539,0
2019-03-04,113.500000,113.500000,113.500000,118.000000,104.241539,2148
2019-03-05,116.489998,116.489998,116.489998,116.489998,102.907608,0
2019-03-06,116.489998,116.489998,116.489998,116.489998,102.907608,0
2019-03-07,116.489998,116.489998,116.489998,116.489998,102.907608,0
2019-03-08,116.489998,116.489998,116.489998,116.489998,102.907608,0
2019-03-11,116.489998,116.489998,116.489998,116.489998,102.907608,0
2019-03-12,116.489998,116.489998,116.489998,116.489998,102.907608,0
2019-03-13,116.489998,116.489998,116.489998,116.489998,102.907608,0
2019-03-14,117.537003,117.537003,117.537003,116.489998,102.907608,646
2019-03-15,117.537003,117.537003,117.537003,116.489998,102.907608,842
2019-03-18,117.449997,117.449997,117.449997,116.500000,102.916435,30
2019-03-19,113.000000,113.000000,113.000000,115.500000,102.033043,13753
2019-03-20,115.500000,115.500000,115.500000,115.500000,102.033043,0
2019-03-21,115.500000,115.500000,115.500000,115.500000,102.033043,0
2019-03-22,111.019997,111.019997,111.000000,115.489998,102.024193,3385
2019-03-25,111.000000,111.000000,109.260002,107.989998,95.398682,3821161
2019-03-26,110.000000,114.000000,110.000000,114.500000,101.149635,26856
2019-03-27,115.500000,115.500000,115.500000,115.500000,102.033043,0
2019-03-28,117.000000,120.000000,117.000000,119.010002,105.133781,22500
2019-03-29,117.019997,117.019997,117.019997,119.500000,105.566643,1434
2019-04-01,119.500000,119.500000,119.500000,119.500000,105.566643,0
2019-04-02,121.000000,122.000000,120.000000,122.000000,107.775154,20710
2019-04-03,122.599998,122.599998,122.599998,122.000000,107.775154,2446
2019-04-04,122.599998,122.599998,122.599998,122.000000,107.775154,10000
2019-04-05,123.500000,123.500000,123.500000,123.500000,109.100258,0
2019-04-08,121.000000,121.000000,121.000000,121.000000,106.891747,0
2019-04-09,121.900002,121.900002,119.559998,121.000000,106.891747,14247
2019-04-10,119.559998,119.559998,119.559998,121.000000,106.891747,1651
2019-04-11,121.839996,121.839996,121.839996,121.000000,106.891747,53
2019-04-12,121.839996,121.839996,121.000000,121.000000,106.891747,864
2019-04-15,124.000000,124.000000,124.000000,124.000000,109.541962,6184
2019-04-16,121.070000,121.070000,121.070000,124.500000,109.983665,286
2019-04-17,125.500000,125.500000,125.500000,125.500000,110.867065,0
2019-04-18,125.500000,125.500000,125.500000,125.500000,110.867065,0
2019-04-23,125.000000,125.000000,124.000000,125.500000,110.867065,2045
2019-04-24,123.000000,123.000000,120.000000,120.500000,106.450050,7332
2019-04-25,123.480003,123.480003,120.400002,120.000000,106.008354,2537
2019-04-26,119.500000,119.500000,119.500000,119.500000,105.566643,0
2019-04-29,119.949997,119.949997,118.099998,119.500000,105.566643,6761
2019-04-30,118.099998,118.099998,118.099998,119.000000,105.124947,200
2019-05-01,122.000000,122.000000,122.000000,122.000000,107.775154,0
2019-05-02,121.500000,121.500000,121.500000,121.500000,107.333458,0
2019-05-03,119.750000,119.750000,119.750000,121.500000,107.333458,4146
2019-05-07,121.000000,121.000000,118.000000,119.000000,105.124947,4608
2019-05-08,119.000000,119.000000,119.000000,119.000000,105.124947,0
2019-05-09,100.000000,100.000000,95.000000,97.000000,85.690086,517047
2019-05-10,99.000000,99.000000,99.000000,98.500000,87.015182,7680
2019-05-13,97.900002,97.900002,97.900002,98.500000,87.015182,2000
2019-05-14,98.500000,98.500000,98.500000,98.500000,87.015182,0
2019-05-15,99.250000,99.250000,99.250000,99.250000,87.677742,0
2019-05-16,99.500000,99.500000,99.500000,99.000000,87.456886,3260
2019-05-17,99.900002,99.900002,99.900002,98.750000,87.236038,40
2019-05-20,98.570000,98.570000,98.570000,97.250000,85.910934,1000
2019-05-21,98.500000,98.500000,97.250000,97.250000,85.910934,37017
2019-05-22,98.239998,98.239998,98.000000,97.250000,85.910934,1152
2019-05-23,98.000000,98.000000,98.000000,95.500000,84.364975,209
2019-05-24,94.000000,94.000000,93.000000,94.250000,83.260727,38728
2019-05-28,93.974998,93.974998,93.974998,93.750000,82.819023,10000
2019-05-29,93.099998,93.099998,93.099998,93.500000,82.598175,260
2019-05-30,93.000000,93.000000,92.000000,89.500000,79.064560,6000
2019-05-31,91.000000,91.000000,91.000000,91.000000,80.389664,0
2019-06-03,89.599998,89.599998,89.599998,92.250000,81.493919,1680
2019-06-04,89.599998,93.000000,89.599998,92.250000,81.493919,710
2019-06-05,89.500000,89.500000,85.000000,83.750000,73.985001,43326
2019-06-06,85.000000,85.000000,83.000000,82.750000,73.101585,107321
2019-06-07,81.040001,81.040001,81.040001,81.500000,71.997337,15000
2019-06-10,80.000000,80.000000,77.500000,80.000000,70.672234,169953
2019-06-11,76.000000,77.500000,70.000000,70.750000,62.500759,278425
2019-06-12,70.599998,70.599998,70.599998,71.750000,63.384163,100
2019-06-13,70.599998,70.599998,70.599998,71.750000,63.384163,19721
2019-06-14,69.000000,69.000000,64.000000,63.750000,56.316936,28196
2019-06-17,62.500000,62.500000,55.000000,57.500000,50.795666,774206
2019-06-18,59.500000,59.500000,59.500000,58.250000,51.458218,1333157
2019-06-19,60.500000,61.000000,60.000000,60.000000,53.004177,42862
2019-06-20,59.500000,59.500000,59.500000,59.500000,52.562473,0
2019-06-21,60.580002,61.720001,60.580002,61.000000,53.887577,5814
2019-06-24,59.500000,61.000000,59.500000,61.000000,53.887577,32503
2019-06-25,59.500000,59.500000,58.000000,59.750000,52.783321,206088
2019-06-26,59.000000,59.000000,59.000000,60.000000,53.004177,1500
2019-06-27,59.000000,59.000000,58.000000,60.250000,53.225025,188533
2019-06-28,58.000000,58.000000,58.000000,61.500000,54.329281,388575
2019-07-01,62.500000,62.500000,62.500000,61.250000,54.108425,39504
2019-07-02,61.500000,61.500000,61.500000,62.750000,55.433533,30952
2019-07-03,60.000000,70.000000,60.000000,69.000000,60.954803,1031338
2019-07-04,70.000000,72.000000,67.000000,70.750000,62.500759,334325
2019-07-05,71.699997,71.699997,68.900002,69.250000,61.175655,45036
2019-07-08,70.000000,70.000000,70.000000,70.000000,61.838200,18752
2019-07-09,68.910004,68.910004,67.550003,67.000000,59.187992,36041
2019-07-10,66.839996,67.879997,66.839996,67.000000,59.187992,16836
2019-07-11,67.879997,67.879997,66.839996,67.000000,59.187992,8010
2019-07-12,67.879997,67.879997,66.839996,67.000000,59.187992,5743
2019-07-15,66.839996,67.879997,66.839996,67.000000,59.187992,13135
2019-07-16,68.000000,68.000000,68.000000,69.000000,60.954803,9415
2019-07-17,70.000000,70.000000,68.000000,69.500000,61.396500,77489
2019-07-18,70.410004,70.410004,69.230003,69.500000,61.396500,8187
2019-07-19,70.500000,71.000000,70.000000,71.000000,62.721603,69217
2019-07-22,67.474998,72.855003,67.474998,71.000000,62.721603,31932
2019-07-23,73.000000,73.000000,73.000000,71.750000,63.384163,44000
2019-07-24,70.500000,72.500000,70.500000,71.750000,63.384163,485994
2019-07-25,73.000000,73.000000,73.000000,72.750000,64.267555,4150
2019-07-26,75.000000,78.000000,75.000000,78.000000,68.905434,76371
2019-07-29,75.500000,79.000000,75.000000,78.500000,69.347122,37404
2019-07-30,79.000000,86.000000,78.900002,80.750000,71.334793,101729
2019-07-31,80.500000,83.830002,79.500000,80.750000,71.334793,74308
2019-08-01,83.000000,85.862999,82.500000,84.500000,74.647545,428670
2019-08-02,83.360001,83.360001,83.360001,84.500000,74.647545,1339
2019-08-05,81.000000,85.900002,79.800003,82.750000,73.101585,88970
2019-08-06,82.800003,84.849998,82.800003,83.750000,73.985001,7535
2019-08-07,86.000000,86.000000,84.120003,85.000000,75.089249,4631
2019-08-08,80.480003,85.610001,80.480003,82.750000,73.101585,3747
2019-08-09,82.750000,82.750000,82.750000,82.750000,73.101585,0
2019-08-12,80.279999,80.279999,80.279999,82.750000,73.101585,3100
2019-08-13,85.610001,85.610001,82.500000,82.500000,72.880737,1636
2019-08-14,86.000000,86.000000,80.279999,84.500000,74.647545,11349
2019-08-15,85.220001,85.220001,85.220001,84.500000,74.647545,1000
2019-08-16,86.000000,88.849998,83.360001,88.250000,77.960304,19260
2019-08-19,92.500000,92.500000,88.324997,90.250000,79.727112,3800
2019-08-20,86.500000,91.180000,86.500000,89.500000,79.064560,18300
2019-08-21,90.820000,90.820000,90.820000,89.500000,79.064560,1084
2019-08-22,85.000000,85.239998,85.000000,84.250000,74.426697,32424
2019-08-23,86.000000,86.000000,80.324997,83.500000,73.764145,326320
2019-08-27,84.940002,84.940002,84.940002,83.500000,73.764145,400
2019-08-28,84.930000,84.930000,84.930000,83.500000,73.764145,580
2019-08-29,80.000000,82.000000,80.000000,80.750000,73.445801,23160
2019-08-30,79.500000,80.500000,79.000000,80.250000,72.991028,61037
2019-09-02,79.000000,79.000000,78.250000,79.750000,72.536255,49059
2019-09-03,81.000000,81.000000,81.000000,79.750000,72.536255,7200
2019-09-04,79.750000,79.750000,79.750000,79.750000,72.536255,0
2019-09-05,79.260002,80.589996,79.260002,79.750000,72.536255,17693
2019-09-06,79.750000,79.750000,79.750000,79.750000,72.536255,0
2019-09-09,79.500000,79.500000,79.500000,79.750000,72.536255,315
2019-09-10,79.000000,79.224998,79.000000,79.750000,72.536255,2334
2019-09-11,78.000000,79.224998,78.000000,79.750000,72.536255,5894
2019-09-12,79.750000,79.750000,79.750000,79.750000,72.536255,0
2019-09-13,79.500000,83.000000,79.500000,83.250000,75.719658,62165
2019-09-16,83.250000,83.250000,83.250000,83.250000,75.719658,0
2019-09-17,80.555000,80.555000,80.555000,83.250000,75.719658,2401282
2019-09-18,80.555000,84.349998,80.555000,83.250000,75.719658,1158
2019-09-19,83.250000,83.250000,83.250000,83.250000,75.719658,0
2019-09-20,83.250000,83.250000,83.250000,83.250000,75.719658,0
2019-09-23,84.349998,84.349998,84.349998,83.250000,75.719658,234
2019-09-24,84.349998,84.349998,80.555000,83.250000,75.719658,250757
2019-09-25,82.500000,84.349998,80.540001,81.500000,74.127960,6812
2019-09-26,83.250000,83.250000,83.250000,83.250000,75.719658,0
2019-09-27,83.250000,83.250000,83.250000,83.250000,75.719658,0
2019-09-30,84.349998,84.349998,80.610001,83.250000,75.719658,913
2019-10-01,80.610001,80.610001,80.610001,80.500000,73.218407,1333
2019-10-02,83.250000,83.250000,83.250000,83.250000,75.719658,0
2019-10-03,83.250000,83.250000,83.250000,83.250000,75.719658,0
2019-10-04,81.500000,81.500000,81.500000,81.500000,74.127960,0
2019-10-07,80.610001,80.610001,80.610001,83.250000,75.719658,1347
2019-10-08,82.000000,82.000000,80.529999,81.250000,73.900574,8205
2019-10-09,83.250000,83.250000,83.250000,83.250000,75.719658,0
2019-10-10,83.250000,83.250000,83.250000,83.250000,75.719658,0
2019-10-11,84.199997,84.199997,80.120003,82.000000,74.582733,2711
2019-10-14,82.000000,82.000000,82.000000,82.000000,74.582733,0
2019-10-15,83.199997,83.199997,83.199997,82.000000,74.582733,2
2019-10-16,82.000000,82.000000,82.000000,82.000000,74.582733,0
2019-10-17,82.000000,82.000000,82.000000,82.000000,74.582733,0
2019-10-18,82.000000,82.000000,82.000000,82.000000,74.582733,0
2019-10-21,79.000000,80.800003,79.000000,81.500000,74.127960,10099
2019-10-22,80.800003,80.800003,80.800003,81.500000,74.127960,550
2019-10-23,81.500000,81.500000,81.500000,81.500000,74.127960,0
2019-10-24,78.000000,78.769997,78.000000,81.250000,73.900574,25315
2019-10-25,80.500000,80.500000,78.000000,80.750000,73.445801,6600
2019-10-28,78.000000,80.500000,78.000000,80.750000,73.445801,900
2019-10-29,80.750000,80.750000,80.750000,80.750000,73.445801,0
2019-10-30,80.750000,80.750000,80.750000,80.750000,73.445801,0
2019-10-31,80.419998,80.419998,80.419998,80.750000,73.445801,603
2019-11-01,80.750000,80.750000,80.750000,80.750000,73.445801,0
2019-11-04,78.000000,80.000000,77.000000,78.750000,71.626709,281902
2019-11-05,78.000000,78.000000,78.000000,77.500000,70.489777,308722
2019-11-06,76.665001,76.665001,76.665001,77.250000,70.262390,2750
2019-11-07,50.000000,57.200001,41.209999,44.700001,40.656685,1226173
2019-11-08,45.000000,45.000000,43.622002,44.900002,40.838596,122551
2019-11-11,44.000000,44.500000,42.500000,44.400002,40.383823,140540
2019-11-12,43.226002,43.226002,43.200001,44.000000,40.020004,6866
2019-11-13,43.000000,43.000000,40.000000,40.799999,37.109455,116145
2019-11-14,40.000000,41.110001,40.000000,41.500000,37.746140,7613
2019-11-15,40.820000,41.000000,40.400002,41.099998,37.382320,5548
2019-11-18,40.599998,40.599998,40.599998,41.000000,37.291367,2500
2019-11-19,41.000000,41.450001,38.599998,39.200001,35.654186,55384
2019-11-20,40.000000,40.000000,39.000000,39.700001,36.108959,54534
2019-11-21,38.799999,38.799999,33.000000,35.000000,31.834095,118616
2019-11-22,33.672001,33.672001,33.084000,34.900002,31.743139,58286
2019-11-25,32.599998,33.223999,31.500000,31.299999,28.468775,41777
2019-11-26,31.799999,32.180000,30.884001,31.799999,28.923546,100487
2019-11-27,31.000000,32.000000,30.200001,31.200001,28.377821,219637
2019-11-28,32.000000,32.000000,31.799999,32.700001,29.742138,5860
2019-11-29,31.459999,31.459999,31.459999,32.400002,29.469275,1000
2019-12-02,31.000000,31.280001,31.000000,32.299999,29.378321,16195
2019-12-03,31.200001,31.459999,31.100000,32.400002,29.469275,5354
2019-12-04,30.459999,30.459999,30.459999,30.700001,27.923048,15000
2019-12-05,30.400000,30.400000,30.400000,32.099998,29.196409,5000
2019-12-06,30.379999,30.379999,30.379999,31.900000,29.014502,93047
2019-12-09,30.280001,30.500000,30.132000,30.900000,28.104956,296784
2019-12-10,32.000000,32.000000,30.000000,31.500000,28.650684,13877
2019-12-11,31.400000,31.400000,31.400000,31.400000,28.559729,0
2019-12-12,31.120001,31.120001,30.500000,31.400000,28.559729,169336
2019-12-13,32.599998,32.599998,30.000000,31.600000,28.741640,2267575
2019-12-16,30.000000,31.490000,29.500000,30.200001,27.468275,39309
2019-12-17,30.200001,30.400000,29.600000,29.700001,27.013502,371441
2019-12-18,29.400000,29.750000,29.400000,30.500000,27.741138,10518
2019-12-19,29.750000,29.750000,29.750000,30.500000,27.741138,9378
2019-12-20,29.400000,29.750000,27.200001,28.000000,25.467274,70044
2019-12-23,27.400000,28.552000,27.400000,28.600000,26.013000,13767
2019-12-24,28.600000,28.600000,28.495001,27.700001,25.194410,9636
2019-12-27,28.000000,28.469999,27.200001,28.500000,25.922047,107681
2019-12-30,28.000000,28.480000,27.959999,28.100000,25.558229,114970
2019-12-31,28.959999,28.959999,28.959999,29.000000,26.376820,13743
2020-01-02,28.200001,28.648001,27.968000,27.700001,25.194410,1310860
2020-01-03,28.200001,28.200001,28.190001,28.200001,25.649185,26131
2020-01-06,30.600000,31.600000,27.900000,29.200001,26.558731,10801357
2020-01-07,30.799999,31.400000,29.760000,30.799999,28.014002,2511390
2020-01-08,31.400000,32.279999,30.725000,32.200001,29.287367,1920680
2020-01-09,31.799999,31.950001,29.747999,30.600000,27.832094,903768
2020-01-10,29.600000,31.100000,29.538000,29.700001,27.013502,496964
2020-01-13,30.414000,31.100000,29.538000,30.900000,28.104956,280781
2020-01-14,30.400000,31.072001,30.375999,31.100000,28.286865,604712
2020-01-15,30.600000,30.840000,30.375999,31.000000,28.195910,288369
2020-01-16,31.200001,35.799999,30.719999,35.400002,32.197910,3730744
2020-01-17,36.000000,45.000000,35.445999,44.700001,40.656685,3335064
2020-01-20,46.000000,49.512001,45.000000,48.900002,44.476776,2286770
2020-01-21,47.400002,49.011002,42.236000,44.599998,40.565727,1169238
2020-01-22,45.000000,47.770000,44.500000,47.500000,43.203411,619660
2020-01-23,47.000000,47.889999,46.400002,47.000000,42.748638,358343
2020-01-24,48.000000,48.000000,46.799999,46.900002,42.657684,357881
2020-01-27,46.400002,47.000000,45.599998,45.799999,41.657185,477509
2020-01-28,45.200001,46.169998,44.000000,45.900002,41.748138,193537
2020-01-29,45.799999,46.169998,45.000000,46.000000,41.839096,910873
2020-01-30,46.799999,47.438999,45.000000,46.700001,42.475777,757114
2020-01-31,45.200001,46.250000,44.599998,45.000000,40.929546,3451595
2020-02-03,45.400002,45.900002,45.150002,46.099998,41.930046,164479
2020-02-04,46.000000,46.687000,45.400002,46.599998,42.384819,349643
2020-02-05,45.000000,45.560001,44.000000,45.400002,41.293369,221817
2020-02-06,46.000000,46.259998,45.000000,46.000000,41.839096,31359
2020-02-07,46.799999,46.799999,44.000000,45.099998,41.020504,691341
2020-02-10,45.200001,45.200001,44.000000,45.000000,40.929546,206621
2020-02-11,43.000000,43.000000,42.000000,43.000000,39.110455,163509
2020-02-12,42.000000,46.560001,42.000000,43.000000,39.110455,76745
2020-02-13,42.000000,43.208000,42.000000,42.500000,39.765415,59353
2020-02-14,42.000000,42.650002,42.000000,42.500000,39.765415,44648
2020-02-17,42.000000,42.000000,37.599998,38.799999,36.303486,348674
2020-02-18,37.799999,38.768002,33.108002,35.500000,33.215816,535423
