Date,Open,High,Low,Close,Adj Close,Volume
2021-06-10,74.500000,74.500000,74.500000,74.500000,74.500000,0
2021-06-11,74.500000,74.500000,74.500000,74.500000,74.500000,0
2021-06-14,74.500000,74.500000,74.500000,74.500000,74.500000,0
2021-06-15,74.500000,74.500000,74.500000,74.500000,74.500000,68200
2021-06-16,74.500000,74.500000,74.500000,74.500000,74.500000,0
2021-06-17,74.500000,74.500000,74.500000,74.500000,74.500000,162300
2021-06-18,74.500000,75.000000,75.000000,74.500000,74.500000,19931
2021-06-21,74.500000,74.500000,74.500000,74.500000,74.500000,0
2021-06-22,74.500000,74.500000,74.500000,74.500000,74.500000,0
2021-06-23,74.500000,73.000000,73.000000,74.500000,74.500000,643
2021-06-24,74.500000,74.500000,74.500000,74.500000,74.500000,0
2021-06-25,74.500000,74.500000,74.500000,74.500000,74.500000,0
2021-06-28,75.000000,75.000000,75.000000,75.000000,75.000000,0
2021-06-29,75.000000,75.000000,75.000000,75.000000,75.000000,0
2021-06-30,75.000000,75.000000,75.000000,75.000000,75.000000,0
2021-07-01,75.000000,74.000000,74.000000,75.000000,75.000000,5000
2021-07-02,75.000000,74.000000,74.000000,75.000000,75.000000,5000
2021-07-05,75.000000,78.000000,74.000000,78.000000,78.000000,40151
2021-07-06,77.500000,79.599998,79.599998,78.000000,78.000000,5000
2021-07-07,78.000000,82.000000,80.000000,80.500000,80.500000,19935
2021-07-08,80.500000,80.500000,80.500000,80.500000,80.500000,0
2021-07-09,80.500000,80.500000,80.500000,80.500000,80.500000,0
2021-07-12,80.500000,80.500000,80.500000,80.500000,80.500000,0
2021-07-13,80.500000,80.500000,80.500000,80.500000,80.500000,0
2021-07-14,80.500000,78.199997,78.000000,79.000000,79.000000,8066
2021-07-15,79.000000,79.000000,79.000000,79.000000,79.000000,0
2021-07-16,79.000000,78.000000,78.000000,79.000000,79.000000,2000
2021-07-19,79.000000,79.000000,79.000000,79.000000,79.000000,0
2021-07-20,79.000000,79.000000,79.000000,79.000000,79.000000,0
2021-07-21,79.000000,78.900002,78.900002,79.000000,79.000000,6275
2021-07-22,79.000000,79.000000,79.000000,79.000000,79.000000,0
2021-07-23,79.000000,79.000000,79.000000,79.000000,79.000000,0
2021-07-26,79.000000,78.000000,78.000000,79.000000,79.000000,500
2021-07-27,79.000000,79.000000,79.000000,79.000000,79.000000,0
2021-07-28,79.000000,79.000000,79.000000,79.000000,79.000000,0
2021-07-29,79.000000,79.000000,79.000000,79.000000,79.000000,0
2021-07-30,79.000000,79.000000,79.000000,79.000000,79.000000,0
2021-08-02,79.000000,79.000000,79.000000,79.000000,79.000000,0
2021-08-03,79.000000,79.000000,79.000000,79.000000,79.000000,0
2021-08-04,79.000000,79.000000,79.000000,79.000000,79.000000,0
2021-08-05,79.000000,79.000000,79.000000,79.000000,79.000000,0
2021-08-06,79.000000,79.000000,79.000000,79.000000,79.000000,0
2021-08-09,79.000000,76.000000,76.000000,79.000000,79.000000,1107
2021-08-10,79.000000,79.000000,78.000000,79.000000,79.000000,12598
2021-08-11,79.000000,78.879997,78.000000,78.500000,78.500000,2543
2021-08-12,78.500000,76.000000,76.000000,78.500000,78.500000,2500
2021-08-13,78.500000,78.500000,78.500000,78.500000,78.500000,0
2021-08-16,78.500000,78.500000,78.500000,78.500000,78.500000,0
2021-08-17,78.500000,78.500000,78.500000,78.500000,78.500000,0
2021-08-18,78.500000,78.500000,78.500000,78.500000,78.500000,0
2021-08-19,78.500000,78.500000,78.500000,78.500000,78.500000,0
2021-08-20,78.500000,78.500000,78.500000,78.500000,78.500000,0
2021-08-23,78.500000,75.000000,75.000000,77.000000,77.000000,22727
2021-08-24,77.000000,77.800003,77.800003,77.000000,77.000000,12
2021-08-25,77.000000,77.000000,77.000000,77.000000,77.000000,25000
2021-08-26,77.000000,79.000000,79.000000,77.000000,77.000000,500
2021-08-27,77.000000,77.800003,77.800003,77.000000,77.000000,3035
2021-08-31,77.500000,78.800003,78.800003,77.000000,77.000000,1130
2021-09-01,77.000000,77.000000,77.000000,77.000000,77.000000,0
2021-09-02,77.000000,77.000000,77.000000,77.000000,77.000000,0
2021-09-03,77.000000,77.000000,77.000000,77.000000,77.000000,0
2021-09-06,77.000000,77.000000,77.000000,77.000000,77.000000,0
2021-09-07,77.000000,78.800003,78.800003,77.000000,77.000000,300
2021-09-08,77.000000,77.000000,77.000000,77.000000,77.000000,0
2021-09-09,77.000000,77.000000,77.000000,77.000000,77.000000,0
2021-09-10,77.000000,77.000000,74.000000,74.500000,74.500000,13679
2021-09-13,74.500000,74.500000,74.500000,74.500000,74.500000,0
2021-09-14,74.500000,74.000000,65.000000,72.000000,72.000000,40305
2021-09-15,72.000000,72.000000,72.000000,72.000000,72.000000,0
2021-09-16,72.000000,72.000000,72.000000,72.000000,72.000000,0
2021-09-17,72.000000,72.000000,72.000000,72.000000,72.000000,0
2021-09-20,72.000000,70.000000,70.000000,71.500000,71.500000,300
2021-09-21,71.500000,71.500000,71.500000,71.500000,71.500000,0
2021-09-22,71.500000,70.000000,70.000000,71.500000,71.500000,217
2021-09-23,71.500000,71.500000,71.500000,71.500000,71.500000,0
2021-09-24,71.500000,71.500000,71.500000,71.500000,71.500000,0
2021-09-27,71.500000,71.500000,71.500000,71.500000,71.500000,0
2021-09-28,71.500000,71.500000,71.500000,71.500000,71.500000,0
2021-09-29,71.500000,71.500000,71.500000,71.500000,71.500000,0
2021-09-30,71.500000,71.500000,71.500000,71.500000,71.500000,0
2021-10-01,71.500000,71.800003,71.800003,71.500000,71.500000,10000
2021-10-04,71.500000,71.800003,71.800003,71.500000,71.500000,6700
2021-10-05,71.500000,71.500000,71.500000,71.500000,71.500000,0
2021-10-06,71.500000,71.500000,71.500000,71.500000,71.500000,0
2021-10-07,71.500000,71.500000,71.500000,71.500000,71.500000,0
2021-10-08,71.500000,71.500000,71.500000,71.500000,71.500000,0
2021-10-11,71.500000,71.500000,71.500000,71.500000,71.500000,0
2021-10-12,71.500000,71.500000,71.500000,71.500000,71.500000,0
2021-10-13,71.500000,71.500000,71.500000,71.500000,71.500000,0
2021-10-14,71.500000,71.500000,71.500000,71.500000,71.500000,0
2021-10-15,71.500000,71.500000,71.500000,71.500000,71.500000,0
2021-10-18,71.500000,70.750000,70.750000,71.500000,71.500000,53
2021-10-19,71.500000,73.000000,70.750000,73.000000,73.000000,493
2021-10-20,71.500000,71.500000,71.500000,71.500000,71.500000,0
2021-10-21,71.500000,71.500000,71.500000,71.500000,71.500000,0
2021-10-22,71.500000,71.500000,71.500000,71.500000,71.500000,0
2021-10-25,71.500000,71.500000,71.500000,71.500000,71.500000,0
2021-10-26,71.500000,72.000000,69.000000,72.000000,72.000000,4326
2021-10-27,70.500000,70.500000,70.500000,70.500000,70.500000,0
2021-10-28,70.500000,69.000000,69.000000,70.500000,70.500000,7000
2021-10-29,70.500000,70.500000,70.500000,70.500000,70.500000,0
2021-11-01,70.500000,70.500000,70.500000,70.500000,70.500000,0
2021-11-02,70.500000,69.750000,69.000000,70.500000,70.500000,10822
2021-11-03,70.500000,72.000000,72.000000,70.500000,70.500000,71
2021-11-04,70.500000,70.500000,70.500000,70.500000,70.500000,0
2021-11-05,70.500000,70.500000,70.500000,70.500000,70.500000,0
2021-11-08,70.500000,69.750000,69.750000,70.500000,70.500000,1420
2021-11-09,70.500000,70.500000,70.500000,70.500000,70.500000,0
2021-11-10,70.500000,70.500000,70.500000,70.500000,70.500000,0
2021-11-11,70.500000,70.500000,70.500000,70.500000,70.500000,0
2021-11-12,70.500000,70.500000,70.500000,70.500000,70.500000,0
2021-11-15,70.500000,70.500000,70.500000,70.500000,70.500000,0
2021-11-16,70.500000,70.500000,70.500000,70.500000,70.500000,0
2021-11-17,70.500000,70.500000,70.500000,70.500000,70.500000,0
2021-11-18,70.500000,70.500000,70.500000,70.500000,70.500000,0
2021-11-19,70.500000,70.500000,70.500000,70.500000,70.500000,0
2021-11-22,70.500000,70.500000,70.500000,70.500000,70.500000,0
2021-11-23,70.500000,70.500000,70.500000,70.500000,70.500000,0
2021-11-24,70.500000,70.000000,65.000000,66.500000,66.500000,30410
2021-11-25,66.500000,66.500000,66.500000,66.500000,66.500000,0
2021-11-26,66.500000,66.500000,66.500000,66.500000,66.500000,0
2021-11-29,66.500000,66.250000,66.250000,66.500000,66.500000,20000
2021-11-30,66.500000,66.500000,66.500000,66.500000,66.500000,0
2021-12-01,67.500000,71.000000,68.500000,71.000000,71.000000,91639
2021-12-02,71.000000,71.000000,71.000000,71.000000,71.000000,0
2021-12-03,71.000000,69.900002,66.040001,70.500000,70.500000,45000
2021-12-06,70.500000,69.000000,69.000000,70.500000,70.500000,1000
2021-12-07,70.500000,70.500000,70.500000,70.500000,70.500000,0
2021-12-08,70.500000,70.500000,70.500000,70.500000,70.500000,0
2021-12-09,70.500000,70.500000,70.500000,70.500000,70.500000,0
2021-12-10,70.500000,68.000000,62.064999,68.500000,68.500000,22500
2021-12-13,68.500000,67.000000,64.000000,63.500000,63.500000,7400
2021-12-14,63.500000,67.000000,66.919998,65.000000,65.000000,5000
2021-12-15,68.000000,68.000000,68.000000,68.000000,68.000000,0
2021-12-16,68.000000,67.500000,67.500000,68.500000,68.500000,30000
2021-12-17,69.000000,68.900002,68.000000,68.500000,68.500000,5792
2021-12-20,67.000000,69.000000,69.000000,67.500000,67.500000,5000
2021-12-21,67.500000,67.500000,67.500000,67.500000,67.500000,0
2021-12-22,67.500000,67.500000,67.500000,67.500000,67.500000,0
2021-12-23,67.500000,70.000000,70.000000,67.500000,67.500000,5000
2021-12-24,67.500000,67.500000,67.500000,67.500000,67.500000,0
2021-12-29,67.500000,65.500000,65.000000,66.500000,66.500000,10000
2021-12-30,66.500000,66.500000,66.500000,66.500000,66.500000,0
2021-12-31,66.500000,66.500000,66.500000,66.500000,66.500000,0
2022-01-04,66.500000,66.500000,66.500000,66.500000,66.500000,0
2022-01-05,66.500000,66.500000,66.500000,66.500000,66.500000,0
2022-01-06,66.500000,67.940002,65.029999,66.500000,66.500000,1002
2022-01-07,66.500000,63.000000,63.000000,62.500000,62.500000,5000
2022-01-10,62.500000,62.500000,62.500000,62.500000,62.500000,0
2022-01-11,62.500000,67.940002,64.000000,67.500000,67.500000,16100
2022-01-12,67.500000,67.500000,67.500000,67.500000,67.500000,0
2022-01-13,67.500000,69.940002,68.000000,68.500000,68.500000,3900
2022-01-14,68.500000,69.940002,69.940002,68.500000,68.500000,674
2022-01-17,68.500000,68.500000,68.500000,68.500000,68.500000,0
2022-01-18,69.000000,69.000000,69.000000,69.000000,69.000000,0
2022-01-19,69.000000,69.959999,69.959999,69.000000,69.000000,500
2022-01-20,69.000000,69.000000,69.000000,69.000000,69.000000,0
2022-01-21,69.000000,69.000000,69.000000,69.000000,69.000000,0
2022-01-24,69.000000,69.000000,69.000000,69.000000,69.000000,0
2022-01-25,69.000000,70.000000,70.000000,70.000000,70.000000,2857
2022-01-26,70.000000,70.000000,70.000000,70.000000,70.000000,0
2022-01-27,70.000000,70.000000,70.000000,70.000000,70.000000,0
2022-01-28,70.000000,70.000000,70.000000,70.000000,70.000000,0
2022-01-31,70.000000,70.000000,70.000000,70.000000,70.000000,0
2022-02-01,70.500000,70.500000,70.500000,70.500000,70.500000,0
2022-02-02,70.500000,70.500000,70.500000,70.500000,70.500000,0
2022-02-03,70.500000,70.500000,70.500000,70.500000,70.500000,0
2022-02-04,70.500000,72.000000,72.000000,71.000000,71.000000,2761
2022-02-07,71.000000,71.000000,71.000000,71.000000,71.000000,0
2022-02-08,71.000000,71.000000,71.000000,71.000000,71.000000,0
2022-02-09,71.000000,71.000000,71.000000,71.000000,71.000000,0
2022-02-10,71.000000,71.000000,71.000000,71.000000,71.000000,0
2022-02-11,71.000000,71.000000,71.000000,71.000000,71.000000,0
2022-02-14,71.000000,71.000000,71.000000,71.000000,71.000000,0
2022-02-15,71.000000,71.000000,71.000000,71.000000,71.000000,0
2022-02-16,71.000000,71.000000,71.000000,71.000000,71.000000,0
2022-02-17,71.000000,71.000000,71.000000,71.000000,71.000000,0
2022-02-18,71.000000,70.000000,70.000000,71.000000,71.000000,7039
2022-02-21,71.000000,71.000000,71.000000,71.000000,71.000000,0
2022-02-22,71.000000,71.000000,71.000000,71.000000,71.000000,0
2022-02-23,71.000000,71.000000,71.000000,71.000000,71.000000,0
2022-02-24,71.000000,71.000000,71.000000,71.000000,71.000000,0
2022-02-25,71.000000,71.000000,71.000000,71.000000,71.000000,0
2022-02-28,71.000000,71.000000,71.000000,71.000000,71.000000,0
2022-03-01,71.000000,71.000000,71.000000,71.000000,71.000000,0
2022-03-02,71.000000,71.000000,71.000000,71.000000,71.000000,0
2022-03-03,71.000000,70.019997,70.019997,71.000000,71.000000,53
2022-03-04,71.000000,71.000000,71.000000,71.000000,71.000000,0
2022-03-07,71.000000,70.000000,70.000000,71.000000,71.000000,2000
2022-03-08,71.000000,71.000000,71.000000,71.000000,71.000000,0
2022-03-09,71.000000,71.000000,71.000000,71.000000,71.000000,0
2022-03-10,71.000000,70.019997,70.019997,71.000000,71.000000,500
2022-03-11,71.000000,71.000000,71.000000,71.000000,71.000000,0
2022-03-14,71.000000,71.000000,71.000000,71.000000,71.000000,0
2022-03-15,71.000000,71.000000,71.000000,71.000000,71.000000,0
2022-03-16,71.000000,71.000000,71.000000,71.000000,71.000000,0
2022-03-17,71.000000,71.000000,71.000000,71.000000,71.000000,0
2022-03-18,71.000000,71.000000,71.000000,71.000000,71.000000,0
2022-03-21,71.000000,71.000000,71.000000,71.000000,71.000000,0
2022-03-22,71.000000,71.000000,71.000000,71.000000,71.000000,0
2022-03-23,71.000000,71.000000,71.000000,71.000000,71.000000,0
2022-03-24,71.000000,71.000000,71.000000,71.000000,71.000000,0
2022-03-25,71.000000,71.000000,71.000000,71.000000,71.000000,0
2022-03-28,71.000000,71.000000,71.000000,71.000000,71.000000,0
2022-03-29,71.000000,71.000000,71.000000,71.000000,71.000000,0
2022-03-30,71.000000,71.000000,71.000000,71.000000,71.000000,10000
2022-03-31,71.000000,71.000000,71.000000,71.000000,71.000000,0
2022-04-01,71.000000,71.000000,70.019997,71.000000,71.000000,4475
2022-04-04,71.000000,71.000000,71.000000,71.000000,71.000000,0
2022-04-05,71.000000,71.000000,71.000000,71.000000,71.000000,0
2022-04-06,71.000000,71.000000,71.000000,71.000000,71.000000,0
2022-04-07,71.000000,71.000000,71.000000,71.000000,71.000000,0
2022-04-08,71.000000,71.000000,71.000000,71.000000,71.000000,0
2022-04-11,71.000000,71.000000,71.000000,71.000000,71.000000,0
2022-04-12,71.000000,70.900002,70.019997,71.000000,71.000000,1282
2022-04-13,71.000000,71.000000,71.000000,71.000000,71.000000,0
2022-04-14,71.000000,71.000000,71.000000,71.000000,71.000000,0
2022-04-19,71.000000,71.000000,71.000000,71.000000,71.000000,0
2022-04-20,71.000000,70.800003,70.800003,71.000000,71.000000,6475
2022-04-21,71.000000,66.199997,66.199997,66.500000,66.500000,5000
2022-04-22,66.500000,66.500000,66.500000,66.500000,66.500000,0
2022-04-25,66.500000,66.500000,66.500000,66.500000,66.500000,0
2022-04-26,66.500000,66.500000,66.500000,66.500000,66.500000,0
2022-04-27,66.500000,66.500000,66.500000,66.500000,66.500000,0
2022-04-28,66.500000,66.500000,66.500000,66.500000,66.500000,0
2022-04-29,66.500000,66.500000,66.500000,66.500000,66.500000,0
2022-05-03,66.500000,66.500000,66.500000,66.500000,66.500000,0
2022-05-04,66.500000,66.199997,66.199997,66.500000,66.500000,1972
2022-05-05,66.500000,66.500000,66.500000,66.500000,66.500000,0
2022-05-06,66.500000,60.000000,60.000000,64.000000,64.000000,6422
2022-05-09,64.000000,64.000000,64.000000,64.000000,64.000000,0
2022-05-10,64.000000,64.000000,64.000000,64.000000,64.000000,0
2022-05-11,63.500000,63.500000,63.500000,63.500000,63.500000,0
2022-05-12,62.500000,65.000000,64.000000,62.500000,62.500000,2564
2022-05-13,62.500000,62.500000,62.500000,62.500000,62.500000,0
2022-05-16,62.500000,62.500000,62.500000,62.500000,62.500000,0
2022-05-17,62.500000,64.500000,64.500000,62.500000,62.500000,4632
2022-05-18,62.500000,62.500000,62.500000,62.500000,62.500000,0
2022-05-19,0.625000,0.625000,0.625000,0.625000,0.625000,0
2022-05-20,0.625000,0.625000,0.625000,0.625000,0.625000,0
2022-05-23,0.625000,0.625000,0.625000,0.625000,0.625000,0
2022-05-24,0.625000,0.625000,0.625000,0.625000,0.625000,0
2022-05-25,0.625000,0.625000,0.625000,0.625000,0.625000,0
2022-05-26,0.625000,0.625000,0.625000,0.625000,0.625000,0
2022-05-27,0.625000,0.625000,0.625000,0.625000,0.625000,0
2022-05-30,0.625000,0.625000,0.625000,0.625000,0.625000,0
2022-05-31,62.500000,62.500000,62.500000,62.500000,62.500000,0
2022-06-01,62.500000,62.500000,62.500000,62.500000,62.500000,0
2022-06-06,62.500000,62.500000,62.500000,62.500000,62.500000,0
2022-06-07,62.500000,62.500000,62.500000,62.500000,62.500000,0
2022-06-08,62.500000,62.500000,62.500000,62.500000,62.500000,0
2022-06-09,62.500000,63.900002,60.250000,62.500000,62.500000,1500
2022-06-10,62.500000,62.500000,62.500000,62.500000,62.500000,0
2022-06-13,0.625000,0.625000,0.625000,0.625000,0.625000,0
2022-06-14,62.500000,62.500000,62.500000,62.500000,62.500000,0
2022-06-15,62.500000,62.500000,62.500000,62.500000,62.500000,0
2022-06-16,62.500000,62.500000,62.500000,62.500000,62.500000,0
2022-06-17,62.500000,62.500000,62.500000,62.500000,62.500000,0
2022-06-20,62.500000,62.500000,62.500000,62.500000,62.500000,0
2022-06-21,62.500000,62.500000,62.500000,62.500000,62.500000,0
2022-06-22,62.500000,62.500000,62.500000,62.500000,62.500000,0
2022-06-23,62.500000,63.900002,60.000000,62.500000,62.500000,10254
2022-06-24,62.500000,62.500000,62.500000,62.500000,62.500000,0
2022-06-27,62.500000,62.500000,62.500000,62.500000,62.500000,0
2022-06-28,62.500000,63.799999,60.000000,62.500000,62.500000,2250
2022-06-29,62.500000,60.000000,52.051998,56.000000,56.000000,12000
2022-06-30,56.000000,58.400002,48.000000,57.000000,57.000000,27000
2022-07-01,57.000000,58.919998,55.000000,57.500000,57.500000,7004
2022-07-04,0.575000,0.575000,0.575000,0.575000,0.575000,0
2022-07-05,0.575000,0.575000,0.575000,0.575000,0.575000,0
2022-07-06,0.575000,0.575000,0.575000,0.575000,0.575000,0
2022-07-07,0.575000,0.575000,0.575000,0.575000,0.575000,0
2022-07-08,0.575000,0.575000,0.575000,0.575000,0.575000,0
2022-07-11,0.575000,0.575000,0.575000,0.575000,0.575000,0
2022-07-12,0.575000,0.575000,0.575000,0.575000,0.575000,0
2022-07-13,0.575000,0.575000,0.575000,0.575000,0.575000,0
2022-07-14,0.575000,0.575000,0.575000,0.575000,0.575000,0
2022-07-15,0.575000,0.575000,0.575000,0.575000,0.575000,0
2022-07-18,57.500000,57.500000,57.500000,57.500000,57.500000,0
2022-07-19,57.500000,57.500000,57.500000,57.500000,57.500000,0
2022-07-20,57.500000,57.500000,57.500000,57.500000,57.500000,0
2022-07-21,57.500000,57.500000,57.500000,57.500000,57.500000,0
2022-07-22,57.500000,57.500000,57.500000,57.500000,57.500000,0
2022-07-25,57.500000,57.500000,57.500000,57.500000,57.500000,0
2022-07-26,57.500000,59.400002,55.000000,58.000000,58.000000,37736
2022-07-27,58.000000,58.000000,58.000000,58.000000,58.000000,0
2022-07-28,58.000000,58.000000,58.000000,58.000000,58.000000,0
2022-07-29,58.000000,53.000000,53.000000,55.000000,55.000000,8620
2022-08-01,55.000000,57.939999,51.000000,55.000000,55.000000,17000
2022-08-02,55.000000,55.000000,55.000000,55.000000,55.000000,0
2022-08-03,55.000000,55.000000,55.000000,55.000000,55.000000,0
2022-08-04,55.000000,55.000000,55.000000,55.000000,55.000000,83333
2022-08-05,55.000000,53.000000,52.000000,52.500000,52.500000,4632
2022-08-08,52.500000,54.900002,53.000000,52.500000,52.500000,132636
2022-08-09,52.500000,58.000000,51.000000,56.000000,56.000000,9184
2022-08-10,56.000000,56.000000,56.000000,56.000000,56.000000,0
2022-08-11,0.560000,0.560000,0.560000,0.560000,0.560000,0
2022-08-12,0.560000,0.560000,0.560000,0.560000,0.560000,0
2022-08-15,56.000000,56.000000,56.000000,56.000000,56.000000,0
2022-08-16,56.000000,56.000000,56.000000,56.000000,56.000000,0
2022-08-17,56.000000,56.000000,56.000000,56.000000,56.000000,0
2022-08-18,56.000000,56.000000,56.000000,56.000000,56.000000,0
2022-08-19,56.000000,56.000000,56.000000,56.000000,56.000000,0
2022-08-22,56.000000,63.000000,56.000000,60.000000,60.000000,50163
2022-08-23,60.000000,63.000000,58.000000,61.500000,61.500000,23716
2022-08-24,61.500000,63.000000,63.000000,61.500000,61.500000,11
2022-08-25,61.500000,63.000000,61.500000,61.500000,61.500000,85135
2022-08-26,61.500000,65.000000,64.969002,62.500000,62.500000,2700
2022-08-30,62.500000,65.000000,65.000000,63.000000,63.000000,4
2022-08-31,63.000000,63.000000,63.000000,63.000000,63.000000,0
2022-09-01,63.000000,61.000000,61.000000,63.000000,63.000000,8
2022-09-02,63.000000,63.000000,63.000000,63.000000,63.000000,0
2022-09-05,63.000000,59.000000,59.000000,63.000000,63.000000,24500
2022-09-06,63.000000,63.000000,63.000000,63.000000,63.000000,0
2022-09-07,63.000000,63.000000,63.000000,63.000000,63.000000,0
2022-09-08,63.000000,63.000000,63.000000,63.000000,63.000000,0
2022-09-09,63.000000,63.000000,63.000000,63.000000,63.000000,228
2022-09-12,63.000000,63.000000,63.000000,63.000000,63.000000,0
2022-09-13,63.000000,63.000000,63.000000,63.000000,63.000000,0
2022-09-14,63.000000,63.000000,63.000000,63.000000,63.000000,0
2022-09-15,63.000000,63.000000,61.000000,63.000000,63.000000,88
2022-09-16,63.000000,63.000000,63.000000,63.000000,63.000000,0
2022-09-20,63.000000,61.000000,61.000000,63.000000,63.000000,1
2022-09-21,63.000000,63.000000,63.000000,63.000000,63.000000,0
2022-09-22,63.000000,61.000000,61.000000,61.500000,61.500000,3500
2022-09-23,61.500000,61.400002,61.400002,61.500000,61.500000,153
2022-09-26,61.500000,61.500000,61.500000,61.500000,61.500000,0
2022-09-27,61.500000,61.500000,61.500000,61.500000,61.500000,0
2022-09-28,61.000000,61.000000,61.000000,61.000000,61.000000,0
2022-09-29,61.000000,61.000000,61.000000,61.000000,61.000000,58
2022-09-30,61.000000,59.000000,59.000000,61.000000,61.000000,11
2022-10-03,61.000000,61.000000,61.000000,61.000000,61.000000,0
2022-10-04,61.000000,59.000000,59.000000,60.000000,60.000000,1135
2022-10-05,60.000000,60.000000,60.000000,60.000000,60.000000,0
2022-10-06,60.000000,60.500000,60.500000,60.000000,60.000000,121
2022-10-07,60.000000,60.000000,60.000000,60.000000,60.000000,0
2022-10-10,60.000000,60.000000,60.000000,60.000000,60.000000,0
2022-10-11,60.000000,60.000000,60.000000,60.000000,60.000000,0
2022-10-12,60.000000,60.000000,60.000000,60.000000,60.000000,0
2022-10-13,60.000000,60.000000,60.000000,60.000000,60.000000,0
2022-10-14,60.000000,60.000000,60.000000,60.000000,60.000000,0
2022-10-17,60.000000,58.000000,58.000000,60.000000,60.000000,5
2022-10-18,60.000000,60.000000,60.000000,60.000000,60.000000,0
