Date,Open,High,Low,Close,Adj Close,Volume
2021-04-13,2.900000,2.977000,2.800000,2.900000,2.900000,4331373
2021-04-14,2.900000,2.940000,2.800000,2.900000,2.900000,3531185
2021-04-15,2.900000,3.050000,2.815000,2.900000,2.900000,188605
2021-04-16,2.900000,3.200000,2.800000,3.000000,3.000000,7879304
2021-04-19,3.550000,3.600000,3.200000,3.300000,3.300000,4070365
2021-04-20,3.300000,3.400000,3.100000,3.250000,3.250000,2600661
2021-04-21,3.250000,3.300000,3.080000,3.250000,3.250000,943486
2021-04-22,3.400000,3.400000,3.100000,3.200000,3.200000,1159175
2021-04-23,3.200000,3.250000,3.033000,3.040000,3.040000,156856
2021-04-26,3.200000,3.300000,3.100000,3.200000,3.200000,2050131
2021-04-27,3.200000,3.500000,3.200000,3.450000,3.450000,2002745
2021-04-28,3.450000,3.450000,3.400000,3.450000,3.450000,1031808
2021-04-29,3.450000,3.577000,3.400000,3.500000,3.500000,399804
2021-04-30,3.500000,3.900000,3.415000,3.690000,3.690000,3855142
2021-05-04,3.800000,4.300000,3.725000,4.100000,4.100000,2656796
2021-05-05,4.100000,4.310000,4.000000,4.150000,4.150000,2782306
2021-05-06,4.150000,4.180000,3.800000,3.950000,3.950000,575831
2021-05-07,3.950000,4.000000,3.400000,3.550000,3.550000,2408007
2021-05-10,3.550000,3.685000,3.480000,3.550000,3.550000,1618254
2021-05-11,3.550000,3.600000,3.400000,3.480000,3.480000,913255
2021-05-12,3.350000,3.440000,2.900000,3.150000,3.150000,4234959
2021-05-13,3.150000,3.084000,3.000000,3.150000,3.150000,578675
2021-05-14,3.150000,3.084000,3.000000,3.150000,3.150000,526399
2021-05-17,3.150000,3.000000,2.500000,2.950000,2.950000,2070616
2021-05-18,2.950000,2.900000,2.530000,2.700000,2.700000,1133067
2021-05-19,2.700000,2.720000,2.300000,2.500000,2.500000,964689
2021-05-20,2.500000,2.700000,2.440000,2.600000,2.600000,94422
2021-05-21,2.600000,2.500000,2.500000,2.500000,2.500000,53116
2021-05-24,2.600000,2.600000,2.500000,2.600000,2.600000,317709
2021-05-25,2.600000,2.700000,2.500000,2.700000,2.700000,632940
2021-05-26,2.600000,2.570000,2.500000,2.600000,2.600000,106280
2021-05-27,2.600000,2.650000,2.600000,2.650000,2.650000,176603
2021-05-28,2.650000,2.650000,2.600000,2.650000,2.650000,551557
2021-06-01,2.550000,2.600000,2.500000,2.550000,2.550000,674438
2021-06-02,2.550000,2.600000,2.515000,2.550000,2.550000,30000
2021-06-03,2.550000,2.515000,2.500000,2.550000,2.550000,170160
2021-06-04,2.550000,2.544000,2.300000,2.500000,2.500000,244998
2021-06-07,2.500000,2.540000,2.540000,2.500000,2.500000,3449
2021-06-08,2.500000,2.500000,2.300000,2.525000,2.525000,3120212
2021-06-09,2.525000,2.430000,2.300000,2.400000,2.400000,721007
2021-06-10,2.400000,2.384000,2.310000,2.350000,2.350000,316870
2021-06-11,2.350000,2.384000,2.305000,2.350000,2.350000,107716
2021-06-14,2.350000,2.400000,2.200000,2.300000,2.300000,819416
2021-06-15,2.250000,2.338000,2.216000,2.250000,2.250000,930384
2021-06-16,2.250000,2.340000,2.130000,2.350000,2.350000,500745
2021-06-17,2.350000,2.400000,2.215000,2.400000,2.400000,307639
2021-06-18,2.400000,2.438000,2.315000,2.400000,2.400000,724532
2021-06-21,2.400000,2.500000,2.315000,2.400000,2.400000,392953
2021-06-22,2.400000,2.440000,2.300000,2.400000,2.400000,1751500
2021-06-23,2.400000,2.315000,2.310000,2.400000,2.400000,54782
2021-06-24,2.400000,2.300000,2.300000,2.400000,2.400000,237084
2021-06-25,2.400000,2.400000,2.300000,2.400000,2.400000,325223
2021-06-28,2.400000,2.438000,2.300000,2.450000,2.450000,97242
2021-06-29,2.450000,2.438000,2.438000,2.450000,2.450000,25000
2021-06-30,2.800000,3.000000,2.720000,2.900000,2.900000,1481284
2021-07-01,2.900000,2.850000,2.800000,2.900000,2.900000,427195
2021-07-02,2.900000,2.850000,2.800000,2.900000,2.900000,1771845
2021-07-05,2.900000,2.850000,2.825000,2.900000,2.900000,118922
2021-07-06,2.900000,2.850000,2.800000,2.900000,2.900000,1551484
2021-07-07,2.900000,2.900000,2.850000,2.900000,2.900000,103131
2021-07-08,2.900000,2.900000,2.634000,2.900000,2.900000,608279
2021-07-09,2.650000,2.700000,2.500000,2.550000,2.550000,358693
2021-07-12,2.550000,2.500000,2.500000,2.550000,2.550000,386224
2021-07-13,2.550000,2.545000,2.500000,2.550000,2.550000,243800
2021-07-14,2.550000,2.500000,2.110000,2.200000,2.200000,612701
2021-07-15,2.250000,2.300000,2.200000,2.250000,2.250000,736281
2021-07-16,2.250000,2.288000,2.288000,2.250000,2.250000,50000
2021-07-19,2.250000,2.288000,2.205000,2.250000,2.250000,209841
2021-07-20,2.250000,2.200000,2.000000,2.190000,2.190000,483263
2021-07-21,2.200000,2.200000,2.110000,2.200000,2.200000,304308
2021-07-22,2.200000,2.110000,2.110000,2.200000,2.200000,3472
2021-07-23,2.200000,2.180000,2.180000,2.200000,2.200000,10000
2021-07-26,2.200000,2.200000,2.180000,2.250000,2.250000,127922
2021-07-27,2.250000,2.300000,2.000000,2.150000,2.150000,616673
2021-07-28,2.150000,2.200000,2.060000,2.150000,2.150000,127563
2021-07-29,2.150000,2.245000,2.080000,2.200000,2.200000,259858
2021-07-30,2.200000,2.200000,2.000000,2.150000,2.150000,233366
2021-08-02,2.150000,2.150000,2.150000,2.150000,2.150000,0
2021-08-03,2.150000,2.200000,2.100000,2.150000,2.150000,81934
2021-08-04,2.150000,2.200000,2.100000,2.200000,2.200000,71735
2021-08-05,2.200000,2.175000,2.100000,2.200000,2.200000,15458
2021-08-06,2.200000,2.100000,2.050000,2.150000,2.150000,257007
2021-08-09,2.150000,2.400000,2.100000,2.200000,2.200000,99050
2021-08-10,2.200000,2.100000,2.100000,2.200000,2.200000,30983
2021-08-11,2.200000,2.190000,2.100000,2.200000,2.200000,68438
2021-08-12,2.200000,2.100000,1.850000,1.950000,1.950000,1611117
2021-08-13,1.950000,1.975000,1.800000,1.950000,1.950000,789122
2021-08-16,1.900000,1.900000,1.890000,1.900000,1.900000,234935
2021-08-17,1.850000,1.800000,1.800000,1.850000,1.850000,85567
2021-08-18,1.850000,1.850000,1.800000,1.900000,1.900000,120833
2021-08-19,1.900000,1.896000,1.896000,1.900000,1.900000,5771
2021-08-20,1.900000,1.800000,1.800000,1.900000,1.900000,48129
2021-08-23,1.900000,1.800000,1.800000,1.900000,1.900000,10510
2021-08-24,1.900000,1.896000,1.800000,1.900000,1.900000,303372
2021-08-25,1.900000,2.000000,1.650000,1.850000,1.850000,1156617
2021-08-26,1.850000,1.800000,1.700000,1.850000,1.850000,23507
2021-08-27,1.850000,1.900000,1.600000,1.850000,1.850000,701930
2021-08-31,1.850000,1.844000,1.510000,1.850000,1.850000,944556
2021-09-01,1.550000,1.730000,1.510000,1.725000,1.725000,1035413
2021-09-02,1.725000,1.725000,1.725000,1.725000,1.725000,0
2021-09-03,1.725000,1.750000,1.650000,1.800000,1.800000,101433
2021-09-06,1.800000,1.650000,1.650000,1.800000,1.800000,40000
2021-09-07,1.800000,1.650000,1.650000,1.800000,1.800000,62371
2021-09-08,1.800000,1.950000,1.650000,1.800000,1.800000,5708
2021-09-09,1.800000,1.800000,1.650000,1.800000,1.800000,122913
2021-09-10,1.800000,1.800000,1.800000,1.800000,1.800000,0
2021-09-13,1.700000,1.700000,1.700000,1.700000,1.700000,0
2021-09-14,1.700000,1.550000,1.550000,1.700000,1.700000,113675
2021-09-15,1.700000,1.800000,1.550000,1.725000,1.725000,1000988
2021-09-16,1.725000,1.775000,1.775000,1.725000,1.725000,50000
2021-09-17,1.725000,1.665000,1.610000,1.725000,1.725000,83051
2021-09-20,1.725000,1.665000,1.400000,1.500000,1.500000,2715623
2021-09-21,1.500000,1.400000,1.400000,1.500000,1.500000,209418
2021-09-22,1.500000,1.400000,1.000000,1.025000,1.025000,3407797
2021-09-23,0.550000,1.300000,0.595000,1.200000,1.200000,11123579
2021-09-24,1.200000,1.250000,1.000000,1.250000,1.250000,1696838
2021-09-27,1.250000,1.235000,1.200000,1.250000,1.250000,354627
2021-09-28,1.250000,1.285000,1.200000,1.250000,1.250000,362399
2021-09-29,1.250000,1.220000,1.200000,1.250000,1.250000,110264
2021-09-30,1.250000,1.249000,1.200000,1.250000,1.250000,337611
2021-10-01,1.250000,1.200000,1.030000,1.100000,1.100000,2256571
2021-10-04,1.100000,1.300000,1.100000,1.250000,1.250000,1821378
2021-10-05,1.250000,1.240000,1.200000,1.250000,1.250000,120000
2021-10-06,1.250000,1.235000,1.200000,1.250000,1.250000,177182
2021-10-07,1.250000,1.240000,1.200000,1.250000,1.250000,499129
2021-10-08,1.250000,1.200000,1.200000,1.250000,1.250000,83746
2021-10-11,1.250000,1.200000,1.200000,1.250000,1.250000,3093178
2021-10-12,1.250000,1.250000,1.250000,1.250000,1.250000,0
2021-10-13,1.250000,1.235000,1.200000,1.250000,1.250000,905935
2021-10-14,1.250000,1.250000,1.250000,1.250000,1.250000,0
2021-10-15,1.250000,1.250000,1.250000,1.250000,1.250000,222991
2021-10-18,1.250000,1.285000,1.200000,1.250000,1.250000,135543
2021-10-19,1.250000,1.259000,1.200000,1.250000,1.250000,356751
2021-10-20,1.250000,1.250000,1.250000,1.250000,1.250000,0
2021-10-21,1.250000,1.200000,1.200000,1.250000,1.250000,59822
2021-10-22,1.250000,1.200000,1.200000,1.250000,1.250000,257045
2021-10-25,1.250000,1.200000,1.200000,1.250000,1.250000,83076
2021-10-26,1.250000,1.250000,1.250000,1.250000,1.250000,0
2021-10-27,1.250000,1.200000,1.200000,1.250000,1.250000,339205
2021-10-28,1.250000,1.240000,1.200000,1.250000,1.250000,27000
2021-10-29,1.250000,1.200000,1.200000,1.250000,1.250000,20000
2021-11-01,1.250000,1.240000,1.200000,1.250000,1.250000,236418
2021-11-02,1.250000,1.215000,1.215000,1.250000,1.250000,500000
2021-11-03,1.250000,1.250000,1.250000,1.250000,1.250000,0
2021-11-04,1.250000,1.250000,1.250000,1.250000,1.250000,0
2021-11-05,1.250000,1.250000,1.250000,1.250000,1.250000,0
2021-11-08,1.250000,1.230000,1.200000,1.250000,1.250000,584411
2021-11-09,1.250000,1.230000,1.200000,1.250000,1.250000,178766
2021-11-10,1.250000,1.230000,1.228000,1.250000,1.250000,241800
2021-11-11,1.250000,1.500000,1.200000,1.350000,1.350000,1941032
2021-11-12,1.350000,3.500000,1.425000,1.900000,1.900000,9297188
2021-11-15,1.900000,2.800000,2.000000,2.125000,2.125000,4447497
2021-11-16,2.125000,2.190000,1.800000,1.950000,1.950000,171391
2021-11-17,2.150000,2.700000,1.900000,2.300000,2.300000,3966149
2021-11-18,2.300000,2.488000,2.172000,2.250000,2.250000,361106
2021-11-19,2.250000,2.300000,1.900000,2.100000,2.100000,231571
2021-11-22,2.100000,2.288000,2.010000,2.100000,2.100000,421363
2021-11-23,2.100000,2.010000,2.010000,2.100000,2.100000,162
2021-11-24,2.100000,2.291000,2.010000,2.150000,2.150000,137664
2021-11-25,2.150000,2.250000,1.900000,2.075000,2.075000,575943
2021-11-26,2.075000,2.200000,1.800000,1.900000,1.900000,541181
2021-11-29,1.900000,2.000000,1.700000,1.850000,1.850000,627601
2021-11-30,1.850000,1.950000,1.950000,1.850000,1.850000,384
2021-12-01,1.850000,1.850000,1.850000,1.850000,1.850000,0
2021-12-02,1.850000,1.709000,1.709000,1.850000,1.850000,1619
2021-12-03,1.850000,1.950000,1.500000,1.800000,1.800000,429790
2021-12-06,1.800000,1.800000,1.500000,1.625000,1.625000,691068
2021-12-07,1.625000,1.685000,1.550000,1.625000,1.625000,485399
2021-12-08,1.625000,1.890000,1.580000,1.775000,1.775000,249263
2021-12-09,1.775000,1.800000,1.800000,1.775000,1.775000,158241
2021-12-10,1.775000,1.800000,1.660000,1.775000,1.775000,104242
2021-12-13,1.875000,2.191000,1.900000,1.950000,1.950000,501238
2021-12-14,1.950000,1.900000,1.900000,1.950000,1.950000,19880
2021-12-15,1.950000,1.903000,1.903000,1.950000,1.950000,49461
2021-12-16,1.950000,1.980000,1.900000,1.950000,1.950000,135737
2021-12-17,1.950000,1.903000,1.903000,1.950000,1.950000,40795
2021-12-20,1.950000,1.950000,1.900000,1.950000,1.950000,505557
2021-12-21,1.950000,1.897000,1.800000,1.850000,1.850000,299190
2021-12-22,1.850000,1.880000,1.880000,1.850000,1.850000,27517
2021-12-23,1.850000,1.850000,1.850000,1.850000,1.850000,0
2021-12-24,1.850000,1.850000,1.850000,1.850000,1.850000,0
2021-12-29,1.850000,2.200000,1.850000,1.975000,1.975000,1593166
2021-12-30,2.075000,2.175000,1.013000,1.675000,1.675000,17261594
2021-12-31,1.675000,1.894000,1.650000,1.800000,1.800000,510279
2022-01-04,1.800000,1.900000,1.725000,1.760000,1.760000,732906
2022-01-05,1.760000,1.760000,1.760000,1.760000,1.760000,0
2022-01-06,1.750000,1.800000,1.500000,1.625000,1.625000,827269
2022-01-07,1.625000,1.690000,1.510000,1.600000,1.600000,154857
2022-01-10,1.600000,1.600000,1.600000,1.600000,1.600000,0
2022-01-11,1.600000,1.700000,1.510000,1.600000,1.600000,13955
2022-01-12,1.600000,1.650000,1.650000,1.600000,1.600000,54797
2022-01-13,1.600000,2.250000,1.600000,2.100000,2.100000,3384418
2022-01-14,2.100000,2.150000,2.050000,2.100000,2.100000,479419
2022-01-17,2.100000,2.400000,2.040000,2.150000,2.150000,1589510
2022-01-18,2.150000,2.400000,2.250000,2.250000,2.250000,355267
2022-01-19,2.250000,2.300000,2.000000,2.150000,2.150000,161373
2022-01-20,2.150000,2.550000,2.250000,2.375000,2.375000,3037593
2022-01-21,2.375000,2.400000,2.100000,2.150000,2.150000,944284
2022-01-24,2.150000,2.400000,2.015000,2.150000,2.150000,741779
2022-01-25,2.150000,2.436000,2.050000,2.150000,2.150000,941766
2022-01-26,2.150000,2.800000,2.100000,2.100000,2.100000,1106717
2022-01-27,2.650000,2.690000,2.500000,2.700000,2.700000,1316066
2022-01-28,2.650000,2.700000,2.400000,2.500000,2.500000,661255
2022-01-31,2.500000,2.450000,2.300000,2.300000,2.300000,397382
2022-02-01,2.300000,2.800000,2.240000,2.240000,2.240000,1296593
2022-02-02,2.575000,2.600000,2.450000,2.550000,2.550000,782637
2022-02-03,2.550000,2.700000,2.400000,2.650000,2.650000,1367904
2022-02-04,2.650000,2.680000,2.612000,2.650000,2.650000,707471
2022-02-07,2.750000,3.200000,2.600000,2.900000,2.900000,4621378
2022-02-08,2.925000,3.300000,2.800000,2.820000,2.820000,2797557
2022-02-09,3.200000,3.388000,3.000000,3.150000,3.150000,2096666
2022-02-10,3.150000,3.300000,3.015000,3.150000,3.150000,1408016
2022-02-11,3.150000,3.250000,3.020000,3.150000,3.150000,619686
2022-02-14,3.150000,3.222000,2.900000,3.050000,3.050000,1481082
2022-02-15,3.050000,3.100000,2.900000,3.000000,3.000000,1149563
2022-02-16,3.000000,3.070000,2.820000,2.950000,2.950000,941454
2022-02-17,2.950000,3.000000,2.800000,2.900000,2.900000,457729
2022-02-18,2.900000,2.950000,2.809000,2.900000,2.900000,1322234
2022-02-21,2.900000,2.950000,2.800000,2.900000,2.900000,1001348
2022-02-22,2.900000,2.900000,2.403000,2.650000,2.650000,1566199
2022-02-23,2.650000,2.600000,2.500000,2.650000,2.650000,931488
2022-02-24,2.650000,2.600000,2.500000,2.600000,2.600000,407890
2022-02-25,2.600000,2.675000,2.600000,2.600000,2.600000,112966
2022-02-28,2.600000,2.694000,2.520000,2.600000,2.600000,114108
2022-03-01,2.600000,2.550000,2.550000,2.600000,2.600000,39529
2022-03-02,2.600000,2.688000,2.300000,2.500000,2.500000,39335
2022-03-03,2.500000,2.400000,2.200000,2.300000,2.300000,1359115
2022-03-04,2.300000,2.250000,2.250000,2.300000,2.300000,77375
2022-03-07,2.300000,2.310000,2.310000,2.300000,2.300000,7401
2022-03-08,2.300000,2.310000,2.200000,2.300000,2.300000,171368
2022-03-09,2.300000,2.400000,2.200000,2.300000,2.300000,572389
2022-03-10,2.300000,2.310000,2.100000,2.150000,2.150000,948604
2022-03-11,2.150000,2.175000,2.090000,2.150000,2.150000,323238
2022-03-14,2.150000,2.169000,2.100000,2.100000,2.100000,251931
2022-03-15,2.100000,2.100000,2.100000,2.100000,2.100000,0
2022-03-16,2.100000,2.020000,2.020000,2.100000,2.100000,29968
2022-03-17,2.100000,2.150000,2.000000,2.100000,2.100000,13200
2022-03-18,2.100000,2.150000,2.150000,2.100000,2.100000,48743
2022-03-21,2.100000,2.150000,2.020000,2.100000,2.100000,86945
2022-03-22,2.100000,2.123000,2.123000,2.100000,2.100000,22989
2022-03-23,2.100000,2.119000,2.000000,2.100000,2.100000,194730
2022-03-24,2.100000,2.100000,1.900000,2.000000,2.000000,362522
2022-03-25,2.000000,2.075000,2.000000,2.000000,2.000000,126499
2022-03-28,2.000000,2.069000,1.900000,2.000000,2.000000,58912
2022-03-29,2.000000,2.050000,1.900000,2.000000,2.000000,14011
2022-03-30,2.000000,2.100000,1.900000,2.000000,2.000000,142206
2022-03-31,1.800000,2.075000,1.700000,1.900000,1.900000,2318884
2022-04-01,1.900000,2.300000,1.790000,2.100000,2.100000,1352716
2022-04-04,2.100000,2.300000,2.280000,2.100000,2.100000,22476
2022-04-05,2.100000,2.475000,2.150000,2.350000,2.350000,1129684
2022-04-06,2.350000,2.700000,2.300000,2.460000,2.460000,16204667
2022-04-07,2.500000,2.590000,2.300000,2.500000,2.500000,2210939
2022-04-08,2.500000,2.700000,2.300000,2.500000,2.500000,8809035
2022-04-11,2.500000,2.630000,2.430000,2.500000,2.500000,202584
2022-04-12,2.500000,2.625000,2.430000,2.500000,2.500000,125360
2022-04-13,2.500000,2.450000,2.300000,2.500000,2.500000,690000
2022-04-14,2.500000,2.650000,2.300000,2.500000,2.500000,1735866
2022-04-19,2.500000,2.560000,2.545000,2.500000,2.500000,39187
2022-04-20,2.500000,2.700000,2.350000,2.500000,2.500000,2342435
2022-04-21,2.500000,2.350000,2.310000,2.400000,2.400000,61750
2022-04-22,2.400000,2.675000,2.300000,2.500000,2.500000,2293237
2022-04-25,2.500000,2.548000,2.548000,2.500000,2.500000,22615
2022-04-26,2.500000,2.540000,1.800000,1.900000,1.900000,25969498
2022-04-27,1.900000,1.990000,1.800000,1.900000,1.900000,851589
2022-04-28,1.900000,2.200000,1.935000,2.050000,2.050000,1461084
2022-04-29,2.050000,2.000000,1.900000,2.050000,2.050000,2104535
2022-05-03,2.050000,2.095000,2.000000,2.050000,2.050000,22838
2022-05-04,2.050000,2.089000,1.900000,2.050000,2.050000,21177
2022-05-05,2.050000,2.100000,1.700000,2.100000,2.100000,12086191
2022-05-06,1.950000,1.984000,1.700000,1.800000,1.800000,4247658
2022-05-09,1.850000,2.000000,1.700000,1.850000,1.850000,906158
2022-05-10,1.850000,2.000000,1.704000,1.900000,1.900000,248142
2022-05-11,1.900000,1.833000,1.700000,1.850000,1.850000,119691
2022-05-12,1.850000,1.850000,1.850000,1.850000,1.850000,0
2022-05-13,1.850000,1.822000,1.822000,1.850000,1.850000,50000
2022-05-16,1.850000,1.850000,1.850000,1.850000,1.850000,0
2022-05-17,1.850000,1.850000,1.850000,1.850000,1.850000,0
2022-05-18,1.850000,1.856000,1.850000,1.850000,1.850000,1050000
2022-05-19,1.850000,1.700000,1.700000,1.850000,1.850000,15133
2022-05-20,1.850000,1.900000,1.600000,1.750000,1.750000,172820
2022-05-23,1.750000,1.600000,1.600000,1.750000,1.750000,20580
2022-05-24,1.750000,1.750000,1.750000,1.750000,1.750000,0
2022-05-25,1.750000,1.750000,1.750000,1.750000,1.750000,0
2022-05-26,1.750000,1.900000,1.890000,1.750000,1.750000,1160000
2022-05-27,1.750000,1.750000,1.750000,1.750000,1.750000,0
2022-05-30,1.750000,1.750000,1.750000,1.750000,1.750000,29571
2022-05-31,1.750000,1.600000,1.600000,1.750000,1.750000,10683
2022-06-01,1.750000,1.750000,1.750000,1.750000,1.750000,0
2022-06-06,1.750000,1.800000,1.500000,1.650000,1.650000,300741
2022-06-07,1.650000,1.650000,1.650000,1.650000,1.650000,0
2022-06-08,1.650000,1.675000,1.500000,1.650000,1.650000,2666565
2022-06-09,1.650000,1.675000,1.670000,1.650000,1.650000,30745
2022-06-10,1.650000,1.650000,1.650000,1.650000,1.650000,0
2022-06-13,1.650000,1.650000,1.650000,1.650000,1.650000,0
2022-06-14,1.650000,1.670000,1.670000,1.650000,1.650000,26100
2022-06-15,1.650000,1.600000,1.400000,1.450000,1.450000,227191
2022-06-16,1.450000,1.400000,1.225000,1.250000,1.250000,130000
2022-06-17,1.250000,1.440000,1.202000,1.300000,1.300000,1049101
2022-06-20,1.300000,1.290000,1.220000,1.300000,1.300000,104138
2022-06-21,1.300000,1.200000,1.200000,1.300000,1.300000,210577
2022-06-22,1.300000,1.202000,1.202000,1.300000,1.300000,44992
2022-06-23,1.300000,1.250000,1.202000,1.300000,1.300000,42939
2022-06-24,1.300000,1.250000,1.200000,1.300000,1.300000,3440073
2022-06-27,1.300000,1.201000,1.100000,1.200000,1.200000,31117
2022-06-28,1.200000,1.250000,1.100000,1.200000,1.200000,11464968
2022-06-29,1.200000,1.125000,1.100000,1.200000,1.200000,7212518
2022-06-30,1.200000,1.102000,1.102000,1.200000,1.200000,20246
2022-07-01,1.200000,1.200000,1.200000,1.200000,1.200000,0
2022-07-04,1.200000,1.102000,1.102000,1.200000,1.200000,1225
2022-07-05,1.200000,1.200000,1.200000,1.200000,1.200000,0
2022-07-06,1.200000,1.200000,1.200000,1.200000,1.200000,0
2022-07-07,1.200000,1.198000,1.198000,1.200000,1.200000,15000
2022-07-08,1.200000,1.200000,1.200000,1.200000,1.200000,0
2022-07-11,1.200000,1.200000,1.200000,1.200000,1.200000,0
2022-07-12,1.200000,1.195000,1.100000,1.200000,1.200000,7898
2022-07-13,1.200000,1.200000,1.000000,1.100000,1.100000,267147
2022-07-14,1.100000,1.100000,1.100000,1.100000,1.100000,0
2022-07-15,1.100000,1.000000,0.800000,0.900000,0.900000,423835
2022-07-18,0.900000,0.970000,0.950000,0.900000,0.900000,154173
2022-07-19,0.900000,0.944000,0.825000,0.900000,0.900000,2817919
2022-07-20,0.900000,1.000000,0.800000,0.900000,0.900000,115955
2022-07-21,0.900000,0.900000,0.900000,0.900000,0.900000,0
2022-07-22,0.900000,0.895000,0.895000,0.900000,0.900000,60000
2022-07-25,0.900000,0.895000,0.895000,0.900000,0.900000,61902
2022-07-26,0.900000,1.000000,0.800000,0.900000,0.900000,12865
2022-07-27,0.900000,0.800000,0.800000,0.900000,0.900000,17499
2022-07-28,0.900000,0.895000,0.895000,0.900000,0.900000,280539
2022-07-29,0.900000,0.800000,0.800000,0.900000,0.900000,42401
