Date,Open,High,Low,Close,Adj Close,Volume
2016-06-23,270.000000,270.000000,258.768005,260.000000,224.951218,42353
2016-06-24,260.000000,260.000000,228.000000,230.000000,198.995300,47949
2016-06-27,230.000000,243.500000,205.130005,215.000000,186.017334,448325
2016-06-28,223.000000,230.276001,216.500000,229.000000,198.130096,642365
2016-06-29,225.000000,230.149994,218.341995,225.000000,194.669281,13814
2016-06-30,230.000000,230.014008,227.500000,225.125000,194.777451,2932
2016-07-01,220.000000,224.750000,220.000000,221.500000,191.641129,2558
2016-07-04,215.000000,215.000000,208.000000,210.000000,181.691360,297853
2016-07-05,208.250000,208.250000,200.000000,205.000000,177.365372,257181
2016-07-06,200.250000,205.000000,195.000000,200.000000,173.039398,477451
2016-07-07,205.000000,207.029999,195.080002,199.000000,172.174194,13329
2016-07-08,198.000000,198.000000,195.100006,200.000000,173.039398,8478
2016-07-11,205.000000,205.000000,195.000000,205.000000,177.365372,9268
2016-07-12,205.000000,205.000000,200.000000,205.000000,177.365372,18818
2016-07-13,195.100006,202.000000,195.100006,200.000000,173.039398,6975
2016-07-14,196.000000,200.000000,196.000000,200.000000,173.039398,56050
2016-07-15,195.000000,206.850006,194.171005,204.000000,176.500183,40921
2016-07-18,195.000000,210.000000,195.000000,202.000000,174.769806,5139
2016-07-19,205.000000,215.000000,205.000000,215.000000,186.017334,8648
2016-07-20,206.000000,206.000000,205.000000,206.000000,178.230591,16538
2016-07-21,202.000000,212.000000,201.869003,212.000000,183.421753,6181
2016-07-22,217.000000,220.000000,217.000000,220.000000,190.343323,2654
2016-07-25,210.000000,220.000000,210.000000,210.000000,181.691360,45737
2016-07-26,210.000000,212.000000,210.000000,212.000000,183.421753,749
2016-07-27,208.000000,226.000000,208.000000,225.000000,194.669281,115703
2016-07-28,225.000000,234.000000,225.000000,225.000000,194.669281,430432
2016-07-29,225.000000,225.000000,225.000000,225.000000,194.669281,100969
2016-08-01,225.000000,238.979996,222.000000,231.000000,199.860504,6421
2016-08-02,236.979996,237.000000,222.091995,231.000000,199.860504,30367
2016-08-03,226.500000,237.000000,226.500000,231.750000,200.509399,1578329
2016-08-04,236.000000,240.000000,225.600006,240.000000,207.647278,3143
2016-08-05,233.000000,238.500000,233.000000,236.250000,204.402786,28462
2016-08-08,225.000000,247.000000,225.000000,239.500000,207.214661,8417
2016-08-09,249.000000,257.000000,245.000000,248.500000,215.001434,15860
2016-08-10,257.000000,270.000000,244.000000,260.125000,225.059341,229865
2016-08-11,260.000000,270.000000,253.750000,265.250000,229.493469,222475
2016-08-12,262.000000,273.000000,262.000000,262.500000,227.114182,8422
2016-08-15,262.000000,267.000000,262.000000,262.500000,227.114182,7394
2016-08-16,255.000000,255.000000,245.000000,246.000000,212.838455,34844
2016-08-17,246.000000,255.000000,240.000000,240.000000,207.647278,14106
2016-08-18,240.000000,243.000000,240.000000,242.000000,209.377670,13929
2016-08-19,240.000000,252.300003,236.000000,246.500000,213.271042,10373
2016-08-22,238.000000,258.750000,236.000000,258.000000,223.220825,66940
2016-08-23,258.000000,262.000000,248.000000,254.125000,219.868149,322914
2016-08-24,245.000000,255.000000,240.000000,248.750000,215.217773,3705
2016-08-25,242.000000,242.250000,242.000000,248.625000,215.109604,2208
2016-08-26,240.000000,244.313004,233.000000,233.000000,201.590897,19330
2016-08-30,232.000000,250.820007,232.000000,241.000000,208.512466,3502
2016-08-31,232.000000,232.000000,232.000000,241.000000,208.512466,1
2016-09-01,244.000000,244.000000,232.000000,240.000000,207.647278,3651
2016-09-02,246.399994,246.399994,234.000000,242.000000,209.377670,2199
2016-09-05,235.000000,247.000000,235.000000,240.500000,208.079865,37733
2016-09-06,232.000000,248.000000,232.000000,232.000000,200.725693,75979
2016-09-07,244.000000,244.000000,236.000000,240.000000,207.647278,477156
2016-09-08,247.750000,248.600006,240.000000,243.500000,210.675476,29561
2016-09-09,247.917999,247.917999,243.625000,244.500000,211.540649,91103
2016-09-12,243.750000,248.625000,243.750000,248.625000,215.109604,51919
2016-09-13,240.250000,243.244003,240.000000,247.500000,214.136246,5343
2016-09-14,240.000000,243.000000,236.020004,243.000000,210.242859,546560
2016-09-15,250.000000,250.000000,245.188004,250.000000,216.299225,3461
2016-09-16,248.000000,248.000000,248.000000,248.000000,214.568817,3
2016-09-19,236.000000,250.000000,236.000000,240.000000,207.647278,14871
2016-09-20,250.000000,260.000000,241.600006,260.000000,224.951218,129642
2016-09-21,260.000000,270.000000,259.980011,265.000000,229.277191,25668
2016-09-22,268.000000,269.000000,260.000000,261.500000,227.562851,35033
2016-09-23,265.000000,265.000000,250.000000,265.000000,230.608643,21635
2016-09-26,250.000000,264.980011,250.000000,260.000000,226.257523,31934
2016-09-27,252.500000,252.500000,250.000000,255.000000,221.906403,15093
2016-09-28,250.000000,250.000000,250.000000,255.000000,221.906403,391321
2016-09-29,255.000000,255.000000,255.000000,255.000000,221.906403,0
2016-09-30,250.000000,251.250000,239.744003,253.500000,220.601074,207984
2016-10-03,251.250000,251.250000,251.250000,247.500000,215.379745,800
2016-10-04,240.000000,246.250000,237.000000,242.500000,211.028656,10220
2016-10-05,235.149994,246.000000,235.149994,242.500000,211.028656,1184
2016-10-06,250.000000,250.000000,246.000000,250.000000,217.555298,7326
2016-10-07,250.000000,250.000000,240.250000,250.000000,217.555298,19747
2016-10-10,240.000000,240.000000,233.750000,233.750000,203.414215,12961
2016-10-11,239.000000,239.000000,239.000000,239.000000,207.982880,0
2016-10-12,233.000000,233.000000,220.199997,228.000000,198.410461,1068477
2016-10-13,234.880005,234.880005,229.000000,229.000000,199.280655,43346
2016-10-14,230.500000,230.500000,230.500000,230.500000,200.586014,0
2016-10-17,223.000000,230.500000,214.000000,216.000000,187.967789,25972
2016-10-18,220.000000,223.000000,217.000000,220.000000,191.448669,340261
2016-10-19,216.000000,216.000000,216.000000,222.625000,193.733002,9628
2016-10-20,216.000000,216.000000,216.000000,221.500000,192.754013,10000
2016-10-21,217.750000,225.000000,217.750000,221.625000,192.862778,3250
2016-10-24,214.000000,225.000000,210.000000,217.500000,189.273132,7438
2016-10-25,217.500000,220.000000,217.500000,217.500000,189.273132,80094
2016-10-26,217.500000,217.500000,217.500000,217.500000,189.273132,0
2016-10-27,210.000000,219.000000,210.000000,215.000000,187.097565,500
2016-10-28,217.500000,220.000000,210.000000,215.000000,187.097565,203145
2016-10-31,216.000000,217.500000,215.000000,214.000000,186.227371,12271
2016-11-01,219.000000,219.000000,219.000000,217.500000,189.273132,2260
2016-11-02,218.000000,218.000000,210.000000,214.000000,186.227371,6461
2016-11-03,215.000000,220.000000,215.000000,215.000000,187.097565,519764
2016-11-04,210.250000,214.000000,208.000000,204.000000,177.525131,9386
2016-11-07,200.000000,203.000000,197.600006,201.000000,174.914474,10998
2016-11-08,197.388000,206.750000,197.388000,203.500000,177.090027,298448
2016-11-09,195.000000,215.000000,195.000000,212.500000,184.922012,270486
2016-11-10,219.850006,221.341995,213.750000,213.750000,186.009811,119839
2016-11-11,219.979996,219.979996,219.979996,215.125000,187.206360,58
2016-11-14,222.350006,222.350006,210.020004,216.250000,188.185364,715
2016-11-15,210.000000,220.000000,210.000000,213.750000,186.009811,182360
2016-11-16,207.500000,212.054001,200.000000,207.500000,180.570877,20198
2016-11-17,205.000000,215.000000,200.000000,220.000000,191.448669,578260
2016-11-18,225.000000,225.000000,215.020004,222.625000,193.733002,2003
2016-11-21,215.000000,229.979996,215.000000,222.500000,193.624252,3499
2016-11-22,215.000000,229.979996,215.000000,223.500000,194.494446,585764
2016-11-23,217.000000,226.813004,217.000000,223.625000,194.603226,2439
2016-11-24,215.000000,215.000000,215.000000,222.500000,193.624252,28500
2016-11-25,222.500000,222.500000,222.500000,222.500000,193.624252,0
2016-11-28,215.000000,215.000000,215.000000,222.500000,193.624252,9000
2016-11-29,226.250000,226.250000,226.250000,222.500000,193.624252,2204
2016-11-30,215.000000,215.000000,215.000000,222.500000,193.624252,335
2016-12-01,230.000000,249.750000,222.000000,228.750000,199.063126,11636
2016-12-02,232.500000,232.500000,226.875000,228.750000,199.063126,1626
2016-12-05,235.000000,236.000000,227.000000,230.500000,200.586014,23652
2016-12-06,237.000000,237.000000,229.125000,231.750000,201.673813,10058
2016-12-07,232.000000,232.000000,232.000000,231.500000,201.456238,2600
2016-12-08,222.000000,235.000000,222.000000,230.250000,200.368439,10970
2016-12-09,223.020004,228.188004,223.000000,231.375000,201.347427,8906
2016-12-12,230.000000,231.000000,230.000000,229.000000,199.280655,1237
2016-12-13,232.000000,235.000000,230.375000,230.375000,200.477203,24080
2016-12-14,225.000000,225.000000,225.000000,231.000000,201.021103,555
2016-12-15,232.750000,232.750000,232.750000,230.375000,200.477203,450
2016-12-16,232.000000,238.000000,230.000000,230.500000,200.586014,34695
2016-12-19,232.750000,232.750000,232.750000,230.500000,200.586014,2360
2016-12-20,220.000000,238.000000,220.000000,230.500000,200.586014,12580
2016-12-21,236.000000,236.000000,223.000000,230.500000,200.586014,17843
2016-12-22,232.000000,238.000000,232.000000,230.500000,200.586014,1165
2016-12-23,230.500000,230.500000,230.500000,230.500000,200.586014,0
2016-12-28,226.750000,226.750000,226.750000,230.375000,200.477203,250
2016-12-29,225.199997,230.500000,225.199997,230.500000,200.586014,50091
2016-12-30,231.500000,231.500000,231.500000,231.500000,201.456238,0
2017-01-03,232.000000,238.000000,230.000000,232.000000,201.891357,210105
2017-01-04,223.000000,225.000000,220.000000,221.250000,192.536453,4219
2017-01-05,230.000000,230.000000,224.000000,228.250000,198.628036,97750
2017-01-06,225.000000,225.000000,225.000000,225.000000,195.799774,0
2017-01-09,230.000000,230.000000,218.916000,225.000000,195.799774,3926
2017-01-10,217.649994,220.000000,217.649994,224.875000,195.691025,20503
2017-01-11,217.500000,218.500000,217.500000,225.000000,195.799774,35000
2017-01-12,228.399994,228.399994,222.020004,226.000000,196.669998,5764
2017-01-13,228.399994,230.440002,228.399994,226.000000,196.669998,3200
2017-01-16,230.115005,230.115005,218.949997,224.750000,195.582230,714
2017-01-17,224.750000,231.000000,221.125000,224.000000,194.929550,24755
2017-01-18,259.000000,285.000000,253.750000,264.875000,230.499847,579898
2017-01-19,269.750000,306.514008,265.019989,300.000000,261.066376,60629
2017-01-20,285.000000,310.000000,285.000000,290.000000,252.364151,6759
2017-01-23,280.200012,295.000000,280.200012,288.000000,250.623749,2688
2017-01-24,275.000000,297.062012,270.000000,290.000000,252.364151,243846
2017-01-25,300.000000,301.500000,283.000000,290.000000,252.364151,10706
2017-01-26,284.000000,296.000000,280.000000,290.000000,252.364151,19869
2017-01-27,290.000000,290.000000,290.000000,290.000000,252.364151,0
2017-01-30,298.500000,300.000000,293.000000,296.000000,257.585510,19258
2017-01-31,299.750000,299.869995,280.019989,298.000000,259.325928,472708
2017-02-01,285.000000,298.000000,285.000000,291.500000,253.669540,10484
2017-02-02,297.980011,297.980011,297.000000,290.000000,252.364151,1871
2017-02-03,283.000000,302.489990,283.000000,296.000000,257.585510,119456
2017-02-06,302.000000,302.000000,302.000000,293.500000,255.409943,413
2017-02-07,293.000000,293.000000,293.000000,295.000000,256.715302,540
2017-02-08,291.000000,291.000000,291.000000,297.000000,258.455719,45171
2017-02-09,297.750000,297.750000,297.750000,297.750000,259.108368,0
2017-02-10,293.000000,302.000000,291.019989,293.500000,255.409943,44713
2017-02-13,291.000000,299.000000,291.000000,293.500000,255.409943,371578
2017-02-14,298.000000,302.000000,295.250000,300.500000,261.501495,21808
2017-02-15,302.000000,309.852997,300.037994,303.125000,263.785828,17768
2017-02-16,296.799988,298.165009,295.200012,305.125000,265.526276,5870
2017-02-17,313.000000,320.000000,312.000000,307.625000,267.701782,6329
2017-02-20,297.250000,297.250000,297.250000,307.500000,267.593048,199
2017-02-21,310.000000,319.750000,294.089996,311.500000,271.073914,11387
2017-02-22,314.809998,314.809998,294.628998,304.000000,264.547272,44788
2017-02-23,299.500000,314.980011,296.934998,305.000000,265.417450,22337
2017-02-24,297.000000,297.000000,297.000000,305.500000,265.852570,1315
2017-02-27,314.980011,314.980011,297.000000,304.000000,264.547272,7265
2017-02-28,311.779999,311.779999,311.779999,303.500000,264.112152,5000
2017-03-01,296.000000,314.809998,295.000000,305.000000,265.417450,9778
2017-03-02,305.000000,305.000000,305.000000,305.000000,265.417450,0
2017-03-03,305.000000,305.000000,305.000000,305.000000,265.417450,0
2017-03-06,314.799988,315.000000,314.799988,307.500000,267.593048,1229
2017-03-07,320.000000,350.049988,314.980011,342.625000,298.159576,18046
2017-03-08,355.000000,355.000000,330.250000,345.000000,300.226349,17645
2017-03-09,337.750000,355.000000,335.170013,343.500000,298.920959,21801
2017-03-10,351.790009,352.583008,335.019989,340.125000,295.984009,19551
2017-03-13,330.250000,347.000000,320.250000,336.125000,292.503143,57301
2017-03-14,320.000000,335.000000,314.541992,327.500000,284.997437,44529
2017-03-15,315.000000,326.795013,312.500000,320.000000,278.470825,38198
2017-03-16,335.000000,340.000000,325.000000,328.500000,285.867706,48294
2017-03-17,312.580994,332.325012,312.580994,327.500000,284.997437,154726
2017-03-20,315.000000,329.480011,310.000000,312.250000,271.726593,8901
2017-03-21,310.000000,310.000000,302.056000,316.125000,275.098694,303000
2017-03-22,320.000000,320.000000,306.000000,309.000000,268.898346,9593
2017-03-23,311.062988,311.062988,311.062988,307.500000,267.593048,223
2017-03-24,300.000000,307.500000,300.000000,304.500000,264.982361,62168
2017-03-27,301.312988,314.750000,301.312988,310.000000,269.768555,3786
2017-03-28,302.031006,314.730011,302.031006,309.000000,268.898346,8836
2017-03-29,310.750000,320.000000,310.375000,313.000000,272.379242,10677
2017-03-30,313.375000,320.000000,313.375000,313.250000,272.596832,257619
2017-03-31,312.875000,324.803009,312.875000,315.000000,274.119629,101252
2017-04-03,315.000000,325.000000,310.000000,317.500000,276.295258,7039
2017-04-04,330.000000,334.000000,320.269989,330.000000,287.173004,7078
2017-04-05,335.000000,341.170990,295.000000,327.500000,284.997437,6245071
2017-04-06,314.053986,320.000000,314.053986,328.500000,285.867706,635645
2017-04-07,335.000000,335.000000,335.000000,330.500000,287.608093,9700
2017-04-10,335.000000,335.375000,322.437988,331.500000,288.478363,7663
2017-04-11,340.000000,340.000000,329.200012,332.500000,289.348511,6589
2017-04-12,320.250000,335.000000,320.000000,330.000000,287.173004,39162
2017-04-13,335.000000,335.000000,335.000000,330.375000,287.499359,927
2017-04-18,334.119995,341.679993,331.519989,338.125000,294.243530,225472
2017-04-19,338.380005,339.072998,320.494995,335.125000,291.632874,2407
2017-04-20,339.072998,339.072998,339.072998,331.750000,288.695923,450
2017-04-21,335.000000,335.000000,327.000000,331.750000,288.695923,211487
2017-04-24,320.250000,330.000000,315.000000,322.000000,280.211212,16836
2017-04-25,318.000000,330.000000,310.000000,330.000000,287.173004,13670
2017-04-26,328.562988,330.000000,328.562988,325.000000,282.821930,2391
2017-04-27,329.875000,330.000000,329.875000,326.000000,283.692169,8299
2017-04-28,328.000000,331.000000,328.000000,327.500000,284.997437,11595
2017-05-02,330.000000,334.255005,326.500000,326.375000,284.018463,17759
2017-05-03,330.750000,335.000000,327.000000,330.000000,287.173004,23570
2017-05-04,324.250000,334.000000,305.000000,320.500000,278.905884,12563
2017-05-05,323.500000,325.070007,320.320007,320.750000,279.123444,13119
2017-05-08,317.500000,318.000000,307.000000,314.000000,273.249481,7022
2017-05-09,311.399994,323.000000,311.399994,315.125000,274.228485,7697
2017-05-10,319.575012,320.850006,317.000000,317.750000,276.512787,57155
2017-05-11,307.673004,320.399994,307.673004,317.500000,276.295258,15922
2017-05-12,324.049988,324.049988,320.000000,320.125000,278.579559,40305
2017-05-15,330.000000,334.897003,315.799988,330.000000,287.173004,31133
2017-05-16,330.000000,330.000000,313.519989,322.500000,280.646332,32619
2017-05-17,321.625000,328.375000,320.000000,322.500000,280.646332,46061
2017-05-18,330.062012,330.062012,315.148010,322.500000,280.646332,4864
2017-05-19,325.000000,328.575989,325.000000,326.000000,283.692169,24435
2017-05-22,326.000000,334.000000,325.000000,325.000000,282.821930,3429
2017-05-23,325.000000,325.000000,325.000000,321.500000,279.776154,2113
2017-05-24,325.000000,330.000000,318.937988,322.500000,280.646332,8122
2017-05-25,320.250000,329.750000,320.000000,323.250000,287.622314,27256
2017-05-26,326.062988,326.062988,320.067993,322.500000,286.954895,7901
2017-05-30,324.937988,325.000000,320.500000,322.500000,286.954895,11349
2017-05-31,325.000000,325.000000,321.000000,319.375000,284.174377,3149
2017-06-01,323.000000,325.000000,315.000000,322.500000,286.954895,10477
2017-06-02,315.250000,325.000000,315.250000,322.500000,286.954895,14154
2017-06-05,317.687988,317.687988,317.687988,319.875000,284.619263,1050
2017-06-06,320.625000,320.625000,320.625000,320.625000,285.286560,0
2017-06-07,317.000000,322.600006,317.000000,319.500000,284.285583,12350
2017-06-08,320.000000,320.000000,320.000000,320.000000,284.730469,0
2017-06-09,310.403015,310.403015,310.403015,317.875000,282.839661,3
2017-06-12,327.000000,327.000000,315.000000,317.500000,282.506042,4270
2017-06-13,305.000000,325.000000,305.000000,315.000000,280.281525,342178
2017-06-14,305.250000,325.000000,297.994995,321.500000,286.065155,21151
2017-06-15,320.100006,320.100006,320.100006,321.375000,285.953918,1563
2017-06-16,317.625000,324.750000,317.625000,321.375000,285.953918,18203
2017-06-19,324.000000,324.000000,324.000000,324.875000,289.068146,2104
2017-06-20,325.875000,325.875000,325.875000,325.875000,289.957977,0
2017-06-21,329.000000,329.000000,329.000000,327.875000,291.737488,3750
2017-06-22,330.000000,330.000000,326.000000,329.500000,293.183411,1216
2017-06-23,332.562988,333.000000,326.019989,330.500000,294.073151,3846
2017-06-26,335.000000,335.000000,334.750000,335.000000,298.077209,12930
2017-06-27,332.562988,334.980011,326.000000,326.000000,290.069183,7158
2017-06-28,327.000000,327.000000,326.019989,330.375000,293.961975,2053
2017-06-29,330.375000,330.375000,330.375000,330.375000,293.961975,0
2017-06-30,333.000000,335.000000,327.799988,330.375000,293.961975,22835
2017-07-03,335.000000,335.000000,333.000000,330.500000,294.073151,11897
2017-07-04,328.250000,334.730011,327.799988,330.375000,293.961975,6412
2017-07-05,328.019989,328.019989,328.019989,331.500000,294.962982,500
2017-07-06,328.000000,328.000000,328.000000,328.000000,291.848755,8564
2017-07-07,328.089996,335.000000,328.089996,331.500000,294.962982,5239
2017-07-10,335.000000,335.000000,335.000000,330.000000,293.628265,584
2017-07-11,330.000000,330.000000,330.000000,330.000000,293.628265,0
2017-07-12,335.000000,335.000000,335.000000,326.000000,290.069183,20040
2017-07-13,328.000000,330.500000,328.000000,326.000000,290.069183,4860
2017-07-14,327.500000,327.500000,327.500000,327.500000,291.403839,0
2017-07-17,322.750000,336.000000,322.000000,327.000000,290.958923,3831
2017-07-18,327.000000,327.000000,327.000000,327.000000,290.958923,0
2017-07-19,322.000000,335.000000,322.000000,327.000000,290.958923,20400
2017-07-20,323.000000,333.000000,323.000000,326.000000,290.069183,1243
2017-07-21,362.250000,392.000000,335.000000,385.250000,342.788818,79003
2017-07-24,385.000000,390.000000,375.000000,378.000000,336.337891,177358
2017-07-25,385.000000,387.980011,380.000000,382.500000,340.341858,212282
2017-07-26,381.000000,381.000000,375.000000,375.000000,333.668518,25412
2017-07-27,382.750000,383.084991,382.750000,379.000000,337.227631,5364
2017-07-28,383.000000,390.000000,375.000000,375.000000,333.668518,40618
2017-07-31,380.000000,380.000000,375.000000,377.500000,335.892975,36196
2017-08-01,380.000000,381.485992,376.674988,380.000000,338.117432,16437
2017-08-02,383.000000,383.000000,381.000000,379.500000,337.672516,4995
2017-08-03,381.000000,381.000000,379.000000,377.500000,335.892975,2903
2017-08-04,378.750000,380.000000,377.980011,377.000000,335.448059,34032
2017-08-07,385.000000,385.000000,378.125000,378.000000,336.337891,18294
2017-08-08,385.812988,385.812988,373.019989,381.500000,339.452118,306
2017-08-09,376.000000,382.500000,376.000000,380.000000,338.117432,6474
2017-08-10,392.000000,392.000000,373.269989,382.500000,340.341858,35363
2017-08-11,374.731995,387.625000,373.019989,382.750000,340.564331,1590
2017-08-14,396.000000,396.000000,385.709991,381.750000,339.674561,5663
2017-08-15,380.000000,385.140015,377.000000,382.500000,340.341858,10571
2017-08-16,387.929993,392.000000,387.929993,383.250000,341.009216,7121
2017-08-17,380.000000,388.670013,380.000000,383.750000,341.454102,8408
2017-08-18,387.500000,395.000000,387.500000,384.250000,341.898987,11010
2017-08-21,374.250000,388.000000,374.000000,380.750000,338.784790,7033
2017-08-22,376.000000,383.888000,375.750000,379.125000,337.338867,106531
2017-08-23,381.062988,381.062988,374.000000,379.250000,337.450073,16056
2017-08-24,385.000000,385.000000,375.000000,378.000000,336.337891,18079
2017-08-25,382.000000,382.000000,380.000000,379.000000,337.227631,12808
2017-08-29,377.000000,385.000000,377.000000,378.250000,336.560333,20382
2017-08-30,380.000000,383.000000,377.000000,379.000000,337.227631,26382
2017-08-31,383.000000,385.000000,381.000000,383.500000,341.231659,29822
2017-09-01,389.500000,392.000000,378.687988,385.500000,343.011230,265807
2017-09-04,385.000000,393.000000,373.342987,385.000000,342.566376,21465
2017-09-05,394.750000,395.000000,390.062988,392.500000,349.239716,112349
2017-09-06,395.000000,395.000000,383.937988,390.000000,347.015228,17619
2017-09-07,398.000000,402.750000,395.000000,399.000000,355.023315,508138
2017-09-08,400.000000,400.950012,390.000000,394.000000,350.574371,35224
2017-09-11,400.000000,400.000000,389.500000,394.000000,350.574371,10834
2017-09-12,420.000000,441.061005,408.750000,422.000000,375.488312,119349
2017-09-13,420.250000,431.250000,390.000000,409.875000,364.699677,129402
2017-09-14,397.000000,420.000000,397.000000,410.000000,364.810883,21081
2017-09-15,405.414001,428.045990,400.000000,407.500000,362.586456,217036
2017-09-18,412.000000,414.730011,395.445007,409.875000,364.699677,23215
2017-09-19,405.250000,412.312988,395.151001,404.875000,360.250763,14411
2017-09-20,390.000000,395.625000,385.019989,397.500000,353.688629,10087
2017-09-21,386.000000,388.250000,375.540985,382.500000,343.950073,18942
2017-09-22,394.562988,406.000000,394.562988,393.000000,353.391846,28887
2017-09-25,406.000000,407.000000,400.000000,405.000000,364.182465,27570
2017-09-26,406.000000,406.000000,401.500000,403.000000,362.384033,4303
2017-09-27,405.980011,405.980011,401.750000,398.000000,357.887970,5239
2017-09-28,405.980011,405.980011,387.000000,392.500000,352.942261,38164
2017-09-29,407.000000,414.980011,400.000000,405.000000,364.182465,365526
2017-10-02,411.980011,412.000000,398.000000,398.875000,358.674774,7510
2017-10-03,412.000000,419.000000,401.000000,415.000000,373.174561,17342
2017-10-04,420.000000,455.000000,415.834991,442.500000,397.903076,32621
2017-10-05,430.000000,450.000000,425.250000,435.125000,391.271332,11392
2017-10-06,440.000000,443.812988,440.000000,437.625000,393.519348,3635
2017-10-09,443.000000,447.000000,435.019989,442.500000,397.903076,3726
2017-10-10,450.000000,460.000000,431.250000,460.000000,413.639374,70959
2017-10-11,460.000000,467.500000,444.660004,457.500000,411.391296,74484
2017-10-12,467.000000,467.000000,457.000000,463.625000,416.898987,33796
2017-10-13,462.562988,462.562988,455.019989,459.000000,412.740143,74973
2017-10-16,460.000000,470.000000,455.019989,470.000000,422.631531,62573
2017-10-17,445.250000,469.000000,445.070007,464.250000,417.460968,41560
2017-10-18,457.625000,463.750000,451.437988,457.500000,411.391296,2270
2017-10-19,470.000000,470.000000,455.000000,462.500000,415.887329,20374
2017-10-20,466.000000,466.000000,466.000000,457.500000,411.391296,1273
2017-10-23,466.000000,470.000000,452.000000,457.500000,411.391296,3641
2017-10-24,470.000000,475.000000,456.000000,460.000000,413.639374,3738
2017-10-25,475.000000,475.000000,475.000000,475.000000,427.127563,6051
2017-10-26,480.000000,505.000000,455.000000,492.500000,442.863861,27413
2017-10-27,510.000000,565.000000,500.000000,515.000000,463.096252,56762
2017-10-30,545.000000,550.000000,500.000000,525.000000,472.088348,20967
2017-10-31,538.000000,559.979980,530.000000,542.500000,487.824646,46894
2017-11-01,530.000000,550.000000,530.000000,542.500000,487.824646,26268
2017-11-02,535.000000,550.000000,535.000000,537.500000,483.328613,24205
2017-11-03,550.000000,550.750000,520.349976,546.500000,491.421448,27329
2017-11-06,527.000000,550.000000,527.000000,527.000000,473.886841,27125
2017-11-07,555.000000,555.000000,520.020020,531.000000,477.483612,32397
2017-11-08,524.000000,530.000000,520.049988,530.000000,476.584473,7759
2017-11-09,555.000000,555.000000,525.552002,542.500000,487.824646,6577
2017-11-10,550.000000,550.125000,522.000000,540.000000,485.576599,3026
2017-11-13,550.125000,555.000000,520.020020,540.000000,485.576599,16959
2017-11-14,520.000000,550.000000,465.000000,490.000000,440.615814,53930
2017-11-15,487.000000,519.218994,487.000000,507.250000,456.127258,524410
2017-11-16,525.000000,527.000000,491.000000,518.500000,466.243469,12672
2017-11-17,510.000000,530.000000,490.250000,505.000000,454.104065,32691
2017-11-20,490.000000,529.000000,490.000000,490.000000,440.615814,3591
2017-11-21,485.000000,485.250000,485.000000,492.375000,442.751465,49766
2017-11-22,485.250000,485.250000,485.000000,492.500000,442.863861,20533
2017-11-23,490.000000,490.000000,490.000000,490.000000,440.615814,0
2017-11-24,490.000000,490.000000,490.000000,490.000000,440.615814,0
2017-11-27,489.000000,489.000000,489.000000,489.000000,439.716583,0
2017-11-28,485.000000,499.000000,485.000000,489.875000,440.503448,21439
2017-11-29,490.000000,490.000000,480.000000,485.000000,436.119751,13950
