Date,Open,High,Low,Close,Adj Close,Volume
2019-07-16,183.801498,183.801498,180.095703,181.843201,181.843201,4447
2019-07-17,182.842300,182.842300,180.095703,181.843201,181.843201,9858
2019-07-18,181.843201,182.332794,174.849197,179.345398,179.345398,47070
2019-07-19,179.844894,179.844894,175.298798,179.345398,179.345398,1591
2019-07-22,179.844894,179.844894,174.939194,177.846603,177.846603,73398
2019-07-23,178.845795,178.845795,165.357407,167.355698,167.355698,18804
2019-07-24,165.357407,169.853500,165.357407,170.353104,170.353104,181371
2019-07-25,170.852707,173.850098,170.852707,170.353104,170.353104,2077
2019-07-26,169.853500,172.928894,169.853500,170.353104,170.353104,24669
2019-07-29,170.353104,177.846603,174.799301,174.849197,174.849197,27125
2019-07-30,174.849197,187.438400,173.350494,185.839798,185.839798,56171
2019-07-31,185.839798,186.738998,181.923096,185.839798,185.839798,7733
2019-08-01,185.839798,186.339294,186.339294,185.839798,185.839798,533
2019-08-02,185.839798,186.838898,179.944794,185.839798,185.839798,1250424
2019-08-05,185.839798,185.839798,181.843201,185.839798,185.839798,15808
2019-08-06,185.839798,181.923096,181.923096,185.839798,185.839798,100
2019-08-07,181.843201,176.847504,174.849197,175.848404,175.848404,4033
2019-08-08,175.848404,175.848404,175.848404,175.848404,175.848404,0
2019-08-09,173.850098,177.846603,155.376007,162.360001,162.360001,66661
2019-08-12,163.858704,164.857803,159.862106,163.858704,163.858704,55616
2019-08-13,169.853500,178.845795,169.853500,174.849197,174.849197,281342
2019-08-14,174.849197,174.849197,157.863907,164.857803,164.857803,17073
2019-08-15,164.857803,164.348297,151.369507,157.364304,157.364304,118282
2019-08-16,157.364304,163.858704,154.866501,162.360001,162.360001,47375
2019-08-19,162.360001,163.858704,159.912094,162.360001,162.360001,2771
2019-08-20,162.360001,164.857803,163.808701,164.857803,164.857803,4359
2019-08-21,164.857803,169.853500,160.861298,164.857803,164.857803,246854
2019-08-22,164.857803,167.855301,161.970306,164.857803,164.857803,490439
2019-08-23,164.857803,165.856995,161.970306,164.857803,164.857803,8367
2019-08-27,164.857803,166.856094,161.970306,164.857803,164.857803,5006
2019-08-28,164.857803,166.856094,161.970306,164.857803,164.857803,2020
2019-08-29,164.857803,166.856094,166.856094,164.857803,164.857803,3095
2019-08-30,164.857803,168.854401,162.929504,166.356598,166.356598,35842
2019-09-02,166.356598,169.853500,164.677994,166.356598,166.356598,3696
2019-09-03,166.356598,179.844894,167.855301,176.847504,176.847504,70321
2019-09-04,176.847504,180.844101,171.851807,174.849197,174.849197,20262
2019-09-05,174.849197,174.849197,174.849197,174.849197,174.849197,0
2019-09-06,174.849197,174.849197,174.849197,174.849197,174.849197,0
2019-09-09,174.849197,176.337906,172.361404,174.849197,174.849197,10681
2019-09-10,174.849197,176.347900,172.361404,174.849197,174.849197,11633
2019-09-11,174.849197,176.847504,172.361404,174.849197,174.849197,3714
2019-09-12,174.849197,176.837494,171.911804,174.849197,174.849197,238004
2019-09-13,174.849197,172.461304,167.955200,172.850998,172.850998,38728
2019-09-16,172.850998,167.955200,167.955200,172.850998,172.850998,1943
2019-09-17,172.850998,172.850998,172.850998,172.850998,172.850998,0
2019-09-18,172.850998,175.248901,167.955200,172.850998,172.850998,8704
2019-09-19,172.850998,172.850998,172.850998,172.850998,172.850998,0
2019-09-20,172.850998,174.729294,174.729294,172.850998,172.850998,2315
2019-09-23,172.850998,168.344803,160.861298,167.355698,167.355698,31305
2019-09-24,167.355698,168.344803,164.857803,167.355698,167.355698,13494
2019-09-25,167.355698,167.355698,164.857803,167.355698,167.355698,162312
2019-09-26,167.355698,164.907806,163.359100,166.356598,166.356598,16117
2019-09-27,166.356598,167.355698,167.355698,166.356598,166.356598,20017
2019-09-30,166.356598,169.853500,169.853500,166.356598,166.356598,2727
2019-10-01,166.356598,167.345703,167.345703,166.356598,166.356598,2001
2019-10-02,166.356598,167.345703,159.862106,161.360901,161.360901,33410
2019-10-03,161.360901,158.863007,143.925903,146.373795,146.373795,421265
2019-10-04,146.373795,159.862106,143.376404,146.373795,146.373795,18563
2019-10-07,146.373795,148.272095,142.946701,146.373795,146.373795,7027
2019-10-08,146.373795,146.873306,137.881104,141.877701,141.877701,15374
2019-10-09,141.877701,137.960999,137.960999,141.877701,141.877701,234
2019-10-10,141.877701,146.873306,139.879395,143.376404,143.376404,417266
2019-10-11,143.376404,146.173904,140.928497,143.875900,143.875900,51976
2019-10-14,144.875107,146.873306,140.928497,144.875107,144.875107,5205
2019-10-15,144.875107,143.426300,141.877701,141.877701,141.877701,4518
2019-10-16,144.875107,147.592697,143.426300,145.874207,145.874207,33194
2019-10-17,145.874207,159.862106,147.372894,156.365204,156.365204,16814
2019-10-18,156.365204,162.859604,155.865601,158.363403,158.363403,8380
2019-10-21,158.363403,159.862106,152.368607,157.863907,157.863907,28956
2019-10-22,164.857803,167.255798,160.861298,164.857803,164.857803,91543
2019-10-23,164.857803,163.858704,159.962097,163.858704,163.858704,18765
2019-10-24,163.858704,165.856995,159.862106,163.858704,163.858704,32549
2019-10-25,163.858704,167.855301,160.971207,163.858704,163.858704,13887
2019-10-28,163.858704,167.855301,160.971207,163.858704,163.858704,11009
2019-10-29,163.858704,167.855301,167.687393,163.858704,163.858704,37386
2019-10-30,163.858704,167.855301,161.960297,163.858704,163.858704,2698
2019-10-31,163.858704,173.350494,162.659698,169.853500,169.853500,230127
2019-11-01,169.853500,174.349701,167.855301,174.349701,174.349701,14863
2019-11-04,169.853500,174.849197,168.354797,170.852707,170.852707,552157
2019-11-05,170.852707,170.852707,170.852707,170.852707,170.852707,0
2019-11-06,170.852707,193.832901,174.749298,189.836304,189.836304,59637
2019-11-07,189.836304,192.833694,185.839798,189.836304,189.836304,20614
2019-11-08,189.836304,192.833694,186.838898,189.836304,189.836304,1351
2019-11-11,189.836304,197.829407,189.646500,194.832001,194.832001,233482
2019-11-12,195.831100,195.331604,193.832901,192.833694,192.833694,126853
2019-11-13,192.833694,195.711197,189.836304,192.833694,192.833694,19413
2019-11-14,192.833694,195.831100,195.831100,192.833694,192.833694,2201
2019-11-15,192.833694,199.328094,194.832001,196.330704,196.330704,12506
2019-11-18,196.330704,209.819107,197.829407,208.320404,208.320404,415955
2019-11-19,208.320404,209.669205,199.827698,203.324707,203.324707,29679
2019-11-20,203.324707,204.823395,199.827698,201.826004,201.826004,220834
2019-11-21,201.826004,199.827698,196.830307,200.826797,200.826797,44825
2019-11-22,200.826797,203.824295,197.339798,200.826797,200.826797,34155
2019-11-25,200.826797,199.827698,198.828598,200.826797,200.826797,166164
2019-11-26,200.826797,201.826004,200.826797,200.826797,200.826797,92079
2019-11-27,200.826797,203.824295,197.339798,201.826004,201.826004,5261
2019-11-28,201.826004,206.821701,203.324707,203.324707,203.324707,42450
2019-11-29,203.324707,205.322998,203.324707,203.324707,203.324707,17515
2019-12-02,203.324707,206.322098,200.826797,203.324707,203.324707,6786
2019-12-03,203.324707,205.822495,199.827698,203.324707,203.324707,7266
2019-12-04,203.324707,203.324707,203.324707,203.324707,203.324707,0
2019-12-05,203.324707,203.324707,203.324707,203.324707,203.324707,0
2019-12-06,203.324707,201.826004,194.832001,199.827698,199.827698,7131
2019-12-09,199.827698,198.828598,194.832001,197.329895,197.329895,11478
2019-12-10,197.329895,197.829407,197.829407,197.329895,197.329895,8006
2019-12-11,197.329895,197.329895,197.329895,197.329895,197.329895,4261
2019-12-12,197.329895,199.827698,195.341599,197.329895,197.329895,4263
2019-12-13,198.328995,209.819107,197.648605,207.321198,207.321198,293376
2019-12-16,204.823395,209.819107,209.819107,204.823395,204.823395,235
2019-12-17,204.823395,206.871597,204.823395,204.823395,204.823395,53090
2019-12-18,204.823395,209.819107,204.823395,204.823395,204.823395,63078
2019-12-19,204.823395,209.819107,203.824295,204.823395,204.823395,2031
2019-12-20,204.823395,207.820801,202.804092,204.823395,204.823395,188622
2019-12-23,204.823395,207.221298,207.221298,204.823395,204.823395,448
2019-12-24,204.823395,206.821701,206.821701,204.823395,204.823395,1000
2019-12-27,204.823395,206.821701,199.827698,204.823395,204.823395,2451
2019-12-30,204.823395,206.821701,206.821701,204.823395,204.823395,841
2019-12-31,204.823395,204.823395,204.823395,204.823395,204.823395,0
2020-01-02,204.823395,206.821701,200.826797,204.823395,204.823395,33047
2020-01-03,204.823395,206.821701,199.827698,204.823395,204.823395,9352
2020-01-06,204.823395,200.327301,197.829407,201.326401,201.326401,11009
2020-01-07,199.827698,201.826004,201.826004,199.827698,199.827698,2104
2020-01-08,199.827698,201.826004,194.931900,199.827698,199.827698,6539
2020-01-09,199.827698,201.316406,195.831100,199.827698,199.827698,4636
2020-01-10,199.827698,194.931900,194.931900,199.827698,199.827698,1000
2020-01-13,199.827698,199.827698,194.931900,199.827698,199.827698,78067
2020-01-14,199.827698,199.827698,195.382507,199.827698,199.827698,9085
2020-01-15,199.827698,195.382507,195.382507,199.827698,199.827698,11316
2020-01-16,199.827698,204.823395,195.382507,199.827698,199.827698,303546
2020-01-17,199.827698,195.831100,195.382507,199.827698,199.827698,7571
2020-01-20,199.827698,199.827698,195.041794,199.827698,199.827698,45984
2020-01-21,199.827698,201.826004,195.041794,199.827698,199.827698,131005
2020-01-22,199.827698,199.827698,194.832001,199.827698,199.827698,207381
2020-01-23,199.827698,197.319901,186.838898,196.330704,196.330704,28866
2020-01-24,196.330704,197.319901,192.833694,196.330704,196.330704,7890
2020-01-27,196.330704,196.330704,196.330704,196.330704,196.330704,0
2020-01-28,196.330704,196.330704,192.833694,196.330704,196.330704,179379
2020-01-29,196.330704,193.343307,193.343307,196.330704,196.330704,14789
2020-01-30,196.330704,193.343307,193.343307,196.330704,196.330704,10408
2020-01-31,196.330704,197.918304,193.343307,196.330704,196.330704,13952
2020-02-03,196.330704,199.827698,199.827698,196.330704,196.330704,4003
2020-02-04,196.330704,196.330704,196.330704,196.330704,196.330704,0
2020-02-05,197.329895,200.746902,194.832001,198.828598,198.828598,33183
2020-02-06,198.828598,198.479904,198.479904,198.828598,198.828598,2502
2020-02-07,198.828598,198.828598,198.828598,198.828598,198.828598,5014
2020-02-10,198.828598,198.828598,198.828598,198.828598,198.828598,0
2020-02-11,198.828598,198.828598,198.828598,198.828598,198.828598,0
2020-02-12,229.801895,233.798401,198.828598,229.801895,229.801895,14830
2020-02-13,229.801895,227.304001,225.805298,229.801895,229.801895,15331
2020-02-14,229.801895,234.797607,225.805298,229.801895,229.801895,29830
2020-02-17,229.801895,233.798401,225.805298,229.801895,229.801895,2049
2020-02-18,234.797607,238.794098,231.800095,234.797607,234.797607,39316
2020-02-19,234.797607,246.787201,230.900894,242.291107,242.291107,501713
2020-02-20,242.291107,242.291107,242.291107,242.291107,242.291107,0
2020-02-21,242.291107,249.784607,239.793198,242.291107,242.291107,20100
2020-02-24,242.291107,248.785507,229.801895,237.295395,237.295395,86456
2020-02-25,237.295395,238.794098,231.800095,237.295395,237.295395,15466
2020-02-26,237.295395,234.797607,221.259201,225.305695,225.305695,45509
2020-02-27,224.806198,219.810501,209.819107,217.312607,217.312607,75806
2020-02-28,211.317795,209.769104,198.828598,204.823395,204.823395,33951
2020-03-02,204.823395,209.819107,199.827698,201.826004,201.826004,63003
2020-03-03,204.823395,224.806198,209.319504,222.308304,222.308304,16372
2020-03-04,222.308304,223.807007,214.814804,219.810501,219.810501,5150
2020-03-05,219.810501,224.806198,214.814804,227.304001,227.304001,333925
2020-03-06,227.304001,229.801895,214.814804,217.312607,217.312607,88441
2020-03-09,214.814804,217.312607,215.813904,217.312607,217.312607,21621
2020-03-10,219.810501,221.808807,219.810501,219.810501,219.810501,24020
2020-03-11,219.810501,219.810501,219.810501,219.810501,219.810501,0
2020-03-12,212.316895,217.812195,184.840607,182.342804,182.342804,526151
2020-03-13,183.341904,187.837997,176.847504,180.844101,180.844101,3908
2020-03-16,174.849197,169.853500,149.449097,154.866501,154.866501,11859
2020-03-17,159.862106,149.870804,149.870804,147.372894,147.372894,1000
2020-03-18,144.875107,138.880203,126.890602,132.385803,132.385803,23076
2020-03-19,132.385803,133.884506,133.884506,132.385803,132.385803,447
2020-03-20,132.385803,138.880203,129.888000,134.883698,134.883698,45274
2020-03-23,129.888000,125.192001,99.913803,124.892303,124.892303,41695
2020-03-24,124.892303,137.881104,124.892303,134.883698,134.883698,22119
2020-03-25,134.883698,129.888000,129.888000,134.883698,134.883698,1501
2020-03-26,134.883698,154.866501,134.883698,147.372894,147.372894,41578
2020-03-27,147.372894,154.117096,139.879395,149.870804,149.870804,67057
2020-03-30,149.870804,159.112793,139.879395,152.368607,152.368607,8019
2020-03-31,154.866501,159.862106,139.879395,157.364304,157.364304,4063
2020-04-01,157.364304,162.859604,154.866501,159.862106,159.862106,42036
2020-04-02,159.862106,164.857803,154.866501,159.862106,159.862106,50543
2020-04-03,159.862106,159.862106,159.862106,159.862106,159.862106,0
2020-04-06,159.862106,158.863007,149.870804,154.866501,154.866501,8761
2020-04-07,154.866501,157.863907,149.870804,157.364304,157.364304,10373
2020-04-08,157.364304,157.364304,157.364304,157.364304,157.364304,0
2020-04-09,157.364304,161.860397,149.870804,152.368607,152.368607,65461
2020-04-14,152.368607,153.867294,153.867294,152.368607,152.368607,2001
2020-04-15,152.368607,153.867294,149.870804,152.368607,152.368607,20704
2020-04-16,152.368607,153.867294,140.878494,147.372894,147.372894,25050
2020-04-17,147.372894,148.871597,148.771698,147.372894,147.372894,10657
2020-04-20,147.372894,144.875107,144.875107,147.372894,147.372894,2801
2020-04-21,147.372894,147.372894,147.372894,147.372894,147.372894,0
2020-04-22,147.372894,148.372101,148.372101,147.372894,147.372894,1633
2020-04-23,147.372894,148.217194,148.217194,147.372894,147.372894,558
2020-04-24,147.372894,148.217194,148.217194,147.372894,147.372894,510
2020-04-27,147.372894,148.217194,144.875107,147.372894,147.372894,1100
2020-04-28,147.372894,147.872498,144.875107,142.377197,142.377197,32089
2020-04-29,142.377197,142.876801,134.883698,139.879395,139.879395,58032
2020-04-30,139.879395,142.876801,134.883698,139.879395,139.879395,47121
2020-05-01,139.879395,139.879395,139.879395,139.879395,139.879395,0
2020-05-04,139.879395,142.876801,134.883698,139.879395,139.879395,14025
2020-05-05,139.879395,142.776901,135.393204,139.879395,139.879395,35525
2020-05-06,139.879395,149.870804,138.880203,142.377197,142.377197,5573
2020-05-07,142.377197,154.866501,144.875107,152.368607,152.368607,32027
2020-05-11,157.364304,150.270401,149.870804,157.364304,157.364304,17014
2020-05-12,157.364304,164.857803,159.862106,159.862106,159.862106,18363
2020-05-13,159.862106,164.358307,156.629898,159.862106,159.862106,128830
2020-05-14,159.862106,164.857803,159.862106,162.360001,162.360001,22538
2020-05-15,162.360001,164.857803,164.857803,162.360001,162.360001,5385
2020-05-18,162.360001,164.857803,164.857803,162.360001,162.360001,2998
2020-05-19,164.857803,174.849197,164.857803,169.853500,169.853500,21312
2020-05-20,169.853500,174.849197,174.849197,169.853500,169.853500,1709
2020-05-21,169.853500,169.853500,165.856995,169.853500,169.853500,12410
2020-05-22,169.853500,174.849197,164.857803,174.849197,174.849197,41455
2020-05-26,169.853500,170.852707,170.852707,169.853500,169.853500,1457
2020-05-27,169.853500,170.353104,169.853500,169.853500,169.853500,5987
2020-05-28,169.853500,169.853500,169.853500,169.853500,169.853500,0
2020-05-29,169.853500,169.853500,169.853500,169.853500,169.853500,0
2020-06-01,169.853500,169.853500,169.853500,169.853500,169.853500,0
2020-06-02,169.853500,170.353104,170.353104,169.853500,169.853500,600
2020-06-03,169.853500,165.367401,165.367401,169.853500,169.853500,4252
2020-06-04,169.853500,169.853500,169.853500,169.853500,169.853500,0
2020-06-05,169.853500,166.856094,155.016296,162.360001,162.360001,10921
2020-06-08,162.360001,163.858704,161.860397,162.360001,162.360001,32677
2020-06-09,162.360001,155.016296,155.016296,162.360001,162.360001,850
2020-06-10,162.360001,154.866501,149.870804,152.368607,152.368607,577115
2020-06-11,152.368607,154.366898,145.984100,152.368607,152.368607,29513
2020-06-12,152.368607,153.867294,153.867294,152.368607,152.368607,1419
2020-06-15,162.859604,170.852707,149.870804,170.852707,170.852707,1545
2020-06-16,152.368607,152.868195,146.373795,152.368607,152.368607,7346
2020-06-17,152.368607,152.368607,146.373795,152.368607,152.368607,6211
2020-06-18,152.368607,152.368607,144.875107,152.368607,152.368607,654493
2020-06-19,152.368607,146.373795,146.373795,152.368607,152.368607,1941
2020-06-22,152.368607,144.875107,144.875107,149.870804,149.870804,3645
2020-06-23,149.870804,152.368607,152.368607,149.870804,149.870804,1309
2020-06-24,149.870804,152.368607,150.869904,149.870804,149.870804,11509
2020-06-25,149.870804,144.875107,144.875107,149.870804,149.870804,126910
2020-06-26,149.870804,152.368607,152.368607,149.870804,149.870804,2949
2020-06-29,149.870804,152.868195,144.975006,149.870804,149.870804,8521
2020-06-30,149.870804,149.870804,149.870804,149.870804,149.870804,0
2020-07-01,149.870804,152.368607,146.383804,149.870804,149.870804,25858
2020-07-02,149.870804,152.268707,152.268707,149.870804,149.870804,1851
2020-07-03,149.870804,146.624603,146.624603,149.870804,149.870804,500
2020-07-06,149.870804,152.268707,146.624603,149.870804,149.870804,3211
2020-07-07,149.870804,146.624603,146.624603,149.870804,149.870804,1038
2020-07-08,149.870804,149.870804,149.870804,149.870804,149.870804,0
2020-07-09,149.870804,152.117798,146.624603,149.870804,149.870804,23920
2020-07-10,149.870804,151.359497,149.870804,149.870804,149.870804,20017
2020-07-13,149.870804,152.368607,144.875107,149.870804,149.870804,99895
2020-07-14,149.870804,151.069702,151.069702,149.870804,149.870804,1985
2020-07-15,149.870804,149.870804,149.870804,149.870804,149.870804,64266
2020-07-16,149.870804,152.368607,144.875107,149.870804,149.870804,36088
2020-07-17,149.870804,144.975006,144.975006,149.870804,149.870804,2240
2020-07-20,149.870804,144.975006,144.975006,149.870804,149.870804,551
2020-07-21,149.870804,154.366898,145.425598,149.870804,149.870804,4441
2020-07-22,149.870804,144.975006,144.875107,149.870804,149.870804,12277
2020-07-23,149.870804,144.975006,144.975006,149.870804,149.870804,6892
2020-07-24,149.870804,149.870804,149.870804,149.870804,149.870804,6505
2020-07-27,149.870804,149.870804,149.870804,149.870804,149.870804,0
2020-07-28,149.870804,153.867294,144.875107,149.870804,149.870804,50168
2020-07-29,149.870804,144.975006,144.975006,149.870804,149.870804,1000
2020-07-30,149.870804,149.870804,149.870804,149.870804,149.870804,0
2020-07-31,149.870804,149.870804,149.870804,149.870804,149.870804,0
2020-08-03,149.870804,149.870804,144.975006,149.870804,149.870804,3979
2020-08-04,149.870804,144.875107,144.875107,149.870804,149.870804,833
2020-08-05,149.870804,150.759995,150.759995,149.870804,149.870804,6624
2020-08-06,149.870804,144.985001,144.985001,149.870804,149.870804,716
2020-08-07,149.870804,149.870804,149.870804,149.870804,149.870804,0
2020-08-10,149.870804,149.870804,149.870804,149.870804,149.870804,0
2020-08-11,149.870804,144.875107,144.875107,149.870804,149.870804,6720
2020-08-12,149.870804,144.985001,144.985001,149.870804,149.870804,750
2020-08-13,149.870804,144.975006,144.975006,149.870804,149.870804,286
2020-08-14,149.870804,149.870804,149.870804,149.870804,149.870804,0
2020-08-17,149.870804,149.870804,149.870804,149.870804,149.870804,0
2020-08-18,149.870804,159.762207,151.819107,152.368607,152.368607,100236
2020-08-19,152.368607,153.767395,149.920700,152.368607,152.368607,12645
2020-08-20,147.872498,147.872498,142.428207,147.872498,147.872498,1334072
2020-08-21,147.872498,142.428207,142.428207,147.872498,147.872498,305
2020-08-24,147.872498,147.872498,147.872498,147.872498,147.872498,0
2020-08-25,147.872498,151.369507,151.369507,147.872498,147.872498,10008
2020-08-26,147.872498,142.428207,142.428207,147.872498,147.872498,1792
2020-08-27,147.872498,152.868195,152.868195,147.872498,147.872498,1451
2020-08-28,147.872498,142.428207,142.428207,147.872498,147.872498,108
2020-09-01,147.872498,151.369507,142.477097,148.372101,148.372101,17134
2020-09-02,148.372101,149.870804,142.477097,149.870804,149.870804,51557
2020-09-03,148.372101,150.969803,142.428207,144.875107,144.875107,9464
2020-09-04,147.872498,142.876801,142.876801,147.872498,147.872498,3494
2020-09-07,147.872498,147.872498,147.872498,147.872498,147.872498,0
2020-09-08,147.872498,147.872498,147.872498,147.872498,147.872498,0
2020-09-09,147.872498,150.670105,149.870804,147.872498,147.872498,2147
2020-09-10,147.872498,147.872498,147.872498,147.872498,147.872498,0
2020-09-11,147.372894,147.372894,147.372894,147.372894,147.372894,0
2020-09-14,147.372894,146.823395,139.879395,144.875107,144.875107,12866
2020-09-15,144.875107,146.873306,139.879395,144.875107,144.875107,15853
2020-09-16,144.875107,144.875107,144.875107,144.875107,144.875107,0
2020-09-17,144.875107,144.875107,144.875107,144.875107,144.875107,0
2020-09-18,144.875107,144.875107,144.875107,144.875107,144.875107,0
2020-09-21,144.875107,147.872498,147.872498,144.875107,144.875107,5129
2020-09-22,144.875107,144.875107,144.875107,144.875107,144.875107,0
2020-09-23,144.875107,145.874207,140.378906,144.875107,144.875107,7583
2020-09-24,144.875107,139.879395,136.433304,139.879395,139.879395,9649
2020-09-25,139.879395,139.879395,136.482300,139.879395,139.879395,3417
2020-09-28,139.879395,139.879395,139.879395,139.879395,139.879395,0
2020-09-29,139.879395,134.983597,134.983597,139.879395,139.879395,152
2020-09-30,139.879395,135.383194,135.383194,139.879395,139.879395,3236
2020-10-01,139.879395,134.983597,134.983597,139.879395,139.879395,133
2020-10-02,139.879395,135.083496,134.883698,139.879395,139.879395,30025
2020-10-05,139.879395,143.875900,143.875900,139.879395,139.879395,1211
2020-10-06,139.879395,139.879395,139.879395,139.879395,139.879395,0
2020-10-07,139.879395,139.879395,139.879395,139.879395,139.879395,0
2020-10-08,139.879395,143.875900,129.888000,134.883698,134.883698,12145
2020-10-09,134.883698,135.882797,129.888000,132.385803,132.385803,10419
2020-10-12,132.385803,142.876801,131.886307,137.381500,137.381500,30227
2020-10-13,147.372894,150.620102,142.428207,144.875107,144.875107,8116
2020-10-14,144.875107,147.872498,144.585297,144.875107,144.875107,1421352
2020-10-15,144.875107,147.872498,142.876801,144.875107,144.875107,4675
2020-10-16,144.875107,139.979294,139.879395,144.875107,144.875107,2513
2020-10-19,144.875107,146.873306,139.979294,144.875107,144.875107,1618
2020-10-20,144.875107,146.373795,146.373795,144.875107,144.875107,25
2020-10-21,144.875107,145.874207,140.528793,144.875107,144.875107,1527
2020-10-22,144.875107,140.528793,139.979294,139.879395,139.879395,15739
2020-10-23,139.879395,143.626099,136.537292,139.879395,139.879395,12140
2020-10-26,139.879395,143.626099,129.758102,134.883698,134.883698,1922509
2020-10-27,134.883698,147.872498,129.888000,134.883698,134.883698,3769
2020-10-28,134.883698,137.881104,129.987900,134.883698,134.883698,13492
2020-10-29,134.883698,136.382401,126.218102,132.385803,132.385803,16221
2020-10-30,132.385803,132.485703,132.285904,132.385803,132.385803,40034
2020-11-02,132.385803,132.385803,132.385803,132.385803,132.385803,11319
2020-11-03,129.888000,133.375000,125.891403,129.888000,129.888000,3806
2020-11-04,129.888000,130.147797,129.628204,132.385803,132.385803,2922844
2020-11-05,132.385803,137.371506,127.889702,132.385803,132.385803,22527
2020-11-06,132.385803,134.883698,128.099503,132.385803,132.385803,36675
2020-11-09,132.385803,139.879395,132.385803,139.879395,139.879395,34362
2020-11-10,139.879395,154.366898,143.366394,149.870804,149.870804,31908
2020-11-11,152.368607,154.916397,151.599304,152.368607,152.368607,139041
2020-11-12,152.368607,154.616699,149.870804,152.368607,152.368607,30026
2020-11-13,152.368607,152.368607,152.368607,152.368607,152.368607,0
2020-11-16,152.368607,152.368607,152.368607,152.368607,152.368607,0
2020-11-17,152.368607,163.608902,154.366898,157.364304,157.364304,110255
2020-11-18,157.364304,157.364304,157.364304,157.364304,157.364304,0
2020-11-19,157.364304,156.365204,152.419601,157.364304,157.364304,200456
2020-11-20,157.364304,157.364304,157.364304,157.364304,157.364304,0
2020-11-23,157.364304,163.858704,157.364304,157.364304,157.364304,10121
2020-11-24,157.364304,153.418701,150.020599,157.364304,157.364304,1833
2020-11-25,157.364304,164.857803,164.857803,157.364304,157.364304,291
2020-11-26,157.364304,154.866501,153.418701,157.364304,157.364304,184150
2020-11-27,157.364304,159.862106,150.020599,157.364304,157.364304,1582
2020-11-30,157.364304,164.857803,159.862106,157.364304,157.364304,2125
2020-12-01,157.364304,159.862106,153.418701,157.364304,157.364304,9342
2020-12-02,157.364304,162.350006,153.418701,157.364304,157.364304,26209
2020-12-03,157.364304,162.350006,153.418701,157.364304,157.364304,1803
2020-12-04,157.364304,157.364304,157.364304,157.364304,157.364304,0
2020-12-07,157.364304,153.418701,153.418701,157.364304,157.364304,122
2020-12-08,157.364304,162.350006,162.350006,157.364304,157.364304,100
2020-12-09,157.364304,157.364304,157.364304,157.364304,157.364304,0
2020-12-10,157.364304,162.350006,149.870804,154.866501,154.866501,21856
2020-12-11,154.866501,155.365997,149.970703,154.866501,154.866501,11798
2020-12-14,154.866501,159.862106,149.870804,154.866501,154.866501,5638
2020-12-15,154.866501,154.866501,154.866501,154.866501,154.866501,0
2020-12-16,154.866501,150.869904,150.869904,154.866501,154.866501,5004
2020-12-17,154.866501,150.380295,149.870804,154.866501,154.866501,5975
2020-12-18,154.866501,154.866501,154.866501,154.866501,154.866501,0
2020-12-21,154.866501,150.869904,150.869904,154.866501,154.866501,1000
